  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.286 |        0.363
       0.098 |        0.292 |        0.391
       0.078 |        0.260 |        0.338
       0.353 |        0.274 |        0.627
       0.072 |        0.265 |        0.337
       0.071 |        0.265 |        0.336
       0.146 |        0.271 |        0.416
       0.065 |        0.264 |        0.329
       0.417 |        0.263 |        0.680
       0.014 |        0.257 |        0.271
       0.073 |        0.252 |        0.325
       0.072 |        0.259 |        0.331
       0.120 |        0.265 |        0.385
       0.303 |        0.256 |        0.559
       0.155 |        0.249 |        0.404
       0.184 |        0.255 |        0.440
       0.076 |        0.250 |        0.326
       0.195 |        0.271 |        0.466
       0.076 |        0.272 |        0.347
       0.087 |        0.333 |        0.420
       0.076 |        0.272 |        0.348
       0.145 |        0.269 |        0.415
       0.075 |        0.277 |        0.351
       0.318 |        0.265 |        0.583
       0.171 |        0.257 |        0.428
       0.073 |        0.278 |        0.350
       0.028 |        0.254 |        0.282
       0.367 |        0.266 |        0.633
       0.148 |        0.247 |        0.395
       0.073 |        0.258 |        0.331
       0.145 |        0.248 |        0.393
       0.071 |        0.254 |        0.326
       0.072 |        0.246 |        0.319
       0.071 |        0.270 |        0.341
       0.032 |        0.243 |        0.275
       0.072 |        0.262 |        0.334
       0.287 |        0.251 |        0.539
       0.096 |        0.256 |        0.352
       0.181 |        0.309 |        0.489
       0.249 |        0.266 |        0.515
       0.087 |        0.319 |        0.406
       0.077 |        0.302 |        0.378
       0.072 |        0.273 |        0.345
       0.219 |        0.281 |        0.500
       0.176 |        0.263 |        0.439
       0.076 |        0.275 |        0.350
       0.074 |        0.252 |        0.326
       0.071 |        0.266 |        0.336
       0.090 |        0.310 |        0.400
       0.086 |        0.277 |        0.362
       0.072 |        0.260 |        0.332
       0.073 |        0.270 |        0.343
       0.072 |        0.315 |        0.387
       0.076 |        0.321 |        0.397
       0.384 |        0.283 |        0.667
       0.087 |        0.328 |        0.415
       0.075 |        0.277 |        0.351
       0.074 |        0.285 |        0.359
       0.099 |        0.275 |        0.374
       0.075 |        0.291 |        0.366
       0.336 |        0.261 |        0.597
       0.741 |        0.269 |        1.009
       0.837 |        0.256 |        1.093
       1.132 |        0.264 |        1.395
       0.754 |        0.276 |        1.030
       0.407 |        0.263 |        0.670
       0.084 |        0.314 |        0.398
       0.072 |        0.269 |        0.342
       0.331 |        0.253 |        0.584
       0.323 |        0.258 |        0.582
       0.537 |        0.260 |        0.797
       0.056 |        0.314 |        0.370
       0.082 |        0.407 |        0.490
       0.479 |        0.289 |        0.768
       0.031 |        0.293 |        0.324
       0.061 |        0.350 |        0.411
       0.435 |        0.263 |        0.698
       0.076 |        0.269 |        0.345
       0.232 |        0.251 |        0.483
       0.072 |        0.257 |        0.329
       0.077 |        0.259 |        0.336
       0.073 |        0.260 |        0.333
       0.047 |        0.322 |        0.369
       0.052 |        0.302 |        0.354
       0.088 |        0.335 |        0.423
       0.288 |        0.312 |        0.601
       0.572 |        0.278 |        0.851
       0.076 |        0.283 |        0.359
       0.074 |        0.268 |        0.342
       0.428 |        0.333 |        0.761
       0.789 |        0.287 |        1.075
       0.077 |        0.272 |        0.348
       0.078 |        0.299 |        0.378
       0.395 |        0.264 |        0.659
       0.169 |        0.250 |        0.420
       0.080 |        0.283 |        0.363
       0.293 |        0.292 |        0.585
       0.404 |        0.263 |        0.667
       0.228 |        0.255 |        0.483
       0.524 |        0.262 |        0.786
       0.117 |        0.261 |        0.378
       0.073 |        0.300 |        0.373
       0.072 |        0.259 |        0.331
       0.075 |        0.283 |        0.357
       0.072 |        0.259 |        0.331
       0.034 |        0.266 |        0.299
       0.306 |        0.255 |        0.560
       0.294 |        0.273 |        0.568
       0.330 |        0.250 |        0.580
       0.618 |        0.260 |        0.878
       0.564 |        0.248 |        0.812
       0.146 |        0.263 |        0.409
       0.338 |        0.265 |        0.603
       0.362 |        0.259 |        0.621
       0.113 |        0.259 |        0.372
       0.086 |        0.317 |        0.403
       0.072 |        0.318 |        0.390
       0.080 |        0.299 |        0.380
       0.057 |        0.318 |        0.375
       0.075 |        0.294 |        0.369
       0.076 |        0.281 |        0.357
       0.298 |        0.289 |        0.587
       0.074 |        0.286 |        0.361
       0.078 |        0.276 |        0.353
       0.095 |        0.305 |        0.400
       0.380 |        0.265 |        0.645
       0.074 |        0.257 |        0.331
       0.081 |        0.328 |        0.409
       0.073 |        0.270 |        0.344
       0.263 |        0.264 |        0.527
       0.074 |        0.262 |        0.336
       0.072 |        0.270 |        0.342
       0.085 |        0.310 |        0.396
       0.073 |        0.273 |        0.346
       0.076 |        0.299 |        0.375
       0.076 |        0.273 |        0.349
       0.088 |        0.254 |        0.342
       0.117 |        0.262 |        0.379
       0.087 |        0.314 |        0.401
       0.292 |        0.264 |        0.556
       0.077 |        0.263 |        0.339
       0.076 |        0.291 |        0.367
       0.086 |        0.262 |        0.347
       0.074 |        0.270 |        0.345
       0.073 |        0.268 |        0.341
       0.086 |        0.310 |        0.396
       0.253 |        0.301 |        0.555
       0.074 |        0.312 |        0.386
       0.077 |        0.277 |        0.354
       0.310 |        0.371 |        0.681
       0.111 |        0.263 |        0.374
       0.137 |        0.266 |        0.402
       0.076 |        0.262 |        0.338
       0.405 |        0.262 |        0.667
       0.269 |        0.260 |        0.528
       0.072 |        0.262 |        0.334
       0.075 |        0.248 |        0.323
       0.091 |        0.323 |        0.414
       0.080 |        0.280 |        0.360
       0.092 |        0.292 |        0.384
       0.076 |        0.277 |        0.352
       0.167 |        0.286 |        0.453
       0.078 |        0.278 |        0.357
       0.081 |        0.289 |        0.370
       0.096 |        0.315 |        0.411
       0.313 |        0.302 |        0.615
       0.128 |        0.295 |        0.423
       0.076 |        0.283 |        0.360
       0.073 |        0.260 |        0.333
       0.073 |        0.275 |        0.348
       0.088 |        0.322 |        0.410
       0.076 |        0.278 |        0.354
       0.078 |        0.281 |        0.359
       0.083 |        0.436 |        0.519
       0.110 |        0.277 |        0.388
       0.073 |        0.291 |        0.364
       0.033 |        0.258 |        0.291
       0.076 |        0.270 |        0.346
       0.177 |        0.266 |        0.443
       0.193 |        0.263 |        0.455
       0.464 |        0.257 |        0.720
       0.635 |        0.277 |        0.912
       0.532 |        0.252 |        0.784
       0.311 |        0.260 |        0.570
       0.204 |        0.250 |        0.454
       0.073 |        0.262 |        0.334
       0.078 |        0.266 |        0.344
       0.485 |        0.255 |        0.739
       0.539 |        0.252 |        0.791
       0.794 |        0.252 |        1.046
       0.173 |        0.249 |        0.423
       0.076 |        0.269 |        0.345
       0.407 |        0.248 |        0.655
       0.131 |        0.350 |        0.482
       0.515 |        0.276 |        0.791
       0.798 |        0.271 |        1.069
       0.333 |        0.300 |        0.633
       0.073 |        0.271 |        0.344
       0.081 |        0.294 |        0.375
       0.086 |        0.329 |        0.415
       0.152 |        0.271 |        0.424
       0.074 |        0.274 |        0.348
       0.240 |        0.273 |        0.514
       0.349 |        0.263 |        0.612
       0.076 |        0.257 |        0.333
       0.074 |        0.266 |        0.340
       0.105 |        0.334 |        0.440
       0.078 |        0.302 |        0.380
       0.081 |        0.376 |        0.458
       0.085 |        0.341 |        0.426
       0.204 |        0.273 |        0.477
       0.489 |        0.274 |        0.762
       0.042 |        0.289 |        0.331
       0.080 |        0.271 |        0.350
       0.072 |        0.257 |        0.329
       0.266 |        0.267 |        0.533
       0.335 |        0.255 |        0.590
       0.073 |        0.263 |        0.336
       0.080 |        0.278 |        0.357
       0.086 |        0.442 |        0.528
       0.631 |        0.281 |        0.912
       0.763 |        0.273 |        1.036
       0.579 |        0.262 |        0.840
       0.077 |        0.284 |        0.361
       0.078 |        0.269 |        0.347
       0.072 |        0.272 |        0.344
       0.071 |        0.257 |        0.328
       0.148 |        0.260 |        0.409
       0.075 |        0.267 |        0.342
       0.083 |        0.273 |        0.356
       0.038 |        0.255 |        0.292
       0.097 |        0.315 |        0.412
       0.144 |        0.259 |        0.403
       0.018 |        0.275 |        0.293
       0.080 |        0.260 |        0.340
       0.457 |        0.260 |        0.718
       0.572 |        0.270 |        0.842
       0.073 |        0.262 |        0.335
       0.072 |        0.260 |        0.332
       0.412 |        0.269 |        0.681
       0.072 |        0.263 |        0.335
       0.075 |        0.272 |        0.347
       0.077 |        0.271 |        0.347
       0.083 |        0.274 |        0.357
       0.312 |        0.277 |        0.589
       0.135 |        0.322 |        0.457
       0.347 |        0.263 |        0.610
       0.078 |        0.273 |        0.351
       0.294 |        0.264 |        0.558
       0.085 |        0.322 |        0.407
       0.074 |        0.271 |        0.345
       0.071 |        0.267 |        0.338
       0.392 |        0.251 |        0.643
       0.079 |        0.270 |        0.349
       0.084 |        0.306 |        0.390
       0.057 |        0.287 |        0.343
       0.177 |        0.257 |        0.434
       0.081 |        0.386 |        0.467
       0.384 |        0.274 |        0.658
       0.323 |        0.272 |        0.595
       0.096 |        0.327 |        0.423
       0.418 |        0.279 |        0.697
       0.080 |        0.274 |        0.354
       0.074 |        0.276 |        0.350
       0.074 |        0.264 |        0.338
       0.072 |        0.278 |        0.350
       0.077 |        0.281 |        0.357
       0.079 |        0.353 |        0.432
       0.603 |        0.271 |        0.874
       0.652 |        0.312 |        0.963
       0.428 |        0.278 |        0.706
       0.488 |        0.267 |        0.755
       0.239 |        0.261 |        0.500
       0.218 |        0.267 |        0.484
       0.076 |        0.257 |        0.333
       0.078 |        0.271 |        0.348
       0.072 |        0.271 |        0.343
       0.164 |        0.253 |        0.418
       0.075 |        0.259 |        0.334
       0.072 |        0.262 |        0.334
       0.466 |        0.256 |        0.722
       0.378 |        0.271 |        0.649
       0.513 |        0.247 |        0.761
       0.227 |        0.328 |        0.555
       0.078 |        0.271 |        0.349
       0.074 |        0.280 |        0.354
       0.137 |        0.285 |        0.422
       0.093 |        0.332 |        0.425
       0.388 |        0.259 |        0.647
       0.709 |        0.275 |        0.984
       0.694 |        0.256 |        0.949
       0.510 |        0.276 |        0.786
       0.855 |        0.255 |        1.110
       1.253 |        0.266 |        1.520
       0.968 |        0.255 |        1.223
       0.079 |        0.262 |        0.341
       0.429 |        0.253 |        0.682
       0.073 |        0.269 |        0.341
       0.074 |        0.251 |        0.324
       0.076 |        0.261 |        0.337
       0.323 |        0.258 |        0.581
       0.587 |        0.259 |        0.846
       0.136 |        0.267 |        0.403
       0.174 |        0.257 |        0.432
       0.159 |        0.252 |        0.411
       0.075 |        0.270 |        0.344
       0.085 |        0.322 |        0.407
       0.076 |        0.366 |        0.443
       0.085 |        0.314 |        0.399
       0.078 |        0.289 |        0.367
       0.449 |        0.273 |        0.722
       0.218 |        0.274 |        0.492
       0.158 |        0.272 |        0.430
       0.110 |        0.273 |        0.383
       0.228 |        0.255 |        0.483
       0.046 |        0.327 |        0.373
       0.087 |        0.341 |        0.428
       0.211 |        0.368 |        0.580
       0.762 |        0.294 |        1.056
       0.696 |        0.334 |        1.030
       1.058 |        0.276 |        1.334
       1.260 |        0.287 |        1.547
       1.319 |        0.255 |        1.574
       1.541 |        0.297 |        1.838
       1.473 |        0.282 |        1.755
       1.178 |        0.262 |        1.440
       1.243 |        0.251 |        1.494
       0.616 |        0.258 |        0.874
       0.247 |        0.266 |        0.513
       0.077 |        0.259 |        0.337
       0.071 |        0.253 |        0.325
       0.089 |        0.325 |        0.414
       0.073 |        0.283 |        0.356
       0.081 |        0.321 |        0.402
       0.071 |        0.267 |        0.339
       0.076 |        0.268 |        0.344
       0.072 |        0.253 |        0.324
       0.425 |        0.259 |        0.684
       0.460 |        0.249 |        0.709
       0.301 |        0.270 |        0.571
       0.491 |        0.248 |        0.740
       0.086 |        0.315 |        0.400
       0.518 |        0.260 |        0.778
       0.506 |        0.263 |        0.769
       0.289 |        0.267 |        0.556
       0.029 |        0.277 |        0.306
       0.090 |        0.260 |        0.350
       0.290 |        0.300 |        0.590
       0.240 |        0.263 |        0.503
       0.076 |        0.267 |        0.343
       0.088 |        0.312 |        0.400
       0.079 |        0.284 |        0.363
       0.460 |        0.255 |        0.715
       0.084 |        0.278 |        0.363
       0.083 |        0.291 |        0.374
       0.528 |        0.270 |        0.798
       0.596 |        0.258 |        0.854
       0.738 |        0.264 |        1.002
       0.604 |        0.252 |        0.856
       0.797 |        0.311 |        1.108
       0.078 |        0.301 |        0.379
       0.500 |        0.278 |        0.778
       0.099 |        0.264 |        0.363
       0.075 |        0.277 |        0.353
       0.075 |        0.272 |        0.346
       0.079 |        0.296 |        0.374
       0.403 |        0.261 |        0.665
       0.074 |        0.291 |        0.365
       0.118 |        0.267 |        0.384
       0.079 |        0.301 |        0.379
       0.203 |        0.305 |        0.508
       0.086 |        0.332 |        0.418
       0.056 |        0.262 |        0.318
       0.076 |        0.272 |        0.348
       0.074 |        0.260 |        0.334
       0.246 |        0.272 |        0.518
       0.087 |        0.273 |        0.360
       0.078 |        0.270 |        0.348
       0.437 |        0.264 |        0.700
       0.766 |        0.266 |        1.032
       1.055 |        0.256 |        1.311
       0.737 |        0.277 |        1.014
       0.337 |        0.258 |        0.594
       0.082 |        0.302 |        0.384
       0.079 |        0.272 |        0.352
       0.077 |        0.276 |        0.353
       0.250 |        0.267 |        0.517
       0.073 |        0.286 |        0.359
       0.457 |        0.264 |        0.721
       0.077 |        0.277 |        0.354
       0.074 |        0.262 |        0.336
       0.132 |        0.268 |        0.400
       0.017 |        0.275 |        0.293
       0.077 |        0.273 |        0.350
       0.074 |        0.265 |        0.339
       0.084 |        0.336 |        0.420
       0.077 |        0.294 |        0.371
       0.071 |        0.287 |        0.358
       0.073 |        0.263 |        0.336
       0.071 |        0.273 |        0.343
       0.412 |        0.261 |        0.673
       0.078 |        0.270 |        0.348
       0.318 |        0.276 |        0.594
       0.621 |        0.259 |        0.880
       0.604 |        0.249 |        0.853
       0.711 |        0.254 |        0.965
       0.705 |        0.245 |        0.950
       0.461 |        0.254 |        0.715
       0.271 |        0.264 |        0.536
       0.092 |        0.381 |        0.473
       0.085 |        0.329 |        0.414
       0.588 |        0.281 |        0.868
       0.965 |        0.267 |        1.233
       1.334 |        0.279 |        1.613
       0.076 |        0.262 |        0.338
       0.085 |        0.330 |        0.415
       0.080 |        0.279 |        0.359
       0.073 |        0.277 |        0.350
       0.241 |        0.287 |        0.528
       0.512 |        0.267 |        0.779
       0.328 |        0.257 |        0.585
       0.435 |        0.260 |        0.696
       0.083 |        0.335 |        0.417
       0.081 |        0.275 |        0.356
       0.040 |        0.340 |        0.381
       0.073 |        0.288 |        0.361
       0.088 |        0.330 |        0.418
       0.569 |        0.273 |        0.842
       0.465 |        0.341 |        0.806
       0.085 |        0.360 |        0.445
       0.068 |        0.301 |        0.369
       0.076 |        0.299 |        0.375
       0.085 |        0.323 |        0.407
       0.494 |        0.300 |        0.794
       0.093 |        0.302 |        0.396
       0.032 |        0.276 |        0.308
       0.336 |        0.265 |        0.601
       0.084 |        0.342 |        0.426
       0.623 |        0.275 |        0.898
       0.347 |        0.288 |        0.635
       0.079 |        0.289 |        0.368
       0.097 |        0.332 |        0.429
       0.379 |        0.286 |        0.664
       0.703 |        0.277 |        0.980
       0.300 |        0.265 |        0.565
       0.030 |        0.270 |        0.299
       0.075 |        0.254 |        0.329
       0.072 |        0.259 |        0.332
       0.124 |        0.266 |        0.390
       0.196 |        0.262 |        0.458
       0.083 |        0.304 |        0.387
       0.074 |        0.264 |        0.338
       0.366 |        0.250 |        0.616
       0.074 |        0.266 |        0.340
       0.084 |        0.303 |        0.387
       0.345 |        0.291 |        0.636
       0.384 |        0.262 |        0.646
       0.710 |        0.267 |        0.977
       0.844 |        0.259 |        1.103
       1.241 |        0.303 |        1.544
       0.082 |        0.274 |        0.356
       0.077 |        0.269 |        0.346
       0.092 |        0.311 |        0.403
       0.073 |        0.284 |        0.357
       0.047 |        0.296 |        0.343
       0.227 |        0.267 |        0.494
       0.263 |        0.267 |        0.530
       0.026 |        0.266 |        0.292
       0.075 |        0.254 |        0.329
       0.368 |        0.260 |        0.628
       0.469 |        0.249 |        0.718
       0.084 |        0.351 |        0.435
       0.419 |        0.268 |        0.687
       0.708 |        0.275 |        0.984
       0.877 |        0.265 |        1.142
       0.084 |        0.277 |        0.361
       0.081 |        0.304 |        0.385
       0.174 |        0.329 |        0.503
       0.532 |        0.269 |        0.802
       0.073 |        0.277 |        0.350
       0.211 |        0.266 |        0.477
       0.073 |        0.271 |        0.343
       0.072 |        0.268 |        0.339
       0.276 |        0.261 |        0.537
       0.071 |        0.254 |        0.325
       0.155 |        0.256 |        0.411
       0.073 |        0.257 |        0.330
       0.415 |        0.268 |        0.683
       0.732 |        0.252 |        0.984
       1.034 |        0.261 |        1.295
       0.679 |        0.249 |        0.928
       0.997 |        0.255 |        1.253
       0.802 |        0.256 |        1.057
       1.185 |        0.257 |        1.442
       0.105 |        0.249 |        0.354
       0.100 |        0.265 |        0.366
       0.103 |        0.260 |        0.364
       0.077 |        0.297 |        0.374
       0.242 |        0.260 |        0.502
       0.045 |        0.330 |        0.376
       0.350 |        0.261 |        0.612
       0.075 |        0.276 |        0.351
       0.073 |        0.264 |        0.337
       0.076 |        0.285 |        0.361
       0.093 |        0.280 |        0.373
       0.490 |        0.268 |        0.759
       0.183 |        0.251 |        0.434
       0.074 |        0.259 |        0.334
       0.413 |        0.260 |        0.672
       0.593 |        0.259 |        0.852
       0.073 |        0.258 |        0.331
       0.074 |        0.261 |        0.335
       0.150 |        0.256 |        0.406
       0.424 |        0.268 |        0.692
       0.775 |        0.250 |        1.025
       1.005 |        0.257 |        1.262
       1.254 |        0.264 |        1.518
       0.968 |        0.255 |        1.224
       1.060 |        0.249 |        1.309
       0.096 |        0.282 |        0.378
       0.104 |        0.304 |        0.408
       0.392 |        0.383 |        0.776
       0.271 |        0.278 |        0.549
       0.081 |        0.310 |        0.390
       0.073 |        0.277 |        0.350
       0.073 |        0.268 |        0.341
       0.092 |        0.253 |        0.346
       0.077 |        0.264 |        0.341
       0.073 |        0.255 |        0.327
       0.381 |        0.270 |        0.651
       0.789 |        0.256 |        1.045
       0.489 |        0.273 |        0.762
       0.729 |        0.250 |        0.979
       0.084 |        0.327 |        0.411
       0.086 |        0.320 |        0.405
       0.052 |        0.310 |        0.362
