  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.285 |        0.361
       0.113 |        0.297 |        0.410
       0.075 |        0.277 |        0.352
       0.373 |        0.277 |        0.650
       0.073 |        0.268 |        0.341
       0.070 |        0.273 |        0.343
       0.155 |        0.275 |        0.430
       0.086 |        0.266 |        0.353
       0.442 |        0.254 |        0.696
       0.032 |        0.260 |        0.292
       0.096 |        0.258 |        0.354
       0.072 |        0.263 |        0.334
       0.129 |        0.267 |        0.397
       0.314 |        0.264 |        0.578
       0.176 |        0.252 |        0.428
       0.210 |        0.266 |        0.476
       0.071 |        0.254 |        0.325
       0.195 |        0.270 |        0.465
       0.059 |        0.305 |        0.364
       0.084 |        0.308 |        0.392
       0.071 |        0.257 |        0.327
       0.127 |        0.276 |        0.403
       0.070 |        0.272 |        0.343
       0.309 |        0.261 |        0.570
       0.158 |        0.255 |        0.413
       0.059 |        0.264 |        0.324
       0.002 |        0.257 |        0.259
       0.345 |        0.277 |        0.622
       0.139 |        0.260 |        0.399
       0.072 |        0.263 |        0.335
       0.146 |        0.260 |        0.406
       0.069 |        0.262 |        0.331
       0.072 |        0.267 |        0.339
       0.070 |        0.328 |        0.398
       0.128 |        0.285 |        0.414
       0.086 |        0.326 |        0.411
       0.402 |        0.296 |        0.698
       0.073 |        0.315 |        0.388
       0.036 |        0.277 |        0.313
       0.037 |        0.263 |        0.300
       0.086 |        0.295 |        0.380
       0.082 |        0.308 |        0.390
       0.141 |        0.304 |        0.444
       0.353 |        0.322 |        0.675
       0.356 |        0.267 |        0.623
       0.077 |        0.289 |        0.366
       0.077 |        0.295 |        0.373
       0.070 |        0.357 |        0.427
       0.077 |        0.284 |        0.362
       0.082 |        0.323 |        0.406
       0.073 |        0.264 |        0.337
       0.075 |        0.273 |        0.348
       0.074 |        0.259 |        0.333
       0.081 |        0.320 |        0.401
       0.428 |        0.270 |        0.698
       0.074 |        0.265 |        0.339
       0.084 |        0.313 |        0.397
       0.062 |        0.350 |        0.412
       0.186 |        0.287 |        0.472
       0.076 |        0.303 |        0.378
       0.353 |        0.258 |        0.611
       0.752 |        0.306 |        1.058
       0.897 |        0.259 |        1.156
       1.191 |        0.263 |        1.454
       0.809 |        0.271 |        1.080
       0.456 |        0.260 |        0.716
       0.074 |        0.259 |        0.332
       0.072 |        0.279 |        0.351
       0.340 |        0.254 |        0.594
       0.333 |        0.260 |        0.593
       0.549 |        0.261 |        0.809
       0.073 |        0.261 |        0.334
       0.085 |        0.299 |        0.384
       0.270 |        0.267 |        0.537
       0.081 |        0.310 |        0.391
       0.116 |        0.290 |        0.405
       0.390 |        0.265 |        0.655
       0.077 |        0.284 |        0.362
       0.259 |        0.272 |        0.531
       0.074 |        0.282 |        0.357
       0.082 |        0.321 |        0.404
       0.083 |        0.313 |        0.396
       0.072 |        0.261 |        0.333
       0.070 |        0.278 |        0.348
       0.073 |        0.257 |        0.330
       0.129 |        0.258 |        0.387
       0.352 |        0.259 |        0.612
       0.082 |        0.313 |        0.394
       0.074 |        0.270 |        0.345
       0.427 |        0.277 |        0.704
       0.697 |        0.258 |        0.955
       0.089 |        0.347 |        0.436
       0.073 |        0.265 |        0.337
       0.323 |        0.267 |        0.590
       0.095 |        0.254 |        0.349
       0.076 |        0.267 |        0.343
       0.264 |        0.264 |        0.528
       0.343 |        0.259 |        0.602
       0.164 |        0.265 |        0.429
       0.468 |        0.252 |        0.720
       0.072 |        0.254 |        0.326
       0.074 |        0.266 |        0.340
       0.083 |        0.295 |        0.378
       0.083 |        0.314 |        0.396
       0.075 |        0.263 |        0.338
       0.030 |        0.271 |        0.301
       0.355 |        0.297 |        0.652
       0.409 |        0.328 |        0.736
       0.505 |        0.281 |        0.786
       0.825 |        0.263 |        1.088
       0.775 |        0.251 |        1.026
       0.190 |        0.264 |        0.454
       0.384 |        0.268 |        0.652
       0.412 |        0.262 |        0.674
       0.167 |        0.251 |        0.418
       0.078 |        0.270 |        0.348
       0.070 |        0.247 |        0.317
       0.075 |        0.272 |        0.347
       0.074 |        0.254 |        0.327
       0.070 |        0.260 |        0.330
       0.080 |        0.262 |        0.342
       0.277 |        0.256 |        0.533
       0.081 |        0.318 |        0.400
       0.080 |        0.353 |        0.433
       0.077 |        0.272 |        0.349
       0.294 |        0.280 |        0.573
       0.075 |        0.261 |        0.336
       0.086 |        0.323 |        0.409
       0.073 |        0.277 |        0.350
       0.283 |        0.287 |        0.570
       0.083 |        0.263 |        0.347
       0.058 |        0.316 |        0.373
       0.159 |        0.263 |        0.422
       0.070 |        0.280 |        0.350
       0.096 |        0.365 |        0.461
       0.107 |        0.434 |        0.541
       0.147 |        0.270 |        0.417
       0.197 |        0.276 |        0.473
       0.098 |        0.284 |        0.382
       0.240 |        0.269 |        0.508
       0.081 |        0.306 |        0.387
       0.073 |        0.303 |        0.376
       0.110 |        0.314 |        0.424
       0.071 |        0.275 |        0.347
       0.073 |        0.279 |        0.352
       0.070 |        0.264 |        0.334
       0.157 |        0.251 |        0.408
       0.071 |        0.258 |        0.329
       0.069 |        0.274 |        0.343
       0.304 |        0.270 |        0.574
       0.099 |        0.309 |        0.408
       0.205 |        0.261 |        0.466
       0.080 |        0.300 |        0.380
       0.487 |        0.327 |        0.814
       0.469 |        0.278 |        0.747
       0.074 |        0.270 |        0.344
       0.076 |        0.254 |        0.330
       0.073 |        0.265 |        0.338
       0.072 |        0.255 |        0.327
       0.049 |        0.283 |        0.333
       0.070 |        0.247 |        0.317
       0.117 |        0.258 |        0.375
       0.070 |        0.249 |        0.320
       0.074 |        0.260 |        0.334
       0.050 |        0.249 |        0.299
       0.154 |        0.260 |        0.414
       0.094 |        0.250 |        0.343
       0.072 |        0.265 |        0.337
       0.071 |        0.250 |        0.321
       0.074 |        0.277 |        0.351
       0.077 |        0.298 |        0.375
       0.076 |        0.272 |        0.348
       0.072 |        0.257 |        0.329
       0.075 |        0.274 |        0.349
       0.094 |        0.309 |        0.403
       0.075 |        0.280 |        0.354
       0.023 |        0.255 |        0.278
       0.071 |        0.261 |        0.332
       0.162 |        0.256 |        0.418
       0.153 |        0.266 |        0.419
       0.425 |        0.250 |        0.674
       0.588 |        0.258 |        0.847
       0.468 |        0.293 |        0.761
       0.289 |        0.272 |        0.561
       0.195 |        0.247 |        0.442
       0.072 |        0.264 |        0.336
       0.073 |        0.258 |        0.331
       0.476 |        0.270 |        0.746
       0.559 |        0.256 |        0.815
       0.818 |        0.251 |        1.069
       0.197 |        0.245 |        0.442
       0.071 |        0.263 |        0.333
       0.394 |        0.242 |        0.636
       0.099 |        0.254 |        0.353
       0.319 |        0.245 |        0.564
       0.571 |        0.246 |        0.816
       0.080 |        0.252 |        0.333
       0.097 |        0.252 |        0.348
       0.074 |        0.251 |        0.325
       0.092 |        0.333 |        0.425
       0.168 |        0.320 |        0.488
       0.101 |        0.280 |        0.380
       0.277 |        0.284 |        0.561
       0.402 |        0.275 |        0.676
       0.073 |        0.266 |        0.339
       0.074 |        0.304 |        0.379
       0.076 |        0.284 |        0.360
       0.074 |        0.281 |        0.355
       0.085 |        0.304 |        0.389
       0.087 |        0.327 |        0.413
       0.195 |        0.270 |        0.466
       0.486 |        0.281 |        0.767
       0.056 |        0.285 |        0.341
       0.085 |        0.385 |        0.470
       0.138 |        0.269 |        0.407
       0.348 |        0.273 |        0.621
       0.426 |        0.266 |        0.692
       0.074 |        0.272 |        0.345
       0.083 |        0.319 |        0.402
       0.049 |        0.316 |        0.365
       0.374 |        0.260 |        0.633
       0.487 |        0.262 |        0.749
       0.293 |        0.254 |        0.548
       0.075 |        0.274 |        0.349
       0.073 |        0.265 |        0.338
       0.073 |        0.307 |        0.380
       0.077 |        0.262 |        0.339
       0.160 |        0.270 |        0.430
       0.073 |        0.272 |        0.346
       0.087 |        0.271 |        0.358
       0.042 |        0.279 |        0.321
       0.093 |        0.263 |        0.356
       0.053 |        0.256 |        0.309
       0.115 |        0.276 |        0.391
       0.072 |        0.255 |        0.327
       0.450 |        0.259 |        0.709
       0.545 |        0.263 |        0.809
       0.083 |        0.320 |        0.403
       0.071 |        0.347 |        0.418
       0.537 |        0.279 |        0.816
       0.024 |        0.259 |        0.282
       0.073 |        0.264 |        0.337
       0.071 |        0.252 |        0.324
       0.070 |        0.263 |        0.333
       0.288 |        0.261 |        0.550
       0.077 |        0.258 |        0.335
       0.186 |        0.249 |        0.435
       0.075 |        0.275 |        0.350
       0.300 |        0.259 |        0.559
       0.084 |        0.341 |        0.425
       0.072 |        0.283 |        0.354
       0.071 |        0.279 |        0.350
       0.412 |        0.266 |        0.679
       0.087 |        0.314 |        0.400
       0.082 |        0.301 |        0.383
       0.030 |        0.273 |        0.303
       0.138 |        0.254 |        0.391
       0.076 |        0.265 |        0.341
       0.163 |        0.252 |        0.415
       0.082 |        0.261 |        0.343
       0.084 |        0.311 |        0.395
       0.399 |        0.273 |        0.672
       0.142 |        0.403 |        0.545
       0.083 |        0.347 |        0.430
       0.074 |        0.279 |        0.354
       0.073 |        0.309 |        0.382
       0.073 |        0.271 |        0.344
       0.076 |        0.295 |        0.371
       0.498 |        0.273 |        0.771
       0.553 |        0.272 |        0.825
       0.295 |        0.275 |        0.570
       0.362 |        0.269 |        0.631
       0.122 |        0.264 |        0.385
       0.110 |        0.285 |        0.394
       0.073 |        0.264 |        0.336
       0.073 |        0.280 |        0.353
       0.030 |        0.281 |        0.311
       0.141 |        0.312 |        0.452
       0.072 |        0.272 |        0.344
       0.073 |        0.304 |        0.378
       0.518 |        0.266 |        0.784
       0.439 |        0.289 |        0.728
       0.599 |        0.262 |        0.861
       0.058 |        0.287 |        0.346
       0.084 |        0.324 |        0.408
       0.071 |        0.270 |        0.341
       0.124 |        0.268 |        0.392
       0.071 |        0.277 |        0.349
       0.277 |        0.251 |        0.528
       0.566 |        0.256 |        0.822
       0.531 |        0.251 |        0.781
       0.343 |        0.276 |        0.618
       0.687 |        0.246 |        0.933
       1.072 |        0.250 |        1.322
       0.773 |        0.246 |        1.020
       0.091 |        0.361 |        0.452
       0.623 |        0.277 |        0.900
       0.076 |        0.294 |        0.371
       0.078 |        0.273 |        0.351
       0.076 |        0.275 |        0.351
       0.344 |        0.264 |        0.608
       0.623 |        0.269 |        0.892
       0.024 |        0.271 |        0.295
       0.074 |        0.264 |        0.338
       0.073 |        0.255 |        0.328
       0.073 |        0.266 |        0.340
       0.097 |        0.265 |        0.361
       0.093 |        0.286 |        0.379
       0.077 |        0.263 |        0.340
       0.060 |        0.331 |        0.390
       0.516 |        0.263 |        0.779
       0.279 |        0.270 |        0.550
       0.046 |        0.267 |        0.312
       0.173 |        0.325 |        0.497
       0.375 |        0.273 |        0.648
       0.076 |        0.277 |        0.353
       0.078 |        0.268 |        0.346
       0.069 |        0.270 |        0.338
       0.479 |        0.268 |        0.747
       0.384 |        0.272 |        0.656
       0.648 |        0.248 |        0.896
       0.821 |        0.255 |        1.077
       0.852 |        0.246 |        1.098
       1.069 |        0.263 |        1.332
       0.969 |        0.249 |        1.219
       0.646 |        0.255 |        0.901
       0.714 |        0.245 |        0.960
       0.087 |        0.255 |        0.342
       0.072 |        0.269 |        0.341
       0.084 |        0.324 |        0.408
       0.173 |        0.303 |        0.477
       0.131 |        0.276 |        0.407
       0.077 |        0.292 |        0.369
       0.095 |        0.335 |        0.430
       0.080 |        0.316 |        0.396
       0.073 |        0.268 |        0.341
       0.075 |        0.254 |        0.328
       0.435 |        0.265 |        0.701
       0.479 |        0.254 |        0.733
       0.326 |        0.261 |        0.587
       0.508 |        0.247 |        0.754
       0.072 |        0.254 |        0.326
       0.406 |        0.248 |        0.654
       0.380 |        0.274 |        0.655
       0.185 |        0.259 |        0.444
       0.071 |        0.252 |        0.323
       0.099 |        0.250 |        0.349
       0.282 |        0.266 |        0.548
       0.197 |        0.252 |        0.449
       0.097 |        0.258 |        0.355
       0.071 |        0.262 |        0.334
       0.085 |        0.415 |        0.500
       0.695 |        0.277 |        0.972
       0.084 |        0.328 |        0.412
       0.086 |        0.317 |        0.402
       0.565 |        0.287 |        0.852
       0.651 |        0.263 |        0.913
       0.797 |        0.260 |        1.058
       0.660 |        0.253 |        0.913
       0.786 |        0.261 |        1.047
       0.075 |        0.268 |        0.343
       0.446 |        0.254 |        0.700
       0.016 |        0.250 |        0.266
       0.070 |        0.257 |        0.328
       0.070 |        0.253 |        0.323
       0.094 |        0.274 |        0.368
       0.392 |        0.252 |        0.644
       0.094 |        0.276 |        0.371
       0.123 |        0.264 |        0.386
       0.085 |        0.332 |        0.417
       0.237 |        0.274 |        0.512
       0.077 |        0.288 |        0.365
       0.483 |        0.300 |        0.784
       0.084 |        0.339 |        0.423
       0.086 |        0.316 |        0.402
       0.349 |        0.271 |        0.621
       0.185 |        0.271 |        0.456
       0.094 |        0.314 |        0.407
       0.528 |        0.263 |        0.791
       0.857 |        0.283 |        1.140
       1.156 |        0.255 |        1.411
       0.833 |        0.267 |        1.100
       0.419 |        0.258 |        0.676
       0.084 |        0.340 |        0.424
       0.086 |        0.323 |        0.409
       0.085 |        0.316 |        0.400
       0.312 |        0.269 |        0.582
       0.082 |        0.336 |        0.418
       0.548 |        0.266 |        0.813
       0.093 |        0.362 |        0.455
       0.150 |        0.276 |        0.426
       0.054 |        0.286 |        0.340
       0.124 |        0.284 |        0.408
       0.070 |        0.277 |        0.347
       0.070 |        0.267 |        0.337
       0.083 |        0.314 |        0.397
       0.084 |        0.305 |        0.389
       0.079 |        0.319 |        0.398
       0.082 |        0.314 |        0.397
       0.075 |        0.290 |        0.365
       0.429 |        0.279 |        0.708
       0.104 |        0.372 |        0.476
       0.516 |        0.349 |        0.864
       0.931 |        0.318 |        1.249
       0.976 |        0.277 |        1.253
       1.168 |        0.339 |        1.507
       1.254 |        0.278 |        1.533
       1.051 |        0.272 |        1.323
       0.883 |        0.263 |        1.146
       0.079 |        0.268 |        0.348
       0.071 |        0.258 |        0.330
       0.456 |        0.262 |        0.718
       0.848 |        0.263 |        1.111
       1.214 |        0.270 |        1.483
       0.074 |        0.260 |        0.334
       0.072 |        0.287 |        0.359
       0.072 |        0.287 |        0.358
       0.083 |        0.337 |        0.420
       0.350 |        0.297 |        0.646
       0.633 |        0.279 |        0.912
       0.465 |        0.267 |        0.732
       0.588 |        0.279 |        0.867
       0.078 |        0.276 |        0.355
       0.071 |        0.288 |        0.359
       0.074 |        0.280 |        0.354
       0.074 |        0.273 |        0.347
       0.074 |        0.263 |        0.336
       0.451 |        0.340 |        0.791
       0.458 |        0.263 |        0.720
       0.078 |        0.313 |        0.392
       0.077 |        0.291 |        0.369
       0.079 |        0.342 |        0.421
       0.074 |        0.283 |        0.358
       0.412 |        0.278 |        0.690
       0.161 |        0.297 |        0.458
       0.095 |        0.274 |        0.369
       0.399 |        0.259 |        0.657
       0.083 |        0.316 |        0.399
       0.569 |        0.260 |        0.829
       0.272 |        0.277 |        0.549
       0.073 |        0.260 |        0.333
       0.070 |        0.269 |        0.339
       0.238 |        0.259 |        0.497
       0.539 |        0.264 |        0.803
       0.123 |        0.259 |        0.382
       0.071 |        0.315 |        0.386
       0.101 |        0.256 |        0.357
       0.074 |        0.274 |        0.348
       0.129 |        0.308 |        0.436
       0.283 |        0.325 |        0.607
       0.058 |        0.325 |        0.383
       0.070 |        0.275 |        0.345
       0.376 |        0.262 |        0.638
       0.079 |        0.313 |        0.392
       0.078 |        0.262 |        0.340
       0.252 |        0.279 |        0.531
       0.282 |        0.251 |        0.533
       0.596 |        0.255 |        0.851
       0.718 |        0.248 |        0.966
       1.103 |        0.256 |        1.358
       0.072 |        0.261 |        0.333
       0.081 |        0.321 |        0.402
       0.072 |        0.260 |        0.331
       0.072 |        0.280 |        0.353
       0.075 |        0.298 |        0.374
       0.246 |        0.277 |        0.523
       0.295 |        0.275 |        0.570
       0.069 |        0.266 |        0.335
       0.078 |        0.264 |        0.342
       0.385 |        0.262 |        0.647
       0.491 |        0.260 |        0.751
       0.091 |        0.324 |        0.415
       0.388 |        0.259 |        0.647
       0.662 |        0.262 |        0.924
       0.810 |        0.249 |        1.059
       0.186 |        0.306 |        0.492
       0.073 |        0.279 |        0.352
       0.081 |        0.268 |        0.348
       0.332 |        0.254 |        0.586
       0.078 |        0.291 |        0.369
       0.238 |        0.264 |        0.502
       0.075 |        0.269 |        0.344
       0.069 |        0.273 |        0.342
       0.279 |        0.273 |        0.552
       0.088 |        0.334 |        0.422
       0.139 |        0.312 |        0.451
       0.076 |        0.286 |        0.362
       0.457 |        0.303 |        0.760
       0.820 |        0.269 |        1.089
       1.137 |        0.271 |        1.408
       0.800 |        0.266 |        1.066
       1.145 |        0.275 |        1.420
       0.977 |        0.287 |        1.264
       1.400 |        0.273 |        1.672
       0.343 |        0.270 |        0.613
       0.094 |        0.314 |        0.408
       0.187 |        0.261 |        0.448
       0.092 |        0.331 |        0.423
       0.309 |        0.253 |        0.562
       0.081 |        0.302 |        0.383
       0.352 |        0.250 |        0.602
       0.085 |        0.303 |        0.388
       0.089 |        0.333 |        0.422
       0.078 |        0.300 |        0.378
       0.128 |        0.275 |        0.403
       0.529 |        0.277 |        0.806
       0.241 |        0.267 |        0.508
       0.077 |        0.287 |        0.364
       0.457 |        0.288 |        0.744
       0.677 |        0.280 |        0.957
       0.074 |        0.270 |        0.344
       0.075 |        0.283 |        0.357
       0.011 |        0.264 |        0.275
       0.304 |        0.283 |        0.587
       0.674 |        0.261 |        0.935
       0.921 |        0.268 |        1.189
       1.191 |        0.260 |        1.451
       0.916 |        0.263 |        1.179
       1.026 |        0.260 |        1.286
       0.077 |        0.283 |        0.360
       0.074 |        0.262 |        0.336
       0.286 |        0.264 |        0.550
       0.020 |        0.258 |        0.277
       0.118 |        0.505 |        0.623
       0.011 |        0.300 |        0.311
       0.077 |        0.295 |        0.372
       0.134 |        0.269 |        0.403
       0.079 |        0.310 |        0.389
       0.072 |        0.279 |        0.351
       0.413 |        0.285 |        0.698
       0.845 |        0.266 |        1.111
       0.568 |        0.270 |        0.838
       0.812 |        0.260 |        1.072
       0.073 |        0.271 |        0.344
       0.087 |        0.328 |        0.415
       0.077 |        0.289 |        0.366
