  QueueTimes | ServiceTimes | SojournTimes
       0.111 |        0.067 |        0.178
       0.074 |        0.071 |        0.145
       0.074 |        0.101 |        0.175
       0.065 |        0.077 |        0.143
       0.171 |        0.067 |        0.238
       0.119 |        0.140 |        0.259
       0.167 |        0.071 |        0.237
       0.078 |        0.072 |        0.150
       0.082 |        0.065 |        0.148
       0.150 |        0.124 |        0.275
       0.074 |        0.065 |        0.139
       0.070 |        0.064 |        0.135
       0.027 |        0.093 |        0.120
       0.071 |        0.066 |        0.137
       0.070 |        0.066 |        0.136
       0.094 |        0.055 |        0.149
       0.077 |        0.095 |        0.172
       0.077 |        0.080 |        0.157
       0.058 |        0.097 |        0.155
       0.073 |        0.085 |        0.158
       0.072 |        0.068 |        0.139
       0.075 |        0.063 |        0.138
       0.099 |        0.092 |        0.191
       0.090 |        0.103 |        0.193
       0.099 |        0.223 |        0.322
       0.308 |        0.065 |        0.374
       0.072 |        0.103 |        0.175
       0.049 |        0.104 |        0.153
       0.080 |        0.098 |        0.179
       0.008 |        0.056 |        0.064
       0.003 |        0.066 |        0.068
       0.073 |        0.068 |        0.141
       0.119 |        0.078 |        0.197
       0.207 |        0.090 |        0.297
       0.330 |        0.220 |        0.549
       0.177 |        0.080 |        0.256
       0.073 |        0.219 |        0.292
       0.072 |        0.083 |        0.155
       0.101 |        0.084 |        0.185
       0.201 |        0.190 |        0.391
       0.396 |        0.063 |        0.459
       0.074 |        0.061 |        0.135
       0.073 |        0.094 |        0.167
       0.077 |        0.081 |        0.157
       0.158 |        0.064 |        0.222
       0.166 |        0.059 |        0.225
       0.071 |        0.173 |        0.243
       0.211 |        0.059 |        0.270
       0.072 |        0.091 |        0.163
       0.128 |        0.066 |        0.194
       0.060 |        0.058 |        0.118
       0.105 |        0.064 |        0.168
       0.070 |        0.057 |        0.126
       0.028 |        0.078 |        0.106
       0.085 |        0.098 |        0.183
       0.072 |        0.072 |        0.144
       0.085 |        0.103 |        0.188
       0.073 |        0.079 |        0.152
       0.083 |        0.105 |        0.189
       0.083 |        0.098 |        0.180
       0.077 |        0.071 |        0.147
       0.075 |        0.089 |        0.164
       0.075 |        0.070 |        0.145
       0.049 |        0.115 |        0.164
       0.173 |        0.097 |        0.270
       0.182 |        0.104 |        0.286
       0.338 |        0.065 |        0.403
       0.083 |        0.054 |        0.137
       0.023 |        0.054 |        0.077
       0.073 |        0.103 |        0.176
       0.218 |        0.061 |        0.278
       0.087 |        0.106 |        0.193
       0.071 |        0.058 |        0.129
       0.078 |        0.098 |        0.177
       0.205 |        0.062 |        0.267
       0.113 |        0.064 |        0.176
       0.073 |        0.080 |        0.153
       0.078 |        0.070 |        0.148
       0.123 |        0.060 |        0.184
       0.209 |        0.069 |        0.278
       0.168 |        0.194 |        0.362
       0.346 |        0.083 |        0.429
       0.073 |        0.071 |        0.144
       0.071 |        0.062 |        0.133
       0.073 |        0.065 |        0.138
       0.075 |        0.065 |        0.141
       0.071 |        0.063 |        0.134
       0.070 |        0.089 |        0.159
       0.070 |        0.229 |        0.298
       0.321 |        0.068 |        0.389
       0.430 |        0.057 |        0.487
       0.510 |        0.056 |        0.566
       0.354 |        0.054 |        0.408
       0.310 |        0.054 |        0.364
       0.077 |        0.065 |        0.141
       0.071 |        0.093 |        0.164
       0.074 |        0.078 |        0.152
       0.075 |        0.067 |        0.141
       0.073 |        0.092 |        0.165
       0.076 |        0.068 |        0.144
       0.061 |        0.084 |        0.144
       0.181 |        0.205 |        0.386
       0.072 |        0.083 |        0.155
       0.149 |        0.062 |        0.210
       0.051 |        0.095 |        0.145
       0.112 |        0.109 |        0.221
       0.076 |        0.128 |        0.204
       0.076 |        0.077 |        0.153
       0.165 |        0.079 |        0.244
       0.091 |        0.055 |        0.146
       0.072 |        0.064 |        0.135
       0.084 |        0.120 |        0.203
       0.075 |        0.078 |        0.153
       0.152 |        0.092 |        0.244
       0.147 |        0.085 |        0.232
       0.074 |        0.084 |        0.159
       0.099 |        0.064 |        0.163
       0.148 |        0.104 |        0.252
       0.104 |        0.055 |        0.159
       0.074 |        0.066 |        0.140
       0.073 |        0.065 |        0.138
       0.072 |        0.093 |        0.166
       0.071 |        0.083 |        0.154
       0.072 |        0.064 |        0.136
       0.082 |        0.113 |        0.195
       0.071 |        0.220 |        0.292
       0.074 |        0.100 |        0.175
       0.074 |        0.078 |        0.152
       0.084 |        0.111 |        0.195
       0.077 |        0.073 |        0.151
       0.072 |        0.098 |        0.170
       0.097 |        0.133 |        0.229
       0.117 |        0.066 |        0.182
       0.045 |        0.083 |        0.128
       0.016 |        0.079 |        0.095
       0.090 |        0.116 |        0.206
       0.074 |        0.058 |        0.133
       0.074 |        0.088 |        0.161
       0.074 |        0.105 |        0.180
       0.051 |        0.097 |        0.148
       0.179 |        0.057 |        0.236
       0.153 |        0.067 |        0.220
       0.189 |        0.058 |        0.247
       0.071 |        0.099 |        0.170
       0.070 |        0.090 |        0.160
       0.072 |        0.063 |        0.135
       0.074 |        0.095 |        0.170
       0.053 |        0.089 |        0.142
       0.074 |        0.065 |        0.139
       0.145 |        0.076 |        0.221
       0.075 |        0.067 |        0.142
       0.043 |        0.068 |        0.111
       0.072 |        0.065 |        0.136
       0.125 |        0.072 |        0.197
       0.076 |        0.077 |        0.153
       0.081 |        0.111 |        0.192
       0.071 |        0.068 |        0.140
       0.079 |        0.228 |        0.306
       0.074 |        0.097 |        0.171
       0.075 |        0.068 |        0.142
       0.154 |        0.083 |        0.237
       0.071 |        0.068 |        0.138
       0.127 |        0.240 |        0.368
       0.075 |        0.095 |        0.170
       0.071 |        0.090 |        0.162
       0.076 |        0.077 |        0.153
       0.161 |        0.081 |        0.242
       0.075 |        0.075 |        0.150
       0.164 |        0.076 |        0.240
       0.074 |        0.067 |        0.141
       0.125 |        0.092 |        0.218
       0.082 |        0.103 |        0.185
       0.072 |        0.217 |        0.290
       0.071 |        0.063 |        0.134
       0.169 |        0.064 |        0.233
       0.230 |        0.057 |        0.287
       0.084 |        0.121 |        0.205
       0.250 |        0.071 |        0.320
       0.074 |        0.192 |        0.265
       0.154 |        0.075 |        0.229
       0.088 |        0.211 |        0.298
       0.082 |        0.230 |        0.311
       0.073 |        0.078 |        0.151
       0.071 |        0.081 |        0.152
       0.075 |        0.077 |        0.152
       0.070 |        0.070 |        0.141
       0.177 |        0.085 |        0.262
       0.072 |        0.063 |        0.135
       0.076 |        0.063 |        0.139
       0.073 |        0.061 |        0.134
       0.092 |        0.061 |        0.152
       0.026 |        0.056 |        0.082
       0.125 |        0.074 |        0.198
       0.177 |        0.091 |        0.268
       0.120 |        0.076 |        0.196
       0.070 |        0.064 |        0.134
       0.074 |        0.058 |        0.132
       0.071 |        0.095 |        0.166
       0.184 |        0.080 |        0.264
       0.311 |        0.061 |        0.372
       0.072 |        0.075 |        0.147
       0.071 |        0.078 |        0.149
       0.071 |        0.061 |        0.132
       0.120 |        0.055 |        0.174
       0.132 |        0.057 |        0.189
       0.180 |        0.056 |        0.236
       0.028 |        0.193 |        0.221
       0.080 |        0.213 |        0.294
       0.061 |        0.063 |        0.124
       0.075 |        0.080 |        0.155
       0.136 |        0.062 |        0.198
       0.086 |        0.118 |        0.204
       0.200 |        0.068 |        0.268
       0.075 |        0.069 |        0.144
       0.170 |        0.077 |        0.247
       0.192 |        0.062 |        0.254
       0.073 |        0.067 |        0.140
       0.151 |        0.087 |        0.238
       0.072 |        0.077 |        0.148
       0.149 |        0.059 |        0.208
       0.244 |        0.072 |        0.316
       0.301 |        0.061 |        0.363
       0.274 |        0.082 |        0.356
       0.315 |        0.202 |        0.517
       0.075 |        0.054 |        0.129
       0.097 |        0.069 |        0.166
