  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.301 |        0.377
       0.110 |        0.296 |        0.406
       0.074 |        0.264 |        0.338
       0.352 |        0.266 |        0.618
       0.075 |        0.261 |        0.336
       0.077 |        0.274 |        0.351
       0.161 |        0.264 |        0.425
       0.074 |        0.264 |        0.337
       0.424 |        0.250 |        0.675
       0.012 |        0.254 |        0.266
       0.068 |        0.249 |        0.317
       0.071 |        0.259 |        0.330
       0.119 |        0.277 |        0.396
       0.311 |        0.256 |        0.567
       0.163 |        0.252 |        0.414
       0.195 |        0.259 |        0.454
       0.074 |        0.251 |        0.324
       0.194 |        0.267 |        0.462
       0.072 |        0.306 |        0.379
       0.087 |        0.345 |        0.433
       0.075 |        0.282 |        0.357
       0.160 |        0.287 |        0.447
       0.077 |        0.295 |        0.372
       0.349 |        0.272 |        0.621
       0.046 |        0.263 |        0.309
       0.137 |        0.282 |        0.419
       0.102 |        0.264 |        0.365
       0.457 |        0.276 |        0.733
       0.082 |        0.254 |        0.336
       0.075 |        0.280 |        0.355
       0.004 |        0.253 |        0.257
       0.074 |        0.270 |        0.344
       0.072 |        0.257 |        0.329
       0.070 |        0.279 |        0.350
       0.047 |        0.252 |        0.299
       0.084 |        0.324 |        0.408
       0.403 |        0.260 |        0.663
       0.072 |        0.264 |        0.336
       0.145 |        0.265 |        0.410
       0.130 |        0.264 |        0.394
       0.073 |        0.317 |        0.390
       0.082 |        0.324 |        0.406
       0.108 |        0.278 |        0.385
       0.261 |        0.291 |        0.552
       0.230 |        0.264 |        0.494
       0.073 |        0.266 |        0.339
       0.074 |        0.259 |        0.332
       0.071 |        0.272 |        0.342
       0.079 |        0.290 |        0.369
       0.069 |        0.287 |        0.357
       0.076 |        0.268 |        0.345
       0.095 |        0.328 |        0.424
       0.105 |        0.274 |        0.379
       0.071 |        0.273 |        0.344
       0.326 |        0.317 |        0.644
       0.131 |        0.313 |        0.444
       0.083 |        0.307 |        0.390
       0.074 |        0.288 |        0.362
       0.094 |        0.257 |        0.350
       0.070 |        0.276 |        0.346
       0.309 |        0.250 |        0.559
       0.697 |        0.255 |        0.952
       0.774 |        0.250 |        1.024
       1.056 |        0.259 |        1.316
       0.679 |        0.261 |        0.940
       0.311 |        0.255 |        0.567
       0.099 |        0.249 |        0.348
       0.096 |        0.262 |        0.358
       0.345 |        0.251 |        0.596
       0.344 |        0.259 |        0.603
       0.557 |        0.258 |        0.815
       0.099 |        0.290 |        0.389
       0.077 |        0.286 |        0.363
       0.221 |        0.277 |        0.499
       0.077 |        0.268 |        0.345
       0.070 |        0.281 |        0.351
       0.332 |        0.255 |        0.587
       0.073 |        0.266 |        0.339
       0.289 |        0.322 |        0.611
       0.073 |        0.278 |        0.351
       0.074 |        0.275 |        0.350
       0.076 |        0.272 |        0.348
       0.075 |        0.259 |        0.334
       0.244 |        0.328 |        0.572
       0.077 |        0.272 |        0.349
       0.153 |        0.277 |        0.430
       0.398 |        0.273 |        0.671
       0.033 |        0.270 |        0.302
       0.073 |        0.258 |        0.331
       0.411 |        0.261 |        0.672
       0.663 |        0.252 |        0.914
       0.073 |        0.271 |        0.344
       0.077 |        0.264 |        0.340
       0.323 |        0.266 |        0.589
       0.095 |        0.255 |        0.350
       0.084 |        0.322 |        0.406
       0.368 |        0.276 |        0.644
       0.460 |        0.272 |        0.732
       0.292 |        0.259 |        0.551
       0.598 |        0.275 |        0.873
       0.028 |        0.266 |        0.294
       0.085 |        0.330 |        0.415
       0.083 |        0.307 |        0.390
       0.079 |        0.290 |        0.369
       0.073 |        0.277 |        0.349
       0.061 |        0.280 |        0.341
       0.341 |        0.265 |        0.606
       0.336 |        0.297 |        0.633
       0.394 |        0.253 |        0.646
       0.682 |        0.258 |        0.940
       0.626 |        0.265 |        0.891
       0.050 |        0.256 |        0.306
       0.232 |        0.258 |        0.489
       0.245 |        0.258 |        0.503
       0.164 |        0.250 |        0.414
       0.074 |        0.273 |        0.346
       0.070 |        0.252 |        0.322
       0.074 |        0.275 |        0.349
       0.095 |        0.327 |        0.422
       0.081 |        0.327 |        0.408
       0.073 |        0.276 |        0.349
       0.286 |        0.306 |        0.592
       0.074 |        0.287 |        0.361
       0.092 |        0.336 |        0.428
       0.072 |        0.270 |        0.341
       0.286 |        0.267 |        0.553
       0.075 |        0.258 |        0.333
       0.107 |        0.321 |        0.428
       0.082 |        0.316 |        0.398
       0.351 |        0.277 |        0.628
       0.137 |        0.280 |        0.417
       0.088 |        0.316 |        0.404
       0.007 |        0.267 |        0.274
       0.072 |        0.280 |        0.352
       0.075 |        0.281 |        0.356
       0.071 |        0.270 |        0.340
       0.070 |        0.259 |        0.328
       0.100 |        0.278 |        0.378
       0.069 |        0.282 |        0.351
       0.204 |        0.259 |        0.463
       0.084 |        0.303 |        0.387
       0.086 |        0.346 |        0.432
       0.148 |        0.308 |        0.455
       0.226 |        0.285 |        0.511
       0.073 |        0.330 |        0.402
       0.087 |        0.321 |        0.409
       0.264 |        0.314 |        0.578
       0.073 |        0.286 |        0.360
       0.075 |        0.272 |        0.347
       0.303 |        0.287 |        0.590
       0.070 |        0.262 |        0.332
       0.094 |        0.270 |        0.363
       0.072 |        0.257 |        0.329
       0.396 |        0.268 |        0.664
       0.266 |        0.261 |        0.527
       0.071 |        0.266 |        0.336
       0.074 |        0.252 |        0.326
       0.082 |        0.321 |        0.403
       0.035 |        0.311 |        0.346
       0.102 |        0.286 |        0.388
       0.040 |        0.305 |        0.344
       0.005 |        0.298 |        0.303
       0.077 |        0.272 |        0.349
       0.099 |        0.340 |        0.439
       0.207 |        0.294 |        0.501
       0.361 |        0.295 |        0.656
       0.170 |        0.272 |        0.442
       0.075 |        0.280 |        0.355
       0.071 |        0.272 |        0.343
       0.072 |        0.279 |        0.351
       0.082 |        0.346 |        0.428
       0.081 |        0.322 |        0.403
       0.084 |        0.327 |        0.411
       0.120 |        0.323 |        0.444
       0.145 |        0.277 |        0.422
       0.093 |        0.347 |        0.440
       0.163 |        0.273 |        0.436
       0.072 |        0.281 |        0.353
       0.185 |        0.262 |        0.447
       0.189 |        0.268 |        0.457
       0.464 |        0.255 |        0.720
       0.635 |        0.267 |        0.903
       0.525 |        0.258 |        0.783
       0.313 |        0.261 |        0.573
       0.209 |        0.264 |        0.473
       0.047 |        0.267 |        0.314
       0.071 |        0.274 |        0.346
       0.487 |        0.265 |        0.752
       0.557 |        0.256 |        0.814
       0.819 |        0.278 |        1.097
       0.227 |        0.262 |        0.489
       0.073 |        0.284 |        0.358
       0.420 |        0.257 |        0.677
       0.078 |        0.310 |        0.388
       0.377 |        0.320 |        0.698
       0.709 |        0.273 |        0.983
       0.253 |        0.274 |        0.527
       0.072 |        0.279 |        0.351
       0.078 |        0.278 |        0.356
       0.077 |        0.286 |        0.362
       0.063 |        0.264 |        0.327
       0.085 |        0.318 |        0.403
       0.348 |        0.276 |        0.624
       0.458 |        0.269 |        0.727
       0.072 |        0.257 |        0.329
       0.079 |        0.312 |        0.391
       0.085 |        0.314 |        0.399
       0.086 |        0.356 |        0.442
       0.092 |        0.356 |        0.448
       0.075 |        0.287 |        0.362
       0.095 |        0.281 |        0.377
       0.390 |        0.279 |        0.669
       0.118 |        0.276 |        0.394
       0.071 |        0.265 |        0.336
       0.070 |        0.253 |        0.323
       0.257 |        0.271 |        0.528
       0.327 |        0.250 |        0.577
       0.072 |        0.265 |        0.337
       0.083 |        0.321 |        0.405
       0.103 |        0.458 |        0.561
       0.741 |        0.279 |        1.020
       0.870 |        0.276 |        1.146
       0.689 |        0.264 |        0.953
       0.088 |        0.352 |        0.440
       0.040 |        0.318 |        0.358
       0.071 |        0.277 |        0.348
       0.071 |        0.273 |        0.343
       0.164 |        0.275 |        0.440
       0.070 |        0.271 |        0.341
       0.079 |        0.261 |        0.340
       0.021 |        0.253 |        0.274
       0.070 |        0.262 |        0.332
       0.026 |        0.244 |        0.270
       0.071 |        0.272 |        0.343
       0.073 |        0.259 |        0.331
       0.444 |        0.257 |        0.701
       0.535 |        0.273 |        0.808
       0.071 |        0.260 |        0.330
       0.070 |        0.261 |        0.331
       0.410 |        0.279 |        0.689
       0.073 |        0.257 |        0.330
       0.071 |        0.269 |        0.341
       0.089 |        0.268 |        0.357
       0.086 |        0.266 |        0.352
       0.307 |        0.268 |        0.576
       0.096 |        0.266 |        0.362
       0.214 |        0.267 |        0.481
       0.075 |        0.264 |        0.339
       0.282 |        0.257 |        0.538
       0.108 |        0.320 |        0.427
       0.092 |        0.265 |        0.357
       0.071 |        0.265 |        0.336
       0.391 |        0.250 |        0.641
       0.082 |        0.305 |        0.387
       0.076 |        0.257 |        0.333
       0.115 |        0.274 |        0.388
       0.218 |        0.257 |        0.475
       0.082 |        0.342 |        0.423
       0.309 |        0.264 |        0.573
       0.236 |        0.265 |        0.501
       0.112 |        0.334 |        0.446
       0.435 |        0.266 |        0.701
       0.075 |        0.259 |        0.334
       0.091 |        0.319 |        0.410
       0.073 |        0.261 |        0.334
       0.073 |        0.277 |        0.350
       0.079 |        0.266 |        0.345
       0.083 |        0.361 |        0.444
       0.612 |        0.263 |        0.876
       0.650 |        0.267 |        0.917
       0.380 |        0.269 |        0.648
       0.432 |        0.260 |        0.692
       0.174 |        0.256 |        0.430
       0.146 |        0.256 |        0.402
       0.074 |        0.249 |        0.323
       0.086 |        0.306 |        0.392
       0.071 |        0.267 |        0.338
       0.159 |        0.255 |        0.414
       0.075 |        0.250 |        0.325
       0.072 |        0.256 |        0.328
       0.456 |        0.246 |        0.702
       0.344 |        0.265 |        0.608
       0.470 |        0.246 |        0.716
       0.083 |        0.312 |        0.395
       0.076 |        0.280 |        0.356
       0.076 |        0.290 |        0.366
       0.154 |        0.277 |        0.430
       0.077 |        0.302 |        0.379
       0.305 |        0.261 |        0.567
       0.606 |        0.270 |        0.875
       0.584 |        0.257 |        0.841
       0.402 |        0.280 |        0.682
       0.755 |        0.274 |        1.029
       1.168 |        0.264 |        1.432
       0.880 |        0.258 |        1.138
       0.077 |        0.273 |        0.350
       0.437 |        0.250 |        0.687
       0.070 |        0.270 |        0.340
       0.070 |        0.263 |        0.334
       0.076 |        0.269 |        0.345
       0.335 |        0.261 |        0.596
       0.607 |        0.267 |        0.874
       0.166 |        0.272 |        0.439
       0.213 |        0.270 |        0.483
       0.211 |        0.261 |        0.472
       0.073 |        0.288 |        0.361
       0.070 |        0.299 |        0.370
       0.072 |        0.285 |        0.357
       0.070 |        0.263 |        0.333
       0.074 |        0.273 |        0.347
       0.428 |        0.326 |        0.754
       0.289 |        0.282 |        0.571
       0.062 |        0.262 |        0.324
       0.004 |        0.272 |        0.276
       0.121 |        0.250 |        0.371
       0.076 |        0.261 |        0.337
       0.082 |        0.309 |        0.391
       0.149 |        0.266 |        0.415
       0.594 |        0.277 |        0.871
       0.502 |        0.270 |        0.772
       0.760 |        0.256 |        1.016
       0.955 |        0.260 |        1.215
       0.988 |        0.298 |        1.287
       1.257 |        0.272 |        1.529
       1.162 |        0.251 |        1.413
       0.837 |        0.262 |        1.099
       0.902 |        0.252 |        1.155
       0.278 |        0.264 |        0.542
       0.090 |        0.266 |        0.355
       0.072 |        0.260 |        0.332
       0.070 |        0.255 |        0.325
       0.069 |        0.262 |        0.331
       0.069 |        0.252 |        0.321
       0.073 |        0.258 |        0.331
       0.070 |        0.260 |        0.330
       0.072 |        0.258 |        0.329
       0.070 |        0.256 |        0.326
       0.430 |        0.274 |        0.704
       0.480 |        0.247 |        0.727
       0.318 |        0.264 |        0.582
       0.501 |        0.251 |        0.752
       0.072 |        0.258 |        0.329
       0.408 |        0.256 |        0.664
       0.389 |        0.259 |        0.648
       0.163 |        0.264 |        0.427
       0.089 |        0.322 |        0.410
       0.229 |        0.269 |        0.498
       0.433 |        0.285 |        0.717
       0.370 |        0.263 |        0.633
       0.100 |        0.321 |        0.422
       0.071 |        0.276 |        0.347
       0.083 |        0.309 |        0.392
       0.517 |        0.258 |        0.775
       0.076 |        0.276 |        0.352
       0.071 |        0.260 |        0.330
       0.464 |        0.276 |        0.740
       0.536 |        0.255 |        0.791
       0.672 |        0.264 |        0.937
       0.536 |        0.257 |        0.793
       0.665 |        0.261 |        0.926
       0.098 |        0.317 |        0.415
       0.532 |        0.269 |        0.801
       0.118 |        0.256 |        0.375
       0.074 |        0.273 |        0.347
       0.111 |        0.306 |        0.417
       0.073 |        0.296 |        0.369
       0.405 |        0.262 |        0.668
       0.073 |        0.265 |        0.338
       0.083 |        0.253 |        0.336
       0.071 |        0.266 |        0.336
       0.114 |        0.263 |        0.378
       0.081 |        0.275 |        0.357
       0.120 |        0.253 |        0.373
       0.094 |        0.314 |        0.408
       0.078 |        0.265 |        0.343
       0.246 |        0.271 |        0.518
       0.078 |        0.275 |        0.352
       0.074 |        0.269 |        0.343
       0.422 |        0.260 |        0.681
       0.739 |        0.268 |        1.007
       1.022 |        0.267 |        1.289
       0.707 |        0.294 |        1.001
       0.315 |        0.263 |        0.578
       0.079 |        0.283 |        0.363
       0.087 |        0.319 |        0.406
       0.049 |        0.334 |        0.383
       0.317 |        0.277 |        0.594
       0.082 |        0.330 |        0.413
       0.539 |        0.258 |        0.798
       0.082 |        0.315 |        0.397
       0.082 |        0.318 |        0.401
       0.053 |        0.271 |        0.324
       0.101 |        0.281 |        0.383
       0.076 |        0.276 |        0.351
       0.070 |        0.259 |        0.329
       0.086 |        0.383 |        0.470
       0.075 |        0.317 |        0.392
       0.070 |        0.289 |        0.359
       0.071 |        0.264 |        0.335
       0.069 |        0.269 |        0.338
       0.393 |        0.255 |        0.648
       0.030 |        0.266 |        0.296
       0.261 |        0.262 |        0.522
       0.549 |        0.259 |        0.808
       0.531 |        0.252 |        0.783
       0.639 |        0.259 |        0.898
       0.637 |        0.246 |        0.883
       0.393 |        0.254 |        0.647
       0.206 |        0.280 |        0.486
       0.100 |        0.445 |        0.545
       0.084 |        0.332 |        0.415
       0.584 |        0.286 |        0.869
       0.965 |        0.272 |        1.237
       1.336 |        0.286 |        1.622
       0.071 |        0.264 |        0.335
       0.077 |        0.270 |        0.347
       0.074 |        0.262 |        0.335
       0.077 |        0.283 |        0.360
       0.250 |        0.271 |        0.521
       0.499 |        0.262 |        0.761
       0.305 |        0.251 |        0.556
       0.401 |        0.258 |        0.659
       0.084 |        0.305 |        0.388
       0.071 |        0.282 |        0.353
       0.083 |        0.333 |        0.416
       0.070 |        0.314 |        0.384
       0.080 |        0.285 |        0.365
       0.475 |        0.280 |        0.756
       0.379 |        0.266 |        0.644
       0.078 |        0.293 |        0.371
       0.084 |        0.302 |        0.386
       0.074 |        0.288 |        0.363
       0.085 |        0.279 |        0.364
       0.447 |        0.279 |        0.725
       0.017 |        0.297 |        0.314
       0.118 |        0.275 |        0.392
       0.414 |        0.265 |        0.679
       0.089 |        0.381 |        0.471
       0.719 |        0.275 |        0.994
       0.437 |        0.289 |        0.726
       0.077 |        0.268 |        0.345
       0.072 |        0.278 |        0.350
       0.247 |        0.270 |        0.517
       0.642 |        0.329 |        0.970
       0.302 |        0.275 |        0.577
       0.053 |        0.280 |        0.333
       0.076 |        0.287 |        0.363
       0.083 |        0.333 |        0.416
       0.093 |        0.275 |        0.368
       0.183 |        0.283 |        0.466
       0.074 |        0.279 |        0.353
       0.075 |        0.277 |        0.352
       0.400 |        0.266 |        0.666
       0.095 |        0.315 |        0.409
       0.078 |        0.297 |        0.374
       0.364 |        0.336 |        0.700
       0.448 |        0.316 |        0.764
       0.827 |        0.270 |        1.097
       0.964 |        0.258 |        1.222
       1.358 |        0.265 |        1.623
       0.031 |        0.266 |        0.297
       0.076 |        0.274 |        0.349
       0.071 |        0.262 |        0.333
       0.070 |        0.259 |        0.329
       0.070 |        0.257 |        0.327
       0.180 |        0.269 |        0.449
       0.218 |        0.261 |        0.479
       0.147 |        0.262 |        0.409
       0.072 |        0.254 |        0.326
       0.364 |        0.260 |        0.624
       0.466 |        0.252 |        0.718
       0.062 |        0.327 |        0.390
       0.363 |        0.256 |        0.619
       0.634 |        0.270 |        0.904
       0.788 |        0.260 |        1.048
       0.157 |        0.279 |        0.436
       0.075 |        0.292 |        0.368
       0.100 |        0.273 |        0.373
       0.353 |        0.261 |        0.614
       0.071 |        0.274 |        0.345
       0.207 |        0.337 |        0.545
       0.121 |        0.282 |        0.404
       0.070 |        0.272 |        0.341
       0.275 |        0.268 |        0.543
       0.073 |        0.262 |        0.334
       0.164 |        0.269 |        0.434
       0.071 |        0.257 |        0.328
       0.414 |        0.272 |        0.686
       0.734 |        0.247 |        0.981
       1.018 |        0.255 |        1.273
       0.654 |        0.250 |        0.904
       0.972 |        0.261 |        1.233
       0.780 |        0.261 |        1.041
       1.167 |        0.255 |        1.422
       0.084 |        0.263 |        0.347
       0.074 |        0.263 |        0.337
       0.073 |        0.253 |        0.326
       0.074 |        0.285 |        0.360
       0.211 |        0.267 |        0.478
       0.069 |        0.308 |        0.378
       0.315 |        0.258 |        0.573
       0.073 |        0.268 |        0.341
       0.072 |        0.265 |        0.338
       0.075 |        0.289 |        0.364
       0.098 |        0.265 |        0.363
       0.480 |        0.259 |        0.739
       0.161 |        0.250 |        0.412
       0.071 |        0.259 |        0.330
       0.407 |        0.278 |        0.686
       0.605 |        0.254 |        0.859
       0.070 |        0.250 |        0.320
       0.070 |        0.259 |        0.329
       0.142 |        0.264 |        0.407
       0.423 |        0.272 |        0.694
       0.770 |        0.248 |        1.019
       0.995 |        0.257 |        1.252
       1.244 |        0.254 |        1.497
       0.975 |        0.255 |        1.230
       1.065 |        0.252 |        1.317
       0.080 |        0.331 |        0.411
       0.059 |        0.319 |        0.378
       0.339 |        0.285 |        0.624
       0.123 |        0.275 |        0.398
       0.094 |        0.419 |        0.513
       0.084 |        0.289 |        0.374
       0.077 |        0.276 |        0.353
       0.103 |        0.258 |        0.361
       0.078 |        0.319 |        0.397
       0.078 |        0.319 |        0.396
       0.469 |        0.290 |        0.759
       0.905 |        0.271 |        1.176
       0.625 |        0.275 |        0.900
       0.870 |        0.265 |        1.135
       0.078 |        0.304 |        0.382
       0.082 |        0.341 |        0.423
       0.076 |        0.282 |        0.358
