  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.359 |        0.446
       0.076 |        0.308 |        0.384
       0.082 |        0.398 |        0.480
       0.546 |        0.303 |        0.849
       0.076 |        0.278 |        0.354
       0.074 |        0.282 |        0.356
       0.177 |        0.281 |        0.458
       0.117 |        0.272 |        0.389
       0.498 |        0.260 |        0.758
       0.097 |        0.274 |        0.371
       0.180 |        0.261 |        0.442
       0.078 |        0.271 |        0.348
       0.145 |        0.274 |        0.419
       0.342 |        0.265 |        0.606
       0.209 |        0.258 |        0.466
       0.254 |        0.270 |        0.524
       0.074 |        0.259 |        0.333
       0.211 |        0.281 |        0.492
       0.077 |        0.279 |        0.356
       0.083 |        0.335 |        0.418
       0.235 |        0.293 |        0.528
       0.337 |        0.294 |        0.631
       0.069 |        0.291 |        0.360
       0.336 |        0.285 |        0.621
       0.046 |        0.344 |        0.390
       0.093 |        0.272 |        0.365
       0.044 |        0.343 |        0.387
       0.512 |        0.290 |        0.802
       0.147 |        0.252 |        0.398
       0.074 |        0.261 |        0.335
       0.150 |        0.252 |        0.402
       0.070 |        0.264 |        0.334
       0.072 |        0.252 |        0.324
       0.085 |        0.317 |        0.401
       0.130 |        0.258 |        0.388
       0.075 |        0.262 |        0.337
       0.293 |        0.250 |        0.543
       0.084 |        0.314 |        0.398
       0.080 |        0.305 |        0.385
       0.111 |        0.264 |        0.375
       0.106 |        0.347 |        0.453
       0.086 |        0.345 |        0.430
       0.153 |        0.280 |        0.433
       0.308 |        0.282 |        0.590
       0.268 |        0.339 |        0.607
       0.091 |        0.329 |        0.421
       0.085 |        0.320 |        0.405
       0.072 |        0.291 |        0.363
       0.077 |        0.300 |        0.377
       0.092 |        0.334 |        0.426
       0.083 |        0.324 |        0.407
       0.353 |        0.318 |        0.671
       0.184 |        0.434 |        0.618
       0.081 |        0.273 |        0.355
       0.339 |        0.279 |        0.618
       0.086 |        0.321 |        0.408
       0.354 |        0.320 |        0.674
       0.132 |        0.285 |        0.418
       0.151 |        0.275 |        0.426
       0.079 |        0.305 |        0.384
       0.362 |        0.262 |        0.624
       0.763 |        0.274 |        1.037
       0.861 |        0.260 |        1.122
       1.156 |        0.264 |        1.419
       0.774 |        0.269 |        1.042
       0.415 |        0.263 |        0.678
       0.080 |        0.258 |        0.338
       0.076 |        0.279 |        0.355
       0.350 |        0.258 |        0.607
       0.345 |        0.266 |        0.611
       0.566 |        0.264 |        0.830
       0.087 |        0.344 |        0.431
       0.085 |        0.383 |        0.468
       0.428 |        0.295 |        0.723
       0.089 |        0.459 |        0.548
       0.206 |        0.315 |        0.521
       0.508 |        0.398 |        0.906
       0.077 |        0.305 |        0.382
       0.286 |        0.280 |        0.566
       0.072 |        0.280 |        0.352
       0.076 |        0.286 |        0.363
       0.076 |        0.287 |        0.363
       0.079 |        0.290 |        0.369
       0.101 |        0.333 |        0.434
       0.088 |        0.340 |        0.428
       0.286 |        0.299 |        0.585
       0.555 |        0.317 |        0.872
       0.085 |        0.338 |        0.423
       0.089 |        0.524 |        0.613
       0.735 |        0.286 |        1.022
       1.020 |        0.285 |        1.305
       0.073 |        0.302 |        0.375
       0.078 |        0.278 |        0.356
       0.357 |        0.276 |        0.633
       0.145 |        0.267 |        0.413
       0.088 |        0.363 |        0.451
       0.455 |        0.289 |        0.744
       0.562 |        0.278 |        0.841
       0.404 |        0.265 |        0.669
       0.710 |        0.272 |        0.982
       0.140 |        0.270 |        0.410
       0.085 |        0.338 |        0.422
       0.087 |        0.324 |        0.411
       0.099 |        0.341 |        0.440
       0.090 |        0.284 |        0.374
       0.270 |        0.353 |        0.623
       0.671 |        0.298 |        0.970
       0.710 |        0.303 |        1.013
       0.782 |        0.279 |        1.061
       1.105 |        0.275 |        1.380
       1.072 |        0.261 |        1.333
       0.501 |        0.274 |        0.774
       0.708 |        0.268 |        0.976
       0.741 |        0.291 |        1.031
       0.530 |        0.258 |        0.788
       0.078 |        0.272 |        0.350
       0.100 |        0.264 |        0.364
       0.086 |        0.369 |        0.455
       0.087 |        0.391 |        0.478
       0.110 |        0.300 |        0.410
       0.085 |        0.349 |        0.434
       0.412 |        0.288 |        0.700
       0.080 |        0.303 |        0.383
       0.081 |        0.323 |        0.404
       0.071 |        0.274 |        0.345
       0.291 |        0.276 |        0.567
       0.076 |        0.271 |        0.348
       0.208 |        0.329 |        0.536
       0.082 |        0.286 |        0.368
       0.296 |        0.278 |        0.574
       0.186 |        0.268 |        0.454
       0.142 |        0.462 |        0.604
       0.228 |        0.320 |        0.549
       0.082 |        0.310 |        0.393
       0.089 |        0.418 |        0.508
       0.043 |        0.338 |        0.381
       0.155 |        0.273 |        0.429
       0.205 |        0.284 |        0.489
       0.097 |        0.275 |        0.372
       0.229 |        0.263 |        0.492
       0.099 |        0.306 |        0.405
       0.117 |        0.318 |        0.435
       0.016 |        0.264 |        0.280
       0.076 |        0.284 |        0.360
       0.088 |        0.331 |        0.419
       0.076 |        0.285 |        0.362
       0.185 |        0.272 |        0.457
       0.075 |        0.290 |        0.365
       0.084 |        0.348 |        0.432
       0.448 |        0.289 |        0.737
       0.297 |        0.274 |        0.571
       0.342 |        0.355 |        0.697
       0.147 |        0.323 |        0.470
       0.585 |        0.290 |        0.875
       0.486 |        0.278 |        0.764
       0.085 |        0.318 |        0.403
       0.078 |        0.272 |        0.350
       0.084 |        0.330 |        0.414
       0.077 |        0.278 |        0.355
       0.083 |        0.294 |        0.378
       0.074 |        0.263 |        0.337
       0.112 |        0.334 |        0.445
       0.086 |        0.351 |        0.437
       0.046 |        0.348 |        0.394
       0.154 |        0.269 |        0.423
       0.280 |        0.282 |        0.562
       0.070 |        0.259 |        0.328
       0.072 |        0.276 |        0.348
       0.071 |        0.268 |        0.339
       0.072 |        0.270 |        0.342
       0.077 |        0.278 |        0.356
       0.084 |        0.369 |        0.454
       0.089 |        0.377 |        0.466
       0.078 |        0.327 |        0.405
       0.085 |        0.359 |        0.444
       0.083 |        0.346 |        0.429
       0.137 |        0.275 |        0.412
       0.076 |        0.274 |        0.350
       0.182 |        0.265 |        0.447
       0.200 |        0.265 |        0.465
       0.473 |        0.266 |        0.738
       0.655 |        0.271 |        0.926
       0.547 |        0.249 |        0.795
       0.324 |        0.257 |        0.580
       0.215 |        0.249 |        0.464
       0.072 |        0.254 |        0.326
       0.053 |        0.314 |        0.367
       0.544 |        0.268 |        0.812
       0.615 |        0.259 |        0.874
       0.881 |        0.264 |        1.145
       0.276 |        0.255 |        0.531
       0.073 |        0.272 |        0.345
       0.408 |        0.252 |        0.660
       0.076 |        0.285 |        0.362
       0.353 |        0.261 |        0.614
       0.628 |        0.269 |        0.897
       0.164 |        0.273 |        0.438
       0.089 |        0.333 |        0.421
       0.077 |        0.293 |        0.370
       0.082 |        0.348 |        0.431
       0.175 |        0.272 |        0.447
       0.074 |        0.278 |        0.352
       0.250 |        0.284 |        0.534
       0.379 |        0.280 |        0.658
       0.071 |        0.264 |        0.335
       0.076 |        0.273 |        0.349
       0.052 |        0.306 |        0.358
       0.084 |        0.338 |        0.422
       0.085 |        0.340 |        0.425
       0.075 |        0.292 |        0.368
       0.105 |        0.270 |        0.374
       0.388 |        0.271 |        0.659
       0.114 |        0.281 |        0.395
       0.075 |        0.266 |        0.341
       0.071 |        0.255 |        0.325
       0.264 |        0.260 |        0.524
       0.331 |        0.251 |        0.582
       0.071 |        0.263 |        0.334
       0.077 |        0.265 |        0.342
       0.086 |        0.416 |        0.502
       0.594 |        0.280 |        0.874
       0.733 |        0.294 |        1.027
       0.573 |        0.346 |        0.919
       0.077 |        0.294 |        0.371
       0.077 |        0.271 |        0.347
       0.075 |        0.269 |        0.344
       0.071 |        0.261 |        0.331
       0.151 |        0.260 |        0.411
       0.070 |        0.274 |        0.344
       0.083 |        0.280 |        0.363
       0.045 |        0.262 |        0.307
       0.076 |        0.262 |        0.338
       0.032 |        0.246 |        0.279
       0.069 |        0.269 |        0.338
       0.071 |        0.251 |        0.323
       0.436 |        0.261 |        0.697
       0.531 |        0.273 |        0.803
       0.104 |        0.324 |        0.428
       0.072 |        0.299 |        0.371
       0.455 |        0.281 |        0.736
       0.136 |        0.313 |        0.449
       0.080 |        0.284 |        0.364
       0.072 |        0.267 |        0.339
       0.110 |        0.331 |        0.441
       0.436 |        0.280 |        0.716
       0.097 |        0.272 |        0.369
       0.221 |        0.256 |        0.477
       0.077 |        0.276 |        0.352
       0.306 |        0.267 |        0.572
       0.073 |        0.290 |        0.363
       0.072 |        0.270 |        0.342
       0.071 |        0.261 |        0.332
       0.389 |        0.247 |        0.636
       0.072 |        0.264 |        0.336
       0.107 |        0.304 |        0.411
       0.072 |        0.272 |        0.344
       0.178 |        0.273 |        0.451
       0.090 |        0.385 |        0.475
       0.371 |        0.298 |        0.669
       0.367 |        0.268 |        0.635
       0.075 |        0.275 |        0.350
       0.306 |        0.268 |        0.574
       0.076 |        0.261 |        0.337
       0.059 |        0.324 |        0.383
       0.074 |        0.260 |        0.334
       0.072 |        0.277 |        0.349
       0.077 |        0.286 |        0.362
       0.076 |        0.312 |        0.388
       0.524 |        0.307 |        0.832
       0.610 |        0.284 |        0.894
       0.361 |        0.341 |        0.702
       0.491 |        0.267 |        0.757
       0.241 |        0.259 |        0.500
       0.219 |        0.263 |        0.482
       0.084 |        0.311 |        0.394
       0.076 |        0.273 |        0.349
       0.072 |        0.276 |        0.347
       0.174 |        0.257 |        0.431
       0.075 |        0.257 |        0.332
       0.070 |        0.265 |        0.335
       0.468 |        0.252 |        0.720
       0.379 |        0.267 |        0.645
       0.510 |        0.254 |        0.765
       0.086 |        0.331 |        0.416
       0.077 |        0.277 |        0.354
       0.076 |        0.278 |        0.353
       0.141 |        0.288 |        0.429
       0.075 |        0.280 |        0.355
       0.297 |        0.272 |        0.569
       0.614 |        0.271 |        0.884
       0.599 |        0.264 |        0.863
       0.430 |        0.281 |        0.711
       0.786 |        0.259 |        1.045
       1.190 |        0.271 |        1.461
       0.915 |        0.264 |        1.179
       0.087 |        0.299 |        0.387
       0.493 |        0.267 |        0.760
       0.073 |        0.283 |        0.356
       0.075 |        0.264 |        0.338
       0.071 |        0.268 |        0.339
       0.329 |        0.261 |        0.589
       0.601 |        0.283 |        0.884
       0.012 |        0.282 |        0.294
       0.074 |        0.270 |        0.344
       0.078 |        0.261 |        0.339
       0.082 |        0.328 |        0.410
       0.079 |        0.279 |        0.358
       0.063 |        0.298 |        0.361
       0.072 |        0.274 |        0.346
       0.078 |        0.291 |        0.369
       0.460 |        0.269 |        0.729
       0.229 |        0.277 |        0.505
       0.173 |        0.264 |        0.437
       0.123 |        0.282 |        0.405
       0.253 |        0.262 |        0.515
       0.074 |        0.262 |        0.336
       0.083 |        0.309 |        0.392
       0.179 |        0.281 |        0.460
       0.600 |        0.269 |        0.869
       0.503 |        0.266 |        0.769
       0.760 |        0.251 |        1.011
       0.936 |        0.261 |        1.197
       0.972 |        0.257 |        1.229
       1.199 |        0.274 |        1.473
       1.109 |        0.252 |        1.361
       0.806 |        0.278 |        1.083
       0.892 |        0.292 |        1.184
       0.347 |        0.292 |        0.639
       0.017 |        0.276 |        0.293
       0.075 |        0.267 |        0.342
       0.071 |        0.257 |        0.328
       0.081 |        0.312 |        0.392
       0.090 |        0.301 |        0.391
       0.074 |        0.283 |        0.358
       0.083 |        0.315 |        0.398
       0.086 |        0.322 |        0.408
       0.088 |        0.308 |        0.396
       0.537 |        0.274 |        0.810
       0.591 |        0.268 |        0.860
       0.456 |        0.343 |        0.799
       0.757 |        0.275 |        1.032
       0.086 |        0.324 |        0.410
       0.532 |        0.265 |        0.797
       0.526 |        0.267 |        0.793
       0.314 |        0.274 |        0.588
       0.075 |        0.285 |        0.360
       0.145 |        0.291 |        0.437
       0.371 |        0.290 |        0.661
       0.314 |        0.301 |        0.614
       0.474 |        0.368 |        0.843
       0.264 |        0.290 |        0.554
       0.082 |        0.315 |        0.397
       0.514 |        0.277 |        0.791
       0.076 |        0.283 |        0.359
       0.083 |        0.326 |        0.410
       0.578 |        0.359 |        0.937
       0.773 |        0.276 |        1.049
       0.934 |        0.333 |        1.267
       0.870 |        0.279 |        1.149
       1.023 |        0.274 |        1.297
       0.078 |        0.314 |        0.392
       0.512 |        0.277 |        0.790
       0.107 |        0.269 |        0.376
       0.105 |        0.363 |        0.467
       0.132 |        0.277 |        0.408
       0.075 |        0.297 |        0.372
       0.400 |        0.267 |        0.666
       0.080 |        0.302 |        0.383
       0.136 |        0.266 |        0.402
       0.085 |        0.329 |        0.415
       0.233 |        0.266 |        0.500
       0.073 |        0.281 |        0.354
       0.123 |        0.258 |        0.381
       0.073 |        0.271 |        0.344
       0.073 |        0.258 |        0.331
       0.240 |        0.265 |        0.505
       0.069 |        0.321 |        0.390
       0.077 |        0.282 |        0.359
       0.444 |        0.262 |        0.706
       0.767 |        0.264 |        1.032
       1.047 |        0.261 |        1.308
       0.730 |        0.270 |        1.000
       0.317 |        0.253 |        0.570
       0.087 |        0.390 |        0.477
       0.085 |        0.354 |        0.439
       0.082 |        0.315 |        0.397
       0.308 |        0.278 |        0.586
       0.076 |        0.299 |        0.375
       0.475 |        0.271 |        0.747
       0.083 |        0.329 |        0.412
       0.105 |        0.265 |        0.370
       0.162 |        0.269 |        0.431
       0.042 |        0.270 |        0.312
       0.073 |        0.268 |        0.341
       0.083 |        0.303 |        0.386
       0.082 |        0.336 |        0.418
       0.086 |        0.318 |        0.404
       0.074 |        0.300 |        0.375
       0.077 |        0.261 |        0.338
       0.084 |        0.339 |        0.424
       0.516 |        0.272 |        0.789
       0.075 |        0.281 |        0.355
       0.325 |        0.279 |        0.604
       0.635 |        0.268 |        0.903
       0.632 |        0.255 |        0.887
       0.745 |        0.264 |        1.010
       0.753 |        0.257 |        1.009
       0.523 |        0.260 |        0.783
       0.344 |        0.265 |        0.608
       0.086 |        0.340 |        0.425
       0.080 |        0.327 |        0.406
       0.569 |        0.278 |        0.847
       0.945 |        0.265 |        1.210
       1.311 |        0.277 |        1.588
       0.074 |        0.266 |        0.340
       0.076 |        0.272 |        0.348
       0.092 |        0.311 |        0.403
       0.076 |        0.284 |        0.359
       0.251 |        0.287 |        0.539
       0.520 |        0.264 |        0.784
       0.333 |        0.261 |        0.594
       0.443 |        0.260 |        0.703
       0.084 |        0.305 |        0.389
       0.074 |        0.276 |        0.350
       0.076 |        0.282 |        0.358
       0.083 |        0.324 |        0.407
       0.074 |        0.269 |        0.343
       0.457 |        0.291 |        0.748
       0.373 |        0.267 |        0.640
       0.081 |        0.306 |        0.386
       0.076 |        0.265 |        0.341
       0.075 |        0.279 |        0.354
       0.073 |        0.268 |        0.341
       0.390 |        0.272 |        0.662
       0.139 |        0.266 |        0.406
       0.039 |        0.262 |        0.301
       0.325 |        0.256 |        0.581
       0.086 |        0.406 |        0.492
       0.695 |        0.272 |        0.967
       0.411 |        0.361 |        0.772
       0.158 |        0.328 |        0.486
       0.044 |        0.285 |        0.329
       0.281 |        0.284 |        0.564
       0.612 |        0.271 |        0.883
       0.236 |        0.271 |        0.508
       0.157 |        0.287 |        0.444
       0.071 |        0.263 |        0.334
       0.074 |        0.272 |        0.346
       0.148 |        0.264 |        0.413
       0.229 |        0.269 |        0.498
       0.071 |        0.273 |        0.344
       0.070 |        0.266 |        0.337
       0.372 |        0.256 |        0.628
       0.071 |        0.267 |        0.339
       0.082 |        0.313 |        0.395
       0.352 |        0.279 |        0.631
       0.450 |        0.305 |        0.756
       0.837 |        0.278 |        1.115
       0.985 |        0.257 |        1.242
       1.397 |        0.266 |        1.663
       0.076 |        0.281 |        0.358
       0.077 |        0.275 |        0.352
       0.073 |        0.262 |        0.334
       0.049 |        0.323 |        0.372
       0.075 |        0.264 |        0.339
       0.195 |        0.265 |        0.460
       0.234 |        0.267 |        0.500
       0.171 |        0.261 |        0.432
       0.074 |        0.260 |        0.334
       0.380 |        0.259 |        0.639
       0.483 |        0.248 |        0.731
       0.080 |        0.331 |        0.411
       0.383 |        0.286 |        0.670
       0.685 |        0.267 |        0.952
       0.838 |        0.250 |        1.088
       0.022 |        0.258 |        0.280
       0.076 |        0.343 |        0.420
       0.030 |        0.296 |        0.326
       0.319 |        0.312 |        0.631
       0.076 |        0.290 |        0.365
       0.236 |        0.273 |        0.509
       0.074 |        0.287 |        0.361
       0.083 |        0.331 |        0.414
       0.390 |        0.286 |        0.677
       0.077 |        0.271 |        0.348
       0.014 |        0.267 |        0.281
       0.085 |        0.311 |        0.396
       0.518 |        0.288 |        0.806
       0.859 |        0.279 |        1.138
       1.180 |        0.268 |        1.449
       0.834 |        0.258 |        1.093
       1.165 |        0.261 |        1.426
       0.977 |        0.269 |        1.246
       1.378 |        0.259 |        1.638
       0.302 |        0.251 |        0.553
       0.073 |        0.264 |        0.337
       0.076 |        0.267 |        0.343
       0.092 |        0.283 |        0.375
       0.230 |        0.258 |        0.487
       0.075 |        0.273 |        0.348
       0.294 |        0.259 |        0.553
       0.084 |        0.318 |        0.402
       0.081 |        0.316 |        0.397
       0.076 |        0.293 |        0.369
       0.106 |        0.281 |        0.387
       0.507 |        0.264 |        0.771
       0.203 |        0.261 |        0.464
       0.072 |        0.263 |        0.335
       0.417 |        0.262 |        0.678
       0.604 |        0.258 |        0.862
       0.072 |        0.262 |        0.335
       0.082 |        0.308 |        0.390
       0.071 |        0.264 |        0.335
       0.394 |        0.318 |        0.712
       0.817 |        0.253 |        1.070
       1.049 |        0.332 |        1.382
       1.422 |        0.259 |        1.681
       1.134 |        0.285 |        1.420
       1.260 |        0.257 |        1.517
       0.082 |        0.332 |        0.414
       0.164 |        0.275 |        0.439
       0.385 |        0.279 |        0.664
       0.124 |        0.283 |        0.407
       0.084 |        0.331 |        0.415
       0.072 |        0.281 |        0.353
       0.072 |        0.267 |        0.338
       0.091 |        0.253 |        0.344
       0.082 |        0.322 |        0.404
       0.075 |        0.266 |        0.341
       0.396 |        0.273 |        0.670
       0.809 |        0.255 |        1.064
       0.522 |        0.261 |        0.783
       0.752 |        0.255 |        1.007
       0.075 |        0.267 |        0.342
       0.078 |        0.315 |        0.393
       0.076 |        0.282 |        0.358
