  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.251 |        0.328
       0.070 |        0.271 |        0.341
       0.083 |        0.305 |        0.388
       0.439 |        0.275 |        0.714
       0.072 |        0.261 |        0.333
       0.070 |        0.271 |        0.340
       0.153 |        0.268 |        0.421
       0.073 |        0.259 |        0.332
       0.426 |        0.251 |        0.676
       0.025 |        0.258 |        0.284
       0.089 |        0.253 |        0.342
       0.072 |        0.261 |        0.333
       0.127 |        0.263 |        0.389
       0.311 |        0.290 |        0.600
       0.200 |        0.252 |        0.452
       0.236 |        0.260 |        0.495
       0.071 |        0.264 |        0.335
       0.206 |        0.274 |        0.479
       0.075 |        0.281 |        0.355
       0.043 |        0.327 |        0.370
       0.072 |        0.258 |        0.330
       0.123 |        0.262 |        0.385
       0.073 |        0.266 |        0.338
       0.301 |        0.258 |        0.559
       0.145 |        0.249 |        0.394
       0.035 |        0.252 |        0.288
       0.138 |        0.248 |        0.386
       0.469 |        0.264 |        0.733
       0.074 |        0.244 |        0.319
       0.071 |        0.258 |        0.329
       0.138 |        0.245 |        0.383
       0.082 |        0.310 |        0.392
       0.071 |        0.260 |        0.331
       0.070 |        0.270 |        0.340
       0.031 |        0.248 |        0.280
       0.072 |        0.266 |        0.338
       0.289 |        0.256 |        0.546
       0.071 |        0.304 |        0.375
       0.029 |        0.267 |        0.296
       0.017 |        0.259 |        0.276
       0.045 |        0.259 |        0.304
       0.076 |        0.267 |        0.343
       0.070 |        0.252 |        0.323
       0.198 |        0.267 |        0.465
       0.141 |        0.251 |        0.392
       0.047 |        0.319 |        0.366
       0.076 |        0.265 |        0.341
       0.076 |        0.280 |        0.357
       0.080 |        0.287 |        0.368
       0.071 |        0.291 |        0.362
       0.075 |        0.287 |        0.362
       0.076 |        0.291 |        0.367
       0.073 |        0.278 |        0.351
       0.073 |        0.285 |        0.358
       0.346 |        0.277 |        0.623
       0.076 |        0.287 |        0.363
       0.071 |        0.269 |        0.339
       0.072 |        0.275 |        0.348
       0.083 |        0.260 |        0.343
       0.075 |        0.282 |        0.357
       0.325 |        0.258 |        0.583
       0.726 |        0.265 |        0.991
       0.818 |        0.258 |        1.076
       1.117 |        0.268 |        1.385
       0.742 |        0.272 |        1.014
       0.390 |        0.265 |        0.655
       0.073 |        0.264 |        0.337
       0.075 |        0.277 |        0.352
       0.345 |        0.259 |        0.604
       0.397 |        0.320 |        0.717
       0.688 |        0.267 |        0.956
       0.048 |        0.321 |        0.369
       0.085 |        0.317 |        0.402
       0.293 |        0.305 |        0.598
       0.087 |        0.316 |        0.403
       0.123 |        0.295 |        0.418
       0.418 |        0.275 |        0.693
       0.077 |        0.280 |        0.358
       0.256 |        0.262 |        0.518
       0.084 |        0.317 |        0.401
       0.077 |        0.279 |        0.356
       0.082 |        0.342 |        0.424
       0.076 |        0.284 |        0.360
       0.074 |        0.283 |        0.357
       0.075 |        0.276 |        0.351
       0.153 |        0.272 |        0.425
       0.390 |        0.289 |        0.679
       0.090 |        0.338 |        0.427
       0.074 |        0.285 |        0.360
       0.465 |        0.285 |        0.750
       0.744 |        0.286 |        1.030
       0.078 |        0.297 |        0.376
       0.082 |        0.330 |        0.412
       0.439 |        0.273 |        0.712
       0.215 |        0.261 |        0.475
       0.069 |        0.426 |        0.494
       0.526 |        0.287 |        0.813
       0.632 |        0.280 |        0.911
       0.472 |        0.264 |        0.736
       0.779 |        0.266 |        1.045
       0.202 |        0.261 |        0.463
       0.080 |        0.343 |        0.422
       0.082 |        0.312 |        0.394
       0.075 |        0.280 |        0.355
       0.074 |        0.266 |        0.340
       0.035 |        0.279 |        0.314
       0.333 |        0.269 |        0.602
       0.339 |        0.279 |        0.618
       0.389 |        0.263 |        0.652
       0.693 |        0.270 |        0.963
       0.653 |        0.258 |        0.911
       0.076 |        0.266 |        0.341
       0.273 |        0.265 |        0.538
       0.303 |        0.270 |        0.574
       0.070 |        0.256 |        0.325
       0.082 |        0.302 |        0.383
       0.071 |        0.274 |        0.345
       0.084 |        0.353 |        0.437
       0.075 |        0.273 |        0.348
       0.075 |        0.289 |        0.363
       0.073 |        0.262 |        0.335
       0.265 |        0.268 |        0.533
       0.072 |        0.272 |        0.344
       0.079 |        0.269 |        0.348
       0.071 |        0.262 |        0.332
       0.271 |        0.259 |        0.531
       0.074 |        0.260 |        0.333
       0.079 |        0.344 |        0.423
       0.087 |        0.343 |        0.430
       0.394 |        0.285 |        0.679
       0.020 |        0.275 |        0.296
       0.073 |        0.287 |        0.360
       0.108 |        0.268 |        0.377
       0.072 |        0.293 |        0.365
       0.076 |        0.268 |        0.344
       0.086 |        0.316 |        0.401
       0.170 |        0.255 |        0.425
       0.197 |        0.263 |        0.461
       0.070 |        0.268 |        0.338
       0.194 |        0.253 |        0.446
       0.077 |        0.262 |        0.339
       0.073 |        0.269 |        0.341
       0.070 |        0.255 |        0.326
       0.073 |        0.275 |        0.348
       0.071 |        0.266 |        0.337
       0.072 |        0.265 |        0.337
       0.153 |        0.249 |        0.402
       0.074 |        0.261 |        0.335
       0.072 |        0.251 |        0.324
       0.276 |        0.264 |        0.540
       0.070 |        0.247 |        0.317
       0.076 |        0.251 |        0.327
       0.073 |        0.250 |        0.324
       0.391 |        0.266 |        0.657
       0.258 |        0.255 |        0.513
       0.071 |        0.256 |        0.327
       0.088 |        0.333 |        0.421
       0.079 |        0.403 |        0.482
       0.073 |        0.282 |        0.355
       0.083 |        0.294 |        0.377
       0.073 |        0.271 |        0.344
       0.147 |        0.284 |        0.431
       0.107 |        0.333 |        0.440
       0.074 |        0.276 |        0.349
       0.064 |        0.255 |        0.320
       0.172 |        0.275 |        0.448
       0.126 |        0.250 |        0.377
       0.072 |        0.260 |        0.332
       0.070 |        0.251 |        0.321
       0.072 |        0.263 |        0.335
       0.083 |        0.323 |        0.406
       0.074 |        0.315 |        0.389
       0.081 |        0.313 |        0.394
       0.042 |        0.329 |        0.371
       0.079 |        0.285 |        0.364
       0.075 |        0.294 |        0.369
       0.068 |        0.301 |        0.369
       0.072 |        0.283 |        0.355
       0.187 |        0.256 |        0.443
       0.177 |        0.262 |        0.440
       0.458 |        0.258 |        0.716
       0.630 |        0.265 |        0.896
       0.516 |        0.250 |        0.766
       0.294 |        0.264 |        0.558
       0.195 |        0.255 |        0.450
       0.071 |        0.256 |        0.327
       0.095 |        0.273 |        0.368
       0.516 |        0.261 |        0.778
       0.579 |        0.257 |        0.836
       0.840 |        0.260 |        1.100
       0.229 |        0.258 |        0.487
       0.071 |        0.281 |        0.352
       0.413 |        0.256 |        0.669
       0.063 |        0.337 |        0.400
       0.413 |        0.263 |        0.676
       0.682 |        0.273 |        0.956
       0.220 |        0.271 |        0.491
       0.074 |        0.269 |        0.344
       0.074 |        0.263 |        0.337
       0.071 |        0.273 |        0.344
       0.036 |        0.251 |        0.287
       0.074 |        0.272 |        0.345
       0.239 |        0.265 |        0.504
       0.338 |        0.262 |        0.600
       0.086 |        0.311 |        0.397
       0.147 |        0.343 |        0.490
       0.085 |        0.414 |        0.499
       0.082 |        0.347 |        0.428
       0.077 |        0.276 |        0.352
       0.073 |        0.273 |        0.347
       0.079 |        0.257 |        0.336
       0.351 |        0.263 |        0.613
       0.071 |        0.267 |        0.338
       0.071 |        0.260 |        0.332
       0.070 |        0.249 |        0.319
       0.254 |        0.253 |        0.507
       0.307 |        0.247 |        0.555
       0.084 |        0.310 |        0.394
       0.081 |        0.370 |        0.451
       0.054 |        0.407 |        0.461
       0.534 |        0.290 |        0.824
       0.698 |        0.297 |        0.994
       0.542 |        0.273 |        0.815
       0.074 |        0.286 |        0.360
       0.071 |        0.264 |        0.336
       0.072 |        0.273 |        0.345
       0.073 |        0.264 |        0.337
       0.165 |        0.278 |        0.443
       0.085 |        0.332 |        0.417
       0.199 |        0.271 |        0.469
       0.164 |        0.256 |        0.420
       0.017 |        0.260 |        0.277
       0.140 |        0.252 |        0.392
       0.009 |        0.271 |        0.280
       0.071 |        0.267 |        0.338
       0.456 |        0.265 |        0.721
       0.552 |        0.303 |        0.855
       0.096 |        0.320 |        0.415
       0.073 |        0.272 |        0.346
       0.422 |        0.276 |        0.698
       0.075 |        0.257 |        0.333
       0.070 |        0.265 |        0.336
       0.070 |        0.254 |        0.325
       0.070 |        0.258 |        0.328
       0.281 |        0.257 |        0.538
       0.070 |        0.255 |        0.325
       0.175 |        0.243 |        0.418
       0.072 |        0.262 |        0.334
       0.283 |        0.251 |        0.534
       0.075 |        0.293 |        0.368
       0.070 |        0.253 |        0.323
       0.072 |        0.268 |        0.340
       0.394 |        0.250 |        0.644
       0.084 |        0.357 |        0.441
       0.077 |        0.291 |        0.368
       0.158 |        0.313 |        0.471
       0.303 |        0.276 |        0.579
       0.078 |        0.295 |        0.373
       0.204 |        0.296 |        0.500
       0.176 |        0.268 |        0.444
       0.075 |        0.331 |        0.405
       0.395 |        0.285 |        0.680
       0.085 |        0.301 |        0.386
       0.084 |        0.321 |        0.405
       0.076 |        0.266 |        0.342
       0.072 |        0.286 |        0.358
       0.087 |        0.412 |        0.498
       0.081 |        0.340 |        0.422
       0.577 |        0.269 |        0.846
       0.619 |        0.277 |        0.896
       0.358 |        0.291 |        0.649
       0.432 |        0.264 |        0.696
       0.176 |        0.251 |        0.427
       0.143 |        0.258 |        0.401
       0.073 |        0.255 |        0.328
       0.072 |        0.260 |        0.333
       0.069 |        0.266 |        0.335
       0.156 |        0.257 |        0.412
       0.091 |        0.314 |        0.404
       0.074 |        0.282 |        0.357
       0.492 |        0.267 |        0.758
       0.406 |        0.299 |        0.705
       0.573 |        0.264 |        0.837
       0.077 |        0.313 |        0.390
       0.085 |        0.331 |        0.416
       0.048 |        0.328 |        0.376
       0.195 |        0.284 |        0.479
       0.072 |        0.271 |        0.343
       0.284 |        0.262 |        0.547
       0.585 |        0.271 |        0.856
       0.564 |        0.256 |        0.820
       0.380 |        0.272 |        0.652
       0.723 |        0.253 |        0.976
       1.115 |        0.262 |        1.377
       0.824 |        0.256 |        1.079
       0.086 |        0.273 |        0.359
       0.452 |        0.255 |        0.707
       0.076 |        0.277 |        0.353
       0.074 |        0.264 |        0.338
       0.084 |        0.317 |        0.401
       0.423 |        0.263 |        0.686
       0.691 |        0.307 |        0.997
       0.117 |        0.290 |        0.407
       0.178 |        0.259 |        0.437
       0.162 |        0.252 |        0.413
       0.073 |        0.264 |        0.336
       0.070 |        0.257 |        0.327
       0.076 |        0.276 |        0.352
       0.060 |        0.307 |        0.367
       0.089 |        0.348 |        0.437
       0.569 |        0.275 |        0.843
       0.348 |        0.280 |        0.628
       0.126 |        0.276 |        0.402
       0.090 |        0.302 |        0.392
       0.245 |        0.265 |        0.510
       0.066 |        0.273 |        0.339
       0.097 |        0.439 |        0.537
       0.380 |        0.299 |        0.679
       0.824 |        0.287 |        1.110
       0.748 |        0.280 |        1.028
       1.023 |        0.279 |        1.302
       1.231 |        0.272 |        1.503
       1.284 |        0.264 |        1.547
       1.521 |        0.284 |        1.805
       1.445 |        0.261 |        1.706
       1.141 |        0.287 |        1.427
       1.238 |        0.261 |        1.498
       0.629 |        0.271 |        0.900
       0.279 |        0.274 |        0.553
       0.079 |        0.269 |        0.348
       0.074 |        0.260 |        0.335
       0.070 |        0.269 |        0.339
       0.074 |        0.263 |        0.337
       0.085 |        0.335 |        0.420
       0.079 |        0.284 |        0.363
       0.075 |        0.285 |        0.360
       0.074 |        0.275 |        0.349
       0.461 |        0.285 |        0.746
       0.531 |        0.272 |        0.802
       0.402 |        0.289 |        0.691
       0.619 |        0.263 |        0.882
       0.077 |        0.285 |        0.362
       0.449 |        0.265 |        0.714
       0.451 |        0.280 |        0.730
       0.252 |        0.280 |        0.532
       0.076 |        0.340 |        0.416
       0.236 |        0.278 |        0.514
       0.446 |        0.273 |        0.719
       0.384 |        0.260 |        0.644
       0.099 |        0.264 |        0.364
       0.071 |        0.270 |        0.340
       0.079 |        0.289 |        0.368
       0.474 |        0.253 |        0.728
       0.085 |        0.333 |        0.418
       0.082 |        0.319 |        0.401
       0.558 |        0.300 |        0.858
       0.656 |        0.265 |        0.920
       0.806 |        0.271 |        1.077
       0.678 |        0.256 |        0.934
       0.807 |        0.310 |        1.117
       0.075 |        0.279 |        0.353
       0.454 |        0.268 |        0.721
       0.036 |        0.261 |        0.297
       0.073 |        0.286 |        0.359
       0.086 |        0.306 |        0.392
       0.072 |        0.287 |        0.359
       0.382 |        0.259 |        0.642
       0.072 |        0.265 |        0.338
       0.084 |        0.271 |        0.356
       0.079 |        0.274 |        0.353
       0.135 |        0.255 |        0.390
       0.071 |        0.272 |        0.343
       0.108 |        0.257 |        0.366
       0.249 |        0.326 |        0.575
       0.079 |        0.305 |        0.383
       0.298 |        0.290 |        0.588
       0.150 |        0.274 |        0.424
       0.076 |        0.276 |        0.352
       0.436 |        0.261 |        0.698
       0.817 |        0.323 |        1.140
       1.182 |        0.269 |        1.451
       0.912 |        0.288 |        1.199
       0.518 |        0.259 |        0.777
       0.074 |        0.314 |        0.389
       0.075 |        0.262 |        0.337
       0.075 |        0.282 |        0.358
       0.248 |        0.252 |        0.501
       0.072 |        0.276 |        0.349
       0.441 |        0.254 |        0.695
       0.086 |        0.346 |        0.432
       0.130 |        0.278 |        0.408
       0.025 |        0.279 |        0.304
       0.078 |        0.285 |        0.363
       0.070 |        0.326 |        0.396
       0.082 |        0.311 |        0.393
       0.075 |        0.284 |        0.360
       0.077 |        0.281 |        0.358
       0.072 |        0.302 |        0.373
       0.071 |        0.259 |        0.330
       0.070 |        0.272 |        0.342
       0.397 |        0.256 |        0.653
       0.075 |        0.271 |        0.346
       0.313 |        0.267 |        0.580
       0.610 |        0.280 |        0.890
       0.614 |        0.258 |        0.872
       0.729 |        0.266 |        0.995
       0.735 |        0.255 |        0.991
       0.504 |        0.263 |        0.768
       0.325 |        0.275 |        0.600
       0.105 |        0.452 |        0.557
       0.077 |        0.270 |        0.347
       0.469 |        0.272 |        0.741
       0.835 |        0.257 |        1.092
       1.189 |        0.275 |        1.464
       0.072 |        0.252 |        0.324
       0.070 |        0.257 |        0.327
       0.075 |        0.256 |        0.332
       0.074 |        0.267 |        0.340
       0.226 |        0.263 |        0.489
       0.465 |        0.266 |        0.730
       0.274 |        0.257 |        0.531
       0.375 |        0.255 |        0.630
       0.081 |        0.312 |        0.392
       0.086 |        0.360 |        0.446
       0.084 |        0.328 |        0.412
       0.061 |        0.281 |        0.342
       0.076 |        0.269 |        0.345
       0.460 |        0.282 |        0.742
       0.364 |        0.260 |        0.623
       0.077 |        0.299 |        0.376
       0.078 |        0.259 |        0.338
       0.083 |        0.326 |        0.409
       0.076 |        0.286 |        0.361
       0.414 |        0.291 |        0.705
       0.182 |        0.334 |        0.515
       0.187 |        0.267 |        0.454
       0.511 |        0.315 |        0.825
       0.085 |        0.343 |        0.428
       0.606 |        0.268 |        0.874
       0.323 |        0.282 |        0.605
       0.074 |        0.266 |        0.340
       0.085 |        0.319 |        0.404
       0.341 |        0.256 |        0.597
       0.637 |        0.278 |        0.915
       0.238 |        0.256 |        0.494
       0.132 |        0.269 |        0.401
       0.070 |        0.254 |        0.324
       0.072 |        0.264 |        0.336
       0.131 |        0.256 |        0.388
       0.197 |        0.274 |        0.470
       0.078 |        0.270 |        0.348
       0.070 |        0.265 |        0.335
       0.363 |        0.258 |        0.621
       0.071 |        0.271 |        0.342
       0.080 |        0.283 |        0.363
       0.288 |        0.284 |        0.572
       0.320 |        0.258 |        0.578
       0.640 |        0.262 |        0.902
       0.773 |        0.255 |        1.028
       1.165 |        0.261 |        1.426
       0.073 |        0.272 |        0.345
       0.074 |        0.263 |        0.337
       0.070 |        0.251 |        0.321
       0.070 |        0.267 |        0.337
       0.080 |        0.304 |        0.384
       0.271 |        0.274 |        0.546
       0.316 |        0.263 |        0.579
       0.076 |        0.260 |        0.336
       0.076 |        0.267 |        0.343
       0.387 |        0.260 |        0.648
       0.493 |        0.255 |        0.748
       0.076 |        0.348 |        0.424
       0.404 |        0.280 |        0.684
       0.698 |        0.268 |        0.966
       0.852 |        0.257 |        1.108
       0.043 |        0.269 |        0.312
       0.087 |        0.327 |        0.414
       0.009 |        0.280 |        0.289
       0.281 |        0.284 |        0.564
       0.073 |        0.268 |        0.341
       0.203 |        0.260 |        0.463
       0.070 |        0.269 |        0.339
       0.113 |        0.312 |        0.424
       0.396 |        0.261 |        0.657
       0.075 |        0.253 |        0.329
       0.161 |        0.261 |        0.422
       0.070 |        0.251 |        0.321
       0.408 |        0.267 |        0.675
       0.722 |        0.246 |        0.968
       1.006 |        0.255 |        1.261
       0.654 |        0.246 |        0.900
       0.967 |        0.253 |        1.221
       0.768 |        0.254 |        1.022
       1.147 |        0.253 |        1.400
       0.063 |        0.246 |        0.309
       0.076 |        0.266 |        0.342
       0.081 |        0.297 |        0.378
       0.075 |        0.286 |        0.361
       0.214 |        0.258 |        0.472
       0.083 |        0.313 |        0.395
       0.370 |        0.262 |        0.632
       0.072 |        0.267 |        0.339
       0.072 |        0.261 |        0.334
       0.073 |        0.276 |        0.349
       0.081 |        0.252 |        0.332
       0.449 |        0.267 |        0.715
       0.139 |        0.248 |        0.387
       0.073 |        0.260 |        0.333
       0.414 |        0.266 |        0.680
       0.599 |        0.259 |        0.858
       0.199 |        0.321 |        0.520
       0.076 |        0.290 |        0.366
       0.020 |        0.295 |        0.314
       0.344 |        0.292 |        0.636
       0.721 |        0.273 |        0.994
       0.979 |        0.271 |        1.250
       1.251 |        0.314 |        1.565
       1.024 |        0.287 |        1.310
       1.157 |        0.263 |        1.421
       0.077 |        0.291 |        0.368
       0.081 |        0.269 |        0.349
       0.298 |        0.271 |        0.569
       0.032 |        0.262 |        0.294
       0.080 |        0.303 |        0.383
       0.086 |        0.330 |        0.415
       0.072 |        0.277 |        0.349
       0.102 |        0.272 |        0.374
       0.079 |        0.284 |        0.363
       0.078 |        0.331 |        0.409
       0.516 |        0.296 |        0.812
       0.964 |        0.274 |        1.238
       0.692 |        0.302 |        0.993
       0.968 |        0.268 |        1.236
       0.083 |        0.320 |        0.402
       0.074 |        0.296 |        0.370
       0.073 |        0.274 |        0.347
