  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.312 |        0.397
       0.166 |        0.282 |        0.448
       0.072 |        0.257 |        0.329
       0.342 |        0.305 |        0.647
       0.074 |        0.287 |        0.362
       0.073 |        0.271 |        0.343
       0.153 |        0.270 |        0.422
       0.072 |        0.263 |        0.335
       0.423 |        0.252 |        0.675
       0.009 |        0.258 |        0.267
       0.069 |        0.250 |        0.319
       0.086 |        0.349 |        0.435
       0.273 |        0.279 |        0.551
       0.558 |        0.319 |        0.877
       0.481 |        0.258 |        0.739
       0.521 |        0.264 |        0.785
       0.116 |        0.266 |        0.382
       0.253 |        0.276 |        0.529
       0.088 |        0.312 |        0.400
       0.117 |        0.304 |        0.421
       0.059 |        0.290 |        0.349
       0.150 |        0.274 |        0.423
       0.074 |        0.277 |        0.352
       0.319 |        0.262 |        0.581
       0.171 |        0.257 |        0.428
       0.074 |        0.259 |        0.333
       0.011 |        0.250 |        0.261
       0.349 |        0.273 |        0.621
       0.149 |        0.256 |        0.405
       0.086 |        0.329 |        0.415
       0.101 |        0.265 |        0.366
       0.075 |        0.274 |        0.349
       0.076 |        0.263 |        0.339
       0.072 |        0.288 |        0.360
       0.072 |        0.265 |        0.336
       0.083 |        0.319 |        0.402
       0.410 |        0.262 |        0.672
       0.074 |        0.273 |        0.347
       0.161 |        0.273 |        0.434
       0.156 |        0.274 |        0.430
       0.075 |        0.275 |        0.350
       0.076 |        0.285 |        0.361
       0.071 |        0.266 |        0.337
       0.215 |        0.276 |        0.491
       0.169 |        0.254 |        0.423
       0.079 |        0.262 |        0.341
       0.076 |        0.250 |        0.326
       0.072 |        0.271 |        0.343
       0.085 |        0.311 |        0.396
       0.082 |        0.285 |        0.366
       0.076 |        0.261 |        0.338
       0.073 |        0.294 |        0.367
       0.072 |        0.279 |        0.351
       0.071 |        0.277 |        0.348
       0.332 |        0.273 |        0.606
       0.087 |        0.317 |        0.404
       0.078 |        0.269 |        0.347
       0.078 |        0.310 |        0.387
       0.188 |        0.273 |        0.461
       0.076 |        0.312 |        0.388
       0.355 |        0.261 |        0.615
       0.774 |        0.259 |        1.033
       0.858 |        0.251 |        1.108
       1.143 |        0.265 |        1.408
       0.762 |        0.264 |        1.026
       0.399 |        0.252 |        0.651
       0.074 |        0.259 |        0.333
       0.074 |        0.270 |        0.344
       0.334 |        0.258 |        0.592
       0.330 |        0.267 |        0.598
       0.553 |        0.262 |        0.814
       0.077 |        0.282 |        0.360
       0.085 |        0.321 |        0.406
       0.297 |        0.287 |        0.584
       0.078 |        0.265 |        0.342
       0.072 |        0.276 |        0.348
       0.332 |        0.253 |        0.585
       0.057 |        0.270 |        0.326
       0.214 |        0.252 |        0.466
       0.077 |        0.266 |        0.342
       0.074 |        0.269 |        0.344
       0.086 |        0.334 |        0.420
       0.077 |        0.297 |        0.374
       0.087 |        0.341 |        0.429
       0.083 |        0.330 |        0.413
       0.254 |        0.316 |        0.570
       0.537 |        0.270 |        0.806
       0.076 |        0.276 |        0.352
       0.073 |        0.256 |        0.328
       0.409 |        0.261 |        0.670
       0.660 |        0.249 |        0.909
       0.074 |        0.269 |        0.343
       0.073 |        0.250 |        0.323
       0.304 |        0.251 |        0.555
       0.060 |        0.252 |        0.312
       0.087 |        0.397 |        0.485
       0.505 |        0.317 |        0.822
       0.650 |        0.284 |        0.934
       0.504 |        0.292 |        0.796
       0.843 |        0.281 |        1.123
       0.286 |        0.267 |        0.553
       0.091 |        0.338 |        0.429
       0.073 |        0.264 |        0.337
       0.078 |        0.278 |        0.355
       0.085 |        0.293 |        0.377
       0.111 |        0.265 |        0.376
       0.381 |        0.249 |        0.630
       0.364 |        0.266 |        0.630
       0.404 |        0.248 |        0.652
       0.687 |        0.253 |        0.940
       0.624 |        0.243 |        0.867
       0.027 |        0.250 |        0.277
       0.206 |        0.252 |        0.458
       0.215 |        0.248 |        0.463
       0.129 |        0.247 |        0.377
       0.144 |        0.321 |        0.465
       0.074 |        0.264 |        0.338
       0.074 |        0.289 |        0.363
       0.086 |        0.324 |        0.410
       0.074 |        0.281 |        0.355
       0.077 |        0.261 |        0.338
       0.273 |        0.279 |        0.553
       0.034 |        0.272 |        0.306
       0.075 |        0.266 |        0.341
       0.072 |        0.254 |        0.326
       0.265 |        0.257 |        0.522
       0.086 |        0.318 |        0.404
       0.084 |        0.359 |        0.443
       0.076 |        0.305 |        0.381
       0.315 |        0.309 |        0.625
       0.160 |        0.277 |        0.437
       0.073 |        0.280 |        0.352
       0.098 |        0.272 |        0.370
       0.072 |        0.288 |        0.360
       0.079 |        0.267 |        0.346
       0.073 |        0.273 |        0.347
       0.086 |        0.261 |        0.346
       0.126 |        0.268 |        0.394
       0.072 |        0.287 |        0.359
       0.220 |        0.263 |        0.483
       0.085 |        0.306 |        0.391
       0.074 |        0.277 |        0.351
       0.072 |        0.260 |        0.332
       0.075 |        0.274 |        0.349
       0.074 |        0.267 |        0.341
       0.075 |        0.265 |        0.340
       0.159 |        0.257 |        0.415
       0.075 |        0.270 |        0.345
       0.078 |        0.257 |        0.335
       0.290 |        0.276 |        0.566
       0.072 |        0.251 |        0.323
       0.084 |        0.255 |        0.340
       0.075 |        0.250 |        0.325
       0.394 |        0.270 |        0.664
       0.267 |        0.256 |        0.523
       0.083 |        0.303 |        0.386
       0.086 |        0.297 |        0.383
       0.050 |        0.312 |        0.362
       0.104 |        0.331 |        0.435
       0.197 |        0.312 |        0.509
       0.074 |        0.283 |        0.357
       0.188 |        0.324 |        0.511
       0.075 |        0.266 |        0.341
       0.088 |        0.344 |        0.432
       0.195 |        0.335 |        0.530
       0.434 |        0.304 |        0.739
       0.256 |        0.275 |        0.531
       0.078 |        0.292 |        0.370
       0.024 |        0.268 |        0.293
       0.055 |        0.280 |        0.335
       0.086 |        0.336 |        0.423
       0.081 |        0.334 |        0.415
       0.086 |        0.363 |        0.449
       0.072 |        0.312 |        0.383
       0.073 |        0.278 |        0.351
       0.086 |        0.345 |        0.431
       0.148 |        0.273 |        0.421
       0.074 |        0.276 |        0.350
       0.191 |        0.265 |        0.457
       0.200 |        0.270 |        0.470
       0.483 |        0.257 |        0.740
       0.660 |        0.272 |        0.933
       0.574 |        0.259 |        0.834
       0.367 |        0.265 |        0.632
       0.273 |        0.257 |        0.530
       0.073 |        0.265 |        0.338
       0.073 |        0.275 |        0.348
       0.506 |        0.266 |        0.772
       0.579 |        0.259 |        0.838
       0.849 |        0.266 |        1.115
       0.253 |        0.257 |        0.510
       0.076 |        0.283 |        0.359
       0.428 |        0.260 |        0.688
       0.088 |        0.372 |        0.460
       0.503 |        0.278 |        0.782
       0.795 |        0.278 |        1.073
       0.339 |        0.275 |        0.614
       0.073 |        0.271 |        0.344
       0.078 |        0.289 |        0.367
       0.086 |        0.327 |        0.413
       0.148 |        0.276 |        0.424
       0.073 |        0.279 |        0.352
       0.249 |        0.285 |        0.534
       0.377 |        0.273 |        0.650
       0.073 |        0.270 |        0.343
       0.112 |        0.321 |        0.433
       0.079 |        0.292 |        0.371
       0.080 |        0.339 |        0.419
       0.078 |        0.290 |        0.368
       0.077 |        0.282 |        0.359
       0.094 |        0.266 |        0.360
       0.378 |        0.268 |        0.646
       0.103 |        0.275 |        0.378
       0.073 |        0.278 |        0.351
       0.071 |        0.252 |        0.324
       0.260 |        0.265 |        0.525
       0.327 |        0.248 |        0.575
       0.072 |        0.260 |        0.332
       0.087 |        0.330 |        0.416
       0.095 |        0.432 |        0.526
       0.653 |        0.286 |        0.939
       0.798 |        0.291 |        1.089
       0.690 |        0.350 |        1.040
       0.076 |        0.291 |        0.367
       0.075 |        0.261 |        0.337
       0.075 |        0.282 |        0.357
       0.072 |        0.257 |        0.329
       0.151 |        0.262 |        0.414
       0.072 |        0.273 |        0.344
       0.085 |        0.261 |        0.346
       0.030 |        0.248 |        0.278
       0.072 |        0.261 |        0.334
       0.040 |        0.250 |        0.290
       0.079 |        0.272 |        0.352
       0.074 |        0.268 |        0.342
       0.457 |        0.262 |        0.720
       0.559 |        0.285 |        0.844
       0.072 |        0.269 |        0.341
       0.076 |        0.303 |        0.380
       0.481 |        0.323 |        0.804
       0.016 |        0.269 |        0.286
       0.076 |        0.267 |        0.343
       0.087 |        0.311 |        0.398
       0.172 |        0.305 |        0.477
       0.437 |        0.291 |        0.728
       0.082 |        0.259 |        0.341
       0.194 |        0.260 |        0.454
       0.077 |        0.269 |        0.346
       0.292 |        0.255 |        0.547
       0.094 |        0.323 |        0.417
       0.073 |        0.262 |        0.335
       0.072 |        0.266 |        0.338
       0.398 |        0.271 |        0.669
       0.075 |        0.271 |        0.346
       0.073 |        0.264 |        0.337
       0.122 |        0.289 |        0.411
       0.245 |        0.275 |        0.521
       0.087 |        0.369 |        0.456
       0.383 |        0.321 |        0.704
       0.383 |        0.285 |        0.667
       0.078 |        0.308 |        0.386
       0.359 |        0.281 |        0.640
       0.079 |        0.285 |        0.364
       0.109 |        0.335 |        0.444
       0.073 |        0.266 |        0.339
       0.079 |        0.284 |        0.362
       0.080 |        0.287 |        0.367
       0.080 |        0.358 |        0.438
       0.598 |        0.274 |        0.872
       0.648 |        0.278 |        0.926
       0.391 |        0.279 |        0.669
       0.451 |        0.267 |        0.718
       0.204 |        0.280 |        0.484
       0.203 |        0.266 |        0.469
       0.077 |        0.264 |        0.341
       0.075 |        0.271 |        0.346
       0.072 |        0.277 |        0.349
       0.171 |        0.273 |        0.444
       0.072 |        0.255 |        0.328
       0.072 |        0.261 |        0.333
       0.468 |        0.251 |        0.719
       0.369 |        0.268 |        0.637
       0.501 |        0.247 |        0.748
       0.087 |        0.336 |        0.423
       0.083 |        0.317 |        0.400
       0.084 |        0.368 |        0.452
       0.275 |        0.297 |        0.572
       0.085 |        0.339 |        0.424
       0.405 |        0.278 |        0.683
       0.758 |        0.298 |        1.056
       0.771 |        0.269 |        1.040
       0.612 |        0.285 |        0.897
       0.975 |        0.266 |        1.240
       1.385 |        0.266 |        1.651
       1.105 |        0.264 |        1.368
       0.086 |        0.305 |        0.391
       0.496 |        0.264 |        0.760
       0.077 |        0.329 |        0.406
       0.074 |        0.269 |        0.343
       0.071 |        0.279 |        0.350
       0.335 |        0.269 |        0.603
       0.613 |        0.273 |        0.886
       0.010 |        0.277 |        0.287
       0.060 |        0.268 |        0.328
       0.057 |        0.278 |        0.335
       0.089 |        0.326 |        0.414
       0.074 |        0.272 |        0.346
       0.072 |        0.292 |        0.365
       0.056 |        0.312 |        0.368
       0.074 |        0.281 |        0.354
       0.441 |        0.276 |        0.717
       0.216 |        0.272 |        0.489
       0.160 |        0.263 |        0.422
       0.105 |        0.270 |        0.376
       0.224 |        0.256 |        0.480
       0.076 |        0.268 |        0.344
       0.089 |        0.346 |        0.434
       0.226 |        0.302 |        0.528
       0.674 |        0.299 |        0.973
       0.617 |        0.321 |        0.939
       0.937 |        0.271 |        1.208
       1.139 |        0.275 |        1.413
       1.194 |        0.266 |        1.460
       1.439 |        0.287 |        1.725
       1.367 |        0.266 |        1.633
       1.069 |        0.277 |        1.346
       1.158 |        0.263 |        1.421
       0.554 |        0.287 |        0.841
       0.222 |        0.275 |        0.497
       0.077 |        0.275 |        0.351
       0.072 |        0.262 |        0.334
       0.072 |        0.270 |        0.341
       0.072 |        0.261 |        0.333
       0.149 |        0.322 |        0.471
       0.084 |        0.329 |        0.414
       0.074 |        0.281 |        0.354
       0.076 |        0.269 |        0.345
       0.456 |        0.273 |        0.729
       0.508 |        0.265 |        0.773
       0.367 |        0.275 |        0.642
       0.564 |        0.257 |        0.822
       0.075 |        0.270 |        0.345
       0.429 |        0.264 |        0.693
       0.435 |        0.265 |        0.699
       0.217 |        0.305 |        0.522
       0.092 |        0.272 |        0.363
       0.142 |        0.265 |        0.407
       0.341 |        0.295 |        0.636
       0.286 |        0.258 |        0.543
       0.087 |        0.286 |        0.373
       0.072 |        0.266 |        0.338
       0.076 |        0.281 |        0.357
       0.451 |        0.251 |        0.702
       0.077 |        0.271 |        0.348
       0.075 |        0.318 |        0.393
       0.558 |        0.290 |        0.848
       0.653 |        0.274 |        0.927
       0.822 |        0.273 |        1.096
       0.705 |        0.263 |        0.968
       0.848 |        0.283 |        1.131
       0.094 |        0.350 |        0.444
       0.597 |        0.297 |        0.894
       0.210 |        0.268 |        0.478
       0.079 |        0.273 |        0.353
       0.084 |        0.326 |        0.410
       0.073 |        0.305 |        0.378
       0.404 |        0.268 |        0.671
       0.074 |        0.269 |        0.344
       0.094 |        0.261 |        0.355
       0.074 |        0.267 |        0.341
       0.123 |        0.256 |        0.379
       0.102 |        0.319 |        0.421
       0.052 |        0.260 |        0.312
       0.095 |        0.340 |        0.435
       0.078 |        0.282 |        0.360
       0.317 |        0.324 |        0.641
       0.241 |        0.283 |        0.524
       0.077 |        0.272 |        0.349
       0.430 |        0.271 |        0.702
       0.777 |        0.267 |        1.044
       1.058 |        0.301 |        1.359
       0.781 |        0.278 |        1.059
       0.375 |        0.256 |        0.631
       0.083 |        0.282 |        0.365
       0.077 |        0.272 |        0.349
       0.086 |        0.324 |        0.410
       0.342 |        0.278 |        0.620
       0.093 |        0.324 |        0.417
       0.549 |        0.256 |        0.805
       0.129 |        0.312 |        0.442
       0.123 |        0.267 |        0.391
       0.012 |        0.266 |        0.278
       0.073 |        0.273 |        0.346
       0.072 |        0.268 |        0.341
       0.072 |        0.271 |        0.343
       0.093 |        0.338 |        0.432
       0.076 |        0.322 |        0.398
       0.073 |        0.324 |        0.397
       0.075 |        0.263 |        0.338
       0.072 |        0.274 |        0.345
       0.401 |        0.261 |        0.663
       0.078 |        0.272 |        0.350
       0.317 |        0.265 |        0.583
       0.611 |        0.264 |        0.875
       0.600 |        0.250 |        0.850
       0.706 |        0.273 |        0.978
       0.719 |        0.260 |        0.979
       0.491 |        0.267 |        0.758
       0.318 |        0.272 |        0.591
       0.096 |        0.418 |        0.515
       0.077 |        0.282 |        0.359
       0.494 |        0.296 |        0.790
       0.890 |        0.262 |        1.151
       1.255 |        0.283 |        1.538
       0.072 |        0.257 |        0.329
       0.118 |        0.330 |        0.447
       0.078 |        0.273 |        0.352
       0.087 |        0.308 |        0.395
       0.320 |        0.273 |        0.593
       0.576 |        0.260 |        0.836
       0.384 |        0.250 |        0.634
       0.484 |        0.274 |        0.758
       0.076 |        0.279 |        0.355
       0.073 |        0.280 |        0.353
       0.075 |        0.345 |        0.419
       0.071 |        0.275 |        0.347
       0.076 |        0.273 |        0.349
       0.459 |        0.276 |        0.735
       0.362 |        0.272 |        0.634
       0.078 |        0.292 |        0.370
       0.078 |        0.269 |        0.347
       0.085 |        0.346 |        0.432
       0.082 |        0.316 |        0.398
       0.485 |        0.354 |        0.840
       0.176 |        0.318 |        0.494
       0.131 |        0.286 |        0.417
       0.442 |        0.293 |        0.735
       0.091 |        0.376 |        0.467
       0.682 |        0.292 |        0.974
       0.416 |        0.281 |        0.697
       0.074 |        0.263 |        0.337
       0.072 |        0.266 |        0.338
       0.238 |        0.248 |        0.486
       0.524 |        0.260 |        0.784
       0.103 |        0.251 |        0.354
       0.073 |        0.278 |        0.350
       0.073 |        0.257 |        0.330
       0.072 |        0.261 |        0.333
       0.126 |        0.257 |        0.384
       0.189 |        0.257 |        0.446
       0.087 |        0.325 |        0.411
       0.193 |        0.321 |        0.514
       0.580 |        0.265 |        0.844
       0.003 |        0.277 |        0.279
       0.086 |        0.440 |        0.526
       0.531 |        0.295 |        0.825
       0.574 |        0.263 |        0.837
       0.901 |        0.271 |        1.173
       1.041 |        0.263 |        1.304
       1.442 |        0.268 |        1.710
       0.121 |        0.273 |        0.393
       0.093 |        0.323 |        0.416
       0.077 |        0.263 |        0.341
       0.076 |        0.276 |        0.352
       0.073 |        0.265 |        0.338
       0.192 |        0.269 |        0.461
       0.231 |        0.264 |        0.495
       0.165 |        0.263 |        0.428
       0.072 |        0.255 |        0.327
       0.366 |        0.263 |        0.630
       0.488 |        0.258 |        0.746
       0.076 |        0.319 |        0.395
       0.343 |        0.268 |        0.611
       0.625 |        0.280 |        0.905
       0.793 |        0.285 |        1.078
       0.012 |        0.267 |        0.280
       0.080 |        0.324 |        0.405
       0.172 |        0.278 |        0.450
       0.433 |        0.269 |        0.702
       0.075 |        0.283 |        0.358
       0.218 |        0.273 |        0.491
       0.072 |        0.275 |        0.348
       0.072 |        0.281 |        0.353
       0.292 |        0.263 |        0.555
       0.074 |        0.260 |        0.335
       0.169 |        0.264 |        0.433
       0.071 |        0.255 |        0.326
       0.411 |        0.275 |        0.686
       0.736 |        0.252 |        0.988
       1.028 |        0.258 |        1.286
       0.670 |        0.246 |        0.916
       0.987 |        0.257 |        1.244
       0.809 |        0.265 |        1.074
       1.203 |        0.261 |        1.465
       0.128 |        0.261 |        0.389
       0.098 |        0.272 |        0.369
       0.107 |        0.277 |        0.385
       0.097 |        0.287 |        0.384
       0.238 |        0.262 |        0.500
       0.098 |        0.263 |        0.361
       0.298 |        0.257 |        0.555
       0.075 |        0.265 |        0.341
       0.073 |        0.263 |        0.337
       0.078 |        0.283 |        0.361
       0.098 |        0.284 |        0.382
       0.502 |        0.263 |        0.765
       0.192 |        0.254 |        0.446
       0.077 |        0.271 |        0.348
       0.434 |        0.263 |        0.697
       0.621 |        0.259 |        0.880
       0.073 |        0.253 |        0.326
       0.072 |        0.261 |        0.333
       0.151 |        0.254 |        0.405
       0.423 |        0.266 |        0.689
       0.768 |        0.248 |        1.015
       0.995 |        0.258 |        1.254
       1.248 |        0.248 |        1.496
       0.948 |        0.254 |        1.202
       1.043 |        0.268 |        1.312
       0.085 |        0.323 |        0.408
       0.155 |        0.319 |        0.474
       0.456 |        0.450 |        0.907
       0.370 |        0.268 |        0.638
       0.087 |        0.325 |        0.412
       0.076 |        0.291 |        0.367
       0.075 |        0.280 |        0.355
       0.113 |        0.265 |        0.378
       0.085 |        0.332 |        0.417
       0.076 |        0.270 |        0.346
       0.403 |        0.277 |        0.680
       0.824 |        0.259 |        1.083
       0.529 |        0.268 |        0.797
       0.765 |        0.262 |        1.027
       0.086 |        0.324 |        0.411
       0.076 |        0.284 |        0.359
       0.076 |        0.282 |        0.358
