  QueueTimes | ServiceTimes | SojournTimes
       0.165 |        0.746 |        0.912
       0.130 |        0.614 |        0.744
       0.123 |        0.530 |        0.654
       0.123 |        0.538 |        0.661
       0.122 |        0.516 |        0.638
       0.122 |        0.516 |        0.637
       0.154 |        0.589 |        0.743
       0.136 |        0.633 |        0.769
       0.136 |        0.763 |        0.899
       0.852 |        0.530 |        1.383
       1.379 |        0.512 |        1.890
       0.129 |        0.523 |        0.652
       0.137 |        0.589 |        0.726
       0.494 |        0.504 |        0.997
       0.043 |        0.494 |        0.536
       0.128 |        0.511 |        0.639
       0.123 |        0.505 |        0.628
       0.133 |        0.702 |        0.835
       0.124 |        0.593 |        0.716
       0.134 |        0.611 |        0.745
       0.125 |        0.522 |        0.647
       0.512 |        0.525 |        1.038
       0.124 |        0.520 |        0.644
       0.129 |        0.529 |        0.658
       0.021 |        0.509 |        0.530
       0.124 |        0.534 |        0.657
       0.130 |        0.858 |        0.988
       0.845 |        0.571 |        1.415
       1.360 |        0.518 |        1.878
       0.889 |        0.528 |        1.417
       0.129 |        0.538 |        0.668
       0.370 |        0.511 |        0.881
       0.124 |        0.522 |        0.646
       0.398 |        0.511 |        0.908
       0.149 |        0.527 |        0.676
       0.154 |        1.000 |        1.153
       0.999 |        0.673 |        1.672
       0.146 |        0.828 |        0.975
       0.383 |        0.558 |        0.941
       0.140 |        0.616 |        0.756
       0.131 |        0.521 |        0.653
       0.123 |        0.512 |        0.635
       0.091 |        0.691 |        0.782
       0.136 |        0.767 |        0.903
       0.125 |        0.579 |        0.704
       0.124 |        0.534 |        0.659
       0.154 |        0.526 |        0.680
       0.591 |        0.513 |        1.104
       0.125 |        0.539 |        0.664
       0.123 |        0.522 |        0.646
       0.138 |        0.674 |        0.812
       0.539 |        0.530 |        1.069
       0.251 |        0.509 |        0.759
       0.308 |        0.528 |        0.836
       0.144 |        0.817 |        0.961
       0.073 |        0.627 |        0.701
       0.128 |        0.524 |        0.653
       0.390 |        0.497 |        0.887
       0.134 |        0.598 |        0.733
       0.133 |        0.580 |        0.713
       0.125 |        0.532 |        0.657
       0.437 |        0.527 |        0.963
       0.419 |        0.509 |        0.928
       0.126 |        0.584 |        0.710
       0.325 |        0.514 |        0.839
       0.133 |        0.564 |        0.697
       0.053 |        0.512 |        0.565
       0.125 |        0.525 |        0.651
       0.126 |        0.518 |        0.644
       0.125 |        0.514 |        0.638
       0.495 |        0.504 |        0.999
       0.134 |        0.540 |        0.674
       0.376 |        0.511 |        0.887
       0.138 |        0.790 |        0.929
       0.643 |        0.577 |        1.221
       1.118 |        0.509 |        1.627
       1.663 |        0.500 |        2.164
       0.126 |        0.520 |        0.646
       0.126 |        0.526 |        0.651
       0.446 |        0.499 |        0.944
       0.124 |        0.510 |        0.634
       0.104 |        0.503 |        0.607
       0.135 |        0.607 |        0.743
       0.132 |        0.657 |        0.788
       0.128 |        0.720 |        0.848
       0.372 |        0.542 |        0.914
       0.130 |        0.518 |        0.648
       0.139 |        0.602 |        0.741
       0.126 |        0.515 |        0.641
       0.374 |        0.502 |        0.876
       0.903 |        0.498 |        1.401
       1.032 |        0.503 |        1.536
       1.501 |        0.498 |        1.999
       0.332 |        0.504 |        0.836
       0.480 |        0.501 |        0.981
       0.128 |        0.566 |        0.694
       0.128 |        0.570 |        0.698
       0.133 |        0.799 |        0.933
       0.125 |        0.620 |        0.745
       0.128 |        0.549 |        0.677
       0.125 |        0.523 |        0.647
       0.123 |        0.519 |        0.642
       0.686 |        0.497 |        1.182
       0.143 |        0.845 |        0.988
       0.021 |        0.558 |        0.578
       0.010 |        0.506 |        0.516
       0.138 |        0.645 |        0.783
       0.137 |        0.600 |        0.737
       0.149 |        0.941 |        1.090
       0.329 |        0.602 |        0.931
       0.129 |        0.522 |        0.651
       0.133 |        0.547 |        0.680
       0.137 |        0.711 |        0.848
       0.133 |        0.828 |        0.962
       0.363 |        0.569 |        0.933
       0.556 |        0.497 |        1.053
       0.130 |        0.519 |        0.649
       0.123 |        0.509 |        0.632
       0.122 |        0.506 |        0.629
       0.137 |        0.629 |        0.766
       0.130 |        0.565 |        0.695
       0.184 |        0.515 |        0.698
       0.286 |        0.496 |        0.782
       0.136 |        0.589 |        0.725
       0.555 |        0.508 |        1.063
       0.767 |        0.516 |        1.283
       0.124 |        0.507 |        0.631
       0.616 |        0.498 |        1.114
       0.139 |        0.622 |        0.761
       0.126 |        0.532 |        0.658
       0.127 |        0.615 |        0.743
       0.126 |        0.746 |        0.873
       0.122 |        0.541 |        0.663
       0.123 |        0.525 |        0.648
       0.125 |        0.503 |        0.628
       0.123 |        0.504 |        0.627
       0.472 |        0.498 |        0.970
       0.962 |        0.492 |        1.454
       1.126 |        0.508 |        1.633
       0.881 |        0.498 |        1.379
       1.369 |        0.492 |        1.861
       0.124 |        0.505 |        0.629
       0.461 |        0.501 |        0.961
       0.122 |        0.516 |        0.638
       0.122 |        0.505 |        0.627
       0.126 |        0.556 |        0.682
       0.149 |        0.965 |        1.114
       0.126 |        0.594 |        0.720
       0.122 |        0.535 |        0.657
       0.133 |        0.581 |        0.714
       0.586 |        0.518 |        1.104
       0.137 |        0.651 |        0.789
       0.850 |        0.509 |        1.359
       0.141 |        0.495 |        0.637
       0.011 |        0.494 |        0.505
       0.126 |        0.508 |        0.633
       0.123 |        0.522 |        0.646
       0.125 |        0.568 |        0.693
       0.146 |        0.501 |        0.647
       0.594 |        0.495 |        1.089
       0.124 |        0.511 |        0.635
       0.123 |        0.513 |        0.637
       0.123 |        0.510 |        0.633
       0.123 |        0.506 |        0.628
       0.145 |        0.514 |        0.658
       0.543 |        0.525 |        1.068
       0.124 |        0.515 |        0.639
       0.395 |        0.505 |        0.900
       0.134 |        0.771 |        0.905
       0.128 |        0.604 |        0.732
       0.124 |        0.525 |        0.649
       0.128 |        0.573 |        0.701
       0.627 |        0.503 |        1.130
       0.422 |        0.504 |        0.926
       0.154 |        0.518 |        0.672
       0.125 |        0.521 |        0.646
       0.135 |        0.504 |        0.639
       0.127 |        0.543 |        0.671
       0.128 |        0.723 |        0.851
       0.147 |        0.673 |        0.819
       0.130 |        0.607 |        0.737
       0.129 |        0.603 |        0.732
       0.222 |        0.611 |        0.834
       0.382 |        0.523 |        0.905
       0.125 |        0.567 |        0.692
       0.126 |        0.526 |        0.652
       0.144 |        0.723 |        0.867
       0.985 |        0.527 |        1.512
       0.895 |        0.530 |        1.426
       0.161 |        0.527 |        0.688
       0.223 |        0.509 |        0.732
       0.458 |        0.513 |        0.971
       0.125 |        0.562 |        0.687
       0.137 |        0.618 |        0.755
       0.476 |        0.506 |        0.981
       0.034 |        0.519 |        0.553
       0.125 |        0.510 |        0.635
       0.149 |        0.517 |        0.666
       0.147 |        0.516 |        0.663
       0.590 |        0.501 |        1.092
       0.154 |        0.531 |        0.684
       0.103 |        0.798 |        0.901
       0.893 |        0.542 |        1.435
       0.130 |        0.539 |        0.669
       0.134 |        0.518 |        0.652
       0.532 |        0.514 |        1.045
       0.125 |        0.538 |        0.662
       0.139 |        0.631 |        0.770
       0.811 |        0.503 |        1.314
       1.118 |        0.496 |        1.614
       1.366 |        0.504 |        1.870
       0.128 |        0.559 |        0.688
       0.142 |        0.898 |        1.039
       0.144 |        0.553 |        0.698
       0.130 |        0.531 |        0.661
       0.102 |        0.634 |        0.736
       0.098 |        0.506 |        0.604
       0.140 |        0.659 |        0.799
       0.539 |        0.533 |        1.072
       0.110 |        0.664 |        0.774
       0.130 |        0.585 |        0.715
       0.374 |        0.598 |        0.972
       0.137 |        0.579 |        0.716
       0.126 |        0.545 |        0.671
       0.641 |        0.498 |        1.139
       0.400 |        0.499 |        0.899
