  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.255 |        0.333
       0.073 |        0.277 |        0.350
       0.073 |        0.253 |        0.326
       0.343 |        0.262 |        0.605
       0.075 |        0.258 |        0.333
       0.083 |        0.314 |        0.397
       0.242 |        0.270 |        0.511
       0.161 |        0.282 |        0.443
       0.530 |        0.254 |        0.784
       0.118 |        0.261 |        0.380
       0.185 |        0.254 |        0.440
       0.083 |        0.282 |        0.365
       0.192 |        0.288 |        0.480
       0.397 |        0.270 |        0.667
       0.262 |        0.258 |        0.519
       0.303 |        0.311 |        0.614
       0.122 |        0.261 |        0.383
       0.250 |        0.277 |        0.527
       0.091 |        0.329 |        0.420
       0.080 |        0.314 |        0.394
       0.087 |        0.324 |        0.411
       0.270 |        0.284 |        0.554
       0.074 |        0.314 |        0.387
       0.361 |        0.266 |        0.627
       0.050 |        0.263 |        0.313
       0.135 |        0.270 |        0.405
       0.092 |        0.258 |        0.350
       0.443 |        0.280 |        0.723
       0.073 |        0.265 |        0.337
       0.072 |        0.268 |        0.340
       0.160 |        0.259 |        0.419
       0.083 |        0.318 |        0.402
       0.065 |        0.257 |        0.322
       0.043 |        0.329 |        0.372
       0.104 |        0.278 |        0.382
       0.088 |        0.341 |        0.429
       0.428 |        0.272 |        0.700
       0.084 |        0.288 |        0.372
       0.021 |        0.277 |        0.298
       0.028 |        0.269 |        0.297
       0.081 |        0.270 |        0.351
       0.081 |        0.282 |        0.363
       0.102 |        0.306 |        0.409
       0.328 |        0.275 |        0.603
       0.281 |        0.258 |        0.539
       0.075 |        0.261 |        0.335
       0.074 |        0.250 |        0.324
       0.095 |        0.269 |        0.364
       0.076 |        0.279 |        0.355
       0.071 |        0.286 |        0.357
       0.083 |        0.267 |        0.350
       0.076 |        0.275 |        0.351
       0.093 |        0.269 |        0.362
       0.071 |        0.266 |        0.337
       0.326 |        0.269 |        0.595
       0.072 |        0.261 |        0.333
       0.078 |        0.266 |        0.344
       0.072 |        0.270 |        0.343
       0.076 |        0.259 |        0.335
       0.077 |        0.279 |        0.356
       0.327 |        0.252 |        0.579
       0.717 |        0.259 |        0.976
       0.813 |        0.250 |        1.064
       1.098 |        0.260 |        1.358
       0.712 |        0.262 |        0.974
       0.347 |        0.258 |        0.604
       0.045 |        0.255 |        0.300
       0.075 |        0.268 |        0.343
       0.333 |        0.262 |        0.595
       0.333 |        0.267 |        0.600
       0.555 |        0.262 |        0.818
       0.080 |        0.300 |        0.380
       0.090 |        0.311 |        0.401
       0.287 |        0.280 |        0.567
       0.080 |        0.266 |        0.346
       0.074 |        0.276 |        0.350
       0.334 |        0.253 |        0.587
       0.074 |        0.270 |        0.344
       0.233 |        0.255 |        0.488
       0.084 |        0.310 |        0.394
       0.127 |        0.314 |        0.441
       0.081 |        0.306 |        0.387
       0.076 |        0.304 |        0.380
       0.074 |        0.287 |        0.362
       0.086 |        0.311 |        0.397
       0.232 |        0.285 |        0.516
       0.483 |        0.269 |        0.753
       0.085 |        0.309 |        0.395
       0.076 |        0.275 |        0.351
       0.467 |        0.317 |        0.784
       0.799 |        0.260 |        1.059
       0.079 |        0.279 |        0.357
       0.079 |        0.263 |        0.342
       0.325 |        0.269 |        0.595
       0.099 |        0.257 |        0.356
       0.097 |        0.415 |        0.512
       0.547 |        0.293 |        0.840
       0.656 |        0.309 |        0.965
       0.525 |        0.266 |        0.791
       0.830 |        0.266 |        1.096
       0.254 |        0.260 |        0.514
       0.100 |        0.346 |        0.446
       0.085 |        0.314 |        0.399
       0.077 |        0.283 |        0.361
       0.072 |        0.264 |        0.336
       0.028 |        0.264 |        0.292
       0.295 |        0.253 |        0.548
       0.284 |        0.266 |        0.550
       0.313 |        0.261 |        0.575
       0.612 |        0.257 |        0.869
       0.556 |        0.250 |        0.806
       0.140 |        0.260 |        0.400
       0.330 |        0.261 |        0.591
       0.351 |        0.259 |        0.610
       0.103 |        0.246 |        0.350
       0.081 |        0.307 |        0.388
       0.072 |        0.260 |        0.331
       0.074 |        0.327 |        0.401
       0.078 |        0.271 |        0.349
       0.071 |        0.268 |        0.339
       0.077 |        0.260 |        0.338
       0.274 |        0.263 |        0.537
       0.073 |        0.268 |        0.341
       0.074 |        0.273 |        0.347
       0.074 |        0.252 |        0.325
       0.269 |        0.261 |        0.530
       0.073 |        0.253 |        0.326
       0.088 |        0.338 |        0.426
       0.078 |        0.281 |        0.359
       0.282 |        0.283 |        0.564
       0.067 |        0.314 |        0.381
       0.074 |        0.287 |        0.361
       0.109 |        0.272 |        0.382
       0.071 |        0.284 |        0.356
       0.076 |        0.265 |        0.342
       0.073 |        0.289 |        0.362
       0.108 |        0.268 |        0.376
       0.159 |        0.268 |        0.426
       0.072 |        0.274 |        0.347
       0.209 |        0.273 |        0.482
       0.078 |        0.262 |        0.340
       0.075 |        0.284 |        0.359
       0.089 |        0.317 |        0.406
       0.077 |        0.279 |        0.356
       0.073 |        0.294 |        0.367
       0.075 |        0.279 |        0.355
       0.181 |        0.264 |        0.445
       0.079 |        0.276 |        0.355
       0.078 |        0.286 |        0.364
       0.329 |        0.281 |        0.610
       0.073 |        0.260 |        0.333
       0.104 |        0.267 |        0.371
       0.074 |        0.257 |        0.332
       0.408 |        0.265 |        0.673
       0.296 |        0.269 |        0.565
       0.073 |        0.275 |        0.348
       0.078 |        0.309 |        0.387
       0.081 |        0.338 |        0.419
       0.088 |        0.321 |        0.409
       0.187 |        0.291 |        0.478
       0.079 |        0.267 |        0.345
       0.146 |        0.270 |        0.415
       0.076 |        0.259 |        0.335
       0.078 |        0.262 |        0.341
       0.058 |        0.257 |        0.315
       0.169 |        0.268 |        0.437
       0.123 |        0.260 |        0.383
       0.073 |        0.260 |        0.333
       0.074 |        0.255 |        0.329
       0.075 |        0.272 |        0.347
       0.081 |        0.300 |        0.381
       0.076 |        0.290 |        0.367
       0.076 |        0.274 |        0.350
       0.090 |        0.326 |        0.416
       0.073 |        0.264 |        0.338
       0.074 |        0.277 |        0.351
       0.023 |        0.255 |        0.278
       0.073 |        0.263 |        0.336
       0.166 |        0.253 |        0.419
       0.154 |        0.258 |        0.411
       0.417 |        0.249 |        0.666
       0.580 |        0.264 |        0.844
       0.464 |        0.245 |        0.709
       0.252 |        0.255 |        0.507
       0.141 |        0.248 |        0.390
       0.077 |        0.255 |        0.332
       0.086 |        0.331 |        0.417
       0.608 |        0.287 |        0.895
       0.771 |        0.320 |        1.091
       1.108 |        0.293 |        1.401
       0.567 |        0.273 |        0.840
       0.197 |        0.315 |        0.512
       0.600 |        0.271 |        0.871
       0.088 |        0.291 |        0.379
       0.362 |        0.275 |        0.637
       0.650 |        0.275 |        0.924
       0.198 |        0.284 |        0.482
       0.074 |        0.268 |        0.342
       0.078 |        0.262 |        0.341
       0.073 |        0.266 |        0.339
       0.040 |        0.255 |        0.294
       0.074 |        0.264 |        0.338
       0.238 |        0.267 |        0.505
       0.345 |        0.267 |        0.611
       0.073 |        0.260 |        0.333
       0.080 |        0.309 |        0.388
       0.116 |        0.365 |        0.481
       0.050 |        0.344 |        0.393
       0.076 |        0.280 |        0.356
       0.074 |        0.271 |        0.345
       0.079 |        0.258 |        0.337
       0.349 |        0.273 |        0.623
       0.076 |        0.268 |        0.344
       0.072 |        0.264 |        0.336
       0.074 |        0.250 |        0.324
       0.266 |        0.257 |        0.523
       0.325 |        0.250 |        0.575
       0.073 |        0.264 |        0.336
       0.082 |        0.361 |        0.443
       0.082 |        0.328 |        0.409
       0.405 |        0.271 |        0.676
       0.529 |        0.270 |        0.798
       0.344 |        0.268 |        0.612
       0.076 |        0.279 |        0.355
       0.069 |        0.304 |        0.373
       0.074 |        0.272 |        0.347
       0.072 |        0.261 |        0.333
       0.157 |        0.266 |        0.423
       0.071 |        0.272 |        0.343
       0.083 |        0.260 |        0.343
       0.024 |        0.249 |        0.273
       0.072 |        0.263 |        0.335
       0.029 |        0.255 |        0.285
       0.072 |        0.276 |        0.348
       0.083 |        0.297 |        0.380
       0.539 |        0.291 |        0.830
       0.664 |        0.253 |        0.918
       0.074 |        0.267 |        0.341
       0.072 |        0.274 |        0.345
       0.425 |        0.274 |        0.699
       0.083 |        0.256 |        0.338
       0.072 |        0.262 |        0.334
       0.074 |        0.256 |        0.329
       0.072 |        0.267 |        0.339
       0.296 |        0.276 |        0.572
       0.102 |        0.258 |        0.360
       0.213 |        0.250 |        0.463
       0.073 |        0.259 |        0.332
       0.274 |        0.248 |        0.523
       0.088 |        0.326 |        0.414
       0.078 |        0.273 |        0.351
       0.072 |        0.281 |        0.354
       0.416 |        0.262 |        0.678
       0.076 |        0.293 |        0.369
       0.073 |        0.318 |        0.391
       0.023 |        0.288 |        0.311
       0.147 |        0.269 |        0.416
       0.080 |        0.283 |        0.363
       0.189 |        0.270 |        0.459
       0.131 |        0.268 |        0.398
       0.074 |        0.278 |        0.353
       0.315 |        0.265 |        0.579
       0.074 |        0.259 |        0.333
       0.063 |        0.324 |        0.387
       0.077 |        0.270 |        0.347
       0.072 |        0.279 |        0.351
       0.107 |        0.329 |        0.436
       0.078 |        0.300 |        0.379
       0.496 |        0.272 |        0.768
       0.599 |        0.329 |        0.928
       0.423 |        0.288 |        0.711
       0.500 |        0.276 |        0.776
       0.267 |        0.260 |        0.528
       0.274 |        0.271 |        0.545
       0.076 |        0.261 |        0.337
       0.077 |        0.268 |        0.345
       0.076 |        0.278 |        0.354
       0.185 |        0.263 |        0.447
       0.082 |        0.297 |        0.379
       0.073 |        0.268 |        0.341
       0.471 |        0.257 |        0.728
       0.374 |        0.273 |        0.648
       0.511 |        0.247 |        0.758
       0.085 |        0.419 |        0.503
       0.074 |        0.295 |        0.368
       0.077 |        0.335 |        0.412
       0.204 |        0.289 |        0.493
       0.075 |        0.281 |        0.356
       0.287 |        0.264 |        0.551
       0.596 |        0.260 |        0.856
       0.566 |        0.264 |        0.830
       0.393 |        0.271 |        0.664
       0.734 |        0.251 |        0.985
       1.127 |        0.253 |        1.380
       0.830 |        0.252 |        1.082
       0.078 |        0.266 |        0.344
       0.435 |        0.259 |        0.693
       0.072 |        0.277 |        0.349
       0.077 |        0.262 |        0.339
       0.073 |        0.269 |        0.342
       0.330 |        0.307 |        0.637
       0.668 |        0.270 |        0.938
       0.061 |        0.274 |        0.335
       0.108 |        0.264 |        0.372
       0.101 |        0.252 |        0.354
       0.087 |        0.317 |        0.404
       0.076 |        0.259 |        0.334
       0.078 |        0.291 |        0.369
       0.077 |        0.255 |        0.332
       0.075 |        0.272 |        0.347
       0.428 |        0.250 |        0.678
       0.175 |        0.260 |        0.435
       0.101 |        0.250 |        0.351
       0.034 |        0.265 |        0.299
       0.145 |        0.247 |        0.392
       0.076 |        0.261 |        0.337
       0.086 |        0.371 |        0.457
       0.285 |        0.278 |        0.563
       0.701 |        0.269 |        0.970
       0.618 |        0.264 |        0.882
       0.871 |        0.251 |        1.122
       1.045 |        0.258 |        1.303
       1.077 |        0.245 |        1.321
       1.289 |        0.279 |        1.569
       1.204 |        0.260 |        1.463
       0.889 |        0.258 |        1.148
       0.952 |        0.243 |        1.195
       0.320 |        0.255 |        0.575
       0.124 |        0.269 |        0.394
       0.071 |        0.252 |        0.323
       0.074 |        0.245 |        0.319
       0.071 |        0.254 |        0.326
       0.097 |        0.251 |        0.348
       0.075 |        0.259 |        0.334
       0.074 |        0.260 |        0.334
       0.094 |        0.260 |        0.355
       0.075 |        0.261 |        0.336
       0.441 |        0.261 |        0.702
       0.483 |        0.256 |        0.739
       0.332 |        0.264 |        0.596
       0.522 |        0.272 |        0.794
       0.099 |        0.265 |        0.364
       0.444 |        0.253 |        0.697
       0.424 |        0.274 |        0.698
       0.214 |        0.262 |        0.476
       0.096 |        0.255 |        0.351
       0.130 |        0.251 |        0.381
       0.313 |        0.263 |        0.577
       0.226 |        0.246 |        0.472
       0.087 |        0.304 |        0.391
       0.074 |        0.267 |        0.341
       0.074 |        0.258 |        0.333
       0.422 |        0.262 |        0.684
       0.077 |        0.274 |        0.351
       0.075 |        0.261 |        0.336
       0.459 |        0.274 |        0.733
       0.536 |        0.253 |        0.789
       0.672 |        0.273 |        0.946
       0.551 |        0.256 |        0.807
       0.680 |        0.261 |        0.940
       0.081 |        0.277 |        0.358
       0.532 |        0.312 |        0.844
       0.163 |        0.271 |        0.434
       0.076 |        0.273 |        0.348
       0.073 |        0.261 |        0.334
       0.074 |        0.282 |        0.356
       0.381 |        0.250 |        0.631
       0.084 |        0.304 |        0.388
       0.168 |        0.255 |        0.423
       0.075 |        0.265 |        0.340
       0.119 |        0.255 |        0.374
       0.100 |        0.314 |        0.414
       0.045 |        0.257 |        0.302
       0.074 |        0.267 |        0.341
       0.076 |        0.265 |        0.341
       0.251 |        0.261 |        0.512
       0.075 |        0.282 |        0.357
       0.073 |        0.268 |        0.341
       0.425 |        0.259 |        0.684
       0.745 |        0.277 |        1.022
       1.037 |        0.256 |        1.293
       0.714 |        0.273 |        0.987
       0.304 |        0.252 |        0.556
       0.080 |        0.286 |        0.366
       0.074 |        0.256 |        0.330
       0.073 |        0.267 |        0.340
       0.234 |        0.251 |        0.485
       0.074 |        0.273 |        0.347
       0.442 |        0.304 |        0.747
       0.084 |        0.340 |        0.423
       0.110 |        0.266 |        0.376
       0.170 |        0.275 |        0.444
       0.050 |        0.300 |        0.349
       0.076 |        0.275 |        0.350
       0.074 |        0.263 |        0.337
       0.075 |        0.278 |        0.353
       0.087 |        0.305 |        0.391
       0.075 |        0.292 |        0.367
       0.073 |        0.262 |        0.335
       0.074 |        0.274 |        0.348
       0.406 |        0.255 |        0.661
       0.076 |        0.277 |        0.353
       0.323 |        0.269 |        0.592
       0.620 |        0.263 |        0.883
       0.611 |        0.257 |        0.868
       0.725 |        0.260 |        0.985
       0.743 |        0.255 |        0.998
       0.510 |        0.269 |        0.779
       0.338 |        0.270 |        0.608
       0.083 |        0.317 |        0.400
       0.075 |        0.272 |        0.347
       0.472 |        0.264 |        0.737
       0.834 |        0.270 |        1.104
       1.206 |        0.275 |        1.481
       0.073 |        0.253 |        0.326
       0.075 |        0.263 |        0.338
       0.073 |        0.258 |        0.332
       0.073 |        0.278 |        0.351
       0.245 |        0.269 |        0.514
       0.494 |        0.260 |        0.754
       0.301 |        0.258 |        0.559
       0.407 |        0.261 |        0.668
       0.077 |        0.298 |        0.375
       0.072 |        0.270 |        0.342
       0.073 |        0.278 |        0.351
       0.071 |        0.275 |        0.346
       0.073 |        0.263 |        0.336
       0.443 |        0.269 |        0.712
       0.389 |        0.303 |        0.692
       0.081 |        0.316 |        0.396
       0.081 |        0.283 |        0.364
       0.091 |        0.332 |        0.423
       0.073 |        0.317 |        0.389
       0.450 |        0.274 |        0.724
       0.016 |        0.273 |        0.289
       0.092 |        0.266 |        0.358
       0.381 |        0.257 |        0.638
       0.078 |        0.268 |        0.346
       0.483 |        0.252 |        0.735
       0.177 |        0.267 |        0.444
       0.064 |        0.300 |        0.363
       0.088 |        0.273 |        0.360
       0.260 |        0.255 |        0.515
       0.554 |        0.261 |        0.816
       0.137 |        0.251 |        0.388
       0.074 |        0.270 |        0.343
       0.073 |        0.254 |        0.327
       0.072 |        0.263 |        0.335
       0.004 |        0.305 |        0.309
       0.143 |        0.273 |        0.416
       0.078 |        0.321 |        0.399
       0.073 |        0.276 |        0.349
       0.380 |        0.258 |        0.638
       0.073 |        0.281 |        0.355
       0.087 |        0.326 |        0.414
       0.366 |        0.299 |        0.665
       0.423 |        0.270 |        0.692
       0.762 |        0.281 |        1.042
       0.917 |        0.269 |        1.186
       1.330 |        0.276 |        1.607
       0.025 |        0.273 |        0.298
       0.082 |        0.278 |        0.360
       0.075 |        0.266 |        0.341
       0.085 |        0.325 |        0.410
       0.076 |        0.315 |        0.391
       0.284 |        0.276 |        0.560
       0.331 |        0.270 |        0.601
       0.098 |        0.266 |        0.364
       0.079 |        0.296 |        0.375
       0.419 |        0.269 |        0.688
       0.531 |        0.274 |        0.805
       0.099 |        0.428 |        0.526
       0.555 |        0.305 |        0.860
       0.882 |        0.289 |        1.171
       1.066 |        0.291 |        1.357
       0.297 |        0.279 |        0.577
       0.082 |        0.283 |        0.365
       0.107 |        0.285 |        0.392
       0.381 |        0.264 |        0.644
       0.074 |        0.271 |        0.345
       0.212 |        0.263 |        0.476
       0.073 |        0.265 |        0.338
       0.072 |        0.279 |        0.352
       0.293 |        0.266 |        0.559
       0.075 |        0.260 |        0.335
       0.004 |        0.262 |        0.265
       0.075 |        0.265 |        0.340
       0.431 |        0.284 |        0.715
       0.770 |        0.258 |        1.028
       1.074 |        0.268 |        1.342
       0.732 |        0.265 |        0.997
       1.074 |        0.267 |        1.341
       0.896 |        0.288 |        1.184
       1.318 |        0.275 |        1.594
       0.265 |        0.270 |        0.536
       0.088 |        0.419 |        0.507
       0.301 |        0.273 |        0.575
       0.086 |        0.347 |        0.433
       0.331 |        0.277 |        0.607
       0.082 |        0.288 |        0.369
       0.315 |        0.265 |        0.580
       0.078 |        0.279 |        0.358
       0.076 |        0.279 |        0.356
       0.072 |        0.283 |        0.355
       0.094 |        0.262 |        0.356
       0.480 |        0.264 |        0.744
       0.175 |        0.263 |        0.438
       0.077 |        0.279 |        0.357
       0.447 |        0.266 |        0.713
       0.643 |        0.268 |        0.911
       0.084 |        0.312 |        0.396
       0.086 |        0.327 |        0.413
       0.109 |        0.275 |        0.384
       0.409 |        0.287 |        0.695
       0.779 |        0.263 |        1.043
       1.032 |        0.321 |        1.353
       1.358 |        0.262 |        1.620
       1.077 |        0.269 |        1.346
       1.190 |        0.265 |        1.455
       0.083 |        0.289 |        0.372
       0.088 |        0.265 |        0.354
       0.301 |        0.273 |        0.574
       0.038 |        0.264 |        0.302
       0.079 |        0.297 |        0.376
       0.073 |        0.277 |        0.350
       0.072 |        0.272 |        0.344
       0.100 |        0.256 |        0.357
       0.276 |        0.347 |        0.623
       0.122 |        0.307 |        0.429
       0.518 |        0.327 |        0.846
       0.984 |        0.262 |        1.247
       0.690 |        0.268 |        0.958
       0.923 |        0.259 |        1.182
       0.079 |        0.265 |        0.345
       0.066 |        0.275 |        0.341
       0.087 |        0.317 |        0.404
