  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.293 |        0.370
       0.119 |        0.306 |        0.425
       0.083 |        0.312 |        0.395
       0.454 |        0.279 |        0.732
       0.083 |        0.313 |        0.396
       0.071 |        0.279 |        0.351
       0.161 |        0.293 |        0.453
       0.102 |        0.260 |        0.362
       0.448 |        0.249 |        0.698
       0.030 |        0.256 |        0.286
       0.087 |        0.249 |        0.336
       0.076 |        0.268 |        0.344
       0.135 |        0.263 |        0.399
       0.314 |        0.259 |        0.572
       0.167 |        0.269 |        0.436
       0.217 |        0.256 |        0.473
       0.072 |        0.247 |        0.319
       0.189 |        0.263 |        0.452
       0.083 |        0.300 |        0.382
       0.082 |        0.317 |        0.398
       0.082 |        0.321 |        0.403
       0.241 |        0.283 |        0.524
       0.085 |        0.350 |        0.435
       0.442 |        0.283 |        0.725
       0.139 |        0.255 |        0.394
       0.037 |        0.264 |        0.302
       0.149 |        0.258 |        0.408
       0.493 |        0.276 |        0.769
       0.110 |        0.249 |        0.359
       0.075 |        0.260 |        0.334
       0.149 |        0.252 |        0.401
       0.072 |        0.255 |        0.326
       0.070 |        0.244 |        0.315
       0.094 |        0.304 |        0.398
       0.122 |        0.256 |        0.378
       0.081 |        0.326 |        0.407
       0.403 |        0.264 |        0.667
       0.073 |        0.259 |        0.331
       0.121 |        0.306 |        0.427
       0.188 |        0.256 |        0.444
       0.080 |        0.269 |        0.349
       0.075 |        0.292 |        0.367
       0.072 |        0.324 |        0.396
       0.314 |        0.298 |        0.612
       0.297 |        0.314 |        0.612
       0.078 |        0.285 |        0.363
       0.066 |        0.273 |        0.339
       0.071 |        0.273 |        0.344
       0.072 |        0.265 |        0.336
       0.069 |        0.273 |        0.343
       0.070 |        0.252 |        0.322
       0.070 |        0.276 |        0.347
       0.069 |        0.261 |        0.330
       0.080 |        0.319 |        0.399
       0.426 |        0.302 |        0.728
       0.040 |        0.326 |        0.366
       0.075 |        0.280 |        0.355
       0.081 |        0.319 |        0.400
       0.176 |        0.324 |        0.500
       0.049 |        0.336 |        0.385
       0.416 |        0.275 |        0.691
       0.829 |        0.269 |        1.097
       0.921 |        0.263 |        1.184
       1.217 |        0.266 |        1.483
       0.835 |        0.271 |        1.106
       0.478 |        0.265 |        0.743
       0.075 |        0.256 |        0.331
       0.070 |        0.256 |        0.326
       0.313 |        0.252 |        0.565
       0.301 |        0.255 |        0.557
       0.509 |        0.254 |        0.764
       0.074 |        0.258 |        0.332
       0.086 |        0.319 |        0.404
       0.299 |        0.277 |        0.576
       0.104 |        0.392 |        0.496
       0.137 |        0.293 |        0.429
       0.411 |        0.265 |        0.676
       0.077 |        0.284 |        0.361
       0.252 |        0.266 |        0.518
       0.074 |        0.277 |        0.351
       0.083 |        0.324 |        0.407
       0.074 |        0.286 |        0.359
       0.076 |        0.266 |        0.342
       0.070 |        0.271 |        0.341
       0.084 |        0.313 |        0.397
       0.236 |        0.277 |        0.513
       0.476 |        0.265 |        0.741
       0.074 |        0.281 |        0.355
       0.072 |        0.270 |        0.342
       0.421 |        0.271 |        0.692
       0.679 |        0.256 |        0.936
       0.035 |        0.277 |        0.312
       0.083 |        0.302 |        0.385
       0.404 |        0.266 |        0.670
       0.178 |        0.255 |        0.433
       0.078 |        0.288 |        0.366
       0.299 |        0.276 |        0.575
       0.392 |        0.263 |        0.655
       0.216 |        0.254 |        0.470
       0.514 |        0.262 |        0.776
       0.104 |        0.257 |        0.361
       0.073 |        0.282 |        0.355
       0.071 |        0.258 |        0.329
       0.084 |        0.381 |        0.465
       0.072 |        0.273 |        0.345
       0.035 |        0.269 |        0.305
       0.305 |        0.262 |        0.568
       0.299 |        0.275 |        0.574
       0.335 |        0.254 |        0.589
       0.625 |        0.264 |        0.889
       0.573 |        0.248 |        0.821
       0.152 |        0.259 |        0.411
       0.337 |        0.280 |        0.618
       0.376 |        0.259 |        0.634
       0.125 |        0.244 |        0.369
       0.073 |        0.259 |        0.332
       0.072 |        0.251 |        0.323
       0.071 |        0.272 |        0.342
       0.075 |        0.265 |        0.340
       0.072 |        0.271 |        0.343
       0.071 |        0.262 |        0.333
       0.270 |        0.269 |        0.539
       0.072 |        0.285 |        0.357
       0.073 |        0.269 |        0.342
       0.084 |        0.339 |        0.423
       0.414 |        0.280 |        0.694
       0.074 |        0.304 |        0.378
       0.074 |        0.281 |        0.355
       0.088 |        0.320 |        0.408
       0.361 |        0.266 |        0.628
       0.136 |        0.262 |        0.397
       0.072 |        0.268 |        0.340
       0.090 |        0.258 |        0.349
       0.069 |        0.272 |        0.341
       0.075 |        0.297 |        0.372
       0.071 |        0.274 |        0.346
       0.075 |        0.264 |        0.338
       0.111 |        0.274 |        0.385
       0.071 |        0.273 |        0.344
       0.210 |        0.260 |        0.470
       0.074 |        0.258 |        0.332
       0.070 |        0.285 |        0.355
       0.080 |        0.256 |        0.336
       0.070 |        0.261 |        0.331
       0.065 |        0.265 |        0.330
       0.084 |        0.325 |        0.408
       0.275 |        0.272 |        0.547
       0.072 |        0.279 |        0.351
       0.073 |        0.295 |        0.368
       0.374 |        0.337 |        0.711
       0.142 |        0.317 |        0.459
       0.226 |        0.292 |        0.518
       0.087 |        0.315 |        0.402
       0.512 |        0.275 |        0.787
       0.389 |        0.276 |        0.665
       0.074 |        0.266 |        0.340
       0.075 |        0.259 |        0.334
       0.073 |        0.263 |        0.336
       0.071 |        0.252 |        0.323
       0.043 |        0.263 |        0.305
       0.072 |        0.257 |        0.329
       0.136 |        0.327 |        0.463
       0.073 |        0.268 |        0.341
       0.074 |        0.303 |        0.378
       0.119 |        0.314 |        0.433
       0.288 |        0.294 |        0.582
       0.092 |        0.264 |        0.357
       0.076 |        0.280 |        0.357
       0.070 |        0.263 |        0.333
       0.073 |        0.283 |        0.356
       0.076 |        0.271 |        0.347
       0.076 |        0.264 |        0.340
       0.074 |        0.265 |        0.340
       0.075 |        0.279 |        0.354
       0.073 |        0.259 |        0.332
       0.079 |        0.298 |        0.377
       0.062 |        0.264 |        0.326
       0.112 |        0.335 |        0.447
       0.319 |        0.278 |        0.597
       0.332 |        0.274 |        0.606
       0.612 |        0.263 |        0.875
       0.790 |        0.280 |        1.070
       0.691 |        0.263 |        0.954
       0.481 |        0.268 |        0.749
       0.383 |        0.261 |        0.644
       0.074 |        0.263 |        0.337
       0.075 |        0.270 |        0.346
       0.491 |        0.254 |        0.745
       0.544 |        0.249 |        0.793
       0.798 |        0.257 |        1.054
       0.182 |        0.251 |        0.433
       0.072 |        0.279 |        0.352
       0.412 |        0.247 |        0.659
       0.072 |        0.264 |        0.336
       0.304 |        0.283 |        0.588
       0.595 |        0.274 |        0.869
       0.134 |        0.262 |        0.396
       0.071 |        0.303 |        0.374
       0.074 |        0.296 |        0.371
       0.074 |        0.276 |        0.350
       0.039 |        0.262 |        0.301
       0.072 |        0.271 |        0.343
       0.233 |        0.269 |        0.502
       0.334 |        0.263 |        0.597
       0.071 |        0.257 |        0.328
       0.070 |        0.264 |        0.335
       0.073 |        0.251 |        0.324
       0.041 |        0.273 |        0.314
       0.085 |        0.337 |        0.423
       0.077 |        0.295 |        0.372
       0.125 |        0.279 |        0.404
       0.432 |        0.279 |        0.711
       0.173 |        0.326 |        0.499
       0.074 |        0.282 |        0.357
       0.073 |        0.281 |        0.354
       0.294 |        0.269 |        0.563
       0.366 |        0.264 |        0.631
       0.081 |        0.316 |        0.398
       0.072 |        0.275 |        0.347
       0.085 |        0.339 |        0.424
       0.447 |        0.274 |        0.721
       0.575 |        0.273 |        0.848
       0.389 |        0.259 |        0.648
       0.078 |        0.303 |        0.382
       0.086 |        0.317 |        0.403
       0.074 |        0.280 |        0.354
       0.070 |        0.291 |        0.361
       0.012 |        0.266 |        0.278
       0.075 |        0.271 |        0.346
       0.086 |        0.263 |        0.349
       0.031 |        0.254 |        0.285
       0.073 |        0.259 |        0.332
       0.027 |        0.248 |        0.274
       0.086 |        0.331 |        0.417
       0.083 |        0.314 |        0.397
       0.552 |        0.266 |        0.818
       0.652 |        0.252 |        0.905
       0.072 |        0.263 |        0.335
       0.070 |        0.256 |        0.326
       0.403 |        0.267 |        0.670
       0.084 |        0.299 |        0.383
       0.084 |        0.334 |        0.417
       0.073 |        0.268 |        0.342
       0.084 |        0.284 |        0.367
       0.330 |        0.280 |        0.609
       0.140 |        0.276 |        0.416
       0.274 |        0.261 |        0.535
       0.083 |        0.322 |        0.406
       0.391 |        0.262 |        0.653
       0.062 |        0.343 |        0.404
       0.073 |        0.272 |        0.345
       0.070 |        0.270 |        0.340
       0.397 |        0.257 |        0.655
       0.071 |        0.268 |        0.338
       0.075 |        0.257 |        0.332
       0.117 |        0.273 |        0.389
       0.223 |        0.253 |        0.477
       0.087 |        0.327 |        0.414
       0.276 |        0.275 |        0.550
       0.218 |        0.269 |        0.487
       0.079 |        0.304 |        0.382
       0.354 |        0.304 |        0.658
       0.085 |        0.318 |        0.403
       0.075 |        0.287 |        0.362
       0.071 |        0.263 |        0.334
       0.070 |        0.276 |        0.346
       0.074 |        0.265 |        0.339
       0.085 |        0.326 |        0.410
       0.574 |        0.269 |        0.843
       0.621 |        0.275 |        0.896
       0.363 |        0.276 |        0.638
       0.421 |        0.269 |        0.690
       0.178 |        0.266 |        0.443
       0.163 |        0.269 |        0.433
       0.076 |        0.319 |        0.395
       0.087 |        0.344 |        0.431
       0.072 |        0.294 |        0.366
       0.194 |        0.273 |        0.467
       0.075 |        0.272 |        0.347
       0.075 |        0.280 |        0.356
       0.493 |        0.272 |        0.765
       0.414 |        0.276 |        0.690
       0.559 |        0.254 |        0.813
       0.078 |        0.294 |        0.372
       0.075 |        0.303 |        0.378
       0.083 |        0.311 |        0.395
       0.208 |        0.269 |        0.476
       0.080 |        0.338 |        0.418
       0.385 |        0.260 |        0.645
       0.689 |        0.276 |        0.965
       0.676 |        0.270 |        0.946
       0.509 |        0.281 |        0.790
       0.860 |        0.254 |        1.115
       1.258 |        0.303 |        1.561
       1.010 |        0.271 |        1.281
       0.078 |        0.280 |        0.358
       0.452 |        0.265 |        0.717
       0.072 |        0.275 |        0.347
       0.072 |        0.266 |        0.337
       0.070 |        0.266 |        0.336
       0.335 |        0.252 |        0.587
       0.596 |        0.261 |        0.857
       0.150 |        0.268 |        0.418
       0.196 |        0.259 |        0.455
       0.185 |        0.250 |        0.435
       0.072 |        0.266 |        0.337
       0.070 |        0.257 |        0.327
       0.071 |        0.276 |        0.346
       0.070 |        0.258 |        0.329
       0.071 |        0.277 |        0.348
       0.439 |        0.289 |        0.728
       0.241 |        0.279 |        0.520
       0.016 |        0.264 |        0.279
       0.134 |        0.275 |        0.409
       0.258 |        0.259 |        0.518
       0.071 |        0.271 |        0.342
       0.076 |        0.275 |        0.351
       0.076 |        0.268 |        0.343
       0.485 |        0.273 |        0.757
       0.391 |        0.261 |        0.653
       0.644 |        0.253 |        0.897
       0.822 |        0.264 |        1.086
       0.865 |        0.253 |        1.118
       1.088 |        0.288 |        1.376
       1.013 |        0.257 |        1.270
       0.697 |        0.263 |        0.960
       0.771 |        0.251 |        1.022
       0.148 |        0.260 |        0.408
       0.072 |        0.273 |        0.345
       0.067 |        0.328 |        0.395
       0.152 |        0.274 |        0.426
       0.071 |        0.278 |        0.349
       0.072 |        0.270 |        0.342
       0.088 |        0.328 |        0.416
       0.073 |        0.273 |        0.346
       0.071 |        0.264 |        0.334
       0.070 |        0.257 |        0.327
       0.429 |        0.259 |        0.688
       0.466 |        0.249 |        0.715
       0.308 |        0.280 |        0.588
       0.509 |        0.246 |        0.755
       0.072 |        0.256 |        0.328
       0.408 |        0.249 |        0.656
       0.383 |        0.250 |        0.633
       0.148 |        0.264 |        0.412
       0.076 |        0.277 |        0.353
       0.130 |        0.248 |        0.378
       0.311 |        0.355 |        0.666
       0.354 |        0.265 |        0.618
       0.078 |        0.274 |        0.352
       0.071 |        0.282 |        0.353
       0.087 |        0.355 |        0.442
       0.585 |        0.268 |        0.853
       0.073 |        0.276 |        0.349
       0.071 |        0.261 |        0.331
       0.452 |        0.271 |        0.723
       0.520 |        0.255 |        0.775
       0.661 |        0.279 |        0.939
       0.541 |        0.248 |        0.789
       0.662 |        0.259 |        0.921
       0.083 |        0.320 |        0.403
       0.542 |        0.272 |        0.814
       0.145 |        0.259 |        0.404
       0.088 |        0.272 |        0.360
       0.081 |        0.308 |        0.389
       0.073 |        0.293 |        0.366
       0.389 |        0.267 |        0.656
       0.079 |        0.284 |        0.362
       0.108 |        0.256 |        0.364
       0.082 |        0.352 |        0.434
       0.252 |        0.265 |        0.517
       0.083 |        0.334 |        0.418
       0.045 |        0.252 |        0.297
       0.076 |        0.267 |        0.343
       0.072 |        0.252 |        0.324
       0.231 |        0.263 |        0.494
       0.065 |        0.261 |        0.326
       0.083 |        0.304 |        0.387
       0.510 |        0.257 |        0.767
       0.826 |        0.265 |        1.092
       1.108 |        0.254 |        1.361
       0.781 |        0.268 |        1.049
       0.364 |        0.247 |        0.610
       0.081 |        0.284 |        0.364
       0.085 |        0.319 |        0.404
       0.078 |        0.291 |        0.368
       0.265 |        0.310 |        0.574
       0.075 |        0.291 |        0.366
       0.464 |        0.268 |        0.731
       0.077 |        0.283 |        0.360
       0.074 |        0.263 |        0.337
       0.131 |        0.268 |        0.399
       0.008 |        0.292 |        0.301
       0.071 |        0.267 |        0.337
       0.070 |        0.263 |        0.333
       0.075 |        0.288 |        0.363
       0.073 |        0.277 |        0.350
       0.071 |        0.292 |        0.362
       0.070 |        0.276 |        0.346
       0.069 |        0.280 |        0.349
       0.409 |        0.263 |        0.672
       0.077 |        0.283 |        0.361
       0.336 |        0.281 |        0.616
       0.648 |        0.272 |        0.920
       0.648 |        0.260 |        0.908
       0.768 |        0.264 |        1.032
       0.776 |        0.259 |        1.035
       0.550 |        0.265 |        0.815
       0.376 |        0.264 |        0.640
       0.088 |        0.353 |        0.441
       0.079 |        0.280 |        0.358
       0.495 |        0.281 |        0.776
       0.879 |        0.277 |        1.157
       1.264 |        0.287 |        1.551
       0.088 |        0.319 |        0.408
       0.080 |        0.320 |        0.399
       0.072 |        0.276 |        0.348
       0.074 |        0.285 |        0.359
       0.253 |        0.277 |        0.530
       0.514 |        0.271 |        0.786
       0.338 |        0.259 |        0.597
       0.450 |        0.265 |        0.715
       0.074 |        0.263 |        0.337
       0.073 |        0.273 |        0.346
       0.072 |        0.279 |        0.352
       0.081 |        0.334 |        0.415
       0.076 |        0.281 |        0.357
       0.473 |        0.293 |        0.766
       0.396 |        0.340 |        0.736
       0.090 |        0.391 |        0.482
       0.074 |        0.280 |        0.355
       0.073 |        0.292 |        0.364
       0.071 |        0.275 |        0.346
       0.398 |        0.276 |        0.674
       0.142 |        0.298 |        0.440
       0.074 |        0.270 |        0.343
       0.370 |        0.261 |        0.631
       0.077 |        0.290 |        0.368
       0.513 |        0.271 |        0.784
       0.231 |        0.286 |        0.517
       0.085 |        0.377 |        0.462
       0.022 |        0.292 |        0.314
       0.212 |        0.261 |        0.474
       0.513 |        0.264 |        0.776
       0.100 |        0.257 |        0.358
       0.082 |        0.322 |        0.403
       0.075 |        0.258 |        0.333
       0.074 |        0.263 |        0.337
       0.146 |        0.301 |        0.447
       0.294 |        0.264 |        0.558
       0.071 |        0.266 |        0.337
       0.070 |        0.260 |        0.331
       0.359 |        0.248 |        0.608
       0.075 |        0.273 |        0.348
       0.075 |        0.259 |        0.334
       0.247 |        0.273 |        0.519
       0.269 |        0.253 |        0.522
       0.584 |        0.262 |        0.846
       0.727 |        0.251 |        0.978
       1.115 |        0.258 |        1.373
       0.076 |        0.262 |        0.337
       0.074 |        0.279 |        0.353
       0.072 |        0.270 |        0.342
       0.069 |        0.282 |        0.351
       0.076 |        0.284 |        0.360
       0.217 |        0.281 |        0.498
       0.269 |        0.268 |        0.538
       0.035 |        0.268 |        0.304
       0.073 |        0.257 |        0.331
       0.372 |        0.261 |        0.633
       0.479 |        0.249 |        0.728
       0.074 |        0.277 |        0.351
       0.287 |        0.254 |        0.541
       0.555 |        0.258 |        0.814
       0.700 |        0.249 |        0.949
       0.070 |        0.260 |        0.330
       0.073 |        0.265 |        0.338
       0.071 |        0.264 |        0.336
       0.318 |        0.251 |        0.570
       0.073 |        0.273 |        0.346
       0.214 |        0.257 |        0.471
       0.070 |        0.313 |        0.384
       0.073 |        0.274 |        0.346
       0.283 |        0.265 |        0.548
       0.077 |        0.307 |        0.384
       0.050 |        0.270 |        0.321
       0.081 |        0.264 |        0.345
       0.445 |        0.276 |        0.721
       0.772 |        0.317 |        1.089
       1.163 |        0.273 |        1.436
       0.821 |        0.260 |        1.081
       1.152 |        0.263 |        1.414
       0.964 |        0.265 |        1.229
       1.360 |        0.261 |        1.621
       0.284 |        0.253 |        0.537
       0.076 |        0.262 |        0.338
       0.075 |        0.252 |        0.327
       0.073 |        0.275 |        0.348
       0.199 |        0.255 |        0.454
       0.072 |        0.260 |        0.332
       0.273 |        0.261 |        0.534
       0.074 |        0.313 |        0.386
       0.074 |        0.273 |        0.347
       0.075 |        0.297 |        0.373
       0.111 |        0.266 |        0.378
       0.499 |        0.274 |        0.774
       0.201 |        0.263 |        0.464
       0.072 |        0.274 |        0.346
       0.426 |        0.272 |        0.699
       0.620 |        0.262 |        0.882
       0.072 |        0.252 |        0.324
       0.094 |        0.260 |        0.354
       0.169 |        0.253 |        0.422
       0.441 |        0.271 |        0.712
       0.794 |        0.263 |        1.058
       1.036 |        0.259 |        1.295
       1.289 |        0.247 |        1.536
       0.987 |        0.258 |        1.245
       1.082 |        0.248 |        1.331
       0.095 |        0.267 |        0.362
       0.071 |        0.259 |        0.329
       0.272 |        0.254 |        0.526
       0.153 |        0.252 |        0.405
       0.088 |        0.412 |        0.500
       0.087 |        0.336 |        0.423
       0.076 |        0.289 |        0.365
       0.122 |        0.262 |        0.384
       0.074 |        0.311 |        0.385
       0.074 |        0.300 |        0.374
       0.427 |        0.291 |        0.717
       0.857 |        0.257 |        1.114
       0.561 |        0.260 |        0.821
       0.784 |        0.245 |        1.029
       0.084 |        0.308 |        0.392
       0.076 |        0.280 |        0.355
       0.075 |        0.364 |        0.439
