  QueueTimes | ServiceTimes | SojournTimes
       0.276 |        0.124 |        0.400
       0.311 |        0.089 |        0.400
       0.154 |        0.073 |        0.227
       0.034 |        0.080 |        0.114
       0.343 |        0.101 |        0.443
       0.128 |        0.082 |        0.211
       0.224 |        0.167 |        0.392
       0.062 |        0.121 |        0.183
       0.071 |        0.124 |        0.195
       0.117 |        0.126 |        0.244
       0.075 |        0.082 |        0.157
       0.076 |        0.099 |        0.175
       0.085 |        0.079 |        0.164
       0.122 |        0.097 |        0.219
       0.125 |        0.082 |        0.208
       0.074 |        0.103 |        0.177
       0.073 |        0.157 |        0.229
       0.118 |        0.086 |        0.204
       0.074 |        0.082 |        0.156
       0.072 |        0.092 |        0.164
       0.101 |        0.099 |        0.200
       0.090 |        0.082 |        0.172
       0.213 |        0.175 |        0.388
       0.152 |        0.084 |        0.236
       0.222 |        0.096 |        0.318
       0.075 |        0.088 |        0.163
       0.101 |        0.118 |        0.218
       0.086 |        0.127 |        0.213
       0.071 |        0.123 |        0.194
       0.088 |        0.082 |        0.170
       0.073 |        0.116 |        0.188
       0.101 |        0.097 |        0.198
       0.074 |        0.114 |        0.188
       0.084 |        0.116 |        0.200
       0.072 |        0.085 |        0.157
       0.073 |        0.105 |        0.178
       0.072 |        0.079 |        0.152
       0.081 |        0.123 |        0.204
       0.136 |        0.074 |        0.210
       0.123 |        0.157 |        0.280
       0.212 |        0.181 |        0.393
       0.278 |        0.085 |        0.363
       0.085 |        0.089 |        0.174
       0.098 |        0.150 |        0.248
       0.133 |        0.115 |        0.248
       0.017 |        0.121 |        0.138
       0.082 |        0.131 |        0.213
       0.169 |        0.136 |        0.306
       0.184 |        0.091 |        0.275
       0.283 |        0.122 |        0.406
       0.074 |        0.092 |        0.166
       0.085 |        0.172 |        0.257
       0.086 |        0.138 |        0.224
       0.131 |        0.137 |        0.268
       0.097 |        0.174 |        0.271
       0.126 |        0.089 |        0.216
       0.308 |        0.730 |        1.038
       0.258 |        0.078 |        0.336
       0.083 |        0.102 |        0.185
       0.096 |        0.090 |        0.186
       0.177 |        0.105 |        0.281
       0.311 |        0.107 |        0.418
       0.092 |        0.089 |        0.181
       0.270 |        0.136 |        0.406
       0.344 |        0.079 |        0.424
       0.008 |        0.186 |        0.194
       0.714 |        0.128 |        0.843
       0.431 |        0.680 |        1.111
       0.196 |        0.078 |        0.274
       0.361 |        0.093 |        0.454
       0.259 |        0.157 |        0.415
       0.387 |        0.164 |        0.552
       0.283 |        0.759 |        1.042
       0.081 |        0.128 |        0.209
       0.081 |        0.133 |        0.215
       0.101 |        0.088 |        0.189
       0.088 |        0.085 |        0.173
       0.174 |        0.080 |        0.254
       0.337 |        0.090 |        0.427
       0.076 |        0.132 |        0.208
       0.268 |        0.086 |        0.354
       0.384 |        0.184 |        0.568
       0.256 |        0.210 |        0.466
       0.121 |        0.082 |        0.203
       0.111 |        0.134 |        0.245
       0.142 |        0.128 |        0.270
       0.100 |        0.115 |        0.215
       0.073 |        0.081 |        0.154
       0.072 |        0.105 |        0.177
       0.131 |        0.184 |        0.314
       0.077 |        0.085 |        0.161
       0.075 |        0.094 |        0.168
       0.075 |        0.090 |        0.165
       0.081 |        0.117 |        0.199
       0.075 |        0.116 |        0.191
       0.079 |        0.197 |        0.277
       0.075 |        0.091 |        0.166
       0.128 |        0.156 |        0.284
       0.076 |        0.109 |        0.185
       0.076 |        0.118 |        0.194
       0.073 |        0.069 |        0.142
       0.103 |        0.085 |        0.188
       0.072 |        0.086 |        0.158
       0.072 |        0.101 |        0.173
       0.072 |        0.140 |        0.212
       0.086 |        0.140 |        0.226
       0.165 |        0.099 |        0.264
       0.206 |        0.093 |        0.299
       0.085 |        0.615 |        0.700
       0.090 |        0.079 |        0.169
       0.135 |        0.096 |        0.230
       0.072 |        0.075 |        0.147
       0.050 |        0.131 |        0.181
       0.083 |        0.135 |        0.218
       0.122 |        0.088 |        0.210
       0.074 |        0.114 |        0.188
       0.128 |        0.084 |        0.212
       0.077 |        0.091 |        0.168
       0.073 |        0.111 |        0.184
       0.074 |        0.631 |        0.705
       0.085 |        0.131 |        0.216
       0.077 |        0.101 |        0.178
       0.078 |        0.091 |        0.169
       0.129 |        0.088 |        0.217
       0.079 |        0.101 |        0.180
       0.149 |        0.089 |        0.237
       0.135 |        0.085 |        0.220
       0.073 |        0.112 |        0.185
       0.072 |        0.101 |        0.173
       0.072 |        0.088 |        0.160
       0.074 |        0.096 |        0.170
       0.075 |        0.100 |        0.175
       0.083 |        0.141 |        0.224
       0.072 |        0.091 |        0.164
       0.069 |        0.085 |        0.153
       0.076 |        0.094 |        0.169
       0.075 |        0.089 |        0.164
       0.077 |        0.100 |        0.176
       0.074 |        0.074 |        0.148
       0.130 |        0.089 |        0.218
       0.073 |        0.083 |        0.156
       0.072 |        0.086 |        0.157
       0.127 |        0.079 |        0.206
       0.075 |        0.086 |        0.161
       0.074 |        0.078 |        0.151
       0.076 |        0.092 |        0.167
       0.149 |        0.089 |        0.239
       0.088 |        0.181 |        0.269
       0.077 |        0.095 |        0.172
       0.054 |        0.101 |        0.155
       0.074 |        0.093 |        0.167
       0.074 |        0.108 |        0.182
       0.074 |        0.104 |        0.178
       0.078 |        0.141 |        0.219
       0.079 |        0.105 |        0.184
       0.142 |        0.128 |        0.270
       0.073 |        0.083 |        0.156
       0.083 |        0.129 |        0.212
       0.109 |        0.069 |        0.178
       0.075 |        0.089 |        0.163
       0.080 |        0.363 |        0.443
       0.156 |        0.125 |        0.281
       0.179 |        0.135 |        0.314
       0.242 |        0.083 |        0.325
       0.236 |        0.238 |        0.474
       0.090 |        0.128 |        0.219
       0.077 |        0.128 |        0.205
       0.075 |        0.138 |        0.214
       0.087 |        0.114 |        0.201
       0.084 |        0.122 |        0.207
       0.103 |        0.074 |        0.177
       0.149 |        0.088 |        0.237
       0.075 |        0.132 |        0.206
       0.074 |        0.092 |        0.166
       0.075 |        0.088 |        0.163
       0.081 |        0.103 |        0.184
       0.119 |        0.100 |        0.219
       0.075 |        0.084 |        0.158
       0.077 |        0.080 |        0.156
       0.072 |        0.093 |        0.165
       0.100 |        0.094 |        0.194
       0.107 |        0.080 |        0.187
       0.128 |        0.166 |        0.295
       0.076 |        0.665 |        0.741
       0.072 |        0.089 |        0.161
       0.073 |        0.077 |        0.151
       0.128 |        0.130 |        0.259
       0.083 |        0.118 |        0.201
       0.072 |        0.142 |        0.213
       0.122 |        0.098 |        0.220
       0.183 |        0.116 |        0.299
       0.194 |        0.087 |        0.281
       0.117 |        0.120 |        0.237
       0.072 |        0.602 |        0.674
       0.089 |        0.164 |        0.253
       0.096 |        0.083 |        0.180
       0.047 |        0.087 |        0.133
       0.073 |        0.076 |        0.149
       0.079 |        0.107 |        0.186
       0.073 |        0.130 |        0.203
       0.084 |        0.127 |        0.211
       0.112 |        0.095 |        0.207
       0.159 |        0.073 |        0.232
       0.197 |        0.136 |        0.333
       0.114 |        0.627 |        0.740
       0.071 |        0.105 |        0.177
       0.073 |        0.072 |        0.145
       0.071 |        0.107 |        0.178
       0.072 |        0.091 |        0.162
       0.077 |        0.111 |        0.188
       0.103 |        0.087 |        0.190
       0.011 |        0.078 |        0.089
       0.128 |        0.144 |        0.273
       0.164 |        0.097 |        0.261
       0.076 |        0.123 |        0.200
       0.072 |        0.081 |        0.153
       0.078 |        0.093 |        0.171
       0.061 |        0.094 |        0.155
       0.103 |        0.080 |        0.183
       0.117 |        0.092 |        0.209
       0.071 |        0.092 |        0.163
       0.083 |        0.653 |        0.736
       0.072 |        0.088 |        0.160
       0.072 |        0.153 |        0.225
       0.075 |        0.125 |        0.199
       0.076 |        0.128 |        0.204
