  QueueTimes | ServiceTimes | SojournTimes
       0.111 |        0.096 |        0.208
       0.111 |        0.089 |        0.200
       0.108 |        0.079 |        0.187
       0.120 |        0.084 |        0.204
       0.072 |        0.087 |        0.159
       0.111 |        0.079 |        0.190
       0.117 |        0.073 |        0.190
       0.070 |        0.141 |        0.211
       0.071 |        0.090 |        0.161
       0.080 |        0.123 |        0.204
       0.074 |        0.072 |        0.145
       0.071 |        0.076 |        0.148
       0.071 |        0.075 |        0.145
       0.097 |        0.123 |        0.220
       0.105 |        0.092 |        0.196
       0.075 |        0.120 |        0.195
       0.091 |        0.079 |        0.170
       0.078 |        0.093 |        0.170
       0.080 |        0.072 |        0.153
       0.125 |        0.465 |        0.590
       0.256 |        0.119 |        0.374
       0.180 |        0.073 |        0.252
       0.074 |        0.090 |        0.165
       0.121 |        0.077 |        0.199
       0.423 |        0.115 |        0.538
       0.173 |        0.077 |        0.250
       0.213 |        0.084 |        0.298
       0.147 |        0.090 |        0.236
       0.072 |        0.170 |        0.242
       0.112 |        0.082 |        0.194
       0.072 |        0.079 |        0.152
       0.078 |        0.112 |        0.190
       0.061 |        0.131 |        0.193
       0.070 |        0.084 |        0.154
       0.078 |        0.121 |        0.199
       0.071 |        0.611 |        0.682
       0.150 |        0.122 |        0.272
       0.097 |        0.131 |        0.228
       0.021 |        0.119 |        0.140
       0.087 |        0.136 |        0.223
       0.317 |        0.087 |        0.404
       0.281 |        0.079 |        0.359
       0.089 |        0.090 |        0.180
       0.122 |        0.134 |        0.256
       0.118 |        0.090 |        0.208
       0.071 |        0.117 |        0.188
       0.073 |        0.155 |        0.228
       0.074 |        0.068 |        0.142
       0.267 |        0.086 |        0.353
       0.199 |        0.119 |        0.318
       0.072 |        0.084 |        0.156
       0.083 |        0.126 |        0.209
       0.075 |        0.093 |        0.168
       0.111 |        0.113 |        0.225
       0.171 |        0.084 |        0.255
       0.090 |        0.118 |        0.208
       0.073 |        0.090 |        0.164
       0.077 |        0.122 |        0.199
       0.083 |        0.115 |        0.199
       0.062 |        0.129 |        0.191
       0.127 |        0.128 |        0.255
       0.278 |        0.142 |        0.420
       0.179 |        0.097 |        0.276
       0.085 |        0.126 |        0.211
       0.250 |        0.085 |        0.335
       0.184 |        0.125 |        0.309
       0.416 |        0.269 |        0.685
       0.146 |        0.141 |        0.286
       0.239 |        0.126 |        0.364
       0.082 |        0.122 |        0.204
       0.003 |        0.092 |        0.095
       0.145 |        0.094 |        0.238
       0.141 |        0.189 |        0.331
       0.056 |        0.212 |        0.269
       0.077 |        0.093 |        0.171
       0.080 |        0.096 |        0.175
       0.115 |        0.078 |        0.193
       0.053 |        0.078 |        0.131
       0.241 |        0.136 |        0.377
       0.300 |        0.103 |        0.402
       0.117 |        0.072 |        0.189
       0.205 |        0.112 |        0.317
       0.185 |        0.135 |        0.320
       0.069 |        0.084 |        0.154
       0.072 |        0.084 |        0.156
       0.076 |        0.109 |        0.185
       0.071 |        0.090 |        0.161
       0.070 |        0.086 |        0.156
       0.074 |        0.088 |        0.162
       0.072 |        0.089 |        0.161
       0.072 |        0.085 |        0.157
       0.073 |        0.158 |        0.231
       0.075 |        0.076 |        0.151
       0.074 |        0.677 |        0.751
       0.072 |        0.116 |        0.188
       0.141 |        0.601 |        0.742
       0.072 |        0.119 |        0.191
       0.129 |        0.085 |        0.214
       0.071 |        0.083 |        0.154
       0.072 |        0.107 |        0.180
       0.071 |        0.085 |        0.156
       0.108 |        0.091 |        0.199
       0.070 |        0.107 |        0.178
       0.086 |        0.088 |        0.175
       0.070 |        0.077 |        0.147
       0.072 |        0.089 |        0.161
       0.073 |        0.074 |        0.146
       0.120 |        0.163 |        0.282
       0.162 |        0.078 |        0.240
       0.070 |        0.077 |        0.147
       0.119 |        0.084 |        0.203
       0.074 |        0.085 |        0.160
       0.078 |        0.122 |        0.200
       0.094 |        0.092 |        0.186
       0.081 |        0.112 |        0.193
       0.086 |        0.122 |        0.208
       0.070 |        0.079 |        0.149
       0.199 |        0.114 |        0.314
       0.090 |        0.087 |        0.177
       0.083 |        0.116 |        0.199
       0.076 |        0.113 |        0.190
       0.073 |        0.112 |        0.185
       0.074 |        0.090 |        0.165
       0.073 |        0.146 |        0.219
       0.073 |        0.081 |        0.155
       0.074 |        0.088 |        0.162
       0.081 |        0.157 |        0.237
       0.081 |        0.156 |        0.237
       0.128 |        0.632 |        0.760
       0.051 |        0.150 |        0.201
       0.137 |        0.079 |        0.216
       0.076 |        0.134 |        0.210
       0.086 |        0.143 |        0.229
       0.123 |        0.124 |        0.247
       0.076 |        0.698 |        0.774
       0.075 |        0.186 |        0.261
       0.079 |        0.186 |        0.264
       0.076 |        0.086 |        0.162
       0.057 |        0.141 |        0.198
       0.141 |        0.166 |        0.308
       0.127 |        0.118 |        0.245
       0.072 |        0.091 |        0.163
       0.113 |        0.103 |        0.216
       0.073 |        0.087 |        0.160
       0.074 |        0.077 |        0.150
       0.074 |        0.093 |        0.167
       0.072 |        0.150 |        0.222
       0.071 |        0.088 |        0.159
       0.073 |        0.134 |        0.207
       0.074 |        0.078 |        0.152
       0.073 |        0.097 |        0.170
       0.072 |        0.083 |        0.154
       0.072 |        0.094 |        0.166
       0.072 |        0.097 |        0.169
       0.072 |        0.079 |        0.151
       0.134 |        0.099 |        0.233
       0.072 |        0.087 |        0.159
       0.072 |        0.081 |        0.153
       0.079 |        0.116 |        0.195
       0.071 |        0.152 |        0.223
       0.108 |        0.085 |        0.193
       0.073 |        0.083 |        0.156
       0.066 |        0.083 |        0.150
       0.098 |        0.092 |        0.190
       0.137 |        0.080 |        0.217
       0.072 |        0.077 |        0.150
       0.072 |        0.084 |        0.156
       0.072 |        0.125 |        0.196
       0.111 |        0.085 |        0.195
       0.130 |        0.082 |        0.212
       0.111 |        0.085 |        0.196
       0.173 |        0.103 |        0.276
       0.078 |        0.081 |        0.159
       0.073 |        0.118 |        0.192
       0.072 |        0.115 |        0.186
       0.070 |        0.091 |        0.161
       0.123 |        0.074 |        0.197
       0.073 |        0.094 |        0.167
       0.071 |        0.086 |        0.157
       0.102 |        0.130 |        0.233
       0.071 |        0.088 |        0.159
       0.028 |        0.078 |        0.106
       0.132 |        0.079 |        0.211
       0.252 |        0.082 |        0.334
       0.073 |        0.075 |        0.148
       0.071 |        0.114 |        0.186
       0.126 |        0.088 |        0.214
       0.075 |        0.086 |        0.161
       0.070 |        0.073 |        0.143
       0.110 |        0.128 |        0.238
       0.107 |        0.107 |        0.214
       0.111 |        0.144 |        0.254
       0.166 |        0.082 |        0.248
       0.118 |        0.087 |        0.205
       0.073 |        0.126 |        0.199
       0.076 |        0.096 |        0.172
       0.071 |        0.092 |        0.163
       0.093 |        0.123 |        0.216
       0.073 |        0.092 |        0.166
       0.075 |        0.099 |        0.174
       0.166 |        0.088 |        0.254
       0.094 |        0.088 |        0.182
       0.043 |        0.132 |        0.175
       0.116 |        0.127 |        0.243
       0.148 |        0.129 |        0.277
       0.073 |        0.079 |        0.153
       0.072 |        0.095 |        0.167
       0.073 |        0.083 |        0.156
       0.071 |        0.091 |        0.161
       0.073 |        0.081 |        0.154
       0.082 |        0.113 |        0.194
       0.074 |        0.135 |        0.209
       0.137 |        0.088 |        0.225
       0.191 |        0.075 |        0.266
       0.076 |        0.114 |        0.190
       0.079 |        0.131 |        0.210
       0.084 |        0.126 |        0.210
       0.244 |        0.134 |        0.378
       0.322 |        0.178 |        0.501
       0.238 |        0.084 |        0.322
       0.126 |        0.122 |        0.248
       0.027 |        0.727 |        0.754
       0.079 |        0.115 |        0.194
       0.080 |        0.133 |        0.212
       0.070 |        0.075 |        0.145
       0.073 |        0.087 |        0.160
