  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.837 |        0.981
       0.123 |        0.585 |        0.707
       0.477 |        0.527 |        1.004
       0.917 |        0.500 |        1.418
       0.509 |        0.499 |        1.008
       0.136 |        0.586 |        0.722
       0.133 |        0.522 |        0.656
       0.122 |        0.785 |        0.907
       0.125 |        0.647 |        0.771
       0.655 |        0.518 |        1.173
       0.136 |        0.657 |        0.793
       0.693 |        0.552 |        1.245
       0.136 |        0.619 |        0.755
       0.629 |        0.529 |        1.158
       0.140 |        0.516 |        0.656
       0.128 |        0.532 |        0.660
       0.125 |        0.533 |        0.658
       0.132 |        0.815 |        0.947
       0.139 |        0.777 |        0.915
       0.154 |        0.848 |        1.002
       0.060 |        0.566 |        0.626
       0.159 |        0.501 |        0.660
       0.113 |        0.497 |        0.611
       0.127 |        0.531 |        0.658
       0.136 |        0.844 |        0.980
       0.128 |        0.660 |        0.788
       0.126 |        0.553 |        0.680
       0.121 |        0.508 |        0.629
       0.120 |        0.504 |        0.624
       0.062 |        0.500 |        0.561
       0.157 |        0.974 |        1.131
       0.884 |        0.625 |        1.509
       0.127 |        0.531 |        0.658
       0.040 |        0.506 |        0.546
       0.126 |        0.526 |        0.652
       0.485 |        0.507 |        0.992
       0.126 |        0.524 |        0.650
       0.125 |        0.526 |        0.651
       0.120 |        0.533 |        0.654
       0.120 |        0.520 |        0.640
       0.681 |        0.510 |        1.191
       0.146 |        0.507 |        0.653
       0.133 |        0.620 |        0.753
       0.682 |        0.544 |        1.226
       1.272 |        0.512 |        1.784
       0.441 |        0.507 |        0.947
       0.676 |        0.516 |        1.192
       0.129 |        0.528 |        0.657
       0.047 |        0.517 |        0.564
       0.161 |        0.518 |        0.679
       0.744 |        0.511 |        1.255
       0.138 |        0.712 |        0.850
       0.149 |        0.963 |        1.112
       0.460 |        0.688 |        1.148
       0.490 |        0.532 |        1.022
       0.128 |        0.519 |        0.647
       0.121 |        0.505 |        0.626
       0.149 |        0.612 |        0.761
       0.340 |        0.503 |        0.843
       0.003 |        0.492 |        0.495
       0.140 |        0.856 |        0.996
       0.134 |        0.899 |        1.033
       0.140 |        0.809 |        0.949
       0.123 |        0.543 |        0.666
       0.135 |        0.503 |        0.638
       0.123 |        0.510 |        0.633
       0.122 |        0.515 |        0.637
       0.126 |        0.561 |        0.687
       0.127 |        0.602 |        0.729
       0.125 |        0.697 |        0.822
       0.111 |        0.842 |        0.953
       0.131 |        0.630 |        0.761
       0.124 |        0.536 |        0.660
       0.121 |        0.511 |        0.632
       0.136 |        0.658 |        0.794
       0.429 |        0.572 |        1.001
       0.135 |        0.694 |        0.829
       0.688 |        0.628 |        1.315
       1.236 |        0.583 |        1.819
       1.042 |        0.505 |        1.547
       0.178 |        0.572 |        0.750
       0.127 |        0.520 |        0.647
       0.122 |        0.504 |        0.626
       0.144 |        0.512 |        0.656
       0.124 |        0.513 |        0.637
       0.102 |        0.543 |        0.645
       0.178 |        0.507 |        0.684
       0.123 |        0.534 |        0.657
       0.664 |        0.508 |        1.172
       0.214 |        0.507 |        0.720
       0.143 |        0.630 |        0.773
       0.019 |        0.518 |        0.536
       0.137 |        0.603 |        0.741
       0.123 |        0.511 |        0.633
       0.122 |        0.504 |        0.625
       0.124 |        0.507 |        0.631
       0.644 |        0.506 |        1.150
       0.603 |        0.500 |        1.103
       0.129 |        0.528 |        0.657
       0.129 |        0.636 |        0.765
       0.487 |        0.567 |        1.054
       0.457 |        0.500 |        0.957
       1.010 |        0.502 |        1.513
       1.528 |        0.494 |        2.022
       1.632 |        0.491 |        2.123
       0.127 |        0.517 |        0.644
       0.240 |        0.493 |        0.733
       0.132 |        0.557 |        0.689
       0.349 |        0.493 |        0.842
       0.872 |        0.492 |        1.364
       0.843 |        0.502 |        1.346
       1.242 |        0.493 |        1.735
       0.129 |        0.528 |        0.656
       0.207 |        0.495 |        0.702
       0.599 |        0.494 |        1.093
       0.123 |        0.515 |        0.638
       0.121 |        0.522 |        0.642
       0.116 |        0.607 |        0.723
       0.113 |        0.503 |        0.616
       0.259 |        0.517 |        0.776
       0.126 |        0.520 |        0.646
       0.122 |        0.508 |        0.629
       0.121 |        0.520 |        0.642
       0.010 |        0.496 |        0.506
       0.084 |        0.493 |        0.576
       0.120 |        0.502 |        0.623
       0.129 |        0.561 |        0.690
       0.144 |        0.873 |        1.017
       0.163 |        0.587 |        0.750
       0.121 |        0.517 |        0.637
       0.016 |        0.517 |        0.533
       0.121 |        0.503 |        0.624
       0.584 |        0.503 |        1.087
       0.123 |        0.512 |        0.635
       0.226 |        0.495 |        0.721
       0.123 |        0.524 |        0.647
       0.122 |        0.524 |        0.646
       0.157 |        1.041 |        1.198
       0.062 |        0.678 |        0.740
       0.131 |        0.672 |        0.803
       0.121 |        0.522 |        0.643
       0.126 |        0.541 |        0.666
       0.189 |        0.521 |        0.709
       0.157 |        0.694 |        0.851
       0.127 |        0.620 |        0.747
       0.494 |        0.513 |        1.007
       0.146 |        0.510 |        0.656
       0.716 |        0.495 |        1.211
       0.486 |        0.519 |        1.005
       0.445 |        0.495 |        0.940
       0.761 |        0.500 |        1.261
       0.770 |        0.501 |        1.272
       0.137 |        0.546 |        0.683
       0.123 |        0.517 |        0.640
       0.022 |        0.492 |        0.514
       0.121 |        0.502 |        0.623
       0.119 |        0.569 |        0.688
       0.171 |        0.502 |        0.673
       0.123 |        0.526 |        0.649
       0.712 |        0.497 |        1.209
       0.123 |        0.531 |        0.654
       0.140 |        0.691 |        0.831
       0.682 |        0.533 |        1.215
       0.540 |        0.517 |        1.058
       0.127 |        0.528 |        0.655
       0.127 |        0.533 |        0.660
       0.574 |        0.533 |        1.108
       0.124 |        0.556 |        0.680
       0.125 |        0.765 |        0.890
       0.122 |        0.597 |        0.718
       0.212 |        0.513 |        0.725
       0.129 |        0.589 |        0.718
       0.123 |        0.533 |        0.656
       0.401 |        0.562 |        0.962
       0.656 |        0.508 |        1.164
       0.296 |        0.507 |        0.804
       0.124 |        0.523 |        0.647
       0.418 |        0.519 |        0.937
       0.153 |        0.906 |        1.059
       0.139 |        0.571 |        0.709
       0.127 |        0.511 |        0.638
       0.166 |        0.502 |        0.668
       0.127 |        0.560 |        0.687
       0.121 |        0.502 |        0.623
       0.501 |        0.517 |        1.018
       0.929 |        0.496 |        1.425
       0.987 |        0.494 |        1.480
       0.144 |        0.871 |        1.015
       0.660 |        0.643 |        1.304
       0.890 |        0.561 |        1.452
       0.904 |        0.505 |        1.409
       0.271 |        0.526 |        0.797
       0.136 |        0.534 |        0.670
       0.346 |        0.497 |        0.843
       0.424 |        0.496 |        0.920
       0.130 |        0.536 |        0.667
       0.127 |        0.645 |        0.771
       0.136 |        0.596 |        0.733
       0.128 |        0.708 |        0.835
       0.852 |        0.549 |        1.401
       1.006 |        0.516 |        1.522
       0.142 |        0.729 |        0.871
       0.144 |        0.759 |        0.903
       0.132 |        0.618 |        0.750
       0.125 |        0.620 |        0.744
       0.131 |        0.786 |        0.917
       0.877 |        0.651 |        1.528
       0.031 |        0.521 |        0.552
       0.485 |        0.520 |        1.005
       0.137 |        0.592 |        0.729
       0.129 |        0.542 |        0.671
       0.134 |        0.553 |        0.687
       0.139 |        0.897 |        1.036
       1.053 |        0.658 |        1.711
       0.132 |        0.705 |        0.837
       0.122 |        0.550 |        0.671
       0.722 |        0.500 |        1.222
       0.168 |        0.495 |        0.663
       0.122 |        0.504 |        0.626
       0.544 |        0.518 |        1.062
       0.122 |        0.512 |        0.634
       0.131 |        0.825 |        0.955
       0.148 |        0.840 |        0.988
       0.515 |        0.624 |        1.140
       0.137 |        0.617 |        0.755
       0.125 |        0.586 |        0.711
       0.141 |        0.814 |        0.955
       0.167 |        0.661 |        0.828
       0.127 |        0.555 |        0.682
       0.347 |        0.534 |        0.880
       0.171 |        0.495 |        0.666
       0.127 |        0.511 |        0.638
       0.123 |        0.502 |        0.625
       0.645 |        0.576 |        1.221
       0.970 |        0.507 |        1.477
       1.540 |        0.502 |        2.043
       0.125 |        0.526 |        0.651
       0.016 |        0.493 |        0.510
       0.129 |        0.521 |        0.650
       0.146 |        0.561 |        0.707
       0.252 |        0.514 |        0.766
       0.122 |        0.536 |        0.658
       0.131 |        0.752 |        0.882
       0.126 |        0.727 |        0.853
       0.152 |        0.633 |        0.784
       0.132 |        0.562 |        0.694
       0.127 |        0.515 |        0.641
       0.153 |        0.896 |        1.049
       0.544 |        0.553 |        1.098
       0.127 |        0.519 |        0.646
       0.094 |        0.533 |        0.626
       0.482 |        0.498 |        0.980
       0.121 |        0.507 |        0.627
       0.148 |        0.618 |        0.766
       0.128 |        0.521 |        0.649
       0.133 |        0.571 |        0.703
       0.154 |        1.019 |        1.173
       0.129 |        0.690 |        0.818
       0.016 |        0.497 |        0.513
       0.137 |        0.705 |        0.842
       0.161 |        1.039 |        1.200
       0.132 |        0.767 |        0.899
       0.117 |        0.646 |        0.763
       0.488 |        0.536 |        1.024
       0.624 |        0.509 |        1.133
       0.133 |        0.808 |        0.941
       0.127 |        0.881 |        1.008
       0.132 |        0.607 |        0.740
       0.782 |        0.510 |        1.292
       1.325 |        0.506 |        1.832
       0.129 |        0.523 |        0.652
       0.157 |        0.702 |        0.859
       0.128 |        0.531 |        0.658
       0.488 |        0.524 |        1.011
       0.533 |        0.511 |        1.045
       0.137 |        0.513 |        0.650
       0.131 |        0.570 |        0.701
       0.142 |        0.964 |        1.106
       1.316 |        0.761 |        2.078
       0.088 |        0.548 |        0.636
       0.547 |        0.519 |        1.065
       0.268 |        0.513 |        0.781
       0.099 |        0.533 |        0.632
       0.079 |        0.511 |        0.590
       0.125 |        0.522 |        0.647
       0.009 |        0.509 |        0.518
       0.127 |        0.528 |        0.655
       0.121 |        0.517 |        0.638
       0.123 |        0.532 |        0.656
       0.220 |        0.505 |        0.726
       0.111 |        0.508 |        0.619
       0.135 |        0.713 |        0.847
       0.347 |        0.541 |        0.889
       0.125 |        0.541 |        0.666
       0.131 |        0.621 |        0.752
       0.124 |        0.515 |        0.640
       0.130 |        0.585 |        0.715
       0.156 |        0.930 |        1.086
       0.112 |        0.750 |        0.863
       0.122 |        0.508 |        0.630
       0.130 |        0.505 |        0.634
       0.162 |        0.507 |        0.669
       0.152 |        1.010 |        1.162
       0.128 |        0.814 |        0.942
       0.128 |        0.721 |        0.849
       0.168 |        0.532 |        0.700
       0.137 |        0.657 |        0.794
       0.126 |        0.568 |        0.694
       0.153 |        0.535 |        0.689
       0.126 |        0.581 |        0.707
       0.146 |        0.590 |        0.735
       0.127 |        0.536 |        0.663
       0.138 |        0.699 |        0.837
       0.683 |        0.535 |        1.219
       0.126 |        0.563 |        0.689
       0.176 |        0.528 |        0.704
       0.137 |        0.601 |        0.737
       0.724 |        0.504 |        1.227
       0.119 |        0.514 |        0.632
       0.121 |        0.502 |        0.624
       0.127 |        0.556 |        0.683
       0.125 |        0.526 |        0.650
       0.130 |        0.522 |        0.652
       0.121 |        0.511 |        0.632
       0.127 |        0.703 |        0.830
       0.811 |        0.539 |        1.350
       0.140 |        0.643 |        0.783
       0.633 |        0.508 |        1.141
       0.125 |        0.520 |        0.644
       0.130 |        0.780 |        0.910
       0.138 |        0.666 |        0.803
       0.720 |        0.507 |        1.227
       0.103 |        0.569 |        0.672
       0.148 |        0.939 |        1.087
       0.673 |        0.602 |        1.275
       0.417 |        0.529 |        0.947
       0.134 |        0.685 |        0.819
       0.755 |        0.540 |        1.295
       0.122 |        0.504 |        0.626
       0.144 |        0.658 |        0.803
       0.774 |        0.516 |        1.291
       1.105 |        0.509 |        1.614
       0.132 |        0.624 |        0.756
       0.540 |        0.515 |        1.055
       0.124 |        0.530 |        0.654
       0.122 |        0.544 |        0.666
       0.432 |        0.520 |        0.952
       0.253 |        0.511 |        0.764
       0.133 |        0.616 |        0.748
       0.124 |        0.567 |        0.691
       0.124 |        0.584 |        0.708
       0.476 |        0.516 |        0.992
       0.701 |        0.511 |        1.212
       1.286 |        0.513 |        1.799
       0.122 |        0.529 |        0.651
       0.306 |        0.510 |        0.816
       0.823 |        0.531 |        1.354
       0.129 |        0.685 |        0.815
       0.493 |        0.576 |        1.068
       0.126 |        0.547 |        0.674
       0.142 |        0.597 |        0.740
       0.114 |        0.556 |        0.670
       0.124 |        0.534 |        0.659
       0.140 |        0.749 |        0.889
       0.151 |        0.658 |        0.809
       0.797 |        0.539 |        1.336
       0.350 |        0.502 |        0.852
       0.597 |        0.505 |        1.102
       0.125 |        0.536 |        0.661
       0.654 |        0.584 |        1.237
       0.132 |        0.544 |        0.676
       0.185 |        0.578 |        0.764
       0.127 |        0.511 |        0.638
       0.124 |        0.516 |        0.640
       0.175 |        0.823 |        0.998
       0.120 |        0.605 |        0.726
       0.149 |        1.023 |        1.172
       0.557 |        0.627 |        1.183
       0.124 |        0.559 |        0.684
       0.126 |        0.530 |        0.655
       0.413 |        0.521 |        0.934
       0.305 |        0.510 |        0.815
       0.140 |        0.734 |        0.874
       0.156 |        0.953 |        1.109
       0.133 |        0.788 |        0.921
       0.122 |        0.560 |        0.683
       0.121 |        0.502 |        0.623
       0.136 |        0.653 |        0.788
       0.747 |        0.586 |        1.333
       0.155 |        0.587 |        0.741
       0.440 |        0.508 |        0.948
       0.125 |        0.522 |        0.647
       0.462 |        0.501 |        0.963
       0.149 |        0.972 |        1.121
       1.072 |        0.567 |        1.639
       0.922 |        0.522 |        1.443
       0.148 |        0.905 |        1.052
       0.130 |        0.759 |        0.888
       0.140 |        0.812 |        0.952
       0.292 |        0.546 |        0.838
       0.798 |        0.505 |        1.303
       0.239 |        0.511 |        0.751
       0.123 |        0.516 |        0.639
       0.134 |        0.597 |        0.730
       0.162 |        1.022 |        1.184
       0.132 |        0.729 |        0.861
       0.431 |        0.539 |        0.970
       0.614 |        0.492 |        1.106
       0.125 |        0.510 |        0.635
       0.167 |        0.492 |        0.659
       0.258 |        0.742 |        1.000
       0.096 |        0.589 |        0.685
       0.143 |        0.757 |        0.900
       0.128 |        0.591 |        0.719
       0.132 |        0.649 |        0.782
       0.124 |        0.569 |        0.693
       0.406 |        0.518 |        0.924
       0.121 |        0.505 |        0.626
       0.160 |        0.506 |        0.665
       0.683 |        0.493 |        1.176
       0.126 |        0.591 |        0.717
       0.035 |        0.525 |        0.561
       0.596 |        0.502 |        1.097
       0.143 |        0.626 |        0.769
       0.123 |        0.534 |        0.656
       0.051 |        0.505 |        0.556
       0.125 |        0.525 |        0.650
       0.225 |        0.501 |        0.726
       0.123 |        0.523 |        0.646
       0.310 |        0.494 |        0.804
       0.136 |        0.566 |        0.702
       0.413 |        0.554 |        0.967
       0.318 |        0.508 |        0.827
       0.128 |        0.594 |        0.722
       0.150 |        1.036 |        1.186
       0.123 |        0.598 |        0.721
       0.123 |        0.520 |        0.642
       0.131 |        0.744 |        0.875
       1.012 |        0.623 |        1.635
       0.164 |        0.541 |        0.705
       0.146 |        0.950 |        1.096
       0.123 |        0.702 |        0.825
       0.126 |        0.562 |        0.688
       0.523 |        0.506 |        1.029
       0.139 |        0.694 |        0.833
       0.140 |        0.854 |        0.994
       1.168 |        0.543 |        1.711
       1.427 |        0.514 |        1.940
       1.917 |        0.509 |        2.426
       1.618 |        0.508 |        2.126
       1.448 |        0.508 |        1.956
       0.115 |        0.514 |        0.629
       0.138 |        0.597 |        0.735
       0.122 |        0.525 |        0.648
       0.131 |        0.517 |        0.648
       0.139 |        0.778 |        0.917
       0.130 |        0.641 |        0.772
       0.432 |        0.530 |        0.961
       0.122 |        0.530 |        0.652
       0.133 |        0.736 |        0.869
       0.432 |        0.530 |        0.962
       0.130 |        0.591 |        0.721
       0.671 |        0.534 |        1.206
       0.265 |        0.508 |        0.773
       0.128 |        0.580 |        0.708
       0.619 |        0.516 |        1.135
       0.959 |        0.500 |        1.460
       1.166 |        0.505 |        1.671
       0.124 |        0.520 |        0.643
       0.124 |        0.510 |        0.634
       0.122 |        0.512 |        0.634
       0.172 |        0.511 |        0.682
       0.290 |        0.505 |        0.795
       0.124 |        0.552 |        0.676
       0.123 |        0.531 |        0.653
       0.123 |        0.524 |        0.647
       0.577 |        0.506 |        1.083
       0.120 |        0.518 |        0.639
       0.130 |        0.611 |        0.740
       0.713 |        0.618 |        1.331
       0.741 |        0.523 |        1.264
       0.102 |        0.521 |        0.623
       0.679 |        0.497 |        1.177
       0.099 |        0.502 |        0.601
       0.446 |        0.497 |        0.943
       0.151 |        0.799 |        0.950
       0.655 |        0.569 |        1.224
       0.923 |        0.528 |        1.451
       0.135 |        0.579 |        0.714
       0.125 |        0.539 |        0.664
       0.125 |        0.539 |        0.664
       0.124 |        0.513 |        0.637
       0.124 |        0.521 |        0.644
       0.131 |        0.643 |        0.773
       0.667 |        0.558 |        1.225
       1.249 |        0.494 |        1.742
       1.207 |        0.519 |        1.726
       0.126 |        0.519 |        0.644
       0.156 |        0.786 |        0.942
       0.643 |        0.513 |        1.156
       0.756 |        0.500 |        1.256
       1.118 |        0.493 |        1.610
       0.147 |        0.986 |        1.133
       0.688 |        0.638 |        1.326
       1.254 |        0.512 |        1.766
       0.561 |        0.505 |        1.066
       0.974 |        0.508 |        1.483
       0.577 |        0.505 |        1.082
       0.848 |        0.512 |        1.360
       1.266 |        0.505 |        1.771
       0.888 |        0.526 |        1.414
       0.135 |        0.578 |        0.712
       0.123 |        0.545 |        0.668
       0.124 |        0.528 |        0.652
       0.699 |        0.527 |        1.226
       0.144 |        0.634 |        0.778
       0.129 |        0.667 |        0.795
       0.348 |        0.526 |        0.874
       0.141 |        0.719 |        0.860
       0.123 |        0.540 |        0.663
       0.134 |        0.612 |        0.746
       0.144 |        0.792 |        0.936
       0.780 |        0.627 |        1.407
       0.602 |        0.519 |        1.121
       0.872 |        0.519 |        1.391
       0.134 |        0.541 |        0.675
       0.181 |        0.495 |        0.676
       0.123 |        0.510 |        0.632
       0.123 |        0.506 |        0.629
       0.136 |        0.598 |        0.733
       0.124 |        0.518 |        0.642
       0.348 |        0.514 |        0.863
       0.130 |        0.546 |        0.676
       0.160 |        1.059 |        1.220
       0.132 |        0.843 |        0.975
       0.124 |        0.681 |        0.805
       0.139 |        0.849 |        0.987
       1.073 |        0.633 |        1.706
       0.140 |        1.031 |        1.171
       1.223 |        0.662 |        1.885
       0.161 |        1.046 |        1.207
       0.128 |        0.683 |        0.811
       0.123 |        0.560 |        0.683
       0.297 |        0.496 |        0.793
       0.786 |        0.493 |        1.279
       0.144 |        0.513 |        0.657
       0.133 |        0.822 |        0.955
       0.351 |        0.567 |        0.918
       0.023 |        0.526 |        0.549
       0.124 |        0.531 |        0.655
       0.125 |        0.554 |        0.678
       0.130 |        0.611 |        0.741
       0.124 |        0.557 |        0.681
       0.122 |        0.514 |        0.636
       0.121 |        0.510 |        0.632
       0.127 |        0.646 |        0.773
       0.173 |        0.727 |        0.900
       0.131 |        0.585 |        0.716
       0.134 |        0.725 |        0.859
       0.122 |        0.585 |        0.707
       0.397 |        0.501 |        0.898
       0.398 |        0.499 |        0.897
       0.172 |        0.615 |        0.787
       0.123 |        0.521 |        0.644
       0.121 |        0.525 |        0.646
       0.135 |        0.570 |        0.706
       0.127 |        0.865 |        0.992
       0.140 |        0.761 |        0.901
       0.127 |        0.614 |        0.741
       0.128 |        0.613 |        0.741
       0.133 |        0.794 |        0.928
       0.113 |        1.020 |        1.133
       0.261 |        0.565 |        0.826
       0.132 |        0.524 |        0.656
       0.123 |        0.508 |        0.631
       0.158 |        1.070 |        1.228
       0.133 |        0.725 |        0.858
       0.253 |        0.550 |        0.803
       0.129 |        0.569 |        0.698
       0.122 |        0.650 |        0.772
       0.124 |        0.568 |        0.692
       0.132 |        0.743 |        0.874
       0.126 |        0.605 |        0.732
       0.139 |        0.729 |        0.868
       0.631 |        0.496 |        1.127
       0.168 |        0.856 |        1.024
       0.230 |        0.531 |        0.761
       0.131 |        0.675 |        0.806
       0.906 |        0.558 |        1.464
       0.151 |        0.766 |        0.917
       0.145 |        0.624 |        0.769
       0.166 |        0.544 |        0.710
       0.168 |        0.857 |        1.025
       1.161 |        0.562 |        1.723
       0.129 |        0.640 |        0.769
       0.153 |        0.653 |        0.806
       0.128 |        0.579 |        0.707
       0.138 |        0.682 |        0.820
       0.137 |        0.729 |        0.866
       0.127 |        0.562 |        0.689
       0.124 |        0.571 |        0.695
       0.130 |        0.524 |        0.654
       0.578 |        0.508 |        1.086
       0.782 |        0.505 |        1.287
       0.139 |        0.657 |        0.797
       0.510 |        0.522 |        1.032
       0.126 |        0.559 |        0.685
       0.123 |        0.562 |        0.686
       0.762 |        0.508 |        1.270
       0.126 |        0.522 |        0.648
       0.358 |        0.597 |        0.954
       0.799 |        0.526 |        1.325
       0.132 |        0.540 |        0.672
       0.136 |        0.558 |        0.694
       0.135 |        0.554 |        0.689
       0.588 |        0.505 |        1.093
       0.129 |        0.529 |        0.659
       0.169 |        0.503 |        0.673
       0.146 |        0.809 |        0.956
       0.126 |        0.605 |        0.731
       0.128 |        0.545 |        0.672
       0.147 |        0.516 |        0.663
       0.151 |        0.545 |        0.696
       0.125 |        0.515 |        0.640
       0.123 |        0.520 |        0.643
       0.659 |        0.506 |        1.165
       0.148 |        0.994 |        1.142
       0.129 |        0.762 |        0.891
       0.651 |        0.538 |        1.189
       1.058 |        0.504 |        1.562
       0.938 |        0.499 |        1.437
       0.052 |        0.498 |        0.550
       0.176 |        0.657 |        0.833
       0.128 |        0.571 |        0.700
       0.133 |        0.588 |        0.722
       0.132 |        0.710 |        0.842
       0.164 |        1.090 |        1.253
       0.464 |        0.615 |        1.079
       0.138 |        0.671 |        0.809
       0.396 |        0.495 |        0.892
       0.106 |        0.495 |        0.601
       0.126 |        0.506 |        0.633
       0.615 |        0.502 |        1.117
       0.144 |        0.769 |        0.913
       0.134 |        0.788 |        0.922
       0.128 |        0.608 |        0.735
       0.203 |        0.508 |        0.711
       0.140 |        0.807 |        0.948
       0.134 |        0.763 |        0.897
       0.127 |        0.623 |        0.750
       0.116 |        0.869 |        0.985
       0.590 |        0.620 |        1.210
       0.138 |        0.719 |        0.858
       0.138 |        0.702 |        0.840
       0.136 |        0.646 |        0.783
       0.167 |        0.514 |        0.681
       0.660 |        0.502 |        1.162
       0.122 |        0.502 |        0.624
       0.143 |        0.822 |        0.965
       0.392 |        0.516 |        0.909
       0.089 |        0.497 |        0.585
       0.124 |        0.514 |        0.637
       0.421 |        0.495 |        0.916
       0.589 |        0.493 |        1.082
       0.148 |        0.513 |        0.661
       0.177 |        0.613 |        0.789
       0.153 |        0.997 |        1.150
       0.126 |        0.693 |        0.818
       0.265 |        0.502 |        0.767
       0.132 |        0.561 |        0.693
       0.165 |        1.027 |        1.192
       0.141 |        0.840 |        0.981
       0.127 |        0.761 |        0.888
       0.137 |        0.874 |        1.011
       0.320 |        0.810 |        1.130
       0.081 |        0.571 |        0.651
       0.718 |        0.503 |        1.221
       0.129 |        0.519 |        0.648
       0.165 |        1.042 |        1.208
       0.620 |        0.607 |        1.227
       0.166 |        0.746 |        0.912
       0.118 |        0.810 |        0.929
       1.023 |        0.603 |        1.627
       1.439 |        0.681 |        2.120
       0.258 |        0.625 |        0.883
       0.142 |        0.622 |        0.763
       0.668 |        0.536 |        1.204
       1.107 |        0.495 |        1.602
       0.101 |        0.654 |        0.755
       0.124 |        0.521 |        0.645
       0.123 |        0.520 |        0.643
       0.099 |        0.787 |        0.886
       0.673 |        0.584 |        1.257
       0.139 |        0.672 |        0.811
       0.173 |        0.530 |        0.702
       0.609 |        0.497 |        1.105
       0.127 |        0.518 |        0.645
       0.122 |        0.503 |        0.625
       0.127 |        0.528 |        0.655
       0.131 |        0.703 |        0.834
       0.124 |        0.736 |        0.860
       0.241 |        0.520 |        0.761
       0.149 |        0.762 |        0.911
       1.004 |        0.519 |        1.523
       0.831 |        0.522 |        1.353
       0.855 |        0.493 |        1.348
       0.126 |        0.507 |        0.633
       0.356 |        0.492 |        0.849
       0.158 |        0.498 |        0.655
       0.136 |        0.662 |        0.798
       0.015 |        0.512 |        0.527
       0.124 |        0.516 |        0.640
       0.146 |        0.555 |        0.700
       0.152 |        0.575 |        0.727
       0.427 |        0.514 |        0.941
       0.356 |        0.507 |        0.863
       0.108 |        0.570 |        0.678
       0.129 |        0.531 |        0.661
       0.138 |        0.574 |        0.712
       0.124 |        0.515 |        0.639
       0.003 |        0.494 |        0.496
       0.125 |        0.504 |        0.629
       0.144 |        0.905 |        1.049
       0.916 |        0.633 |        1.549
       0.115 |        0.509 |        0.624
       0.142 |        0.636 |        0.778
       0.144 |        0.565 |        0.709
       0.138 |        0.592 |        0.730
       0.619 |        0.506 |        1.126
       0.137 |        0.770 |        0.908
       0.091 |        0.669 |        0.759
       0.126 |        0.577 |        0.702
       0.125 |        0.511 |        0.636
       0.123 |        0.521 |        0.644
       0.181 |        0.522 |        0.703
       0.486 |        0.503 |        0.989
       0.358 |        0.528 |        0.886
       0.186 |        0.497 |        0.683
       0.162 |        0.993 |        1.155
       0.131 |        0.880 |        1.012
       0.165 |        0.857 |        1.022
       1.084 |        0.667 |        1.751
       0.500 |        0.533 |        1.033
       0.125 |        0.510 |        0.636
       0.128 |        0.530 |        0.658
       0.122 |        0.505 |        0.627
       0.130 |        0.528 |        0.659
       0.437 |        0.494 |        0.931
       0.126 |        0.509 |        0.636
       0.165 |        1.046 |        1.211
       0.562 |        0.672 |        1.234
       0.137 |        0.725 |        0.862
       0.147 |        1.034 |        1.181
       0.125 |        0.736 |        0.861
       0.124 |        0.552 |        0.676
       0.127 |        0.527 |        0.654
       0.125 |        0.518 |        0.642
       0.422 |        0.666 |        1.088
       0.230 |        0.561 |        0.792
       0.128 |        0.526 |        0.654
       0.682 |        0.496 |        1.177
       1.069 |        0.494 |        1.563
       0.163 |        0.505 |        0.668
       0.642 |        0.498 |        1.140
       0.168 |        0.649 |        0.817
       0.169 |        0.548 |        0.718
       0.137 |        0.533 |        0.670
       0.345 |        0.514 |        0.859
       0.129 |        0.530 |        0.659
       0.140 |        0.724 |        0.863
       0.066 |        0.531 |        0.597
       0.280 |        0.519 |        0.799
       0.123 |        0.886 |        1.009
       0.136 |        0.758 |        0.894
       0.492 |        0.530 |        1.022
       0.926 |        0.495 |        1.421
       1.324 |        0.500 |        1.824
       0.128 |        0.516 |        0.645
       0.269 |        0.517 |        0.786
       0.132 |        0.597 |        0.729
       0.129 |        0.532 |        0.662
       0.144 |        0.943 |        1.087
       0.649 |        0.565 |        1.215
       0.102 |        0.681 |        0.784
       0.131 |        0.532 |        0.664
       0.138 |        0.521 |        0.659
       0.133 |        0.775 |        0.908
       0.908 |        0.565 |        1.473
       1.546 |        0.535 |        2.081
       2.090 |        0.508 |        2.598
       0.151 |        1.005 |        1.156
       0.137 |        0.777 |        0.914
       0.711 |        0.523 |        1.234
       0.128 |        0.517 |        0.646
       0.128 |        0.525 |        0.653
       0.137 |        0.637 |        0.774
       0.518 |        0.526 |        1.045
       0.268 |        0.512 |        0.780
       0.135 |        0.616 |        0.751
       0.124 |        0.594 |        0.718
       0.143 |        0.644 |        0.787
       0.133 |        0.668 |        0.801
       0.522 |        0.532 |        1.054
       0.124 |        0.515 |        0.639
       0.164 |        1.113 |        1.277
       1.393 |        0.649 |        2.042
       1.482 |        0.508 |        1.990
       0.130 |        0.545 |        0.674
       0.143 |        0.690 |        0.833
       0.928 |        0.511 |        1.439
       0.141 |        0.870 |        1.011
       0.879 |        0.631 |        1.510
       0.819 |        0.524 |        1.343
       0.823 |        0.492 |        1.315
       0.738 |        0.494 |        1.232
       0.131 |        0.535 |        0.666
       0.159 |        0.498 |        0.658
       0.123 |        0.504 |        0.627
       0.121 |        0.505 |        0.626
       0.135 |        0.651 |        0.786
       0.157 |        1.007 |        1.164
       0.129 |        0.635 |        0.765
