  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.112 |        0.183
       0.072 |        0.084 |        0.156
       0.043 |        0.071 |        0.114
       0.139 |        0.069 |        0.208
       0.190 |        0.080 |        0.270
       0.192 |        0.088 |        0.281
       0.173 |        0.069 |        0.242
       0.084 |        0.069 |        0.153
       0.161 |        0.233 |        0.394
       0.291 |        0.061 |        0.353
       0.075 |        0.074 |        0.149
       0.071 |        0.087 |        0.158
       0.072 |        0.083 |        0.154
       0.042 |        0.127 |        0.169
       0.157 |        0.130 |        0.287
       0.207 |        0.078 |        0.285
       0.083 |        0.151 |        0.233
       0.070 |        0.069 |        0.139
       0.075 |        0.200 |        0.275
       0.265 |        0.061 |        0.326
       0.077 |        0.068 |        0.145
       0.071 |        0.226 |        0.296
       0.076 |        0.081 |        0.156
       0.109 |        0.067 |        0.175
       0.205 |        0.070 |        0.276
       0.153 |        0.063 |        0.216
       0.209 |        0.054 |        0.263
       0.071 |        0.069 |        0.140
       0.136 |        0.142 |        0.278
       0.208 |        0.060 |        0.268
       0.074 |        0.094 |        0.168
       0.075 |        0.096 |        0.171
       0.108 |        0.071 |        0.179
       0.182 |        0.068 |        0.250
       0.303 |        0.056 |        0.358
       0.074 |        0.083 |        0.157
       0.029 |        0.066 |        0.095
       0.048 |        0.065 |        0.113
       0.133 |        0.064 |        0.196
       0.060 |        0.066 |        0.126
       0.089 |        0.235 |        0.324
       0.347 |        0.064 |        0.411
       0.074 |        0.081 |        0.154
       0.082 |        0.117 |        0.198
       0.076 |        0.071 |        0.147
       0.019 |        0.055 |        0.074
       0.120 |        0.133 |        0.253
       0.163 |        0.069 |        0.233
       0.296 |        0.094 |        0.390
       0.085 |        0.136 |        0.221
       0.241 |        0.076 |        0.317
       0.084 |        0.121 |        0.205
       0.061 |        0.137 |        0.199
       0.073 |        0.089 |        0.162
       0.183 |        0.070 |        0.252
       0.183 |        0.082 |        0.265
       0.094 |        0.095 |        0.188
       0.085 |        0.136 |        0.221
       0.095 |        0.084 |        0.179
       0.065 |        0.065 |        0.129
       0.083 |        0.107 |        0.191
       0.093 |        0.125 |        0.218
       0.078 |        0.073 |        0.150
       0.076 |        0.067 |        0.143
       0.074 |        0.072 |        0.146
       0.074 |        0.066 |        0.140
       0.084 |        0.101 |        0.185
       0.072 |        0.104 |        0.176
       0.071 |        0.240 |        0.312
       0.072 |        0.086 |        0.158
       0.071 |        0.067 |        0.138
       0.085 |        0.130 |        0.215
       0.073 |        0.077 |        0.150
       0.085 |        0.087 |        0.172
       0.081 |        0.078 |        0.159
       0.139 |        0.091 |        0.231
       0.079 |        0.082 |        0.161
       0.190 |        0.060 |        0.249
       0.073 |        0.248 |        0.322
       0.072 |        0.069 |        0.141
       0.081 |        0.272 |        0.353
       0.051 |        0.071 |        0.122
       0.142 |        0.078 |        0.220
       0.170 |        0.068 |        0.238
       0.076 |        0.081 |        0.158
       0.078 |        0.176 |        0.254
       0.072 |        0.177 |        0.249
       0.072 |        0.097 |        0.169
       0.086 |        0.061 |        0.147
       0.135 |        0.068 |        0.203
       0.073 |        0.064 |        0.137
       0.072 |        0.081 |        0.153
       0.167 |        0.097 |        0.264
       0.070 |        0.069 |        0.140
       0.133 |        0.061 |        0.194
       0.095 |        0.212 |        0.307
       0.086 |        0.118 |        0.204
       0.082 |        0.076 |        0.158
       0.135 |        0.102 |        0.237
       0.121 |        0.200 |        0.322
       0.331 |        0.063 |        0.394
       0.246 |        0.174 |        0.420
       0.148 |        0.080 |        0.228
       0.273 |        0.071 |        0.344
       0.073 |        0.078 |        0.151
       0.076 |        0.065 |        0.141
       0.071 |        0.080 |        0.151
       0.099 |        0.243 |        0.342
       0.072 |        0.089 |        0.161
       0.151 |        0.081 |        0.232
       0.128 |        0.061 |        0.188
       0.178 |        0.070 |        0.248
       0.076 |        0.086 |        0.162
       0.028 |        0.079 |        0.107
       0.071 |        0.098 |        0.169
       0.014 |        0.084 |        0.098
       0.078 |        0.105 |        0.182
       0.078 |        0.201 |        0.280
       0.298 |        0.091 |        0.389
       0.402 |        0.169 |        0.571
       0.561 |        0.081 |        0.642
       0.643 |        0.072 |        0.715
       0.090 |        0.069 |        0.160
       0.138 |        0.055 |        0.193
       0.004 |        0.079 |        0.084
       0.075 |        0.068 |        0.143
       0.190 |        0.091 |        0.281
       0.172 |        0.092 |        0.265
       0.077 |        0.065 |        0.142
       0.102 |        0.056 |        0.157
       0.071 |        0.078 |        0.149
       0.073 |        0.066 |        0.139
       0.175 |        0.072 |        0.247
       0.118 |        0.056 |        0.174
       0.094 |        0.057 |        0.151
       0.012 |        0.061 |        0.073
       0.072 |        0.080 |        0.153
       0.070 |        0.073 |        0.143
       0.157 |        0.080 |        0.237
       0.094 |        0.101 |        0.194
       0.072 |        0.071 |        0.143
       0.074 |        0.089 |        0.164
       0.075 |        0.070 |        0.145
       0.074 |        0.073 |        0.147
       0.075 |        0.087 |        0.162
       0.136 |        0.063 |        0.199
       0.073 |        0.231 |        0.303
       0.171 |        0.072 |        0.243
       0.016 |        0.063 |        0.079
       0.032 |        0.063 |        0.095
       0.135 |        0.088 |        0.223
       0.101 |        0.106 |        0.207
       0.138 |        0.095 |        0.233
       0.078 |        0.108 |        0.186
       0.197 |        0.076 |        0.273
       0.324 |        0.098 |        0.423
       0.476 |        0.083 |        0.559
       0.496 |        0.068 |        0.564
       0.284 |        0.060 |        0.345
       0.261 |        0.103 |        0.365
       0.074 |        0.082 |        0.156
       0.201 |        0.072 |        0.274
       0.198 |        0.062 |        0.260
       0.167 |        0.064 |        0.232
       0.076 |        0.095 |        0.172
       0.076 |        0.075 |        0.151
       0.072 |        0.087 |        0.159
       0.137 |        0.225 |        0.362
       0.080 |        0.074 |        0.154
       0.072 |        0.071 |        0.143
       0.076 |        0.208 |        0.285
       0.071 |        0.077 |        0.149
       0.092 |        0.150 |        0.242
       0.072 |        0.217 |        0.289
       0.124 |        0.067 |        0.191
       0.101 |        0.059 |        0.160
       0.091 |        0.053 |        0.144
       0.070 |        0.097 |        0.167
       0.072 |        0.094 |        0.166
       0.070 |        0.090 |        0.160
       0.072 |        0.068 |        0.139
       0.070 |        0.060 |        0.130
       0.072 |        0.068 |        0.140
       0.070 |        0.059 |        0.129
       0.069 |        0.060 |        0.129
       0.069 |        0.059 |        0.128
       0.062 |        0.069 |        0.131
       0.162 |        0.054 |        0.216
       0.023 |        0.164 |        0.187
       0.092 |        0.057 |        0.148
       0.066 |        0.097 |        0.163
       0.083 |        0.246 |        0.329
       0.364 |        0.061 |        0.426
       0.075 |        0.081 |        0.156
       0.084 |        0.178 |        0.262
       0.019 |        0.060 |        0.079
       0.073 |        0.062 |        0.135
       0.077 |        0.076 |        0.153
       0.075 |        0.069 |        0.144
       0.074 |        0.186 |        0.260
       0.064 |        0.075 |        0.139
       0.034 |        0.060 |        0.094
       0.074 |        0.070 |        0.143
       0.070 |        0.098 |        0.168
       0.073 |        0.259 |        0.331
       0.077 |        0.112 |        0.189
       0.143 |        0.065 |        0.208
       0.258 |        0.065 |        0.324
       0.128 |        0.088 |        0.216
       0.107 |        0.176 |        0.283
       0.165 |        0.069 |        0.233
       0.073 |        0.064 |        0.136
       0.063 |        0.078 |        0.141
       0.073 |        0.092 |        0.165
       0.075 |        0.086 |        0.162
       0.078 |        0.068 |        0.146
       0.072 |        0.092 |        0.164
       0.077 |        0.060 |        0.136
       0.121 |        0.080 |        0.201
       0.147 |        0.069 |        0.216
       0.073 |        0.063 |        0.136
       0.070 |        0.063 |        0.133
       0.111 |        0.058 |        0.169
       0.070 |        0.091 |        0.161
       0.071 |        0.061 |        0.131
       0.116 |        0.080 |        0.195
       0.072 |        0.065 |        0.137
       0.073 |        0.092 |        0.165
       0.071 |        0.075 |        0.146
       0.072 |        0.065 |        0.138
       0.104 |        0.077 |        0.182
       0.071 |        0.091 |        0.162
       0.074 |        0.090 |        0.164
       0.111 |        0.068 |        0.179
       0.083 |        0.124 |        0.207
       0.092 |        0.096 |        0.188
       0.265 |        0.068 |        0.333
       0.348 |        0.064 |        0.412
       0.069 |        0.090 |        0.159
       0.132 |        0.074 |        0.205
       0.145 |        0.078 |        0.223
       0.070 |        0.064 |        0.134
       0.076 |        0.081 |        0.157
       0.206 |        0.064 |        0.270
       0.071 |        0.063 |        0.134
       0.075 |        0.103 |        0.178
       0.072 |        0.087 |        0.159
       0.038 |        0.058 |        0.097
       0.087 |        0.132 |        0.218
       0.139 |        0.090 |        0.229
       0.116 |        0.126 |        0.242
       0.163 |        0.102 |        0.265
       0.073 |        0.205 |        0.278
       0.260 |        0.089 |        0.349
       0.356 |        0.067 |        0.423
       0.453 |        0.054 |        0.506
       0.447 |        0.063 |        0.510
       0.241 |        0.072 |        0.313
       0.075 |        0.074 |        0.150
       0.074 |        0.082 |        0.156
       0.075 |        0.199 |        0.274
       0.007 |        0.158 |        0.166
       0.067 |        0.068 |        0.135
       0.162 |        0.077 |        0.238
       0.217 |        0.079 |        0.296
       0.077 |        0.081 |        0.158
       0.053 |        0.078 |        0.131
       0.085 |        0.123 |        0.208
       0.142 |        0.075 |        0.216
       0.115 |        0.081 |        0.197
       0.087 |        0.136 |        0.223
       0.076 |        0.090 |        0.166
       0.141 |        0.058 |        0.199
       0.183 |        0.059 |        0.242
       0.290 |        0.054 |        0.344
       0.077 |        0.197 |        0.274
       0.071 |        0.082 |        0.153
       0.147 |        0.107 |        0.254
       0.072 |        0.065 |        0.137
       0.041 |        0.130 |        0.171
       0.078 |        0.120 |        0.198
       0.252 |        0.073 |        0.325
       0.072 |        0.077 |        0.149
       0.082 |        0.066 |        0.148
       0.133 |        0.086 |        0.219
       0.172 |        0.082 |        0.255
       0.080 |        0.088 |        0.168
       0.071 |        0.083 |        0.154
       0.116 |        0.069 |        0.185
       0.048 |        0.076 |        0.125
       0.072 |        0.081 |        0.154
       0.072 |        0.089 |        0.161
       0.070 |        0.069 |        0.139
       0.071 |        0.070 |        0.141
       0.082 |        0.126 |        0.208
       0.076 |        0.076 |        0.152
       0.074 |        0.090 |        0.164
       0.096 |        0.088 |        0.184
       0.200 |        0.061 |        0.261
       0.072 |        0.097 |        0.170
       0.086 |        0.250 |        0.335
       0.082 |        0.101 |        0.182
       0.072 |        0.063 |        0.135
       0.086 |        0.114 |        0.199
       0.074 |        0.123 |        0.197
       0.077 |        0.255 |        0.333
       0.081 |        0.168 |        0.249
       0.084 |        0.144 |        0.228
       0.069 |        0.106 |        0.175
       0.075 |        0.107 |        0.181
       0.062 |        0.102 |        0.164
       0.072 |        0.065 |        0.137
       0.154 |        0.087 |        0.241
       0.155 |        0.085 |        0.240
       0.073 |        0.163 |        0.236
       0.223 |        0.070 |        0.293
       0.072 |        0.073 |        0.145
       0.102 |        0.085 |        0.187
       0.071 |        0.071 |        0.142
       0.041 |        0.079 |        0.120
       0.071 |        0.063 |        0.134
       0.086 |        0.066 |        0.152
       0.053 |        0.060 |        0.113
       0.073 |        0.078 |        0.151
       0.070 |        0.061 |        0.131
       0.140 |        0.058 |        0.198
       0.126 |        0.063 |        0.189
       0.159 |        0.062 |        0.221
       0.083 |        0.254 |        0.336
       0.143 |        0.062 |        0.205
       0.045 |        0.055 |        0.100
       0.075 |        0.068 |        0.142
       0.103 |        0.116 |        0.219
       0.073 |        0.065 |        0.138
       0.088 |        0.074 |        0.161
       0.073 |        0.208 |        0.281
       0.042 |        0.066 |        0.108
       0.089 |        0.129 |        0.218
       0.078 |        0.072 |        0.150
       0.112 |        0.062 |        0.173
       0.076 |        0.079 |        0.155
       0.092 |        0.116 |        0.208
       0.072 |        0.087 |        0.158
       0.090 |        0.105 |        0.195
       0.097 |        0.067 |        0.165
       0.062 |        0.080 |        0.142
       0.087 |        0.115 |        0.202
       0.126 |        0.083 |        0.208
       0.071 |        0.062 |        0.133
       0.121 |        0.066 |        0.186
       0.094 |        0.097 |        0.191
       0.071 |        0.071 |        0.142
       0.073 |        0.064 |        0.137
       0.070 |        0.091 |        0.161
       0.072 |        0.057 |        0.129
       0.078 |        0.240 |        0.319
       0.073 |        0.086 |        0.159
       0.071 |        0.074 |        0.145
       0.077 |        0.068 |        0.145
       0.119 |        0.075 |        0.193
       0.140 |        0.061 |        0.201
       0.011 |        0.065 |        0.076
       0.086 |        0.106 |        0.192
       0.155 |        0.063 |        0.218
       0.007 |        0.069 |        0.077
       0.091 |        0.105 |        0.196
       0.083 |        0.106 |        0.189
       0.150 |        0.074 |        0.224
       0.042 |        0.057 |        0.098
       0.119 |        0.080 |        0.199
       0.078 |        0.100 |        0.178
       0.071 |        0.102 |        0.174
       0.073 |        0.087 |        0.161
       0.065 |        0.274 |        0.340
       0.282 |        0.068 |        0.350
       0.039 |        0.067 |        0.105
       0.074 |        0.067 |        0.141
       0.108 |        0.165 |        0.274
       0.149 |        0.096 |        0.245
       0.226 |        0.082 |        0.308
       0.193 |        0.078 |        0.271
       0.073 |        0.074 |        0.146
       0.071 |        0.077 |        0.148
       0.087 |        0.063 |        0.150
       0.071 |        0.099 |        0.170
       0.040 |        0.064 |        0.104
       0.089 |        0.059 |        0.147
       0.130 |        0.082 |        0.212
       0.165 |        0.058 |        0.223
       0.035 |        0.104 |        0.139
       0.071 |        0.094 |        0.165
       0.077 |        0.074 |        0.150
       0.071 |        0.093 |        0.164
       0.071 |        0.088 |        0.159
       0.073 |        0.220 |        0.293
       0.071 |        0.077 |        0.149
       0.104 |        0.064 |        0.168
       0.084 |        0.124 |        0.208
       0.027 |        0.087 |        0.114
       0.074 |        0.069 |        0.143
       0.116 |        0.057 |        0.173
       0.040 |        0.056 |        0.096
       0.072 |        0.078 |        0.150
       0.077 |        0.067 |        0.144
       0.075 |        0.068 |        0.143
       0.182 |        0.059 |        0.241
       0.225 |        0.079 |        0.304
       0.071 |        0.084 |        0.155
       0.194 |        0.062 |        0.256
       0.076 |        0.072 |        0.147
       0.073 |        0.088 |        0.160
       0.197 |        0.059 |        0.256
       0.301 |        0.224 |        0.525
       0.107 |        0.099 |        0.206
       0.132 |        0.058 |        0.190
       0.075 |        0.064 |        0.140
       0.072 |        0.063 |        0.135
       0.073 |        0.068 |        0.141
       0.069 |        0.088 |        0.157
       0.072 |        0.091 |        0.163
       0.072 |        0.062 |        0.134
       0.073 |        0.082 |        0.155
       0.158 |        0.073 |        0.231
       0.070 |        0.198 |        0.268
       0.167 |        0.070 |        0.237
       0.098 |        0.221 |        0.319
       0.385 |        0.064 |        0.449
       0.294 |        0.056 |        0.351
       0.322 |        0.053 |        0.375
       0.243 |        0.053 |        0.296
       0.122 |        0.084 |        0.206
       0.072 |        0.065 |        0.137
       0.072 |        0.064 |        0.136
       0.071 |        0.087 |        0.158
       0.071 |        0.066 |        0.137
       0.102 |        0.093 |        0.194
       0.115 |        0.183 |        0.298
       0.072 |        0.063 |        0.135
       0.023 |        0.056 |        0.079
       0.092 |        0.158 |        0.250
       0.146 |        0.079 |        0.225
       0.071 |        0.070 |        0.141
       0.136 |        0.063 |        0.199
       0.070 |        0.251 |        0.321
       0.358 |        0.158 |        0.515
       0.016 |        0.205 |        0.222
       0.085 |        0.134 |        0.219
       0.074 |        0.081 |        0.155
       0.073 |        0.072 |        0.145
       0.075 |        0.074 |        0.149
       0.097 |        0.109 |        0.206
       0.093 |        0.177 |        0.269
       0.073 |        0.107 |        0.180
       0.086 |        0.066 |        0.152
       0.075 |        0.074 |        0.150
       0.071 |        0.066 |        0.137
       0.172 |        0.093 |        0.264
       0.071 |        0.061 |        0.132
       0.084 |        0.077 |        0.161
       0.188 |        0.062 |        0.250
       0.138 |        0.073 |        0.211
       0.169 |        0.082 |        0.251
       0.082 |        0.226 |        0.307
       0.049 |        0.058 |        0.107
       0.064 |        0.080 |        0.144
       0.071 |        0.121 |        0.192
       0.147 |        0.068 |        0.215
       0.036 |        0.100 |        0.135
       0.087 |        0.127 |        0.214
       0.086 |        0.106 |        0.192
       0.200 |        0.090 |        0.290
       0.083 |        0.105 |        0.188
       0.234 |        0.056 |        0.291
       0.183 |        0.060 |        0.243
       0.129 |        0.076 |        0.205
       0.072 |        0.085 |        0.157
       0.184 |        0.059 |        0.243
       0.073 |        0.062 |        0.135
       0.140 |        0.062 |        0.202
       0.143 |        0.083 |        0.226
       0.075 |        0.089 |        0.164
       0.074 |        0.084 |        0.157
       0.190 |        0.069 |        0.260
       0.147 |        0.116 |        0.262
       0.072 |        0.252 |        0.324
       0.187 |        0.062 |        0.249
       0.261 |        0.054 |        0.314
       0.113 |        0.063 |        0.176
       0.186 |        0.057 |        0.243
       0.071 |        0.091 |        0.162
       0.070 |        0.087 |        0.157
       0.070 |        0.065 |        0.135
       0.135 |        0.099 |        0.234
       0.073 |        0.306 |        0.379
       0.089 |        0.102 |        0.191
       0.074 |        0.082 |        0.157
       0.185 |        0.063 |        0.249
       0.054 |        0.128 |        0.182
       0.085 |        0.135 |        0.220
       0.068 |        0.129 |        0.198
       0.135 |        0.073 |        0.208
       0.049 |        0.096 |        0.145
       0.141 |        0.215 |        0.356
       0.080 |        0.126 |        0.206
       0.133 |        0.064 |        0.197
       0.073 |        0.064 |        0.137
       0.077 |        0.067 |        0.144
       0.074 |        0.068 |        0.143
       0.042 |        0.075 |        0.117
       0.071 |        0.077 |        0.148
       0.072 |        0.085 |        0.157
       0.045 |        0.057 |        0.102
       0.086 |        0.133 |        0.219
       0.046 |        0.252 |        0.298
       0.078 |        0.101 |        0.178
       0.072 |        0.086 |        0.158
       0.073 |        0.091 |        0.164
       0.117 |        0.087 |        0.204
       0.045 |        0.066 |        0.111
       0.118 |        0.083 |        0.201
       0.072 |        0.080 |        0.152
       0.178 |        0.066 |        0.244
       0.225 |        0.185 |        0.410
       0.174 |        0.063 |        0.237
       0.143 |        0.071 |        0.215
       0.152 |        0.073 |        0.225
       0.074 |        0.073 |        0.147
       0.082 |        0.121 |        0.203
       0.080 |        0.079 |        0.159
       0.119 |        0.071 |        0.190
       0.104 |        0.060 |        0.163
       0.133 |        0.072 |        0.205
       0.073 |        0.063 |        0.136
       0.072 |        0.093 |        0.165
       0.127 |        0.063 |        0.190
       0.077 |        0.083 |        0.161
       0.074 |        0.085 |        0.160
       0.070 |        0.092 |        0.162
       0.078 |        0.229 |        0.306
       0.082 |        0.086 |        0.168
       0.088 |        0.098 |        0.185
       0.072 |        0.077 |        0.149
       0.126 |        0.059 |        0.185
       0.161 |        0.104 |        0.265
       0.198 |        0.081 |        0.279
       0.324 |        0.061 |        0.386
       0.409 |        0.074 |        0.483
       0.355 |        0.066 |        0.421
       0.273 |        0.061 |        0.335
       0.125 |        0.088 |        0.213
       0.073 |        0.068 |        0.141
       0.101 |        0.084 |        0.185
       0.074 |        0.064 |        0.138
       0.072 |        0.063 |        0.135
       0.059 |        0.123 |        0.182
       0.085 |        0.131 |        0.216
       0.181 |        0.066 |        0.247
       0.131 |        0.068 |        0.200
       0.169 |        0.069 |        0.238
       0.172 |        0.140 |        0.313
       0.283 |        0.067 |        0.351
       0.221 |        0.199 |        0.420
       0.004 |        0.058 |        0.062
       0.077 |        0.082 |        0.159
       0.086 |        0.103 |        0.188
       0.072 |        0.065 |        0.137
       0.069 |        0.063 |        0.133
       0.071 |        0.068 |        0.139
       0.136 |        0.058 |        0.195
       0.076 |        0.071 |        0.148
       0.071 |        0.083 |        0.154
       0.083 |        0.106 |        0.189
       0.144 |        0.073 |        0.217
       0.072 |        0.104 |        0.177
       0.166 |        0.078 |        0.244
       0.276 |        0.061 |        0.337
       0.073 |        0.080 |        0.153
       0.076 |        0.071 |        0.147
       0.071 |        0.201 |        0.272
       0.074 |        0.071 |        0.145
       0.083 |        0.108 |        0.192
       0.172 |        0.213 |        0.385
       0.033 |        0.069 |        0.102
       0.090 |        0.090 |        0.180
       0.076 |        0.073 |        0.150
       0.123 |        0.179 |        0.302
       0.075 |        0.192 |        0.267
       0.074 |        0.105 |        0.179
       0.083 |        0.120 |        0.203
       0.295 |        0.067 |        0.362
       0.074 |        0.105 |        0.179
       0.139 |        0.063 |        0.202
       0.069 |        0.063 |        0.132
       0.075 |        0.064 |        0.139
       0.090 |        0.131 |        0.220
       0.072 |        0.073 |        0.145
       0.071 |        0.088 |        0.160
       0.132 |        0.061 |        0.193
       0.072 |        0.065 |        0.136
       0.010 |        0.079 |        0.089
       0.083 |        0.097 |        0.180
       0.074 |        0.085 |        0.159
       0.074 |        0.077 |        0.151
       0.073 |        0.064 |        0.138
       0.125 |        0.231 |        0.356
       0.152 |        0.073 |        0.225
       0.073 |        0.089 |        0.162
       0.085 |        0.133 |        0.218
       0.154 |        0.075 |        0.229
       0.072 |        0.082 |        0.155
       0.087 |        0.098 |        0.185
       0.083 |        0.103 |        0.186
       0.082 |        0.139 |        0.221
       0.055 |        0.138 |        0.194
       0.073 |        0.072 |        0.145
       0.082 |        0.139 |        0.221
       0.072 |        0.067 |        0.139
       0.084 |        0.233 |        0.317
       0.216 |        0.092 |        0.308
       0.298 |        0.210 |        0.508
       0.376 |        0.060 |        0.436
       0.181 |        0.191 |        0.372
       0.387 |        0.057 |        0.444
       0.167 |        0.066 |        0.233
       0.070 |        0.082 |        0.152
       0.072 |        0.066 |        0.138
       0.070 |        0.081 |        0.151
       0.074 |        0.076 |        0.151
       0.090 |        0.069 |        0.159
       0.144 |        0.072 |        0.216
       0.080 |        0.112 |        0.192
       0.087 |        0.140 |        0.227
       0.077 |        0.070 |        0.147
       0.108 |        0.092 |        0.200
       0.080 |        0.071 |        0.151
       0.201 |        0.077 |        0.277
       0.090 |        0.062 |        0.152
       0.074 |        0.081 |        0.155
       0.072 |        0.063 |        0.135
       0.089 |        0.112 |        0.201
       0.025 |        0.064 |        0.089
       0.073 |        0.219 |        0.292
       0.076 |        0.069 |        0.145
       0.122 |        0.073 |        0.195
       0.139 |        0.067 |        0.206
       0.072 |        0.092 |        0.164
       0.021 |        0.071 |        0.092
       0.091 |        0.133 |        0.224
       0.084 |        0.113 |        0.197
       0.259 |        0.106 |        0.365
       0.123 |        0.128 |        0.251
       0.298 |        0.074 |        0.373
       0.337 |        0.193 |        0.529
       0.509 |        0.088 |        0.597
       0.048 |        0.059 |        0.107
       0.105 |        0.094 |        0.200
       0.148 |        0.114 |        0.262
       0.079 |        0.245 |        0.324
       0.295 |        0.100 |        0.394
       0.118 |        0.110 |        0.228
       0.178 |        0.065 |        0.242
       0.150 |        0.068 |        0.219
       0.053 |        0.068 |        0.121
       0.095 |        0.090 |        0.185
       0.002 |        0.056 |        0.058
       0.086 |        0.108 |        0.194
       0.085 |        0.115 |        0.200
       0.074 |        0.078 |        0.152
       0.095 |        0.116 |        0.211
       0.283 |        0.203 |        0.485
       0.076 |        0.066 |        0.142
       0.145 |        0.073 |        0.218
       0.078 |        0.069 |        0.147
       0.071 |        0.066 |        0.137
       0.070 |        0.077 |        0.147
       0.122 |        0.057 |        0.179
       0.073 |        0.054 |        0.127
       0.022 |        0.054 |        0.076
       0.071 |        0.084 |        0.155
       0.070 |        0.078 |        0.148
       0.063 |        0.066 |        0.129
       0.073 |        0.064 |        0.137
       0.072 |        0.062 |        0.134
       0.151 |        0.084 |        0.235
       0.258 |        0.067 |        0.325
       0.070 |        0.091 |        0.162
       0.278 |        0.110 |        0.388
       0.155 |        0.101 |        0.257
       0.077 |        0.244 |        0.321
       0.100 |        0.088 |        0.188
       0.083 |        0.124 |        0.207
       0.074 |        0.075 |        0.148
       0.084 |        0.280 |        0.364
       0.147 |        0.091 |        0.238
       0.072 |        0.070 |        0.142
       0.161 |        0.090 |        0.250
       0.074 |        0.079 |        0.153
       0.072 |        0.067 |        0.139
       0.072 |        0.098 |        0.169
       0.177 |        0.128 |        0.306
       0.339 |        0.068 |        0.407
       0.082 |        0.110 |        0.192
       0.073 |        0.083 |        0.156
       0.069 |        0.096 |        0.165
       0.071 |        0.068 |        0.138
       0.071 |        0.064 |        0.135
       0.069 |        0.087 |        0.156
       0.069 |        0.185 |        0.254
       0.018 |        0.078 |        0.096
       0.077 |        0.084 |        0.161
       0.072 |        0.067 |        0.139
       0.036 |        0.061 |        0.097
       0.015 |        0.081 |        0.096
       0.071 |        0.062 |        0.133
       0.071 |        0.063 |        0.134
       0.060 |        0.074 |        0.134
       0.070 |        0.077 |        0.147
       0.058 |        0.090 |        0.148
       0.070 |        0.096 |        0.166
       0.073 |        0.085 |        0.157
       0.095 |        0.062 |        0.158
       0.186 |        0.063 |        0.249
       0.039 |        0.054 |        0.092
       0.071 |        0.063 |        0.134
       0.072 |        0.066 |        0.138
       0.087 |        0.142 |        0.229
       0.074 |        0.121 |        0.194
       0.082 |        0.112 |        0.194
       0.085 |        0.125 |        0.211
       0.077 |        0.088 |        0.165
       0.072 |        0.223 |        0.294
       0.251 |        0.073 |        0.324
       0.109 |        0.069 |        0.178
       0.075 |        0.168 |        0.242
       0.110 |        0.062 |        0.172
       0.053 |        0.075 |        0.128
       0.085 |        0.209 |        0.295
       0.305 |        0.066 |        0.371
       0.081 |        0.068 |        0.149
       0.091 |        0.108 |        0.199
       0.217 |        0.204 |        0.421
       0.037 |        0.062 |        0.099
       0.073 |        0.068 |        0.141
       0.040 |        0.144 |        0.184
       0.025 |        0.074 |        0.099
       0.092 |        0.061 |        0.153
       0.141 |        0.088 |        0.229
       0.121 |        0.082 |        0.203
       0.083 |        0.104 |        0.186
       0.266 |        0.056 |        0.322
       0.315 |        0.059 |        0.374
       0.067 |        0.056 |        0.123
       0.094 |        0.057 |        0.152
       0.074 |        0.067 |        0.141
       0.151 |        0.069 |        0.220
       0.096 |        0.070 |        0.166
       0.090 |        0.102 |        0.192
       0.261 |        0.061 |        0.322
       0.215 |        0.061 |        0.276
       0.078 |        0.061 |        0.139
       0.108 |        0.237 |        0.345
       0.374 |        0.087 |        0.460
       0.012 |        0.058 |        0.069
       0.018 |        0.063 |        0.081
       0.064 |        0.054 |        0.118
       0.034 |        0.079 |        0.113
       0.075 |        0.091 |        0.166
       0.075 |        0.089 |        0.164
       0.205 |        0.057 |        0.262
       0.024 |        0.096 |        0.120
       0.092 |        0.066 |        0.158
       0.115 |        0.056 |        0.171
       0.148 |        0.082 |        0.230
       0.054 |        0.069 |        0.123
       0.077 |        0.069 |        0.146
       0.086 |        0.122 |        0.208
       0.077 |        0.089 |        0.166
       0.081 |        0.103 |        0.184
       0.071 |        0.097 |        0.168
       0.070 |        0.088 |        0.159
       0.096 |        0.057 |        0.153
       0.030 |        0.075 |        0.105
       0.010 |        0.081 |        0.091
       0.027 |        0.190 |        0.217
       0.073 |        0.090 |        0.163
       0.121 |        0.061 |        0.182
       0.071 |        0.087 |        0.158
       0.179 |        0.060 |        0.238
       0.124 |        0.073 |        0.196
       0.056 |        0.059 |        0.115
       0.074 |        0.220 |        0.295
       0.072 |        0.064 |        0.136
       0.084 |        0.097 |        0.180
       0.075 |        0.173 |        0.249
       0.042 |        0.070 |        0.112
       0.074 |        0.101 |        0.175
       0.074 |        0.069 |        0.142
       0.030 |        0.065 |        0.095
       0.141 |        0.066 |        0.207
       0.079 |        0.120 |        0.199
       0.151 |        0.060 |        0.211
       0.076 |        0.224 |        0.300
       0.071 |        0.065 |        0.136
       0.152 |        0.075 |        0.227
       0.160 |        0.062 |        0.222
       0.063 |        0.054 |        0.117
       0.133 |        0.062 |        0.196
       0.152 |        0.091 |        0.243
       0.174 |        0.072 |        0.246
       0.212 |        0.064 |        0.275
       0.073 |        0.076 |        0.149
       0.070 |        0.079 |        0.149
       0.019 |        0.066 |        0.085
       0.003 |        0.069 |        0.071
       0.074 |        0.078 |        0.152
       0.070 |        0.078 |        0.148
       0.072 |        0.067 |        0.139
       0.076 |        0.063 |        0.140
       0.061 |        0.068 |        0.128
       0.153 |        0.079 |        0.232
       0.053 |        0.081 |        0.134
       0.157 |        0.129 |        0.286
