  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.741 |        0.881
       0.196 |        0.773 |        0.969
       1.004 |        0.555 |        1.559
       0.130 |        0.585 |        0.715
       0.123 |        0.527 |        0.650
       0.137 |        0.598 |        0.735
       0.184 |        0.800 |        0.983
       0.142 |        0.874 |        1.016
       0.745 |        0.573 |        1.318
       0.411 |        0.502 |        0.913
       0.139 |        0.654 |        0.793
       0.591 |        0.503 |        1.094
       0.131 |        0.659 |        0.791
       0.137 |        0.784 |        0.921
       0.129 |        0.676 |        0.805
       0.125 |        0.589 |        0.714
       0.123 |        0.515 |        0.637
       0.112 |        0.642 |        0.754
       0.145 |        0.747 |        0.892
       0.875 |        0.588 |        1.463
       0.139 |        0.876 |        1.015
       0.136 |        0.764 |        0.900
       0.181 |        0.563 |        0.744
       0.570 |        0.514 |        1.084
       0.126 |        0.518 |        0.644
       0.223 |        0.517 |        0.740
       0.135 |        0.508 |        0.643
       0.592 |        0.494 |        1.086
       1.074 |        0.497 |        1.571
       0.389 |        0.494 |        0.883
       0.122 |        0.520 |        0.642
       0.123 |        0.511 |        0.634
       0.387 |        0.495 |        0.883
       0.012 |        0.494 |        0.506
       0.126 |        0.529 |        0.655
       0.129 |        0.617 |        0.746
       0.141 |        0.635 |        0.776
       0.126 |        0.571 |        0.697
       0.128 |        0.595 |        0.723
       0.125 |        0.579 |        0.704
       0.468 |        0.524 |        0.992
       0.108 |        0.497 |        0.604
       0.125 |        0.625 |        0.750
       0.123 |        0.524 |        0.647
       0.580 |        0.522 |        1.102
       0.173 |        0.514 |        0.686
       0.540 |        0.498 |        1.037
       0.126 |        0.585 |        0.712
       0.122 |        0.518 |        0.640
       0.599 |        0.501 |        1.100
       0.122 |        0.512 |        0.634
       0.542 |        0.504 |        1.046
       0.480 |        0.499 |        0.979
       0.141 |        0.803 |        0.944
       0.936 |        0.593 |        1.529
       0.142 |        0.827 |        0.969
       0.805 |        0.584 |        1.389
       0.351 |        0.527 |        0.878
       0.952 |        0.513 |        1.464
       0.967 |        0.534 |        1.501
       0.347 |        0.515 |        0.862
       0.717 |        0.515 |        1.232
       0.134 |        0.627 |        0.761
       0.136 |        0.764 |        0.900
       0.096 |        0.549 |        0.645
       0.122 |        0.521 |        0.643
       0.126 |        0.523 |        0.649
       0.127 |        0.520 |        0.647
       0.127 |        0.546 |        0.673
       0.143 |        0.527 |        0.670
       0.138 |        0.677 |        0.815
       0.125 |        0.562 |        0.686
       0.130 |        0.655 |        0.785
       0.125 |        0.586 |        0.711
       0.258 |        0.515 |        0.773
       0.134 |        0.813 |        0.947
       0.109 |        0.716 |        0.825
       0.580 |        0.540 |        1.119
       1.177 |        0.507 |        1.684
       1.316 |        0.511 |        1.827
       0.142 |        0.718 |        0.860
       0.868 |        0.510 |        1.378
       0.383 |        0.517 |        0.900
       0.125 |        0.517 |        0.642
       0.140 |        0.834 |        0.974
       0.125 |        0.648 |        0.773
       0.732 |        0.546 |        1.278
       0.125 |        0.522 |        0.647
       0.122 |        0.521 |        0.643
       0.128 |        0.535 |        0.664
       0.123 |        0.529 |        0.652
       0.123 |        0.544 |        0.667
       0.067 |        0.517 |        0.584
       0.161 |        0.523 |        0.684
       0.135 |        0.603 |        0.738
       0.129 |        0.623 |        0.752
       0.102 |        0.734 |        0.836
       0.123 |        0.645 |        0.768
       0.123 |        0.559 |        0.682
       0.135 |        0.597 |        0.732
       0.276 |        0.510 |        0.786
       0.124 |        0.537 |        0.661
       0.710 |        0.509 |        1.219
       0.366 |        0.504 |        0.870
       0.137 |        0.613 |        0.750
       0.132 |        0.657 |        0.789
       0.135 |        0.630 |        0.765
       0.138 |        0.576 |        0.713
       0.010 |        0.526 |        0.536
       0.117 |        0.494 |        0.611
       0.151 |        0.914 |        1.066
       0.129 |        0.779 |        0.908
       0.124 |        0.610 |        0.734
       0.136 |        0.748 |        0.883
       0.101 |        0.506 |        0.607
       0.127 |        0.518 |        0.645
       0.126 |        0.536 |        0.662
       0.571 |        0.506 |        1.077
       0.141 |        0.846 |        0.987
       0.123 |        0.586 |        0.709
       0.129 |        0.589 |        0.717
       0.136 |        0.529 |        0.665
       0.109 |        0.504 |        0.614
       0.125 |        0.519 |        0.644
       0.139 |        0.792 |        0.931
       0.131 |        0.762 |        0.892
       0.669 |        0.574 |        1.243
       0.135 |        0.558 |        0.693
       0.127 |        0.543 |        0.670
       0.129 |        0.628 |        0.757
       0.139 |        0.675 |        0.814
       0.146 |        0.937 |        1.083
       0.003 |        0.639 |        0.641
       0.343 |        0.514 |        0.857
       0.142 |        0.679 |        0.821
       0.525 |        0.521 |        1.046
       0.131 |        0.528 |        0.658
       0.126 |        0.522 |        0.648
       0.124 |        0.542 |        0.667
       0.147 |        0.873 |        1.019
       1.058 |        0.604 |        1.662
       0.128 |        0.555 |        0.683
       0.126 |        0.540 |        0.666
       0.134 |        0.807 |        0.940
       0.138 |        0.849 |        0.987
       0.259 |        0.587 |        0.846
       0.445 |        0.509 |        0.953
       0.151 |        0.651 |        0.802
       0.136 |        0.604 |        0.739
       0.364 |        0.510 |        0.874
       0.547 |        0.506 |        1.054
       0.129 |        0.514 |        0.643
       0.124 |        0.508 |        0.632
       0.122 |        0.511 |        0.633
       0.141 |        0.878 |        1.018
       0.640 |        0.571 |        1.211
       0.868 |        0.505 |        1.373
       0.645 |        0.516 |        1.161
       0.132 |        0.562 |        0.694
       0.124 |        0.518 |        0.643
       0.123 |        0.515 |        0.638
       0.252 |        0.495 |        0.748
       0.139 |        0.762 |        0.901
       0.158 |        1.000 |        1.159
       0.384 |        0.611 |        0.994
       0.132 |        0.570 |        0.702
       0.126 |        0.525 |        0.650
       0.139 |        0.799 |        0.937
       0.130 |        0.738 |        0.869
       0.139 |        0.917 |        1.056
       0.129 |        0.761 |        0.889
       0.128 |        0.583 |        0.711
       0.678 |        0.516 |        1.195
       0.374 |        0.513 |        0.887
       0.128 |        0.549 |        0.677
       0.166 |        1.053 |        1.219
       0.158 |        1.135 |        1.293
       1.408 |        0.664 |        2.072
       1.752 |        0.532 |        2.283
       0.136 |        0.619 |        0.755
       0.530 |        0.550 |        1.080
       0.125 |        0.539 |        0.664
       0.734 |        0.502 |        1.237
       0.138 |        0.756 |        0.893
       0.596 |        0.545 |        1.141
       0.136 |        0.779 |        0.915
       0.904 |        0.647 |        1.552
       1.585 |        0.567 |        2.152
       1.194 |        0.572 |        1.766
       0.138 |        0.662 |        0.800
       0.129 |        0.588 |        0.716
       0.149 |        0.876 |        1.025
       0.156 |        1.085 |        1.242
       1.405 |        0.689 |        2.095
       2.113 |        0.564 |        2.677
       2.076 |        0.526 |        2.602
       2.643 |        0.516 |        3.159
       2.711 |        0.512 |        3.223
       1.999 |        0.529 |        2.528
       2.403 |        0.511 |        2.914
       2.784 |        0.506 |        3.290
       3.008 |        0.510 |        3.518
       1.604 |        0.508 |        2.112
       0.130 |        0.515 |        0.646
       0.264 |        0.524 |        0.789
       0.293 |        0.512 |        0.805
       0.133 |        0.580 |        0.714
       0.123 |        0.784 |        0.908
       0.155 |        1.015 |        1.170
       0.136 |        0.799 |        0.935
       0.100 |        0.594 |        0.694
       0.140 |        1.035 |        1.175
       0.491 |        0.636 |        1.127
       0.172 |        0.544 |        0.716
       0.049 |        0.512 |        0.561
       0.219 |        0.507 |        0.726
       0.473 |        0.503 |        0.976
       0.143 |        0.735 |        0.878
       0.803 |        0.506 |        1.308
       0.633 |        0.492 |        1.126
       0.154 |        1.037 |        1.191
       0.606 |        0.646 |        1.253
       0.132 |        0.603 |        0.736
       0.657 |        0.528 |        1.185
       0.124 |        0.521 |        0.645
       0.127 |        0.545 |        0.672
       0.745 |        0.508 |        1.253
       0.139 |        0.719 |        0.858
       0.147 |        0.715 |        0.862
       0.659 |        0.573 |        1.232
       0.170 |        0.653 |        0.822
       0.134 |        0.661 |        0.795
       0.136 |        0.617 |        0.753
       0.006 |        0.566 |        0.572
       0.168 |        0.804 |        0.972
       0.139 |        0.998 |        1.137
       0.139 |        0.814 |        0.953
       0.138 |        0.827 |        0.965
       0.635 |        0.545 |        1.180
       0.125 |        0.510 |        0.635
       0.671 |        0.501 |        1.171
       0.140 |        0.670 |        0.810
       0.150 |        1.003 |        1.153
       0.817 |        0.632 |        1.449
       0.135 |        0.743 |        0.877
       0.145 |        0.831 |        0.976
       0.145 |        1.018 |        1.164
       0.129 |        0.699 |        0.828
       0.120 |        0.861 |        0.981
       0.125 |        0.593 |        0.718
       0.131 |        0.553 |        0.685
       0.134 |        0.681 |        0.815
       0.096 |        0.525 |        0.622
       0.341 |        0.515 |        0.857
       0.132 |        0.608 |        0.740
       0.123 |        0.531 |        0.654
       0.439 |        0.517 |        0.956
       0.125 |        0.518 |        0.643
       0.123 |        0.519 |        0.643
       0.125 |        0.526 |        0.651
       0.129 |        0.526 |        0.655
       0.131 |        0.576 |        0.707
       0.381 |        0.517 |        0.897
       0.898 |        0.507 |        1.405
       0.130 |        0.537 |        0.667
       0.085 |        0.599 |        0.684
       0.129 |        0.536 |        0.665
       0.153 |        0.869 |        1.023
       0.129 |        0.661 |        0.790
       0.128 |        0.643 |        0.771
       0.346 |        0.521 |        0.867
       0.148 |        0.941 |        1.089
       0.658 |        0.630 |        1.288
       1.053 |        0.535 |        1.588
       1.606 |        0.497 |        2.103
       0.133 |        0.514 |        0.647
       0.124 |        0.513 |        0.638
       0.145 |        0.494 |        0.639
       0.152 |        0.961 |        1.113
       0.010 |        0.751 |        0.761
       0.789 |        0.546 |        1.335
       0.138 |        0.630 |        0.768
       0.096 |        0.881 |        0.977
       0.441 |        0.573 |        1.015
       0.106 |        0.729 |        0.835
       0.137 |        0.954 |        1.091
       0.128 |        0.702 |        0.830
       0.130 |        0.712 |        0.842
       0.123 |        0.562 |        0.684
       0.123 |        0.515 |        0.639
       0.098 |        0.511 |        0.609
       0.146 |        0.663 |        0.810
       0.177 |        0.585 |        0.763
       0.141 |        0.767 |        0.908
       0.623 |        0.547 |        1.170
       0.285 |        0.518 |        0.803
       0.366 |        0.500 |        0.866
       0.403 |        0.495 |        0.898
       0.166 |        0.530 |        0.696
       0.120 |        0.637 |        0.757
       0.063 |        0.514 |        0.577
       0.131 |        0.570 |        0.701
       0.131 |        0.512 |        0.644
       0.132 |        0.859 |        0.991
       0.472 |        0.629 |        1.101
       0.146 |        0.811 |        0.956
       0.114 |        0.831 |        0.945
       0.137 |        0.681 |        0.818
       0.136 |        0.748 |        0.884
       0.764 |        0.642 |        1.406
       1.196 |        0.561 |        1.757
       0.143 |        0.749 |        0.892
       0.979 |        0.553 |        1.531
       1.044 |        0.505 |        1.550
       1.613 |        0.500 |        2.113
       0.130 |        0.512 |        0.642
       0.125 |        0.513 |        0.638
       0.124 |        0.507 |        0.630
       0.126 |        0.528 |        0.654
       0.175 |        0.852 |        1.027
       0.333 |        0.707 |        1.040
       0.690 |        0.560 |        1.250
       0.149 |        0.739 |        0.887
       0.326 |        0.565 |        0.891
       0.126 |        0.524 |        0.650
       0.123 |        0.509 |        0.632
       0.125 |        0.513 |        0.638
       0.127 |        0.557 |        0.684
       0.110 |        0.892 |        1.002
       1.129 |        0.753 |        1.882
       0.198 |        0.580 |        0.778
       0.129 |        0.545 |        0.675
       0.133 |        0.587 |        0.720
       0.219 |        0.511 |        0.730
       0.537 |        0.506 |        1.043
       0.167 |        1.049 |        1.217
       0.711 |        0.617 |        1.328
       0.916 |        0.521 |        1.437
       0.452 |        0.509 |        0.962
       0.138 |        0.652 |        0.790
       0.139 |        0.806 |        0.945
       0.129 |        0.583 |        0.713
       0.134 |        0.751 |        0.885
       0.322 |        0.542 |        0.864
       0.127 |        0.531 |        0.658
       0.480 |        0.506 |        0.986
       0.131 |        0.554 |        0.685
       0.126 |        0.536 |        0.662
       0.124 |        0.519 |        0.643
       0.135 |        0.693 |        0.828
       0.518 |        0.538 |        1.056
       0.148 |        0.988 |        1.136
       1.085 |        0.756 |        1.841
       1.845 |        0.576 |        2.421
       0.148 |        0.780 |        0.927
       0.161 |        0.918 |        1.079
       1.155 |        0.768 |        1.923
       0.141 |        0.808 |        0.949
       0.937 |        0.568 |        1.505
       0.115 |        0.557 |        0.672
       0.125 |        0.526 |        0.651
       0.433 |        0.506 |        0.939
       0.129 |        0.547 |        0.676
       0.138 |        0.668 |        0.806
       0.134 |        0.571 |        0.705
       0.100 |        0.538 |        0.638
       0.145 |        0.648 |        0.793
       0.055 |        0.602 |        0.657
       0.444 |        0.529 |        0.973
       0.133 |        0.570 |        0.702
       0.134 |        0.628 |        0.762
       0.620 |        0.535 |        1.154
       0.129 |        0.541 |        0.670
       0.140 |        0.606 |        0.746
       0.148 |        0.943 |        1.091
       0.135 |        0.812 |        0.947
       0.110 |        0.743 |        0.853
       0.129 |        0.600 |        0.729
       0.096 |        0.583 |        0.680
       0.014 |        0.530 |        0.544
       0.145 |        0.883 |        1.027
       0.131 |        0.806 |        0.937
       0.127 |        0.695 |        0.823
       0.127 |        0.739 |        0.866
       0.741 |        0.538 |        1.279
       0.130 |        0.574 |        0.704
       0.144 |        0.514 |        0.657
       0.143 |        0.633 |        0.776
       0.130 |        0.670 |        0.800
       0.144 |        0.875 |        1.018
       0.099 |        0.710 |        0.809
       0.130 |        0.667 |        0.797
       0.127 |        0.555 |        0.682
       0.121 |        0.498 |        0.619
       0.177 |        0.495 |        0.672
       0.128 |        0.531 |        0.659
       0.128 |        0.562 |        0.690
       0.124 |        0.531 |        0.656
       0.465 |        0.508 |        0.973
       0.566 |        0.503 |        1.069
       0.141 |        0.621 |        0.763
       0.064 |        0.501 |        0.564
       0.126 |        0.529 |        0.655
       0.123 |        0.525 |        0.648
       0.130 |        0.528 |        0.657
       0.126 |        0.533 |        0.659
       0.015 |        0.513 |        0.528
       0.158 |        1.036 |        1.194
       1.088 |        0.626 |        1.714
       0.145 |        0.760 |        0.905
       0.772 |        0.546 |        1.318
       0.130 |        0.528 |        0.658
       0.711 |        0.512 |        1.223
       0.181 |        0.772 |        0.953
       0.149 |        0.929 |        1.079
       0.126 |        0.653 |        0.780
       0.365 |        0.580 |        0.945
       0.140 |        0.695 |        0.835
       0.127 |        0.534 |        0.661
       0.139 |        0.790 |        0.928
       0.057 |        0.620 |        0.677
       0.127 |        0.658 |        0.785
       0.317 |        0.549 |        0.865
       0.368 |        0.510 |        0.878
       0.135 |        0.591 |        0.726
       0.124 |        0.562 |        0.686
       0.124 |        0.535 |        0.659
       0.062 |        0.506 |        0.567
       0.129 |        0.523 |        0.652
       0.126 |        0.524 |        0.651
       0.131 |        0.629 |        0.760
       0.516 |        0.523 |        1.039
       0.146 |        0.842 |        0.988
       1.118 |        0.718 |        1.836
       0.269 |        0.591 |        0.860
       0.875 |        0.510 |        1.385
       0.132 |        0.525 |        0.658
       0.329 |        0.497 |        0.826
       0.634 |        0.498 |        1.132
       0.124 |        0.507 |        0.632
       0.156 |        0.890 |        1.045
       0.128 |        0.640 |        0.768
       0.141 |        0.918 |        1.060
       0.137 |        0.911 |        1.048
       0.130 |        0.736 |        0.866
       0.138 |        0.853 |        0.991
       0.835 |        0.577 |        1.412
       0.165 |        1.035 |        1.201
       0.128 |        0.612 |        0.740
       0.521 |        0.503 |        1.024
       0.143 |        0.805 |        0.948
       0.138 |        0.752 |        0.891
       0.145 |        0.637 |        0.782
       0.138 |        0.794 |        0.931
       0.137 |        0.724 |        0.861
       0.132 |        0.566 |        0.698
       0.136 |        0.624 |        0.760
       0.128 |        0.662 |        0.790
       0.302 |        0.521 |        0.823
       0.858 |        0.499 |        1.357
       0.625 |        0.493 |        1.117
       0.143 |        0.699 |        0.842
       0.138 |        0.715 |        0.853
       0.201 |        0.542 |        0.743
       0.184 |        0.638 |        0.822
       0.133 |        0.654 |        0.787
       0.135 |        0.567 |        0.702
       0.125 |        0.531 |        0.656
       0.139 |        0.580 |        0.718
       0.139 |        0.776 |        0.915
       0.141 |        0.728 |        0.870
       0.002 |        0.587 |        0.588
       0.145 |        0.669 |        0.814
       0.464 |        0.519 |        0.983
       0.133 |        0.547 |        0.680
       0.742 |        0.504 |        1.246
       1.082 |        0.501 |        1.583
       0.639 |        0.507 |        1.146
       0.093 |        0.501 |        0.594
       0.469 |        0.506 |        0.975
       0.822 |        0.501 |        1.324
       0.593 |        0.504 |        1.097
       0.929 |        0.505 |        1.434
       0.630 |        0.500 |        1.130
       1.044 |        0.503 |        1.548
       0.160 |        0.553 |        0.713
       0.793 |        0.515 |        1.307
       1.214 |        0.510 |        1.725
       0.962 |        0.505 |        1.466
       1.017 |        0.499 |        1.516
       1.564 |        0.520 |        2.085
       0.150 |        0.857 |        1.006
       0.131 |        0.662 |        0.793
       0.648 |        0.532 |        1.180
       0.905 |        0.511 |        1.415
       1.343 |        0.509 |        1.852
       1.655 |        0.521 |        2.176
       2.012 |        0.508 |        2.520
       1.286 |        0.504 |        1.790
       0.767 |        0.518 |        1.285
       0.138 |        0.535 |        0.673
       0.392 |        0.507 |        0.898
       0.135 |        0.555 |        0.689
       0.125 |        0.518 |        0.643
       0.123 |        0.532 |        0.655
       0.696 |        0.499 |        1.194
       0.193 |        0.801 |        0.995
       0.140 |        0.924 |        1.063
       0.144 |        0.861 |        1.006
       0.124 |        0.585 |        0.710
       0.725 |        0.526 |        1.251
       0.189 |        0.511 |        0.700
       0.135 |        0.667 |        0.802
       0.130 |        0.522 |        0.652
       0.163 |        0.506 |        0.669
       0.140 |        0.675 |        0.815
       0.142 |        1.016 |        1.158
       1.285 |        0.690 |        1.975
       1.708 |        0.620 |        2.328
       0.547 |        0.531 |        1.078
       0.149 |        0.839 |        0.988
       0.253 |        0.556 |        0.809
       0.139 |        0.619 |        0.758
       0.428 |        0.516 |        0.944
       0.310 |        0.514 |        0.824
       0.163 |        1.046 |        1.209
       0.125 |        0.606 |        0.731
       0.441 |        0.513 |        0.954
       0.124 |        0.523 |        0.647
       0.138 |        0.730 |        0.868
       0.133 |        0.872 |        1.005
       0.145 |        0.859 |        1.004
       0.132 |        0.755 |        0.887
       0.370 |        0.571 |        0.941
       0.947 |        0.498 |        1.445
       0.142 |        0.751 |        0.893
       1.036 |        0.579 |        1.615
       0.233 |        0.527 |        0.760
       0.133 |        0.597 |        0.731
       0.550 |        0.546 |        1.096
       0.130 |        0.594 |        0.725
       0.140 |        0.655 |        0.795
       0.130 |        0.583 |        0.713
       0.129 |        0.571 |        0.699
       0.164 |        1.031 |        1.195
       0.622 |        0.657 |        1.279
       0.924 |        0.524 |        1.448
       0.093 |        0.504 |        0.596
       0.138 |        0.655 |        0.794
       0.128 |        0.575 |        0.703
       0.130 |        0.700 |        0.830
       0.132 |        0.521 |        0.654
       0.564 |        0.500 |        1.064
       0.556 |        0.498 |        1.053
       0.788 |        0.494 |        1.283
       0.132 |        0.663 |        0.795
       0.158 |        0.858 |        1.016
       0.074 |        0.621 |        0.695
       0.116 |        0.750 |        0.866
       0.131 |        0.659 |        0.790
       0.097 |        0.606 |        0.703
       0.131 |        0.584 |        0.715
       0.155 |        0.601 |        0.756
       0.140 |        0.552 |        0.692
       0.279 |        0.512 |        0.791
       0.141 |        0.819 |        0.960
       0.141 |        0.880 |        1.021
       0.699 |        0.574 |        1.273
       1.241 |        0.519 |        1.761
       0.812 |        0.499 |        1.311
       0.178 |        0.495 |        0.673
       0.144 |        0.824 |        0.968
       0.131 |        0.825 |        0.956
       0.112 |        0.849 |        0.961
       0.132 |        0.831 |        0.963
       0.039 |        0.608 |        0.648
       0.126 |        0.523 |        0.649
       0.124 |        0.516 |        0.640
       0.135 |        0.614 |        0.750
       0.857 |        0.506 |        1.364
       0.142 |        0.704 |        0.847
       0.128 |        0.637 |        0.765
       0.104 |        0.526 |        0.630
       0.292 |        0.527 |        0.819
       0.128 |        0.751 |        0.879
       0.136 |        0.778 |        0.914
       0.128 |        0.662 |        0.790
       0.125 |        0.576 |        0.701
       0.132 |        0.787 |        0.919
       0.129 |        0.593 |        0.721
       0.464 |        0.502 |        0.966
       0.126 |        0.511 |        0.637
       0.666 |        0.506 |        1.173
       0.140 |        0.756 |        0.895
       0.902 |        0.523 |        1.425
       1.121 |        0.494 |        1.615
       1.048 |        0.504 |        1.552
       1.152 |        0.498 |        1.651
       0.909 |        0.499 |        1.408
       1.237 |        0.498 |        1.736
       0.141 |        0.697 |        0.838
       0.143 |        0.688 |        0.831
       0.152 |        0.517 |        0.669
       0.123 |        0.514 |        0.637
       0.597 |        0.505 |        1.102
       1.124 |        0.501 |        1.625
       0.128 |        0.514 |        0.642
       0.583 |        0.503 |        1.086
       0.560 |        0.498 |        1.058
       1.016 |        0.501 |        1.517
       0.126 |        0.509 |        0.636
       0.130 |        0.552 |        0.683
       0.309 |        0.509 |        0.818
       0.117 |        0.658 |        0.775
       0.139 |        0.662 |        0.801
       0.022 |        0.524 |        0.546
       0.128 |        0.505 |        0.633
       0.125 |        0.522 |        0.647
       0.136 |        0.757 |        0.893
       0.296 |        0.564 |        0.860
       0.140 |        0.987 |        1.127
       0.126 |        0.662 |        0.788
       0.124 |        0.520 |        0.644
       0.124 |        0.517 |        0.641
       0.364 |        0.500 |        0.864
       0.528 |        0.493 |        1.021
       0.259 |        0.516 |        0.774
       0.126 |        0.534 |        0.660
       0.124 |        0.603 |        0.727
       0.128 |        0.705 |        0.833
       0.606 |        0.515 |        1.121
       1.150 |        0.505 |        1.656
       0.199 |        0.501 |        0.700
       0.720 |        0.500 |        1.220
       0.152 |        0.727 |        0.880
       0.142 |        0.856 |        0.998
       0.126 |        0.677 |        0.803
       0.696 |        0.562 |        1.258
       0.132 |        0.528 |        0.660
       0.155 |        0.951 |        1.105
       0.128 |        0.650 |        0.778
       0.240 |        0.528 |        0.768
       0.139 |        0.758 |        0.897
       0.971 |        0.622 |        1.593
       1.650 |        0.526 |        2.176
       1.672 |        0.540 |        2.212
       0.108 |        0.564 |        0.673
       0.142 |        0.648 |        0.790
       0.134 |        0.700 |        0.835
       0.138 |        0.687 |        0.825
       0.133 |        0.721 |        0.853
       0.125 |        0.639 |        0.765
       0.125 |        0.569 |        0.695
       0.124 |        0.537 |        0.660
       0.121 |        0.508 |        0.629
       0.083 |        0.496 |        0.579
       0.082 |        0.493 |        0.575
       0.607 |        0.497 |        1.104
       0.146 |        0.531 |        0.677
       0.707 |        0.498 |        1.205
       0.136 |        0.530 |        0.666
       0.556 |        0.528 |        1.084
       0.123 |        0.509 |        0.632
       0.128 |        0.554 |        0.682
       0.164 |        1.085 |        1.250
       0.132 |        0.728 |        0.860
       0.732 |        0.503 |        1.235
       0.232 |        0.503 |        0.735
       0.132 |        0.528 |        0.661
       0.442 |        0.507 |        0.948
       0.143 |        0.907 |        1.050
       0.143 |        0.887 |        1.029
       0.136 |        0.797 |        0.933
       0.125 |        0.598 |        0.723
       0.125 |        0.520 |        0.645
       0.560 |        0.499 |        1.059
       0.138 |        0.699 |        0.837
       0.951 |        0.567 |        1.518
       0.671 |        0.548 |        1.219
       0.149 |        0.953 |        1.102
       0.138 |        0.770 |        0.908
       0.147 |        0.963 |        1.110
       1.045 |        0.810 |        1.855
       1.637 |        0.709 |        2.346
       1.754 |        0.626 |        2.380
       0.801 |        0.547 |        1.347
       0.138 |        0.646 |        0.783
       0.644 |        0.539 |        1.183
       0.140 |        0.629 |        0.770
       0.136 |        0.742 |        0.878
       0.169 |        0.891 |        1.061
       0.412 |        0.576 |        0.988
       0.130 |        0.565 |        0.694
       0.140 |        0.643 |        0.783
       0.135 |        0.568 |        0.703
       0.162 |        1.145 |        1.307
       0.144 |        0.961 |        1.106
       1.199 |        0.595 |        1.794
       1.306 |        0.509 |        1.815
       0.615 |        0.504 |        1.119
       0.138 |        0.579 |        0.717
       0.158 |        0.513 |        0.671
       0.134 |        0.599 |        0.733
       0.224 |        0.540 |        0.764
       0.689 |        0.506 |        1.195
       0.231 |        0.524 |        0.755
       0.136 |        0.548 |        0.684
       0.205 |        0.536 |        0.741
       0.580 |        0.499 |        1.079
       0.211 |        0.500 |        0.711
       0.140 |        0.745 |        0.885
       0.376 |        0.530 |        0.906
       0.167 |        0.631 |        0.798
       0.699 |        0.509 |        1.208
       0.135 |        0.723 |        0.858
       0.127 |        0.742 |        0.870
       0.147 |        1.044 |        1.191
       0.129 |        0.711 |        0.840
       0.144 |        0.729 |        0.873
       0.138 |        0.938 |        1.077
       1.093 |        0.692 |        1.785
       0.150 |        0.736 |        0.886
       0.690 |        0.579 |        1.269
       1.179 |        0.534 |        1.712
       1.372 |        0.539 |        1.910
       0.160 |        0.722 |        0.882
       0.251 |        0.645 |        0.895
       0.768 |        0.532 |        1.300
       1.024 |        0.538 |        1.561
       0.144 |        0.710 |        0.855
       0.765 |        0.567 |        1.331
       0.137 |        0.586 |        0.723
       0.477 |        0.516 |        0.993
       0.692 |        0.501 |        1.193
       0.140 |        0.573 |        0.713
       0.399 |        0.516 |        0.915
       0.152 |        0.981 |        1.133
       0.973 |        0.660 |        1.633
       0.142 |        0.788 |        0.930
       0.139 |        0.722 |        0.861
       0.126 |        0.556 |        0.681
       0.128 |        0.681 |        0.809
       0.154 |        1.042 |        1.197
       0.814 |        0.628 |        1.442
       0.127 |        0.588 |        0.715
       0.128 |        0.543 |        0.671
       0.174 |        0.522 |        0.696
       0.125 |        0.512 |        0.637
       0.402 |        0.502 |        0.904
       0.133 |        0.492 |        0.625
       0.133 |        0.649 |        0.783
       0.138 |        0.753 |        0.892
       0.595 |        0.553 |        1.147
       0.757 |        0.509 |        1.266
       0.404 |        0.500 |        0.904
       0.142 |        0.653 |        0.795
       0.129 |        0.557 |        0.686
       0.382 |        0.506 |        0.888
       0.289 |        0.505 |        0.794
       0.124 |        0.512 |        0.636
       0.128 |        0.551 |        0.679
       0.130 |        0.519 |        0.649
       0.138 |        0.697 |        0.835
       0.396 |        0.560 |        0.956
       0.134 |        0.662 |        0.796
       0.439 |        0.647 |        1.085
       0.530 |        0.516 |        1.046
       0.137 |        0.646 |        0.783
       0.566 |        0.509 |        1.075
       0.131 |        0.565 |        0.696
       0.112 |        0.735 |        0.846
       0.159 |        1.079 |        1.239
       0.206 |        0.560 |        0.766
       0.367 |        0.498 |        0.865
       0.157 |        1.080 |        1.237
       1.097 |        0.700 |        1.798
       0.971 |        0.576 |        1.547
       1.414 |        0.525 |        1.939
       1.619 |        0.510 |        2.129
       0.138 |        0.528 |        0.666
       0.136 |        0.574 |        0.711
       0.140 |        0.777 |        0.917
       0.127 |        0.700 |        0.827
       0.131 |        0.717 |        0.848
       0.355 |        0.583 |        0.938
       0.886 |        0.529 |        1.415
       0.131 |        0.628 |        0.759
       0.254 |        0.528 |        0.783
       0.614 |        0.493 |        1.107
       1.073 |        0.493 |        1.566
       0.102 |        0.636 |        0.738
       0.367 |        0.499 |        0.866
       0.147 |        0.958 |        1.104
       0.296 |        0.566 |        0.862
       0.776 |        0.498 |        1.274
       0.042 |        0.499 |        0.541
       0.132 |        0.597 |        0.729
       0.130 |        0.580 |        0.710
       0.735 |        0.512 |        1.248
       0.125 |        0.525 |        0.650
       0.123 |        0.527 |        0.650
       0.157 |        0.998 |        1.155
       0.137 |        0.870 |        1.007
       0.027 |        0.591 |        0.619
       0.107 |        0.659 |        0.766
       0.507 |        0.508 |        1.015
       0.132 |        0.532 |        0.664
       0.123 |        0.511 |        0.634
       0.446 |        0.495 |        0.941
       0.958 |        0.498 |        1.457
       0.881 |        0.494 |        1.375
       0.263 |        0.518 |        0.782
       0.547 |        0.493 |        1.040
       0.800 |        0.494 |        1.295
       0.079 |        0.500 |        0.579
       0.134 |        0.565 |        0.699
       0.139 |        0.707 |        0.845
       0.404 |        0.601 |        1.005
       0.140 |        0.622 |        0.763
       0.133 |        0.560 |        0.693
       0.134 |        0.582 |        0.715
       0.124 |        0.526 |        0.651
