  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.263 |        0.337
       0.078 |        0.277 |        0.355
       0.073 |        0.265 |        0.338
       0.361 |        0.295 |        0.656
       0.072 |        0.261 |        0.333
       0.083 |        0.326 |        0.409
       0.260 |        0.280 |        0.539
       0.188 |        0.265 |        0.453
       0.540 |        0.253 |        0.793
       0.128 |        0.259 |        0.387
       0.189 |        0.252 |        0.440
       0.072 |        0.263 |        0.334
       0.123 |        0.257 |        0.381
       0.309 |        0.252 |        0.561
       0.155 |        0.248 |        0.403
       0.183 |        0.252 |        0.435
       0.071 |        0.241 |        0.312
       0.182 |        0.261 |        0.443
       0.071 |        0.256 |        0.327
       0.082 |        0.307 |        0.389
       0.075 |        0.276 |        0.351
       0.151 |        0.263 |        0.414
       0.076 |        0.285 |        0.361
       0.328 |        0.263 |        0.591
       0.007 |        0.259 |        0.266
       0.080 |        0.311 |        0.391
       0.106 |        0.292 |        0.398
       0.517 |        0.320 |        0.838
       0.219 |        0.256 |        0.474
       0.073 |        0.268 |        0.341
       0.156 |        0.258 |        0.415
       0.071 |        0.267 |        0.338
       0.071 |        0.254 |        0.325
       0.069 |        0.277 |        0.347
       0.040 |        0.248 |        0.289
       0.074 |        0.261 |        0.335
       0.287 |        0.244 |        0.531
       0.071 |        0.257 |        0.328
       0.139 |        0.255 |        0.394
       0.117 |        0.252 |        0.369
       0.071 |        0.249 |        0.319
       0.071 |        0.268 |        0.338
       0.070 |        0.251 |        0.320
       0.195 |        0.262 |        0.457
       0.134 |        0.265 |        0.399
       0.070 |        0.298 |        0.368
       0.074 |        0.272 |        0.346
       0.085 |        0.320 |        0.405
       0.073 |        0.263 |        0.337
       0.070 |        0.289 |        0.359
       0.070 |        0.253 |        0.323
       0.080 |        0.311 |        0.391
       0.072 |        0.261 |        0.333
       0.071 |        0.264 |        0.335
       0.333 |        0.263 |        0.596
       0.071 |        0.263 |        0.334
       0.071 |        0.256 |        0.327
       0.081 |        0.312 |        0.393
       0.174 |        0.265 |        0.439
       0.075 |        0.337 |        0.412
       0.403 |        0.260 |        0.663
       0.802 |        0.266 |        1.068
       0.892 |        0.260 |        1.152
       1.186 |        0.264 |        1.451
       0.806 |        0.280 |        1.086
       0.459 |        0.262 |        0.721
       0.082 |        0.257 |        0.339
       0.096 |        0.265 |        0.361
       0.351 |        0.250 |        0.601
       0.339 |        0.252 |        0.592
       0.559 |        0.255 |        0.814
       0.097 |        0.258 |        0.355
       0.096 |        0.251 |        0.348
       0.201 |        0.257 |        0.458
       0.046 |        0.317 |        0.363
       0.088 |        0.296 |        0.383
       0.373 |        0.270 |        0.643
       0.075 |        0.279 |        0.355
       0.253 |        0.266 |        0.518
       0.076 |        0.281 |        0.356
       0.076 |        0.332 |        0.408
       0.070 |        0.274 |        0.344
       0.070 |        0.262 |        0.332
       0.070 |        0.267 |        0.337
       0.070 |        0.260 |        0.331
       0.134 |        0.263 |        0.397
       0.370 |        0.272 |        0.642
       0.082 |        0.313 |        0.395
       0.075 |        0.280 |        0.355
       0.442 |        0.276 |        0.718
       0.707 |        0.258 |        0.964
       0.072 |        0.298 |        0.370
       0.077 |        0.289 |        0.365
       0.353 |        0.276 |        0.629
       0.135 |        0.257 |        0.392
       0.075 |        0.271 |        0.347
       0.269 |        0.271 |        0.540
       0.356 |        0.262 |        0.618
       0.179 |        0.254 |        0.433
       0.472 |        0.253 |        0.726
       0.072 |        0.267 |        0.338
       0.070 |        0.287 |        0.357
       0.074 |        0.255 |        0.328
       0.076 |        0.284 |        0.359
       0.070 |        0.271 |        0.342
       0.035 |        0.270 |        0.304
       0.312 |        0.269 |        0.581
       0.317 |        0.276 |        0.593
       0.356 |        0.255 |        0.611
       0.649 |        0.266 |        0.915
       0.602 |        0.256 |        0.858
       0.023 |        0.274 |        0.297
       0.226 |        0.267 |        0.493
       0.252 |        0.260 |        0.512
       0.008 |        0.254 |        0.261
       0.075 |        0.266 |        0.341
       0.106 |        0.259 |        0.366
       0.098 |        0.270 |        0.368
       0.074 |        0.254 |        0.328
       0.075 |        0.274 |        0.350
       0.073 |        0.271 |        0.344
       0.283 |        0.269 |        0.552
       0.076 |        0.280 |        0.355
       0.085 |        0.352 |        0.437
       0.085 |        0.322 |        0.407
       0.388 |        0.277 |        0.666
       0.074 |        0.269 |        0.342
       0.072 |        0.273 |        0.345
       0.070 |        0.270 |        0.340
       0.259 |        0.260 |        0.519
       0.071 |        0.250 |        0.321
       0.090 |        0.311 |        0.401
       0.004 |        0.254 |        0.258
       0.072 |        0.275 |        0.347
       0.074 |        0.293 |        0.367
       0.092 |        0.318 |        0.410
       0.012 |        0.265 |        0.277
       0.053 |        0.274 |        0.327
       0.094 |        0.312 |        0.406
       0.295 |        0.261 |        0.556
       0.073 |        0.253 |        0.326
       0.071 |        0.263 |        0.334
       0.070 |        0.251 |        0.321
       0.022 |        0.257 |        0.280
       0.070 |        0.260 |        0.330
       0.072 |        0.254 |        0.326
       0.159 |        0.251 |        0.410
       0.073 |        0.257 |        0.330
       0.084 |        0.311 |        0.395
       0.391 |        0.278 |        0.669
       0.075 |        0.269 |        0.344
       0.110 |        0.268 |        0.378
       0.087 |        0.356 |        0.443
       0.570 |        0.292 |        0.861
       0.473 |        0.282 |        0.754
       0.074 |        0.300 |        0.374
       0.035 |        0.302 |        0.337
       0.074 |        0.286 |        0.359
       0.071 |        0.263 |        0.333
       0.061 |        0.281 |        0.343
       0.071 |        0.264 |        0.335
       0.154 |        0.278 |        0.432
       0.071 |        0.268 |        0.338
       0.085 |        0.328 |        0.413
       0.193 |        0.274 |        0.468
       0.337 |        0.294 |        0.631
       0.149 |        0.267 |        0.416
       0.077 |        0.284 |        0.361
       0.072 |        0.270 |        0.342
       0.076 |        0.287 |        0.362
       0.084 |        0.323 |        0.407
       0.090 |        0.272 |        0.362
       0.071 |        0.260 |        0.332
       0.084 |        0.314 |        0.397
       0.071 |        0.258 |        0.330
       0.072 |        0.278 |        0.350
       0.020 |        0.256 |        0.276
       0.072 |        0.272 |        0.344
       0.180 |        0.262 |        0.442
       0.178 |        0.260 |        0.439
       0.447 |        0.265 |        0.712
       0.629 |        0.268 |        0.897
       0.517 |        0.252 |        0.769
       0.297 |        0.260 |        0.557
       0.191 |        0.249 |        0.440
       0.084 |        0.266 |        0.349
       0.086 |        0.329 |        0.415
       0.603 |        0.276 |        0.880
       0.691 |        0.262 |        0.954
       0.964 |        0.267 |        1.231
       0.365 |        0.276 |        0.641
       0.171 |        0.278 |        0.449
       0.521 |        0.257 |        0.778
       0.074 |        0.267 |        0.341
       0.315 |        0.266 |        0.581
       0.598 |        0.262 |        0.860
       0.130 |        0.267 |        0.398
       0.074 |        0.263 |        0.337
       0.079 |        0.273 |        0.352
       0.073 |        0.277 |        0.350
       0.054 |        0.276 |        0.329
       0.073 |        0.275 |        0.348
       0.245 |        0.277 |        0.522
       0.362 |        0.288 |        0.650
       0.097 |        0.263 |        0.360
       0.096 |        0.270 |        0.367
       0.114 |        0.304 |        0.418
       0.074 |        0.289 |        0.363
       0.073 |        0.266 |        0.339
       0.054 |        0.328 |        0.382
       0.159 |        0.264 |        0.423
       0.438 |        0.274 |        0.712
       0.179 |        0.325 |        0.504
       0.057 |        0.321 |        0.378
       0.074 |        0.262 |        0.336
       0.276 |        0.270 |        0.546
       0.363 |        0.259 |        0.622
       0.074 |        0.273 |        0.347
       0.086 |        0.325 |        0.411
       0.080 |        0.321 |        0.401
       0.399 |        0.266 |        0.665
       0.517 |        0.272 |        0.790
       0.333 |        0.260 |        0.593
       0.073 |        0.275 |        0.348
       0.080 |        0.268 |        0.348
       0.075 |        0.286 |        0.360
       0.072 |        0.265 |        0.338
       0.160 |        0.271 |        0.431
       0.084 |        0.332 |        0.417
       0.199 |        0.281 |        0.480
       0.166 |        0.259 |        0.425
       0.028 |        0.273 |        0.302
       0.137 |        0.258 |        0.395
       0.015 |        0.276 |        0.291
       0.074 |        0.256 |        0.330
       0.447 |        0.261 |        0.708
       0.544 |        0.253 |        0.797
       0.071 |        0.262 |        0.334
       0.071 |        0.258 |        0.330
       0.411 |        0.267 |        0.678
       0.071 |        0.252 |        0.323
       0.071 |        0.261 |        0.333
       0.072 |        0.254 |        0.326
       0.073 |        0.270 |        0.343
       0.302 |        0.269 |        0.571
       0.099 |        0.265 |        0.364
       0.218 |        0.256 |        0.475
       0.080 |        0.304 |        0.384
       0.347 |        0.309 |        0.656
       0.083 |        0.368 |        0.450
       0.072 |        0.269 |        0.341
       0.071 |        0.279 |        0.349
       0.407 |        0.272 |        0.679
       0.072 |        0.282 |        0.354
       0.084 |        0.302 |        0.386
       0.036 |        0.286 |        0.322
       0.155 |        0.266 |        0.421
       0.079 |        0.275 |        0.353
       0.173 |        0.262 |        0.435
       0.102 |        0.262 |        0.364
       0.079 |        0.282 |        0.361
       0.319 |        0.280 |        0.599
       0.111 |        0.376 |        0.487
       0.082 |        0.293 |        0.375
       0.074 |        0.269 |        0.343
       0.073 |        0.286 |        0.359
       0.074 |        0.260 |        0.335
       0.084 |        0.317 |        0.401
       0.548 |        0.264 |        0.812
       0.590 |        0.270 |        0.859
       0.325 |        0.277 |        0.603
       0.386 |        0.266 |        0.652
       0.137 |        0.257 |        0.394
       0.113 |        0.267 |        0.381
       0.079 |        0.277 |        0.356
       0.075 |        0.290 |        0.364
       0.072 |        0.321 |        0.393
       0.219 |        0.269 |        0.489
       0.075 |        0.267 |        0.342
       0.075 |        0.277 |        0.352
       0.485 |        0.262 |        0.747
       0.394 |        0.278 |        0.672
       0.538 |        0.257 |        0.795
       0.077 |        0.267 |        0.344
       0.086 |        0.310 |        0.396
       0.077 |        0.281 |        0.358
       0.154 |        0.281 |        0.436
       0.082 |        0.318 |        0.400
       0.369 |        0.261 |        0.630
       0.672 |        0.268 |        0.940
       0.652 |        0.257 |        0.910
       0.476 |        0.273 |        0.748
       0.819 |        0.257 |        1.076
       1.217 |        0.274 |        1.491
       0.942 |        0.262 |        1.204
       0.081 |        0.329 |        0.410
       0.547 |        0.268 |        0.815
       0.073 |        0.325 |        0.399
       0.074 |        0.264 |        0.338
       0.072 |        0.270 |        0.342
       0.327 |        0.262 |        0.589
       0.596 |        0.265 |        0.861
       0.155 |        0.267 |        0.421
       0.194 |        0.258 |        0.451
       0.179 |        0.248 |        0.427
       0.072 |        0.258 |        0.330
       0.072 |        0.251 |        0.323
       0.071 |        0.266 |        0.337
       0.083 |        0.302 |        0.385
       0.076 |        0.285 |        0.361
       0.445 |        0.266 |        0.711
       0.213 |        0.269 |        0.482
       0.149 |        0.266 |        0.415
       0.100 |        0.273 |        0.373
       0.223 |        0.295 |        0.518
       0.085 |        0.318 |        0.403
       0.080 |        0.286 |        0.365
       0.095 |        0.275 |        0.370
       0.512 |        0.274 |        0.785
       0.419 |        0.261 |        0.680
       0.670 |        0.254 |        0.925
       0.849 |        0.264 |        1.114
       0.903 |        0.249 |        1.153
       1.123 |        0.268 |        1.391
       1.030 |        0.253 |        1.283
       0.710 |        0.322 |        1.032
       0.881 |        0.281 |        1.162
       0.289 |        0.274 |        0.562
       0.117 |        0.287 |        0.404
       0.083 |        0.317 |        0.400
       0.160 |        0.273 |        0.433
       0.074 |        0.282 |        0.356
       0.073 |        0.284 |        0.356
       0.087 |        0.359 |        0.445
       0.078 |        0.288 |        0.366
       0.083 |        0.289 |        0.372
       0.087 |        0.330 |        0.417
       0.569 |        0.299 |        0.868
       0.657 |        0.284 |        0.940
       0.542 |        0.289 |        0.831
       0.760 |        0.265 |        1.025
       0.074 |        0.278 |        0.352
       0.441 |        0.262 |        0.703
       0.438 |        0.269 |        0.707
       0.233 |        0.270 |        0.504
       0.081 |        0.279 |        0.360
       0.145 |        0.264 |        0.409
       0.350 |        0.275 |        0.625
       0.283 |        0.268 |        0.551
       0.077 |        0.279 |        0.356
       0.108 |        0.283 |        0.391
       0.093 |        0.397 |        0.490
       0.680 |        0.278 |        0.958
       0.079 |        0.298 |        0.377
       0.073 |        0.270 |        0.343
       0.464 |        0.284 |        0.748
       0.559 |        0.260 |        0.819
       0.706 |        0.264 |        0.971
       0.573 |        0.251 |        0.824
       0.697 |        0.260 |        0.957
       0.077 |        0.280 |        0.358
       0.458 |        0.263 |        0.721
       0.037 |        0.251 |        0.288
       0.073 |        0.263 |        0.337
       0.073 |        0.258 |        0.331
       0.073 |        0.276 |        0.349
       0.373 |        0.258 |        0.631
       0.089 |        0.346 |        0.435
       0.235 |        0.288 |        0.523
       0.076 |        0.294 |        0.370
       0.158 |        0.278 |        0.436
       0.076 |        0.288 |        0.364
       0.147 |        0.342 |        0.489
       0.081 |        0.283 |        0.364
       0.076 |        0.273 |        0.349
       0.256 |        0.263 |        0.519
       0.082 |        0.270 |        0.351
       0.072 |        0.257 |        0.330
       0.411 |        0.250 |        0.661
       0.723 |        0.256 |        0.979
       0.994 |        0.247 |        1.241
       0.662 |        0.263 |        0.925
       0.241 |        0.261 |        0.502
       0.086 |        0.322 |        0.409
       0.082 |        0.315 |        0.397
       0.074 |        0.294 |        0.368
       0.276 |        0.292 |        0.568
       0.078 |        0.291 |        0.369
       0.464 |        0.276 |        0.740
       0.078 |        0.275 |        0.353
       0.073 |        0.258 |        0.332
       0.127 |        0.267 |        0.394
       0.004 |        0.272 |        0.277
       0.072 |        0.264 |        0.336
       0.072 |        0.252 |        0.324
       0.072 |        0.268 |        0.340
       0.076 |        0.258 |        0.334
       0.075 |        0.292 |        0.367
       0.073 |        0.262 |        0.335
       0.071 |        0.276 |        0.347
       0.407 |        0.260 |        0.667
       0.090 |        0.366 |        0.457
       0.500 |        0.287 |        0.787
       0.817 |        0.270 |        1.088
       0.814 |        0.259 |        1.073
       0.934 |        0.270 |        1.204
       0.949 |        0.258 |        1.207
       0.720 |        0.263 |        0.984
       0.544 |        0.282 |        0.825
       0.076 |        0.267 |        0.344
       0.084 |        0.307 |        0.391
       0.558 |        0.281 |        0.839
       0.944 |        0.260 |        1.205
       1.310 |        0.279 |        1.589
       0.076 |        0.265 |        0.341
       0.076 |        0.278 |        0.354
       0.135 |        0.338 |        0.473
       0.081 |        0.315 |        0.396
       0.318 |        0.281 |        0.599
       0.582 |        0.268 |        0.849
       0.396 |        0.260 |        0.656
       0.506 |        0.267 |        0.773
       0.078 |        0.253 |        0.331
       0.072 |        0.263 |        0.334
       0.073 |        0.268 |        0.341
       0.072 |        0.271 |        0.343
       0.072 |        0.250 |        0.322
       0.429 |        0.256 |        0.686
       0.309 |        0.254 |        0.563
       0.076 |        0.308 |        0.384
       0.094 |        0.325 |        0.419
       0.077 |        0.310 |        0.388
       0.076 |        0.269 |        0.345
       0.393 |        0.270 |        0.662
       0.126 |        0.273 |        0.400
       0.031 |        0.262 |        0.293
       0.319 |        0.251 |        0.570
       0.074 |        0.269 |        0.343
       0.477 |        0.253 |        0.730
       0.172 |        0.271 |        0.443
       0.097 |        0.255 |        0.352
       0.072 |        0.267 |        0.338
       0.237 |        0.255 |        0.491
       0.530 |        0.263 |        0.794
       0.114 |        0.281 |        0.395
       0.073 |        0.268 |        0.341
       0.073 |        0.256 |        0.329
       0.076 |        0.266 |        0.342
       0.138 |        0.260 |        0.399
       0.211 |        0.260 |        0.471
       0.073 |        0.265 |        0.337
       0.072 |        0.257 |        0.329
       0.357 |        0.248 |        0.605
       0.072 |        0.259 |        0.331
       0.099 |        0.247 |        0.346
       0.258 |        0.262 |        0.520
       0.267 |        0.253 |        0.520
       0.582 |        0.258 |        0.840
       0.707 |        0.242 |        0.949
       1.086 |        0.252 |        1.338
       0.072 |        0.256 |        0.328
       0.074 |        0.258 |        0.332
       0.073 |        0.250 |        0.323
       0.095 |        0.267 |        0.362
       0.096 |        0.263 |        0.359
       0.216 |        0.263 |        0.479
       0.250 |        0.277 |        0.527
       0.024 |        0.262 |        0.286
       0.077 |        0.264 |        0.341
       0.384 |        0.268 |        0.652
       0.495 |        0.255 |        0.750
       0.078 |        0.277 |        0.355
       0.291 |        0.248 |        0.539
       0.552 |        0.258 |        0.810
       0.697 |        0.247 |        0.943
       0.073 |        0.262 |        0.335
       0.073 |        0.259 |        0.332
       0.085 |        0.321 |        0.406
       0.433 |        0.270 |        0.703
       0.073 |        0.273 |        0.346
       0.215 |        0.269 |        0.485
       0.074 |        0.283 |        0.357
       0.072 |        0.285 |        0.357
       0.304 |        0.272 |        0.576
       0.077 |        0.275 |        0.352
       0.027 |        0.282 |        0.309
       0.075 |        0.269 |        0.344
       0.442 |        0.286 |        0.728
       0.789 |        0.264 |        1.053
       1.101 |        0.270 |        1.372
       0.763 |        0.261 |        1.024
       1.103 |        0.274 |        1.377
       0.934 |        0.268 |        1.202
       1.338 |        0.260 |        1.598
       0.268 |        0.261 |        0.529
       0.072 |        0.270 |        0.342
       0.087 |        0.260 |        0.346
       0.075 |        0.277 |        0.352
       0.212 |        0.258 |        0.470
       0.074 |        0.264 |        0.338
       0.284 |        0.256 |        0.540
       0.035 |        0.264 |        0.299
       0.075 |        0.266 |        0.341
       0.081 |        0.348 |        0.430
       0.222 |        0.279 |        0.500
       0.629 |        0.275 |        0.904
       0.343 |        0.288 |        0.631
       0.076 |        0.278 |        0.354
       0.442 |        0.278 |        0.720
       0.663 |        0.276 |        0.939
       0.078 |        0.266 |        0.344
       0.074 |        0.282 |        0.357
       0.011 |        0.278 |        0.289
       0.314 |        0.289 |        0.603
       0.690 |        0.256 |        0.947
       0.933 |        0.263 |        1.196
       1.196 |        0.259 |        1.455
       0.913 |        0.268 |        1.181
       1.026 |        0.256 |        1.282
       0.099 |        0.290 |        0.390
       0.108 |        0.259 |        0.366
       0.315 |        0.261 |        0.577
       0.041 |        0.258 |        0.299
       0.090 |        0.407 |        0.497
       0.073 |        0.290 |        0.363
       0.080 |        0.279 |        0.359
       0.118 |        0.263 |        0.381
       0.078 |        0.281 |        0.359
       0.072 |        0.264 |        0.336
       0.397 |        0.278 |        0.675
       0.820 |        0.257 |        1.077
       0.533 |        0.265 |        0.798
       0.774 |        0.255 |        1.029
       0.074 |        0.263 |        0.337
       0.101 |        0.273 |        0.374
       0.078 |        0.277 |        0.356
