  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.285 |        0.362
       0.102 |        0.296 |        0.398
       0.073 |        0.292 |        0.365
       0.386 |        0.276 |        0.663
       0.083 |        0.319 |        0.402
       0.091 |        0.319 |        0.410
       0.256 |        0.318 |        0.574
       0.225 |        0.268 |        0.493
       0.580 |        0.261 |        0.842
       0.188 |        0.265 |        0.453
       0.255 |        0.256 |        0.511
       0.074 |        0.269 |        0.343
       0.134 |        0.269 |        0.402
       0.322 |        0.269 |        0.591
       0.185 |        0.254 |        0.440
       0.219 |        0.265 |        0.484
       0.071 |        0.260 |        0.331
       0.210 |        0.270 |        0.480
       0.073 |        0.254 |        0.328
       0.070 |        0.261 |        0.331
       0.069 |        0.250 |        0.319
       0.116 |        0.255 |        0.371
       0.097 |        0.332 |        0.429
       0.439 |        0.276 |        0.714
       0.138 |        0.289 |        0.427
       0.078 |        0.276 |        0.354
       0.037 |        0.283 |        0.319
       0.411 |        0.281 |        0.693
       0.042 |        0.259 |        0.301
       0.074 |        0.275 |        0.349
       0.184 |        0.325 |        0.509
       0.159 |        0.338 |        0.497
       0.070 |        0.275 |        0.345
       0.071 |        0.287 |        0.358
       0.057 |        0.270 |        0.328
       0.071 |        0.281 |        0.352
       0.312 |        0.262 |        0.574
       0.071 |        0.274 |        0.345
       0.191 |        0.311 |        0.503
       0.265 |        0.258 |        0.523
       0.075 |        0.265 |        0.340
       0.076 |        0.276 |        0.352
       0.071 |        0.258 |        0.329
       0.205 |        0.273 |        0.478
       0.156 |        0.259 |        0.414
       0.072 |        0.270 |        0.342
       0.073 |        0.277 |        0.350
       0.070 |        0.317 |        0.387
       0.076 |        0.273 |        0.349
       0.070 |        0.285 |        0.355
       0.087 |        0.313 |        0.400
       0.076 |        0.280 |        0.355
       0.071 |        0.261 |        0.332
       0.085 |        0.320 |        0.405
       0.432 |        0.276 |        0.707
       0.075 |        0.273 |        0.347
       0.075 |        0.261 |        0.336
       0.070 |        0.269 |        0.339
       0.076 |        0.262 |        0.338
       0.081 |        0.344 |        0.425
       0.437 |        0.258 |        0.695
       0.833 |        0.265 |        1.098
       0.921 |        0.265 |        1.187
       1.221 |        0.269 |        1.490
       0.844 |        0.272 |        1.116
       0.488 |        0.263 |        0.751
       0.076 |        0.263 |        0.339
       0.073 |        0.276 |        0.349
       0.338 |        0.263 |        0.600
       0.338 |        0.269 |        0.607
       0.562 |        0.267 |        0.829
       0.075 |        0.264 |        0.339
       0.076 |        0.270 |        0.345
       0.206 |        0.266 |        0.471
       0.076 |        0.293 |        0.368
       0.070 |        0.280 |        0.350
       0.335 |        0.280 |        0.614
       0.072 |        0.281 |        0.353
       0.243 |        0.272 |        0.515
       0.084 |        0.368 |        0.452
       0.074 |        0.283 |        0.357
       0.073 |        0.275 |        0.348
       0.093 |        0.265 |        0.358
       0.091 |        0.305 |        0.396
       0.076 |        0.263 |        0.340
       0.139 |        0.270 |        0.409
       0.377 |        0.265 |        0.642
       0.070 |        0.262 |        0.332
       0.072 |        0.264 |        0.336
       0.417 |        0.263 |        0.680
       0.670 |        0.254 |        0.924
       0.090 |        0.336 |        0.427
       0.080 |        0.326 |        0.407
       0.502 |        0.321 |        0.824
       0.346 |        0.266 |        0.612
       0.084 |        0.343 |        0.428
       0.390 |        0.293 |        0.684
       0.504 |        0.277 |        0.781
       0.346 |        0.262 |        0.608
       0.651 |        0.268 |        0.919
       0.078 |        0.263 |        0.341
       0.083 |        0.344 |        0.427
       0.074 |        0.262 |        0.336
       0.088 |        0.325 |        0.413
       0.074 |        0.271 |        0.345
       0.038 |        0.280 |        0.318
       0.322 |        0.280 |        0.602
       0.336 |        0.273 |        0.609
       0.380 |        0.257 |        0.637
       0.676 |        0.272 |        0.948
       0.634 |        0.264 |        0.898
       0.061 |        0.270 |        0.330
       0.260 |        0.264 |        0.524
       0.288 |        0.304 |        0.591
       0.085 |        0.257 |        0.342
       0.081 |        0.277 |        0.358
       0.071 |        0.257 |        0.328
       0.090 |        0.349 |        0.439
       0.075 |        0.270 |        0.344
       0.071 |        0.274 |        0.345
       0.070 |        0.260 |        0.330
       0.266 |        0.269 |        0.535
       0.072 |        0.275 |        0.347
       0.077 |        0.313 |        0.390
       0.073 |        0.269 |        0.342
       0.291 |        0.368 |        0.660
       0.083 |        0.320 |        0.403
       0.078 |        0.308 |        0.385
       0.086 |        0.324 |        0.410
       0.367 |        0.278 |        0.645
       0.154 |        0.261 |        0.415
       0.070 |        0.272 |        0.343
       0.082 |        0.263 |        0.345
       0.084 |        0.326 |        0.410
       0.084 |        0.314 |        0.398
       0.076 |        0.299 |        0.375
       0.119 |        0.273 |        0.392
       0.172 |        0.289 |        0.461
       0.071 |        0.288 |        0.358
       0.219 |        0.304 |        0.523
       0.037 |        0.278 |        0.315
       0.075 |        0.286 |        0.362
       0.083 |        0.274 |        0.357
       0.073 |        0.294 |        0.367
       0.056 |        0.277 |        0.333
       0.070 |        0.271 |        0.341
       0.165 |        0.258 |        0.422
       0.073 |        0.270 |        0.343
       0.074 |        0.336 |        0.411
       0.418 |        0.290 |        0.707
       0.112 |        0.271 |        0.384
       0.156 |        0.275 |        0.431
       0.086 |        0.320 |        0.406
       0.524 |        0.282 |        0.806
       0.415 |        0.286 |        0.702
       0.072 |        0.276 |        0.348
       0.079 |        0.297 |        0.376
       0.077 |        0.288 |        0.365
       0.075 |        0.281 |        0.355
       0.084 |        0.284 |        0.368
       0.072 |        0.264 |        0.336
       0.137 |        0.276 |        0.412
       0.070 |        0.261 |        0.331
       0.070 |        0.269 |        0.339
       0.060 |        0.260 |        0.320
       0.179 |        0.279 |        0.458
       0.153 |        0.313 |        0.467
       0.083 |        0.341 |        0.424
       0.086 |        0.319 |        0.405
       0.079 |        0.380 |        0.459
       0.090 |        0.402 |        0.492
       0.076 |        0.312 |        0.387
       0.076 |        0.324 |        0.399
       0.073 |        0.291 |        0.364
       0.071 |        0.349 |        0.420
       0.075 |        0.293 |        0.368
       0.039 |        0.262 |        0.301
       0.071 |        0.280 |        0.351
       0.185 |        0.259 |        0.444
       0.181 |        0.265 |        0.446
       0.453 |        0.271 |        0.723
       0.639 |        0.273 |        0.912
       0.533 |        0.253 |        0.787
       0.316 |        0.263 |        0.579
       0.217 |        0.258 |        0.475
       0.072 |        0.261 |        0.333
       0.078 |        0.284 |        0.362
       0.512 |        0.264 |        0.777
       0.579 |        0.259 |        0.838
       0.846 |        0.263 |        1.109
       0.239 |        0.254 |        0.493
       0.072 |        0.275 |        0.346
       0.409 |        0.257 |        0.666
       0.076 |        0.264 |        0.339
       0.311 |        0.253 |        0.565
       0.573 |        0.259 |        0.832
       0.098 |        0.261 |        0.359
       0.072 |        0.271 |        0.344
       0.081 |        0.303 |        0.384
       0.073 |        0.292 |        0.365
       0.060 |        0.260 |        0.320
       0.082 |        0.317 |        0.399
       0.328 |        0.275 |        0.603
       0.437 |        0.261 |        0.698
       0.088 |        0.348 |        0.436
       0.078 |        0.285 |        0.363
       0.087 |        0.347 |        0.434
       0.077 |        0.299 |        0.375
       0.076 |        0.278 |        0.354
       0.074 |        0.288 |        0.362
       0.101 |        0.265 |        0.366
       0.381 |        0.268 |        0.649
       0.102 |        0.290 |        0.392
       0.074 |        0.282 |        0.356
       0.084 |        0.329 |        0.414
       0.398 |        0.339 |        0.737
       0.583 |        0.281 |        0.865
       0.070 |        0.344 |        0.414
       0.078 |        0.294 |        0.372
       0.078 |        0.278 |        0.356
       0.331 |        0.258 |        0.589
       0.441 |        0.275 |        0.716
       0.259 |        0.251 |        0.510
       0.072 |        0.276 |        0.348
       0.092 |        0.270 |        0.362
       0.074 |        0.272 |        0.346
       0.073 |        0.265 |        0.338
       0.159 |        0.282 |        0.441
       0.084 |        0.326 |        0.410
       0.185 |        0.275 |        0.460
       0.159 |        0.263 |        0.422
       0.023 |        0.263 |        0.286
       0.152 |        0.257 |        0.409
       0.027 |        0.276 |        0.303
       0.073 |        0.267 |        0.340
       0.459 |        0.270 |        0.730
       0.564 |        0.259 |        0.823
       0.084 |        0.335 |        0.419
       0.073 |        0.271 |        0.344
       0.431 |        0.284 |        0.715
       0.100 |        0.264 |        0.365
       0.071 |        0.277 |        0.348
       0.084 |        0.302 |        0.386
       0.034 |        0.300 |        0.334
       0.319 |        0.265 |        0.584
       0.111 |        0.269 |        0.380
       0.230 |        0.257 |        0.487
       0.079 |        0.283 |        0.362
       0.323 |        0.262 |        0.584
       0.072 |        0.313 |        0.386
       0.071 |        0.268 |        0.339
       0.075 |        0.269 |        0.344
       0.400 |        0.256 |        0.655
       0.071 |        0.271 |        0.343
       0.071 |        0.262 |        0.333
       0.114 |        0.269 |        0.383
       0.226 |        0.252 |        0.478
       0.100 |        0.309 |        0.408
       0.256 |        0.255 |        0.511
       0.177 |        0.272 |        0.448
       0.072 |        0.263 |        0.334
       0.289 |        0.254 |        0.543
       0.060 |        0.306 |        0.366
       0.079 |        0.329 |        0.409
       0.076 |        0.274 |        0.350
       0.069 |        0.298 |        0.367
       0.075 |        0.277 |        0.352
       0.077 |        0.284 |        0.361
       0.485 |        0.274 |        0.759
       0.542 |        0.273 |        0.815
       0.286 |        0.275 |        0.561
       0.370 |        0.272 |        0.641
       0.132 |        0.261 |        0.393
       0.118 |        0.265 |        0.384
       0.072 |        0.259 |        0.332
       0.076 |        0.274 |        0.350
       0.084 |        0.322 |        0.406
       0.270 |        0.270 |        0.541
       0.074 |        0.271 |        0.345
       0.070 |        0.318 |        0.388
       0.524 |        0.268 |        0.792
       0.438 |        0.277 |        0.715
       0.597 |        0.254 |        0.851
       0.097 |        0.274 |        0.371
       0.097 |        0.259 |        0.355
       0.070 |        0.262 |        0.332
       0.114 |        0.266 |        0.380
       0.070 |        0.260 |        0.330
       0.260 |        0.262 |        0.522
       0.562 |        0.254 |        0.816
       0.526 |        0.245 |        0.771
       0.334 |        0.268 |        0.603
       0.673 |        0.251 |        0.924
       1.064 |        0.252 |        1.316
       0.766 |        0.246 |        1.012
       0.078 |        0.306 |        0.384
       0.505 |        0.256 |        0.760
       0.075 |        0.281 |        0.356
       0.075 |        0.266 |        0.342
       0.071 |        0.268 |        0.340
       0.328 |        0.266 |        0.594
       0.606 |        0.273 |        0.880
       0.003 |        0.265 |        0.269
       0.055 |        0.266 |        0.321
       0.050 |        0.251 |        0.302
       0.072 |        0.268 |        0.340
       0.071 |        0.257 |        0.329
       0.086 |        0.322 |        0.408
       0.073 |        0.256 |        0.330
       0.085 |        0.312 |        0.397
       0.512 |        0.266 |        0.778
       0.276 |        0.263 |        0.539
       0.032 |        0.254 |        0.285
       0.140 |        0.283 |        0.423
       0.270 |        0.253 |        0.524
       0.073 |        0.267 |        0.340
       0.081 |        0.304 |        0.385
       0.145 |        0.275 |        0.420
       0.558 |        0.273 |        0.830
       0.462 |        0.260 |        0.723
       0.715 |        0.247 |        0.962
       0.885 |        0.254 |        1.139
       0.912 |        0.245 |        1.158
       1.127 |        0.271 |        1.398
       1.033 |        0.247 |        1.280
       0.705 |        0.252 |        0.957
       0.764 |        0.255 |        1.019
       0.147 |        0.251 |        0.397
       0.071 |        0.257 |        0.328
       0.070 |        0.252 |        0.322
       0.070 |        0.250 |        0.320
       0.072 |        0.256 |        0.327
       0.094 |        0.247 |        0.341
       0.075 |        0.279 |        0.353
       0.071 |        0.272 |        0.343
       0.102 |        0.266 |        0.368
       0.072 |        0.256 |        0.328
       0.429 |        0.265 |        0.695
       0.473 |        0.250 |        0.723
       0.315 |        0.268 |        0.583
       0.508 |        0.252 |        0.760
       0.073 |        0.263 |        0.336
       0.416 |        0.250 |        0.666
       0.393 |        0.253 |        0.646
       0.162 |        0.261 |        0.423
       0.087 |        0.317 |        0.404
       0.220 |        0.263 |        0.483
       0.415 |        0.267 |        0.682
       0.331 |        0.273 |        0.605
       0.071 |        0.261 |        0.333
       0.071 |        0.265 |        0.336
       0.086 |        0.323 |        0.409
       0.551 |        0.266 |        0.817
       0.092 |        0.397 |        0.489
       0.074 |        0.276 |        0.351
       0.474 |        0.288 |        0.762
       0.562 |        0.259 |        0.821
       0.709 |        0.270 |        0.979
       0.583 |        0.263 |        0.846
       0.720 |        0.267 |        0.987
       0.075 |        0.272 |        0.347
       0.448 |        0.260 |        0.708
       0.027 |        0.249 |        0.277
       0.071 |        0.272 |        0.343
       0.070 |        0.252 |        0.322
       0.070 |        0.267 |        0.337
       0.362 |        0.248 |        0.610
       0.071 |        0.260 |        0.331
       0.081 |        0.250 |        0.331
       0.076 |        0.292 |        0.368
       0.199 |        0.310 |        0.510
       0.074 |        0.284 |        0.358
       0.139 |        0.263 |        0.402
       0.075 |        0.277 |        0.353
       0.074 |        0.265 |        0.339
       0.244 |        0.268 |        0.513
       0.075 |        0.276 |        0.351
       0.073 |        0.279 |        0.352
       0.433 |        0.255 |        0.688
       0.749 |        0.258 |        1.007
       1.022 |        0.246 |        1.268
       0.688 |        0.267 |        0.955
       0.271 |        0.246 |        0.517
       0.075 |        0.266 |        0.341
       0.070 |        0.258 |        0.327
       0.074 |        0.278 |        0.352
       0.244 |        0.252 |        0.496
       0.074 |        0.288 |        0.362
       0.458 |        0.265 |        0.723
       0.088 |        0.335 |        0.423
       0.112 |        0.265 |        0.377
       0.165 |        0.274 |        0.439
       0.043 |        0.271 |        0.314
       0.072 |        0.264 |        0.335
       0.071 |        0.252 |        0.323
       0.073 |        0.264 |        0.337
       0.071 |        0.257 |        0.327
       0.070 |        0.286 |        0.355
       0.080 |        0.300 |        0.380
       0.073 |        0.277 |        0.349
       0.406 |        0.257 |        0.663
       0.086 |        0.379 |        0.465
       0.512 |        0.276 |        0.789
       0.833 |        0.274 |        1.107
       0.832 |        0.259 |        1.091
       0.947 |        0.263 |        1.210
       0.952 |        0.257 |        1.209
       0.721 |        0.259 |        0.979
       0.538 |        0.263 |        0.800
       0.077 |        0.264 |        0.342
       0.079 |        0.301 |        0.380
       0.543 |        0.271 |        0.814
       0.918 |        0.260 |        1.178
       1.283 |        0.276 |        1.558
       0.067 |        0.271 |        0.338
       0.135 |        0.299 |        0.434
       0.081 |        0.347 |        0.428
       0.082 |        0.417 |        0.499
       0.447 |        0.282 |        0.729
       0.709 |        0.287 |        0.996
       0.547 |        0.261 |        0.808
       0.658 |        0.265 |        0.923
       0.097 |        0.326 |        0.423
       0.070 |        0.302 |        0.372
       0.072 |        0.274 |        0.346
       0.073 |        0.272 |        0.346
       0.071 |        0.260 |        0.331
       0.438 |        0.270 |        0.707
       0.332 |        0.254 |        0.585
       0.071 |        0.278 |        0.349
       0.080 |        0.297 |        0.377
       0.075 |        0.282 |        0.356
       0.070 |        0.265 |        0.335
       0.383 |        0.267 |        0.650
       0.113 |        0.283 |        0.397
       0.029 |        0.262 |        0.291
       0.314 |        0.257 |        0.571
       0.070 |        0.268 |        0.339
       0.473 |        0.249 |        0.722
       0.165 |        0.267 |        0.432
       0.083 |        0.310 |        0.393
       0.123 |        0.282 |        0.405
       0.310 |        0.262 |        0.572
       0.617 |        0.274 |        0.891
       0.232 |        0.262 |        0.494
       0.137 |        0.276 |        0.413
       0.082 |        0.350 |        0.432
       0.074 |        0.278 |        0.352
       0.147 |        0.267 |        0.414
       0.222 |        0.285 |        0.507
       0.077 |        0.275 |        0.352
       0.070 |        0.266 |        0.337
       0.366 |        0.258 |        0.624
       0.047 |        0.311 |        0.357
       0.079 |        0.267 |        0.347
       0.261 |        0.274 |        0.535
       0.287 |        0.260 |        0.547
       0.613 |        0.265 |        0.878
       0.749 |        0.252 |        1.001
       1.141 |        0.261 |        1.401
       0.074 |        0.278 |        0.352
       0.073 |        0.269 |        0.342
       0.070 |        0.257 |        0.327
       0.083 |        0.320 |        0.403
       0.074 |        0.264 |        0.338
       0.193 |        0.272 |        0.465
       0.236 |        0.281 |        0.517
       0.015 |        0.255 |        0.270
       0.068 |        0.350 |        0.417
       0.494 |        0.275 |        0.769
       0.614 |        0.260 |        0.874
       0.077 |        0.284 |        0.361
       0.301 |        0.256 |        0.557
       0.587 |        0.261 |        0.848
       0.735 |        0.253 |        0.988
       0.116 |        0.307 |        0.423
       0.069 |        0.272 |        0.341
       0.075 |        0.268 |        0.342
       0.329 |        0.269 |        0.598
       0.070 |        0.261 |        0.331
       0.195 |        0.254 |        0.449
       0.049 |        0.266 |        0.315
       0.122 |        0.327 |        0.449
       0.431 |        0.271 |        0.701
       0.082 |        0.319 |        0.401
       0.112 |        0.278 |        0.391
       0.072 |        0.271 |        0.343
       0.432 |        0.327 |        0.759
       0.812 |        0.263 |        1.075
       1.118 |        0.270 |        1.387
       0.836 |        0.299 |        1.135
       1.222 |        0.269 |        1.491
       1.047 |        0.275 |        1.322
       1.451 |        0.265 |        1.717
       0.381 |        0.256 |        0.637
       0.075 |        0.264 |        0.339
       0.077 |        0.256 |        0.333
       0.073 |        0.274 |        0.347
       0.201 |        0.250 |        0.451
       0.073 |        0.259 |        0.332
       0.271 |        0.248 |        0.519
       0.073 |        0.255 |        0.329
       0.071 |        0.252 |        0.323
       0.083 |        0.319 |        0.402
       0.170 |        0.254 |        0.424
       0.542 |        0.274 |        0.816
       0.242 |        0.254 |        0.496
       0.082 |        0.322 |        0.404
       0.526 |        0.279 |        0.805
       0.731 |        0.266 |        0.997
       0.074 |        0.264 |        0.339
       0.077 |        0.282 |        0.359
       0.013 |        0.263 |        0.276
       0.298 |        0.338 |        0.636
       0.752 |        0.258 |        1.010
       0.990 |        0.262 |        1.251
       1.246 |        0.261 |        1.507
       0.959 |        0.277 |        1.235
       1.077 |        0.252 |        1.328
       0.080 |        0.267 |        0.347
       0.071 |        0.251 |        0.322
       0.266 |        0.254 |        0.520
       0.147 |        0.247 |        0.394
       0.078 |        0.283 |        0.361
       0.071 |        0.285 |        0.356
       0.070 |        0.310 |        0.380
       0.135 |        0.260 |        0.395
       0.080 |        0.279 |        0.358
       0.074 |        0.262 |        0.335
       0.396 |        0.275 |        0.671
       0.810 |        0.256 |        1.067
       0.511 |        0.263 |        0.773
       0.738 |        0.264 |        1.003
       0.074 |        0.267 |        0.341
       0.074 |        0.273 |        0.347
       0.075 |        0.262 |        0.337
