  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.694 |        0.835
       0.847 |        0.503 |        1.351
       1.323 |        0.509 |        1.831
       0.127 |        0.571 |        0.698
       0.097 |        0.565 |        0.662
       0.322 |        0.523 |        0.845
       0.158 |        0.976 |        1.134
       0.124 |        0.611 |        0.735
       0.124 |        0.515 |        0.639
       0.631 |        0.499 |        1.130
       0.128 |        0.678 |        0.806
       0.255 |        0.504 |        0.758
       0.121 |        0.757 |        0.877
       0.139 |        0.845 |        0.984
       0.135 |        0.817 |        0.951
       0.310 |        0.569 |        0.878
       0.443 |        0.541 |        0.983
       0.558 |        0.501 |        1.059
       0.133 |        0.569 |        0.702
       0.137 |        0.626 |        0.764
       0.130 |        0.591 |        0.721
       0.750 |        0.527 |        1.276
       0.127 |        0.568 |        0.695
       0.291 |        0.503 |        0.793
       0.142 |        0.700 |        0.842
       0.125 |        0.579 |        0.704
       0.123 |        0.527 |        0.650
       0.198 |        0.510 |        0.708
       0.132 |        0.551 |        0.683
       0.130 |        0.615 |        0.745
       0.804 |        0.535 |        1.339
       0.165 |        0.833 |        0.998
       0.148 |        1.000 |        1.148
       0.253 |        0.660 |        0.912
       0.905 |        0.504 |        1.409
       0.903 |        0.496 |        1.399
       0.680 |        0.495 |        1.175
       1.150 |        0.500 |        1.650
       0.161 |        0.972 |        1.133
       0.851 |        0.601 |        1.453
       1.136 |        0.506 |        1.643
       0.142 |        0.769 |        0.911
       0.125 |        0.542 |        0.667
       0.568 |        0.503 |        1.071
       1.000 |        0.499 |        1.499
       0.217 |        0.512 |        0.729
       0.134 |        0.803 |        0.937
       0.134 |        0.765 |        0.900
       0.125 |        0.573 |        0.698
       0.125 |        0.513 |        0.639
       0.125 |        0.521 |        0.646
       0.145 |        0.887 |        1.032
       0.141 |        0.687 |        0.828
       0.872 |        0.612 |        1.484
       0.870 |        0.522 |        1.392
       1.161 |        0.494 |        1.655
       0.143 |        0.738 |        0.881
       0.517 |        0.615 |        1.132
       1.158 |        0.503 |        1.661
       1.554 |        0.500 |        2.054
       1.384 |        0.499 |        1.883
       1.484 |        0.495 |        1.979
       1.845 |        0.502 |        2.347
       1.726 |        0.501 |        2.227
       0.991 |        0.519 |        1.510
       0.139 |        0.805 |        0.945
       0.386 |        0.605 |        0.991
       0.097 |        0.599 |        0.697
       0.103 |        0.528 |        0.630
       0.127 |        0.539 |        0.665
       0.128 |        0.563 |        0.691
       0.128 |        0.578 |        0.706
       0.146 |        0.925 |        1.071
       0.139 |        0.846 |        0.985
       0.768 |        0.526 |        1.294
       0.131 |        0.546 |        0.676
       0.213 |        0.609 |        0.821
       0.645 |        0.527 |        1.172
       0.129 |        0.527 |        0.657
       0.570 |        0.499 |        1.069
       0.113 |        0.649 |        0.762
       0.132 |        0.730 |        0.862
       0.687 |        0.562 |        1.249
       0.137 |        0.618 |        0.755
       0.128 |        0.555 |        0.683
       0.571 |        0.506 |        1.077
       0.125 |        0.564 |        0.689
       0.142 |        0.671 |        0.812
       0.133 |        0.694 |        0.826
       0.127 |        0.612 |        0.739
       0.126 |        0.551 |        0.677
       0.142 |        1.012 |        1.154
       0.129 |        0.799 |        0.928
       0.110 |        0.698 |        0.809
       0.612 |        0.505 |        1.117
       0.125 |        0.514 |        0.638
       0.127 |        0.513 |        0.641
       0.136 |        0.648 |        0.784
       0.155 |        0.515 |        0.669
       0.137 |        0.589 |        0.726
       0.138 |        0.763 |        0.901
       0.012 |        0.547 |        0.559
       0.144 |        0.828 |        0.972
       1.084 |        0.549 |        1.633
       1.046 |        0.526 |        1.572
       0.625 |        0.500 |        1.125
       0.697 |        0.499 |        1.196
       1.261 |        0.503 |        1.764
       0.705 |        0.507 |        1.212
       0.129 |        0.522 |        0.651
       0.155 |        0.698 |        0.854
       0.796 |        0.541 |        1.337
       0.126 |        0.512 |        0.638
       0.126 |        0.510 |        0.636
       0.156 |        0.948 |        1.104
       0.138 |        0.789 |        0.927
       0.125 |        0.539 |        0.664
       0.730 |        0.499 |        1.229
       0.136 |        0.647 |        0.782
       0.124 |        0.520 |        0.643
       0.140 |        0.766 |        0.905
       0.156 |        0.979 |        1.135
       0.146 |        0.745 |        0.891
       0.300 |        0.585 |        0.884
       0.130 |        0.580 |        0.711
       0.570 |        0.513 |        1.083
       0.930 |        0.498 |        1.428
       0.574 |        0.504 |        1.079
       0.145 |        0.838 |        0.982
       1.028 |        0.610 |        1.638
       0.135 |        0.694 |        0.829
       0.123 |        0.549 |        0.672
       0.129 |        0.532 |        0.661
       0.727 |        0.609 |        1.336
       0.842 |        0.511 |        1.353
       0.133 |        0.556 |        0.688
       0.157 |        1.036 |        1.193
       1.380 |        0.614 |        1.994
       0.571 |        0.508 |        1.079
       0.955 |        0.497 |        1.453
       0.135 |        0.525 |        0.661
       0.125 |        0.513 |        0.638
       0.125 |        0.522 |        0.647
       0.122 |        0.522 |        0.644
       0.691 |        0.500 |        1.192
       0.152 |        0.899 |        1.051
       1.110 |        0.578 |        1.688
       0.131 |        0.565 |        0.696
       0.138 |        0.893 |        1.031
       0.110 |        0.793 |        0.903
       0.136 |        1.131 |        1.267
       0.138 |        0.954 |        1.092
       0.787 |        0.553 |        1.340
       0.128 |        0.512 |        0.640
       0.214 |        0.498 |        0.712
       0.774 |        0.516 |        1.290
       0.387 |        0.496 |        0.883
       0.690 |        0.507 |        1.197
       0.126 |        0.534 |        0.660
       0.367 |        0.514 |        0.881
       0.668 |        0.514 |        1.182
       1.040 |        0.528 |        1.568
       1.435 |        0.500 |        1.935
       0.146 |        0.900 |        1.046
       0.132 |        0.654 |        0.786
       0.151 |        1.100 |        1.250
       0.092 |        0.868 |        0.960
       0.677 |        0.613 |        1.290
       0.138 |        0.522 |        0.661
       0.462 |        0.508 |        0.970
       0.138 |        0.582 |        0.720
       0.144 |        0.639 |        0.783
       0.019 |        0.504 |        0.523
       0.125 |        0.505 |        0.630
       0.135 |        0.550 |        0.685
       0.131 |        0.610 |        0.741
       0.127 |        0.571 |        0.697
       0.529 |        0.557 |        1.086
       0.126 |        0.522 |        0.648
       0.412 |        0.499 |        0.911
       0.293 |        0.493 |        0.786
       0.123 |        0.509 |        0.632
       0.149 |        0.585 |        0.734
       0.134 |        0.758 |        0.892
       0.143 |        0.861 |        1.004
       1.011 |        0.637 |        1.648
       0.150 |        1.084 |        1.233
       0.632 |        0.813 |        1.445
       0.151 |        0.945 |        1.096
       0.128 |        0.741 |        0.869
       0.139 |        0.877 |        1.016
       1.151 |        0.629 |        1.780
       1.132 |        0.586 |        1.718
       0.142 |        0.899 |        1.041
       0.728 |        0.679 |        1.408
       0.354 |        0.545 |        0.899
       0.511 |        0.515 |        1.026
       0.348 |        0.515 |        0.863
       0.142 |        0.677 |        0.819
       0.790 |        0.574 |        1.364
       0.139 |        0.517 |        0.656
       0.133 |        0.554 |        0.687
       0.128 |        0.587 |        0.716
       0.132 |        0.719 |        0.850
       0.917 |        0.636 |        1.552
       0.457 |        0.518 |        0.974
       0.129 |        0.564 |        0.693
       0.688 |        0.514 |        1.202
       0.211 |        0.514 |        0.725
       0.125 |        0.585 |        0.710
       0.152 |        0.632 |        0.785
       0.102 |        0.513 |        0.615
       0.148 |        0.524 |        0.672
       0.287 |        0.518 |        0.804
       0.135 |        0.780 |        0.915
       0.149 |        0.559 |        0.708
       0.150 |        0.571 |        0.721
       0.126 |        0.528 |        0.653
       0.123 |        0.525 |        0.648
       0.126 |        0.848 |        0.974
       0.138 |        0.737 |        0.874
       0.125 |        0.517 |        0.641
       0.122 |        0.511 |        0.633
       0.128 |        0.515 |        0.644
       0.357 |        0.501 |        0.858
       0.610 |        0.504 |        1.115
       0.132 |        0.545 |        0.677
       0.421 |        0.512 |        0.933
       0.128 |        0.725 |        0.853
       0.133 |        0.706 |        0.839
       0.138 |        0.665 |        0.802
       0.546 |        0.514 |        1.060
       0.129 |        0.567 |        0.696
       0.123 |        0.555 |        0.677
       0.148 |        0.953 |        1.101
       0.124 |        0.678 |        0.802
       0.124 |        0.516 |        0.640
       0.017 |        0.503 |        0.520
       0.158 |        1.072 |        1.231
       0.129 |        0.749 |        0.878
       0.240 |        0.523 |        0.763
       0.218 |        0.522 |        0.740
       0.125 |        0.515 |        0.640
       0.510 |        0.503 |        1.012
       0.126 |        0.519 |        0.646
       0.425 |        0.517 |        0.942
       0.856 |        0.498 |        1.354
       0.464 |        0.498 |        0.962
       0.383 |        0.493 |        0.876
       0.161 |        0.516 |        0.677
       0.147 |        0.944 |        1.091
       0.138 |        0.704 |        0.842
       0.277 |        0.530 |        0.808
       0.573 |        0.503 |        1.077
       1.052 |        0.493 |        1.545
       0.131 |        0.511 |        0.643
       0.119 |        0.513 |        0.632
       0.125 |        0.510 |        0.635
       0.146 |        0.737 |        0.883
       0.570 |        0.583 |        1.153
       0.139 |        0.513 |        0.653
       0.141 |        0.607 |        0.748
       0.043 |        0.519 |        0.562
       0.131 |        0.583 |        0.714
       0.134 |        0.753 |        0.887
       0.177 |        0.982 |        1.159
       0.127 |        0.656 |        0.782
       0.128 |        0.548 |        0.677
       0.137 |        0.651 |        0.788
       0.010 |        0.515 |        0.525
       0.123 |        0.506 |        0.629
       0.134 |        0.759 |        0.893
       0.135 |        1.025 |        1.160
       0.146 |        0.918 |        1.064
       1.215 |        0.634 |        1.849
       1.271 |        0.505 |        1.776
       0.609 |        0.501 |        1.111
       0.086 |        0.496 |        0.582
       0.243 |        0.522 |        0.766
       0.771 |        0.496 |        1.268
       0.128 |        0.507 |        0.635
       0.376 |        0.505 |        0.881
       0.130 |        0.584 |        0.714
       0.605 |        0.693 |        1.299
       0.152 |        0.556 |        0.708
       0.141 |        0.823 |        0.964
       0.125 |        0.614 |        0.739
       0.130 |        0.542 |        0.672
       0.127 |        0.563 |        0.690
       0.355 |        0.612 |        0.967
       0.143 |        0.572 |        0.715
       0.139 |        0.754 |        0.892
       0.165 |        0.975 |        1.140
       0.561 |        0.591 |        1.152
       0.609 |        0.500 |        1.109
       0.606 |        0.499 |        1.105
       0.626 |        0.701 |        1.327
       0.134 |        0.558 |        0.693
       0.129 |        0.563 |        0.692
       0.670 |        0.511 |        1.181
       0.151 |        0.926 |        1.077
       0.413 |        0.653 |        1.066
       0.253 |        0.588 |        0.841
       0.059 |        0.509 |        0.568
       0.128 |        0.518 |        0.645
       0.128 |        0.548 |        0.676
       0.351 |        0.506 |        0.857
       0.479 |        0.501 |        0.981
       0.139 |        0.752 |        0.890
       0.139 |        0.879 |        1.018
       0.127 |        0.632 |        0.759
       0.530 |        0.496 |        1.025
       0.867 |        0.514 |        1.381
       0.363 |        0.494 |        0.858
       0.159 |        0.807 |        0.967
       0.525 |        0.573 |        1.099
       0.331 |        0.526 |        0.857
       0.179 |        0.506 |        0.685
       0.132 |        0.573 |        0.706
       0.550 |        0.508 |        1.058
       0.729 |        0.503 |        1.232
       0.128 |        0.567 |        0.696
       0.137 |        0.588 |        0.725
       0.125 |        0.534 |        0.660
       0.127 |        0.533 |        0.660
       0.727 |        0.495 |        1.223
       0.150 |        0.993 |        1.143
       0.136 |        0.919 |        1.055
       0.131 |        0.741 |        0.871
       0.705 |        0.544 |        1.248
       0.124 |        0.519 |        0.643
       0.129 |        0.681 |        0.810
       0.153 |        0.981 |        1.134
       0.125 |        0.664 |        0.789
       0.123 |        0.526 |        0.649
       0.205 |        0.719 |        0.924
       0.133 |        1.011 |        1.145
       0.130 |        0.812 |        0.942
       0.236 |        0.595 |        0.830
       0.760 |        0.533 |        1.293
       0.126 |        0.532 |        0.659
       0.223 |        0.514 |        0.737
       0.132 |        0.780 |        0.912
       0.139 |        0.691 |        0.830
       0.113 |        0.550 |        0.663
       0.127 |        0.618 |        0.745
       0.130 |        0.741 |        0.870
       0.135 |        0.733 |        0.868
       0.126 |        0.588 |        0.715
       0.220 |        0.519 |        0.739
       0.129 |        0.557 |        0.686
       0.673 |        0.520 |        1.193
       1.208 |        0.509 |        1.718
       0.126 |        0.521 |        0.647
       0.132 |        0.614 |        0.746
       0.326 |        0.535 |        0.861
       0.128 |        0.523 |        0.651
       0.136 |        0.817 |        0.953
       0.548 |        0.599 |        1.147
       0.158 |        0.997 |        1.155
       0.136 |        0.776 |        0.912
       0.132 |        0.600 |        0.733
       0.129 |        0.556 |        0.684
       0.125 |        0.565 |        0.690
       0.145 |        0.967 |        1.112
       0.828 |        0.657 |        1.485
       0.126 |        0.536 |        0.662
       0.329 |        0.503 |        0.833
       0.154 |        1.136 |        1.289
       0.673 |        0.800 |        1.473
       0.142 |        0.807 |        0.949
       0.126 |        0.667 |        0.793
       0.167 |        0.769 |        0.937
       0.254 |        0.585 |        0.839
       0.130 |        0.879 |        1.009
       0.129 |        0.730 |        0.858
       0.478 |        0.551 |        1.029
       0.124 |        0.521 |        0.644
       0.124 |        0.531 |        0.654
       0.131 |        0.753 |        0.885
       0.025 |        0.660 |        0.684
       0.280 |        0.530 |        0.810
       0.126 |        0.532 |        0.659
       0.551 |        0.500 |        1.052
       0.135 |        0.614 |        0.749
       0.136 |        0.918 |        1.054
       0.147 |        0.803 |        0.950
       0.123 |        0.625 |        0.748
       0.328 |        0.512 |        0.841
       0.136 |        0.665 |        0.801
       0.129 |        0.591 |        0.720
       0.694 |        0.566 |        1.260
       0.050 |        0.525 |        0.575
       0.127 |        0.517 |        0.644
       0.117 |        0.722 |        0.839
       0.841 |        0.560 |        1.400
       0.140 |        0.802 |        0.942
       0.208 |        0.557 |        0.765
       0.702 |        0.522 |        1.224
       0.134 |        0.640 |        0.774
       0.127 |        0.571 |        0.698
       0.028 |        0.508 |        0.535
       0.098 |        0.835 |        0.934
       0.126 |        0.802 |        0.928
       0.924 |        0.528 |        1.452
       0.121 |        0.508 |        0.630
       0.121 |        0.508 |        0.628
       0.124 |        0.522 |        0.646
       0.123 |        0.544 |        0.667
       0.139 |        0.630 |        0.770
       0.308 |        0.525 |        0.833
       0.127 |        0.591 |        0.719
       0.124 |        0.544 |        0.667
       0.135 |        0.574 |        0.709
       0.124 |        0.536 |        0.660
       0.125 |        0.594 |        0.719
       0.131 |        0.591 |        0.722
       0.141 |        1.011 |        1.152
       0.139 |        1.046 |        1.184
       0.122 |        0.657 |        0.779
       0.119 |        0.564 |        0.682
       0.643 |        0.519 |        1.162
       0.132 |        0.609 |        0.741
       0.819 |        0.521 |        1.341
       0.328 |        0.518 |        0.846
       0.510 |        0.503 |        1.014
       0.620 |        0.497 |        1.118
       0.136 |        0.620 |        0.756
       0.838 |        0.519 |        1.357
       1.291 |        0.503 |        1.794
       0.125 |        0.516 |        0.641
       0.142 |        0.799 |        0.941
       0.136 |        0.699 |        0.835
       0.131 |        0.632 |        0.762
       0.130 |        0.585 |        0.715
       0.148 |        0.605 |        0.753
       0.164 |        1.015 |        1.180
       0.136 |        0.778 |        0.914
       0.125 |        0.553 |        0.679
       0.128 |        0.541 |        0.669
       0.135 |        0.667 |        0.801
       0.387 |        0.518 |        0.905
       0.124 |        0.520 |        0.643
       0.325 |        0.514 |        0.838
       0.862 |        0.506 |        1.368
       0.611 |        0.506 |        1.117
       0.124 |        0.531 |        0.655
       0.476 |        0.510 |        0.986
       0.128 |        0.832 |        0.961
       0.805 |        0.577 |        1.382
       0.132 |        0.664 |        0.795
       0.135 |        0.674 |        0.808
       0.125 |        0.535 |        0.660
       0.136 |        0.590 |        0.726
       0.131 |        0.788 |        0.919
       0.124 |        0.719 |        0.843
       0.126 |        0.663 |        0.789
       0.129 |        0.597 |        0.726
       0.123 |        0.543 |        0.666
       0.126 |        0.533 |        0.659
       0.122 |        0.525 |        0.647
       0.145 |        0.630 |        0.775
       0.553 |        0.521 |        1.074
       0.127 |        0.548 |        0.676
       0.153 |        0.969 |        1.122
       0.124 |        0.620 |        0.744
       0.660 |        0.502 |        1.162
       0.136 |        0.653 |        0.789
       0.144 |        0.947 |        1.091
       0.135 |        1.079 |        1.214
       0.350 |        0.707 |        1.057
       0.132 |        0.634 |        0.766
       0.128 |        0.591 |        0.719
       0.172 |        1.055 |        1.227
       0.140 |        0.691 |        0.831
       0.126 |        0.622 |        0.747
       0.122 |        0.576 |        0.698
       0.127 |        0.555 |        0.682
       0.122 |        0.537 |        0.659
       0.125 |        0.527 |        0.652
       0.122 |        0.532 |        0.653
       0.301 |        0.516 |        0.816
       0.131 |        0.789 |        0.921
       0.295 |        0.969 |        1.265
       0.133 |        0.753 |        0.885
       0.123 |        0.559 |        0.682
       0.006 |        0.504 |        0.511
       0.151 |        1.056 |        1.207
       0.820 |        0.617 |        1.437
       0.131 |        0.691 |        0.821
       0.484 |        0.546 |        1.030
       0.126 |        0.553 |        0.679
       0.736 |        0.531 |        1.267
       0.144 |        0.883 |        1.027
       0.132 |        0.879 |        1.011
       0.402 |        0.582 |        0.984
       0.505 |        0.549 |        1.054
       0.130 |        0.534 |        0.664
       0.302 |        0.511 |        0.813
       0.134 |        0.633 |        0.767
       0.130 |        0.667 |        0.798
       0.137 |        0.730 |        0.867
       0.363 |        0.546 |        0.908
       0.130 |        0.642 |        0.772
       0.144 |        0.601 |        0.745
       0.171 |        0.522 |        0.693
       0.727 |        0.506 |        1.233
       0.874 |        0.502 |        1.376
       0.138 |        0.636 |        0.774
       0.133 |        0.622 |        0.755
       0.159 |        0.941 |        1.100
       0.129 |        0.790 |        0.918
       0.124 |        0.627 |        0.751
       0.103 |        0.501 |        0.605
       0.124 |        0.508 |        0.632
       0.268 |        0.500 |        0.769
       0.071 |        0.494 |        0.565
       0.629 |        0.499 |        1.128
       1.025 |        0.494 |        1.519
       0.127 |        0.554 |        0.681
       0.127 |        0.618 |        0.745
       0.146 |        0.882 |        1.028
       0.122 |        0.602 |        0.725
       0.166 |        1.028 |        1.194
       1.402 |        0.590 |        1.992
       0.971 |        0.514 |        1.485
       0.484 |        0.500 |        0.984
       0.152 |        0.964 |        1.117
       1.174 |        0.607 |        1.780
       0.126 |        0.585 |        0.711
       0.122 |        0.543 |        0.665
       0.123 |        0.531 |        0.654
       0.122 |        0.524 |        0.646
       0.121 |        0.529 |        0.650
       0.512 |        0.527 |        1.040
       1.041 |        0.517 |        1.558
       0.436 |        0.510 |        0.946
       0.121 |        0.528 |        0.650
       0.137 |        0.512 |        0.649
       0.031 |        0.518 |        0.549
       0.588 |        0.528 |        1.116
       0.146 |        0.539 |        0.685
       0.145 |        0.902 |        1.047
       0.146 |        0.785 |        0.931
       1.061 |        0.542 |        1.603
       1.362 |        0.497 |        1.859
       0.987 |        0.520 |        1.507
       1.563 |        0.494 |        2.057
       0.124 |        0.508 |        0.633
       0.225 |        0.494 |        0.719
       0.130 |        0.587 |        0.717
       0.077 |        0.504 |        0.580
       0.138 |        0.821 |        0.959
       0.774 |        0.545 |        1.319
       0.127 |        0.527 |        0.654
       0.133 |        0.654 |        0.787
       0.439 |        0.594 |        1.033
       0.137 |        0.816 |        0.952
       0.129 |        0.670 |        0.799
       0.123 |        0.525 |        0.648
       0.122 |        0.522 |        0.644
       0.541 |        0.496 |        1.037
       0.368 |        0.496 |        0.863
       0.557 |        0.500 |        1.058
       0.135 |        0.611 |        0.746
       0.134 |        0.689 |        0.823
       0.138 |        0.762 |        0.899
       0.730 |        0.556 |        1.286
       0.555 |        0.508 |        1.063
       0.116 |        0.507 |        0.623
       0.129 |        0.535 |        0.664
       0.545 |        0.506 |        1.051
       0.135 |        0.647 |        0.782
       0.170 |        0.514 |        0.685
       0.142 |        0.821 |        0.963
       0.097 |        0.703 |        0.800
       0.125 |        0.571 |        0.696
       0.133 |        0.516 |        0.649
       0.139 |        0.773 |        0.913
       0.182 |        0.546 |        0.727
       0.507 |        0.506 |        1.013
       0.145 |        0.736 |        0.881
       0.334 |        0.537 |        0.871
       0.136 |        0.563 |        0.699
       0.498 |        0.498 |        0.996
       0.123 |        0.510 |        0.632
       0.127 |        0.553 |        0.680
       0.122 |        0.521 |        0.643
       0.141 |        0.823 |        0.964
       0.125 |        0.599 |        0.724
       0.125 |        0.541 |        0.666
       0.122 |        0.535 |        0.657
       0.121 |        0.525 |        0.646
       0.125 |        0.511 |        0.636
       0.133 |        0.881 |        1.015
       0.140 |        0.957 |        1.097
       1.143 |        0.606 |        1.749
       1.393 |        0.508 |        1.901
       0.106 |        0.656 |        0.761
       0.133 |        0.779 |        0.912
       1.076 |        0.639 |        1.714
       1.398 |        0.549 |        1.947
       0.127 |        0.536 |        0.663
       0.134 |        0.598 |        0.732
       0.128 |        0.542 |        0.670
       0.126 |        0.530 |        0.656
       0.461 |        0.510 |        0.971
       0.131 |        0.504 |        0.635
       0.132 |        0.562 |        0.694
       0.118 |        0.988 |        1.106
       0.502 |        0.595 |        1.097
       0.934 |        0.508 |        1.442
       0.131 |        0.549 |        0.680
       0.122 |        0.512 |        0.634
       0.015 |        0.501 |        0.516
       0.122 |        0.508 |        0.630
       0.293 |        0.500 |        0.793
       0.634 |        0.496 |        1.130
       0.130 |        0.609 |        0.739
       0.131 |        0.776 |        0.907
       0.136 |        0.782 |        0.918
       0.935 |        0.563 |        1.498
       0.127 |        0.546 |        0.674
       0.122 |        0.517 |        0.639
       0.121 |        0.509 |        0.630
       0.483 |        0.516 |        0.999
       0.125 |        0.511 |        0.637
       0.139 |        0.869 |        1.008
       0.157 |        0.704 |        0.860
       0.508 |        0.520 |        1.028
       1.027 |        0.527 |        1.554
       1.101 |        0.499 |        1.600
       0.324 |        0.502 |        0.826
       0.138 |        0.612 |        0.750
       0.129 |        0.876 |        1.005
       0.123 |        0.636 |        0.759
       0.317 |        0.517 |        0.834
       0.121 |        0.507 |        0.628
       0.146 |        0.510 |        0.656
       0.124 |        0.593 |        0.717
       0.366 |        0.500 |        0.865
       0.123 |        0.512 |        0.635
       0.167 |        0.509 |        0.676
       0.122 |        0.528 |        0.650
       0.140 |        0.964 |        1.104
       0.126 |        0.653 |        0.778
       0.951 |        0.556 |        1.508
       0.737 |        0.588 |        1.326
       0.170 |        0.547 |        0.716
       0.144 |        0.626 |        0.769
       0.125 |        0.530 |        0.655
       0.121 |        0.518 |        0.639
       0.125 |        0.499 |        0.624
       0.150 |        0.934 |        1.083
       0.964 |        0.627 |        1.591
       0.125 |        0.542 |        0.667
       0.135 |        0.637 |        0.772
       0.123 |        0.525 |        0.648
       0.122 |        0.516 |        0.638
       0.133 |        0.585 |        0.718
       0.124 |        0.521 |        0.645
       0.135 |        0.858 |        0.993
       0.134 |        0.826 |        0.960
       0.048 |        0.549 |        0.597
       0.222 |        0.518 |        0.740
       0.128 |        0.545 |        0.673
       0.131 |        0.639 |        0.770
       0.845 |        0.539 |        1.384
       0.129 |        0.596 |        0.725
       0.127 |        0.542 |        0.669
       0.489 |        0.505 |        0.994
       0.171 |        0.514 |        0.684
       0.128 |        0.538 |        0.666
       0.125 |        0.529 |        0.654
       0.202 |        0.902 |        1.104
       0.964 |        0.709 |        1.673
       0.939 |        0.631 |        1.570
       1.082 |        0.534 |        1.616
       0.141 |        0.712 |        0.852
       0.267 |        0.553 |        0.820
       0.424 |        0.538 |        0.963
       0.815 |        0.506 |        1.322
       0.134 |        0.592 |        0.726
       0.124 |        0.515 |        0.638
       0.523 |        0.500 |        1.023
       0.126 |        0.535 |        0.660
       0.121 |        0.508 |        0.628
       0.124 |        0.619 |        0.743
       0.122 |        0.581 |        0.703
       0.150 |        0.897 |        1.046
       0.124 |        0.691 |        0.816
       0.166 |        0.611 |        0.777
       0.530 |        0.525 |        1.055
       0.469 |        0.527 |        0.996
       0.350 |        0.521 |        0.871
       0.132 |        0.637 |        0.769
       0.145 |        0.741 |        0.886
       0.161 |        1.034 |        1.194
       1.186 |        0.620 |        1.806
       1.090 |        0.529 |        1.619
       0.361 |        0.513 |        0.874
       0.126 |        0.524 |        0.650
       0.124 |        0.536 |        0.660
       0.351 |        0.518 |        0.869
       0.121 |        0.523 |        0.643
       0.127 |        0.564 |        0.691
       0.121 |        0.531 |        0.652
       0.139 |        0.862 |        1.001
       0.056 |        0.574 |        0.630
       0.126 |        0.677 |        0.802
       0.021 |        0.517 |        0.538
       0.117 |        0.539 |        0.656
       0.230 |        0.516 |        0.746
       0.121 |        0.523 |        0.645
       0.047 |        0.512 |        0.559
       0.029 |        0.508 |        0.537
       0.124 |        0.539 |        0.664
       0.236 |        0.677 |        0.912
       0.874 |        0.658 |        1.533
       0.005 |        0.513 |        0.518
       0.134 |        0.642 |        0.776
       0.036 |        0.525 |        0.561
       0.266 |        0.505 |        0.772
       0.127 |        0.526 |        0.654
       0.375 |        0.513 |        0.887
       0.129 |        0.526 |        0.655
       0.614 |        0.509 |        1.123
       0.122 |        0.521 |        0.643
       0.122 |        0.529 |        0.652
       0.719 |        0.521 |        1.239
       0.150 |        1.037 |        1.187
       0.341 |        0.618 |        0.959
       0.721 |        0.521 |        1.242
       0.530 |        0.533 |        1.063
       0.126 |        0.540 |        0.666
       0.728 |        0.754 |        1.482
       1.126 |        0.521 |        1.648
       0.129 |        0.520 |        0.649
       0.509 |        0.506 |        1.016
       0.136 |        0.695 |        0.831
       0.139 |        0.853 |        0.992
       0.203 |        0.652 |        0.855
       0.125 |        0.523 |        0.649
       0.145 |        0.632 |        0.778
       0.470 |        0.516 |        0.986
       0.347 |        0.501 |        0.848
       0.126 |        0.545 |        0.671
       0.445 |        0.504 |        0.949
       0.163 |        0.515 |        0.679
       0.121 |        0.516 |        0.637
       0.130 |        0.812 |        0.942
       0.237 |        0.772 |        1.008
       0.130 |        0.732 |        0.862
       0.138 |        0.608 |        0.746
       0.788 |        0.506 |        1.294
       0.126 |        0.535 |        0.661
       0.125 |        0.547 |        0.672
       0.246 |        0.507 |        0.754
       0.135 |        0.604 |        0.739
       0.179 |        0.513 |        0.692
       0.195 |        0.505 |        0.700
       0.127 |        0.537 |        0.664
       0.133 |        0.599 |        0.732
       0.130 |        0.742 |        0.871
       0.908 |        0.564 |        1.472
       0.126 |        0.540 |        0.666
       0.122 |        0.530 |        0.651
       0.147 |        0.682 |        0.828
       0.915 |        0.555 |        1.471
       0.126 |        0.620 |        0.747
       0.137 |        0.835 |        0.972
       0.127 |        0.624 |        0.750
       0.129 |        0.637 |        0.766
       0.136 |        0.645 |        0.781
       0.096 |        0.657 |        0.753
       0.123 |        0.600 |        0.723
       0.137 |        0.739 |        0.876
       0.126 |        0.596 |        0.722
       0.121 |        0.546 |        0.667
       0.127 |        0.536 |        0.662
       0.122 |        0.533 |        0.655
       0.126 |        0.532 |        0.658
       0.091 |        0.542 |        0.634
       0.305 |        0.512 |        0.817
       0.134 |        0.589 |        0.723
       0.199 |        0.523 |        0.721
       0.127 |        0.614 |        0.741
       0.785 |        0.552 |        1.337
       0.721 |        0.522 |        1.243
       0.137 |        0.661 |        0.797
       0.615 |        0.523 |        1.138
       0.133 |        0.602 |        0.735
       0.131 |        0.522 |        0.653
       0.170 |        0.514 |        0.684
       0.135 |        0.624 |        0.759
       0.472 |        0.531 |        1.003
       0.136 |        0.634 |        0.770
       0.136 |        0.698 |        0.834
       0.126 |        0.616 |        0.742
       0.612 |        0.522 |        1.134
       0.333 |        0.499 |        0.832
       0.121 |        0.506 |        0.627
       0.121 |        0.523 |        0.644
       0.125 |        0.511 |        0.635
       0.122 |        0.509 |        0.631
       0.122 |        0.520 |        0.642
       0.479 |        0.501 |        0.980
       0.122 |        0.524 |        0.646
       0.124 |        0.521 |        0.646
       0.230 |        0.505 |        0.735
       0.145 |        0.542 |        0.687
       0.144 |        0.652 |        0.797
       0.127 |        0.547 |        0.674
       0.124 |        0.525 |        0.649
       0.131 |        0.613 |        0.744
       0.135 |        0.647 |        0.781
       0.123 |        0.613 |        0.737
       0.535 |        0.529 |        1.064
       0.127 |        0.597 |        0.724
       0.759 |        0.519 |        1.277
       0.842 |        0.501 |        1.343
       0.968 |        0.512 |        1.481
