  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.277 |        0.351
       0.087 |        0.294 |        0.382
       0.071 |        0.262 |        0.333
       0.351 |        0.267 |        0.617
       0.072 |        0.305 |        0.378
       0.070 |        0.266 |        0.335
       0.146 |        0.265 |        0.411
       0.060 |        0.262 |        0.322
       0.409 |        0.247 |        0.656
       0.160 |        0.258 |        0.417
       0.221 |        0.255 |        0.476
       0.099 |        0.256 |        0.356
       0.145 |        0.260 |        0.405
       0.321 |        0.253 |        0.574
       0.170 |        0.247 |        0.418
       0.199 |        0.258 |        0.457
       0.070 |        0.250 |        0.320
       0.191 |        0.269 |        0.459
       0.077 |        0.271 |        0.348
       0.074 |        0.286 |        0.360
       0.071 |        0.259 |        0.331
       0.128 |        0.279 |        0.408
       0.070 |        0.279 |        0.349
       0.317 |        0.266 |        0.583
       0.170 |        0.263 |        0.433
       0.079 |        0.261 |        0.341
       0.020 |        0.256 |        0.276
       0.364 |        0.273 |        0.637
       0.155 |        0.249 |        0.404
       0.069 |        0.259 |        0.328
       0.145 |        0.252 |        0.396
       0.069 |        0.261 |        0.331
       0.084 |        0.299 |        0.383
       0.060 |        0.333 |        0.393
       0.123 |        0.255 |        0.379
       0.072 |        0.267 |        0.339
       0.294 |        0.253 |        0.547
       0.071 |        0.258 |        0.329
       0.143 |        0.263 |        0.405
       0.131 |        0.257 |        0.388
       0.077 |        0.275 |        0.351
       0.076 |        0.330 |        0.406
       0.116 |        0.277 |        0.393
       0.273 |        0.284 |        0.557
       0.242 |        0.265 |        0.507
       0.074 |        0.272 |        0.346
       0.072 |        0.249 |        0.322
       0.095 |        0.263 |        0.357
       0.074 |        0.258 |        0.333
       0.071 |        0.269 |        0.340
       0.094 |        0.251 |        0.345
       0.072 |        0.267 |        0.339
       0.083 |        0.307 |        0.391
       0.071 |        0.288 |        0.359
       0.349 |        0.274 |        0.623
       0.084 |        0.323 |        0.407
       0.075 |        0.271 |        0.346
       0.075 |        0.280 |        0.355
       0.097 |        0.339 |        0.437
       0.086 |        0.327 |        0.413
       0.420 |        0.264 |        0.684
       0.825 |        0.262 |        1.087
       0.928 |        0.254 |        1.182
       1.218 |        0.262 |        1.480
       0.836 |        0.261 |        1.097
       0.476 |        0.257 |        0.732
       0.072 |        0.251 |        0.323
       0.073 |        0.271 |        0.344
       0.335 |        0.252 |        0.588
       0.328 |        0.258 |        0.586
       0.543 |        0.263 |        0.806
       0.074 |        0.272 |        0.346
       0.097 |        0.294 |        0.391
       0.273 |        0.272 |        0.545
       0.078 |        0.279 |        0.356
       0.096 |        0.337 |        0.433
       0.459 |        0.267 |        0.726
       0.074 |        0.291 |        0.365
       0.261 |        0.267 |        0.528
       0.071 |        0.271 |        0.342
       0.071 |        0.276 |        0.346
       0.072 |        0.268 |        0.341
       0.079 |        0.282 |        0.360
       0.078 |        0.299 |        0.377
       0.086 |        0.336 |        0.421
       0.325 |        0.294 |        0.618
       0.587 |        0.271 |        0.857
       0.087 |        0.320 |        0.408
       0.075 |        0.264 |        0.338
       0.425 |        0.269 |        0.694
       0.683 |        0.259 |        0.942
       0.074 |        0.297 |        0.371
       0.084 |        0.309 |        0.393
       0.418 |        0.274 |        0.693
       0.202 |        0.256 |        0.459
       0.078 |        0.284 |        0.362
       0.293 |        0.281 |        0.574
       0.396 |        0.288 |        0.684
       0.247 |        0.271 |        0.517
       0.561 |        0.270 |        0.830
       0.162 |        0.263 |        0.425
       0.075 |        0.286 |        0.361
       0.091 |        0.315 |        0.406
       0.075 |        0.280 |        0.355
       0.084 |        0.312 |        0.397
       0.125 |        0.280 |        0.405
       0.410 |        0.265 |        0.675
       0.410 |        0.279 |        0.689
       0.453 |        0.251 |        0.704
       0.758 |        0.262 |        1.020
       0.707 |        0.256 |        0.963
       0.126 |        0.256 |        0.382
       0.312 |        0.259 |        0.571
       0.331 |        0.259 |        0.590
       0.088 |        0.248 |        0.336
       0.074 |        0.258 |        0.332
       0.072 |        0.248 |        0.319
       0.073 |        0.273 |        0.346
       0.079 |        0.324 |        0.404
       0.073 |        0.283 |        0.356
       0.083 |        0.333 |        0.416
       0.396 |        0.295 |        0.691
       0.084 |        0.322 |        0.406
       0.086 |        0.317 |        0.403
       0.076 |        0.273 |        0.349
       0.299 |        0.274 |        0.573
       0.076 |        0.265 |        0.341
       0.079 |        0.283 |        0.362
       0.075 |        0.280 |        0.355
       0.282 |        0.273 |        0.555
       0.086 |        0.268 |        0.355
       0.071 |        0.276 |        0.347
       0.094 |        0.311 |        0.405
       0.072 |        0.287 |        0.359
       0.094 |        0.313 |        0.407
       0.075 |        0.274 |        0.349
       0.127 |        0.289 |        0.415
       0.226 |        0.266 |        0.492
       0.108 |        0.264 |        0.372
       0.229 |        0.253 |        0.482
       0.073 |        0.264 |        0.337
       0.120 |        0.318 |        0.438
       0.024 |        0.264 |        0.287
       0.072 |        0.272 |        0.344
       0.074 |        0.277 |        0.351
       0.073 |        0.278 |        0.351
       0.179 |        0.262 |        0.441
       0.071 |        0.289 |        0.360
       0.071 |        0.280 |        0.351
       0.313 |        0.287 |        0.600
       0.071 |        0.261 |        0.332
       0.102 |        0.264 |        0.365
       0.094 |        0.261 |        0.354
       0.430 |        0.266 |        0.696
       0.307 |        0.278 |        0.584
       0.095 |        0.267 |        0.363
       0.100 |        0.264 |        0.364
       0.073 |        0.278 |        0.351
       0.075 |        0.272 |        0.347
       0.076 |        0.298 |        0.373
       0.075 |        0.275 |        0.350
       0.157 |        0.281 |        0.438
       0.072 |        0.271 |        0.343
       0.077 |        0.286 |        0.363
       0.085 |        0.268 |        0.353
       0.213 |        0.281 |        0.494
       0.009 |        0.266 |        0.275
       0.072 |        0.269 |        0.341
       0.072 |        0.258 |        0.330
       0.096 |        0.268 |        0.364
       0.085 |        0.329 |        0.414
       0.072 |        0.270 |        0.342
       0.075 |        0.258 |        0.334
       0.087 |        0.354 |        0.441
       0.071 |        0.278 |        0.349
       0.071 |        0.294 |        0.365
       0.043 |        0.268 |        0.311
       0.071 |        0.272 |        0.343
       0.182 |        0.266 |        0.448
       0.191 |        0.274 |        0.466
       0.481 |        0.258 |        0.739
       0.661 |        0.270 |        0.931
       0.559 |        0.261 |        0.821
       0.371 |        0.266 |        0.637
       0.279 |        0.263 |        0.542
       0.071 |        0.273 |        0.344
       0.076 |        0.274 |        0.349
       0.498 |        0.265 |        0.763
       0.584 |        0.266 |        0.850
       0.863 |        0.276 |        1.138
       0.275 |        0.261 |        0.536
       0.021 |        0.280 |        0.300
       0.369 |        0.259 |        0.628
       0.085 |        0.326 |        0.411
       0.423 |        0.270 |        0.693
       0.703 |        0.269 |        0.972
       0.240 |        0.301 |        0.541
       0.072 |        0.263 |        0.336
       0.096 |        0.309 |        0.405
       0.076 |        0.279 |        0.356
       0.050 |        0.259 |        0.309
       0.071 |        0.263 |        0.334
       0.227 |        0.269 |        0.495
       0.331 |        0.258 |        0.589
       0.071 |        0.250 |        0.321
       0.084 |        0.310 |        0.394
       0.082 |        0.301 |        0.383
       0.077 |        0.293 |        0.370
       0.051 |        0.387 |        0.438
       0.077 |        0.302 |        0.379
       0.122 |        0.274 |        0.396
       0.415 |        0.285 |        0.700
       0.159 |        0.285 |        0.444
       0.074 |        0.282 |        0.356
       0.072 |        0.270 |        0.342
       0.286 |        0.274 |        0.561
       0.373 |        0.258 |        0.630
       0.071 |        0.271 |        0.343
       0.079 |        0.298 |        0.378
       0.086 |        0.434 |        0.520
       0.670 |        0.332 |        1.001
       0.856 |        0.370 |        1.226
       0.774 |        0.268 |        1.042
       0.079 |        0.286 |        0.365
       0.074 |        0.270 |        0.344
       0.070 |        0.273 |        0.343
       0.071 |        0.259 |        0.330
       0.155 |        0.262 |        0.417
       0.069 |        0.262 |        0.331
       0.073 |        0.261 |        0.334
       0.018 |        0.252 |        0.270
       0.085 |        0.307 |        0.392
       0.125 |        0.253 |        0.379
       0.012 |        0.272 |        0.284
       0.081 |        0.302 |        0.384
       0.538 |        0.263 |        0.802
       0.640 |        0.254 |        0.893
       0.071 |        0.267 |        0.339
       0.072 |        0.258 |        0.330
       0.424 |        0.267 |        0.691
       0.059 |        0.259 |        0.319
       0.071 |        0.266 |        0.337
       0.071 |        0.269 |        0.340
       0.074 |        0.267 |        0.341
       0.299 |        0.286 |        0.585
       0.109 |        0.263 |        0.372
       0.226 |        0.255 |        0.481
       0.071 |        0.263 |        0.334
       0.278 |        0.256 |        0.535
       0.071 |        0.278 |        0.349
       0.086 |        0.303 |        0.388
       0.072 |        0.270 |        0.342
       0.399 |        0.255 |        0.653
       0.071 |        0.259 |        0.330
       0.070 |        0.255 |        0.324
       0.106 |        0.271 |        0.377
       0.209 |        0.260 |        0.469
       0.077 |        0.362 |        0.439
       0.328 |        0.264 |        0.592
       0.260 |        0.264 |        0.523
       0.072 |        0.272 |        0.344
       0.300 |        0.260 |        0.560
       0.075 |        0.268 |        0.343
       0.074 |        0.278 |        0.353
       0.028 |        0.252 |        0.279
       0.069 |        0.286 |        0.355
       0.076 |        0.324 |        0.400
       0.075 |        0.309 |        0.384
       0.514 |        0.271 |        0.785
       0.571 |        0.298 |        0.869
       0.340 |        0.276 |        0.616
       0.404 |        0.271 |        0.675
       0.168 |        0.262 |        0.429
       0.154 |        0.288 |        0.442
       0.073 |        0.264 |        0.337
       0.071 |        0.277 |        0.348
       0.096 |        0.281 |        0.377
       0.207 |        0.261 |        0.468
       0.095 |        0.256 |        0.351
       0.070 |        0.266 |        0.336
       0.477 |        0.253 |        0.730
       0.381 |        0.272 |        0.653
       0.523 |        0.252 |        0.775
       0.085 |        0.323 |        0.408
       0.072 |        0.268 |        0.340
       0.080 |        0.318 |        0.398
       0.221 |        0.270 |        0.491
       0.073 |        0.270 |        0.343
       0.277 |        0.255 |        0.532
       0.573 |        0.274 |        0.847
       0.557 |        0.253 |        0.810
       0.372 |        0.284 |        0.656
       0.726 |        0.249 |        0.975
       1.117 |        0.257 |        1.375
       0.823 |        0.248 |        1.072
       0.075 |        0.258 |        0.333
       0.422 |        0.247 |        0.669
       0.072 |        0.270 |        0.342
       0.071 |        0.249 |        0.320
       0.099 |        0.261 |        0.359
       0.344 |        0.249 |        0.593
       0.603 |        0.261 |        0.864
       0.158 |        0.267 |        0.426
       0.199 |        0.261 |        0.460
       0.189 |        0.248 |        0.437
       0.086 |        0.316 |        0.402
       0.072 |        0.273 |        0.346
       0.086 |        0.381 |        0.467
       0.078 |        0.271 |        0.349
       0.078 |        0.293 |        0.371
       0.460 |        0.271 |        0.731
       0.231 |        0.271 |        0.503
       0.186 |        0.318 |        0.504
       0.225 |        0.282 |        0.506
       0.356 |        0.258 |        0.614
       0.078 |        0.268 |        0.346
       0.086 |        0.327 |        0.413
       0.189 |        0.284 |        0.473
       0.617 |        0.280 |        0.897
       0.531 |        0.280 |        0.811
       0.803 |        0.260 |        1.062
       0.989 |        0.270 |        1.258
       1.035 |        0.257 |        1.292
       1.263 |        0.274 |        1.537
       1.175 |        0.278 |        1.453
       0.883 |        0.266 |        1.148
       0.955 |        0.252 |        1.208
       0.334 |        0.256 |        0.590
       0.143 |        0.285 |        0.428
       0.085 |        0.314 |        0.398
       0.157 |        0.310 |        0.467
       0.085 |        0.283 |        0.368
       0.071 |        0.270 |        0.341
       0.078 |        0.296 |        0.374
       0.075 |        0.282 |        0.357
       0.072 |        0.275 |        0.346
       0.072 |        0.263 |        0.335
       0.448 |        0.267 |        0.715
       0.502 |        0.259 |        0.761
       0.362 |        0.278 |        0.641
       0.570 |        0.261 |        0.831
       0.083 |        0.312 |        0.395
       0.522 |        0.255 |        0.777
       0.505 |        0.260 |        0.765
       0.298 |        0.271 |        0.569
       0.072 |        0.259 |        0.331
       0.108 |        0.275 |        0.383
       0.317 |        0.267 |        0.585
       0.234 |        0.254 |        0.489
       0.075 |        0.265 |        0.341
       0.072 |        0.269 |        0.341
       0.074 |        0.260 |        0.333
       0.424 |        0.261 |        0.685
       0.102 |        0.262 |        0.364
       0.098 |        0.249 |        0.347
       0.472 |        0.265 |        0.738
       0.536 |        0.246 |        0.782
       0.667 |        0.255 |        0.922
       0.524 |        0.245 |        0.769
       0.644 |        0.254 |        0.898
       0.078 |        0.295 |        0.373
       0.496 |        0.266 |        0.762
       0.078 |        0.260 |        0.338
       0.084 |        0.315 |        0.398
       0.073 |        0.266 |        0.339
       0.076 |        0.291 |        0.366
       0.394 |        0.258 |        0.652
       0.076 |        0.293 |        0.369
       0.129 |        0.260 |        0.390
       0.076 |        0.292 |        0.368
       0.151 |        0.262 |        0.412
       0.071 |        0.273 |        0.344
       0.109 |        0.255 |        0.364
       0.072 |        0.257 |        0.328
       0.076 |        0.255 |        0.331
       0.239 |        0.263 |        0.501
       0.066 |        0.268 |        0.333
       0.074 |        0.260 |        0.334
       0.417 |        0.257 |        0.674
       0.736 |        0.259 |        0.995
       1.010 |        0.262 |        1.272
       0.694 |        0.274 |        0.968
       0.285 |        0.251 |        0.537
       0.087 |        0.344 |        0.431
       0.077 |        0.263 |        0.340
       0.071 |        0.275 |        0.346
       0.240 |        0.254 |        0.494
       0.073 |        0.273 |        0.345
       0.437 |        0.247 |        0.684
       0.070 |        0.256 |        0.326
       0.069 |        0.251 |        0.320
       0.107 |        0.258 |        0.365
       0.138 |        0.283 |        0.421
       0.069 |        0.261 |        0.330
       0.069 |        0.255 |        0.325
       0.088 |        0.343 |        0.431
       0.074 |        0.293 |        0.367
       0.070 |        0.287 |        0.357
       0.070 |        0.265 |        0.335
       0.071 |        0.279 |        0.350
       0.407 |        0.263 |        0.671
       0.080 |        0.306 |        0.386
       0.376 |        0.277 |        0.653
       0.682 |        0.266 |        0.947
       0.673 |        0.255 |        0.928
       0.786 |        0.262 |        1.048
       0.790 |        0.267 |        1.057
       0.569 |        0.255 |        0.824
       0.382 |        0.265 |        0.647
       0.079 |        0.310 |        0.389
       0.071 |        0.266 |        0.337
       0.466 |        0.271 |        0.737
       0.835 |        0.263 |        1.098
       1.213 |        0.276 |        1.489
       0.087 |        0.305 |        0.391
       0.072 |        0.275 |        0.347
       0.075 |        0.274 |        0.349
       0.071 |        0.270 |        0.341
       0.234 |        0.269 |        0.503
       0.484 |        0.258 |        0.742
       0.291 |        0.252 |        0.542
       0.392 |        0.261 |        0.652
       0.076 |        0.255 |        0.331
       0.070 |        0.264 |        0.335
       0.071 |        0.275 |        0.345
       0.070 |        0.271 |        0.341
       0.071 |        0.267 |        0.338
       0.449 |        0.268 |        0.717
       0.343 |        0.263 |        0.606
       0.115 |        0.337 |        0.451
       0.229 |        0.332 |        0.562
       0.079 |        0.308 |        0.386
       0.072 |        0.279 |        0.351
       0.402 |        0.278 |        0.680
       0.147 |        0.276 |        0.423
       0.058 |        0.274 |        0.331
       0.358 |        0.258 |        0.617
       0.079 |        0.317 |        0.396
       0.565 |        0.271 |        0.836
       0.283 |        0.281 |        0.564
       0.086 |        0.310 |        0.396
       0.119 |        0.271 |        0.390
       0.293 |        0.261 |        0.554
       0.594 |        0.269 |        0.863
       0.183 |        0.252 |        0.435
       0.072 |        0.269 |        0.341
       0.073 |        0.250 |        0.324
       0.069 |        0.257 |        0.326
       0.134 |        0.296 |        0.430
       0.277 |        0.263 |        0.540
       0.072 |        0.265 |        0.338
       0.072 |        0.259 |        0.331
       0.364 |        0.248 |        0.612
       0.071 |        0.263 |        0.334
       0.073 |        0.271 |        0.345
       0.267 |        0.276 |        0.543
       0.295 |        0.259 |        0.554
       0.620 |        0.263 |        0.883
       0.754 |        0.267 |        1.021
       1.166 |        0.265 |        1.431
       0.072 |        0.271 |        0.343
       0.074 |        0.274 |        0.349
       0.071 |        0.257 |        0.328
       0.072 |        0.272 |        0.344
       0.074 |        0.263 |        0.337
       0.196 |        0.265 |        0.461
       0.235 |        0.270 |        0.506
       0.007 |        0.265 |        0.272
       0.072 |        0.260 |        0.333
       0.377 |        0.264 |        0.640
       0.487 |        0.252 |        0.738
       0.085 |        0.320 |        0.405
       0.378 |        0.260 |        0.638
       0.660 |        0.270 |        0.930
       0.819 |        0.257 |        1.076
       0.016 |        0.279 |        0.294
       0.075 |        0.292 |        0.366
       0.141 |        0.314 |        0.454
       0.471 |        0.265 |        0.736
       0.072 |        0.286 |        0.358
       0.221 |        0.260 |        0.481
       0.071 |        0.265 |        0.335
       0.070 |        0.264 |        0.334
       0.275 |        0.259 |        0.534
       0.071 |        0.249 |        0.321
       0.150 |        0.255 |        0.406
       0.070 |        0.251 |        0.320
       0.407 |        0.266 |        0.673
       0.726 |        0.245 |        0.971
       1.014 |        0.255 |        1.269
       0.654 |        0.244 |        0.898
       0.969 |        0.256 |        1.225
       0.775 |        0.255 |        1.031
       1.160 |        0.263 |        1.423
       0.087 |        0.246 |        0.333
       0.082 |        0.316 |        0.398
       0.177 |        0.258 |        0.434
       0.073 |        0.295 |        0.369
       0.226 |        0.257 |        0.483
       0.056 |        0.311 |        0.366
       0.343 |        0.253 |        0.596
       0.077 |        0.264 |        0.341
       0.070 |        0.263 |        0.333
       0.058 |        0.283 |        0.342
       0.077 |        0.265 |        0.342
       0.461 |        0.261 |        0.722
       0.148 |        0.250 |        0.398
       0.071 |        0.259 |        0.330
       0.415 |        0.258 |        0.673
       0.595 |        0.252 |        0.847
       0.070 |        0.246 |        0.317
       0.072 |        0.268 |        0.340
       0.161 |        0.262 |        0.423
       0.442 |        0.274 |        0.716
       0.795 |        0.255 |        1.050
       1.029 |        0.262 |        1.291
       1.286 |        0.254 |        1.540
       0.991 |        0.265 |        1.256
       1.095 |        0.255 |        1.350
       0.077 |        0.283 |        0.360
       0.072 |        0.256 |        0.327
       0.271 |        0.316 |        0.587
       0.045 |        0.258 |        0.303
       0.076 |        0.290 |        0.367
       0.070 |        0.269 |        0.339
       0.069 |        0.258 |        0.327
       0.079 |        0.247 |        0.326
       0.071 |        0.270 |        0.341
       0.070 |        0.254 |        0.324
       0.378 |        0.265 |        0.643
       0.781 |        0.248 |        1.029
       0.473 |        0.257 |        0.730
       0.699 |        0.244 |        0.943
       0.078 |        0.273 |        0.351
       0.086 |        0.344 |        0.429
       0.079 |        0.291 |        0.370
