  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.112 |        0.252
       0.130 |        0.085 |        0.215
       0.167 |        0.093 |        0.260
       0.082 |        0.130 |        0.212
       0.223 |        0.075 |        0.298
       0.086 |        0.144 |        0.230
       0.093 |        0.096 |        0.189
       0.079 |        0.078 |        0.157
       0.075 |        0.099 |        0.174
       0.144 |        0.064 |        0.208
       0.138 |        0.069 |        0.207
       0.072 |        0.100 |        0.171
       0.069 |        0.074 |        0.143
       0.183 |        0.077 |        0.260
       0.210 |        0.062 |        0.272
       0.074 |        0.076 |        0.150
       0.083 |        0.107 |        0.190
       0.122 |        0.068 |        0.190
       0.037 |        0.232 |        0.269
       0.298 |        0.092 |        0.390
       0.078 |        0.097 |        0.174
       0.167 |        0.065 |        0.231
       0.027 |        0.064 |        0.092
       0.025 |        0.058 |        0.083
       0.097 |        0.063 |        0.160
       0.071 |        0.062 |        0.132
       0.125 |        0.101 |        0.226
       0.087 |        0.108 |        0.194
       0.175 |        0.085 |        0.260
       0.129 |        0.076 |        0.206
       0.200 |        0.065 |        0.265
       0.036 |        0.070 |        0.105
       0.109 |        0.072 |        0.182
       0.071 |        0.096 |        0.167
       0.060 |        0.206 |        0.266
       0.121 |        0.063 |        0.184
       0.071 |        0.065 |        0.136
       0.077 |        0.162 |        0.240
       0.071 |        0.209 |        0.280
       0.033 |        0.156 |        0.190
       0.166 |        0.061 |        0.227
       0.143 |        0.110 |        0.253
       0.149 |        0.064 |        0.213
       0.075 |        0.095 |        0.169
       0.069 |        0.081 |        0.150
       0.075 |        0.075 |        0.150
       0.180 |        0.061 |        0.240
       0.132 |        0.087 |        0.219
       0.070 |        0.072 |        0.141
       0.165 |        0.076 |        0.241
       0.293 |        0.060 |        0.353
       0.308 |        0.065 |        0.372
       0.070 |        0.072 |        0.143
       0.073 |        0.069 |        0.142
       0.008 |        0.060 |        0.067
       0.075 |        0.069 |        0.144
       0.122 |        0.091 |        0.213
       0.072 |        0.069 |        0.141
       0.068 |        0.091 |        0.159
       0.068 |        0.067 |        0.135
       0.082 |        0.127 |        0.209
       0.077 |        0.071 |        0.148
       0.071 |        0.078 |        0.149
       0.151 |        0.078 |        0.229
       0.223 |        0.103 |        0.326
       0.293 |        0.189 |        0.482
       0.458 |        0.081 |        0.539
       0.206 |        0.062 |        0.268
       0.243 |        0.059 |        0.303
       0.179 |        0.083 |        0.262
       0.209 |        0.053 |        0.262
       0.267 |        0.079 |        0.346
       0.041 |        0.065 |        0.107
       0.101 |        0.123 |        0.224
       0.139 |        0.095 |        0.234
       0.171 |        0.076 |        0.247
       0.044 |        0.128 |        0.172
       0.070 |        0.070 |        0.141
       0.069 |        0.064 |        0.133
       0.166 |        0.063 |        0.229
       0.036 |        0.061 |        0.097
       0.109 |        0.054 |        0.163
       0.125 |        0.072 |        0.197
       0.107 |        0.088 |        0.196
       0.068 |        0.094 |        0.162
       0.203 |        0.058 |        0.261
       0.070 |        0.062 |        0.132
       0.070 |        0.062 |        0.132
       0.116 |        0.058 |        0.174
       0.144 |        0.208 |        0.352
       0.336 |        0.054 |        0.391
       0.070 |        0.082 |        0.152
       0.068 |        0.060 |        0.128
       0.152 |        0.059 |        0.211
       0.081 |        0.115 |        0.196
       0.074 |        0.117 |        0.191
       0.094 |        0.137 |        0.231
       0.249 |        0.087 |        0.336
       0.355 |        0.085 |        0.440
       0.283 |        0.066 |        0.349
       0.074 |        0.078 |        0.152
       0.071 |        0.067 |        0.138
       0.056 |        0.128 |        0.184
       0.083 |        0.129 |        0.212
       0.194 |        0.083 |        0.277
       0.073 |        0.066 |        0.139
       0.158 |        0.071 |        0.229
       0.154 |        0.082 |        0.236
       0.145 |        0.074 |        0.219
       0.224 |        0.081 |        0.305
       0.070 |        0.065 |        0.135
       0.069 |        0.061 |        0.129
       0.068 |        0.072 |        0.140
       0.043 |        0.103 |        0.147
       0.009 |        0.067 |        0.077
       0.070 |        0.066 |        0.136
       0.144 |        0.078 |        0.222
       0.155 |        0.082 |        0.237
       0.015 |        0.064 |        0.079
       0.069 |        0.061 |        0.131
       0.074 |        0.076 |        0.149
       0.080 |        0.131 |        0.211
       0.182 |        0.069 |        0.252
       0.176 |        0.086 |        0.263
       0.254 |        0.057 |        0.311
       0.187 |        0.067 |        0.254
       0.294 |        0.072 |        0.366
       0.254 |        0.059 |        0.313
       0.082 |        0.112 |        0.194
       0.151 |        0.077 |        0.227
       0.082 |        0.107 |        0.189
       0.236 |        0.084 |        0.320
       0.073 |        0.075 |        0.147
       0.072 |        0.070 |        0.142
       0.053 |        0.099 |        0.153
       0.070 |        0.095 |        0.166
       0.128 |        0.078 |        0.207
       0.222 |        0.098 |        0.321
       0.032 |        0.082 |        0.114
       0.092 |        0.124 |        0.217
       0.074 |        0.073 |        0.147
       0.081 |        0.105 |        0.186
       0.128 |        0.238 |        0.366
       0.138 |        0.092 |        0.230
       0.092 |        0.084 |        0.176
       0.070 |        0.080 |        0.151
       0.069 |        0.083 |        0.152
       0.134 |        0.089 |        0.224
       0.087 |        0.063 |        0.150
       0.098 |        0.066 |        0.164
       0.071 |        0.073 |        0.144
       0.106 |        0.084 |        0.190
       0.056 |        0.077 |        0.133
       0.121 |        0.083 |        0.204
       0.236 |        0.058 |        0.295
       0.070 |        0.091 |        0.161
       0.084 |        0.057 |        0.141
       0.104 |        0.199 |        0.303
       0.069 |        0.063 |        0.132
       0.068 |        0.092 |        0.160
       0.069 |        0.073 |        0.142
       0.164 |        0.062 |        0.226
       0.069 |        0.077 |        0.146
       0.071 |        0.069 |        0.140
       0.070 |        0.061 |        0.131
       0.073 |        0.192 |        0.265
       0.145 |        0.059 |        0.204
       0.070 |        0.078 |        0.148
       0.068 |        0.083 |        0.151
       0.093 |        0.063 |        0.155
       0.070 |        0.068 |        0.138
       0.133 |        0.055 |        0.189
       0.092 |        0.102 |        0.194
       0.071 |        0.105 |        0.176
       0.175 |        0.060 |        0.234
       0.071 |        0.066 |        0.137
       0.033 |        0.087 |        0.120
       0.072 |        0.079 |        0.152
       0.143 |        0.078 |        0.221
       0.067 |        0.216 |        0.283
       0.312 |        0.070 |        0.382
       0.159 |        0.081 |        0.240
       0.069 |        0.069 |        0.138
       0.052 |        0.064 |        0.116
       0.069 |        0.199 |        0.268
       0.086 |        0.095 |        0.180
       0.138 |        0.068 |        0.206
       0.131 |        0.093 |        0.224
       0.112 |        0.066 |        0.178
       0.069 |        0.062 |        0.132
       0.131 |        0.055 |        0.186
       0.068 |        0.059 |        0.127
       0.037 |        0.076 |        0.113
       0.069 |        0.066 |        0.135
       0.108 |        0.072 |        0.181
       0.133 |        0.178 |        0.311
       0.259 |        0.062 |        0.320
       0.277 |        0.056 |        0.333
       0.072 |        0.063 |        0.134
       0.048 |        0.134 |        0.182
       0.177 |        0.161 |        0.338
       0.313 |        0.059 |        0.373
       0.405 |        0.071 |        0.476
       0.049 |        0.084 |        0.133
       0.072 |        0.066 |        0.138
       0.050 |        0.127 |        0.177
       0.082 |        0.116 |        0.198
       0.076 |        0.130 |        0.206
       0.103 |        0.071 |        0.174
       0.075 |        0.092 |        0.167
       0.073 |        0.071 |        0.144
       0.093 |        0.136 |        0.228
       0.086 |        0.233 |        0.319
       0.278 |        0.084 |        0.362
       0.294 |        0.077 |        0.371
       0.140 |        0.071 |        0.211
       0.074 |        0.181 |        0.255
       0.078 |        0.077 |        0.154
       0.201 |        0.083 |        0.284
       0.144 |        0.130 |        0.274
       0.071 |        0.085 |        0.156
       0.072 |        0.076 |        0.147
       0.071 |        0.072 |        0.143
       0.085 |        0.064 |        0.149
       0.072 |        0.066 |        0.138
       0.081 |        0.085 |        0.166
       0.084 |        0.101 |        0.185
       0.082 |        0.116 |        0.198
       0.085 |        0.103 |        0.188
       0.092 |        0.251 |        0.343
       0.344 |        0.069 |        0.413
       0.094 |        0.073 |        0.167
       0.080 |        0.100 |        0.181
       0.074 |        0.080 |        0.154
       0.097 |        0.061 |        0.158
       0.007 |        0.267 |        0.275
       0.132 |        0.073 |        0.206
       0.093 |        0.058 |        0.151
       0.135 |        0.089 |        0.224
       0.092 |        0.166 |        0.258
       0.140 |        0.138 |        0.278
       0.077 |        0.090 |        0.167
       0.033 |        0.090 |        0.123
       0.107 |        0.232 |        0.339
       0.075 |        0.103 |        0.178
       0.025 |        0.067 |        0.092
       0.071 |        0.079 |        0.150
       0.068 |        0.065 |        0.133
       0.069 |        0.097 |        0.166
       0.105 |        0.086 |        0.191
       0.010 |        0.063 |        0.072
       0.073 |        0.063 |        0.136
       0.080 |        0.101 |        0.181
       0.105 |        0.089 |        0.195
       0.156 |        0.077 |        0.233
       0.229 |        0.075 |        0.304
       0.069 |        0.105 |        0.173
       0.083 |        0.124 |        0.207
       0.259 |        0.058 |        0.317
       0.073 |        0.095 |        0.168
       0.050 |        0.068 |        0.118
       0.060 |        0.074 |        0.134
       0.069 |        0.093 |        0.162
       0.065 |        0.111 |        0.176
       0.159 |        0.077 |        0.236
       0.137 |        0.080 |        0.217
       0.085 |        0.120 |        0.205
       0.276 |        0.103 |        0.379
       0.074 |        0.102 |        0.177
       0.073 |        0.076 |        0.149
       0.073 |        0.081 |        0.154
       0.033 |        0.067 |        0.100
       0.069 |        0.067 |        0.136
       0.070 |        0.098 |        0.168
       0.069 |        0.076 |        0.145
       0.085 |        0.060 |        0.145
       0.068 |        0.065 |        0.133
       0.118 |        0.061 |        0.179
       0.108 |        0.058 |        0.166
       0.068 |        0.080 |        0.149
       0.076 |        0.069 |        0.145
       0.070 |        0.070 |        0.140
       0.069 |        0.063 |        0.131
       0.100 |        0.140 |        0.240
       0.085 |        0.122 |        0.207
       0.026 |        0.071 |        0.097
       0.103 |        0.139 |        0.242
       0.277 |        0.076 |        0.354
       0.079 |        0.102 |        0.181
       0.136 |        0.062 |        0.198
       0.130 |        0.280 |        0.410
       0.189 |        0.065 |        0.254
       0.189 |        0.102 |        0.291
       0.028 |        0.063 |        0.091
       0.144 |        0.091 |        0.234
       0.166 |        0.086 |        0.252
       0.041 |        0.066 |        0.107
       0.082 |        0.112 |        0.194
       0.186 |        0.061 |        0.247
       0.091 |        0.097 |        0.188
       0.108 |        0.082 |        0.190
       0.138 |        0.061 |        0.198
       0.243 |        0.057 |        0.299
       0.070 |        0.086 |        0.156
       0.078 |        0.071 |        0.149
       0.049 |        0.133 |        0.182
       0.254 |        0.061 |        0.314
       0.248 |        0.055 |        0.303
       0.071 |        0.061 |        0.132
       0.084 |        0.078 |        0.162
       0.070 |        0.079 |        0.149
       0.182 |        0.224 |        0.406
       0.411 |        0.075 |        0.485
       0.079 |        0.087 |        0.166
       0.071 |        0.069 |        0.140
       0.073 |        0.091 |        0.164
       0.128 |        0.060 |        0.189
       0.170 |        0.072 |        0.242
       0.071 |        0.065 |        0.136
       0.068 |        0.095 |        0.164
       0.174 |        0.067 |        0.242
       0.074 |        0.066 |        0.140
       0.067 |        0.064 |        0.132
       0.068 |        0.081 |        0.150
       0.068 |        0.067 |        0.135
       0.081 |        0.104 |        0.185
       0.171 |        0.280 |        0.450
       0.401 |        0.152 |        0.553
       0.347 |        0.094 |        0.441
       0.072 |        0.104 |        0.176
       0.087 |        0.108 |        0.194
       0.071 |        0.065 |        0.136
       0.153 |        0.098 |        0.250
       0.070 |        0.063 |        0.133
       0.116 |        0.094 |        0.210
       0.070 |        0.094 |        0.164
       0.128 |        0.082 |        0.210
       0.079 |        0.067 |        0.146
       0.074 |        0.078 |        0.153
       0.178 |        0.060 |        0.238
       0.070 |        0.062 |        0.132
       0.085 |        0.100 |        0.185
       0.072 |        0.091 |        0.163
       0.208 |        0.082 |        0.290
       0.128 |        0.082 |        0.210
       0.187 |        0.062 |        0.249
       0.086 |        0.234 |        0.319
       0.072 |        0.161 |        0.233
       0.114 |        0.065 |        0.179
       0.070 |        0.074 |        0.144
       0.073 |        0.076 |        0.149
       0.092 |        0.080 |        0.172
       0.194 |        0.058 |        0.251
       0.116 |        0.061 |        0.176
       0.070 |        0.065 |        0.135
       0.070 |        0.087 |        0.157
       0.200 |        0.061 |        0.261
       0.098 |        0.067 |        0.165
       0.082 |        0.081 |        0.163
       0.117 |        0.062 |        0.179
       0.221 |        0.055 |        0.276
       0.159 |        0.055 |        0.213
       0.071 |        0.066 |        0.136
       0.148 |        0.095 |        0.243
       0.203 |        0.057 |        0.260
       0.039 |        0.067 |        0.106
       0.075 |        0.067 |        0.142
       0.092 |        0.064 |        0.157
       0.048 |        0.076 |        0.124
       0.147 |        0.069 |        0.216
       0.076 |        0.069 |        0.145
       0.106 |        0.065 |        0.170
       0.070 |        0.065 |        0.135
       0.080 |        0.104 |        0.184
       0.073 |        0.070 |        0.143
       0.072 |        0.093 |        0.164
       0.125 |        0.218 |        0.342
       0.069 |        0.067 |        0.136
       0.123 |        0.220 |        0.342
       0.274 |        0.059 |        0.333
       0.050 |        0.059 |        0.109
       0.083 |        0.123 |        0.206
       0.103 |        0.066 |        0.169
       0.068 |        0.063 |        0.131
       0.068 |        0.086 |        0.154
       0.092 |        0.070 |        0.162
       0.121 |        0.055 |        0.177
       0.068 |        0.063 |        0.131
       0.068 |        0.080 |        0.148
       0.068 |        0.077 |        0.144
       0.101 |        0.061 |        0.161
       0.069 |        0.082 |        0.151
       0.100 |        0.057 |        0.156
       0.175 |        0.081 |        0.255
       0.081 |        0.084 |        0.166
       0.051 |        0.092 |        0.144
       0.070 |        0.092 |        0.162
       0.084 |        0.066 |        0.149
       0.126 |        0.076 |        0.202
       0.095 |        0.189 |        0.284
       0.277 |        0.062 |        0.339
       0.272 |        0.060 |        0.332
       0.070 |        0.067 |        0.138
       0.074 |        0.066 |        0.141
       0.070 |        0.202 |        0.272
       0.070 |        0.066 |        0.137
       0.069 |        0.066 |        0.135
       0.072 |        0.081 |        0.153
       0.069 |        0.100 |        0.169
       0.087 |        0.101 |        0.188
       0.068 |        0.217 |        0.285
       0.085 |        0.071 |        0.156
       0.087 |        0.089 |        0.176
       0.070 |        0.092 |        0.162
       0.071 |        0.075 |        0.146
       0.095 |        0.064 |        0.159
       0.163 |        0.078 |        0.241
       0.231 |        0.072 |        0.303
       0.053 |        0.082 |        0.136
       0.069 |        0.063 |        0.132
       0.070 |        0.067 |        0.137
       0.081 |        0.105 |        0.187
       0.153 |        0.094 |        0.248
       0.084 |        0.133 |        0.217
       0.183 |        0.072 |        0.256
       0.293 |        0.088 |        0.381
       0.395 |        0.078 |        0.473
       0.203 |        0.064 |        0.268
       0.179 |        0.071 |        0.250
       0.276 |        0.055 |        0.331
       0.098 |        0.125 |        0.223
       0.074 |        0.199 |        0.274
       0.082 |        0.110 |        0.191
       0.138 |        0.085 |        0.223
       0.088 |        0.247 |        0.336
       0.105 |        0.114 |        0.219
       0.047 |        0.127 |        0.174
       0.201 |        0.072 |        0.274
       0.073 |        0.074 |        0.147
       0.179 |        0.125 |        0.304
       0.219 |        0.070 |        0.289
       0.282 |        0.078 |        0.360
       0.056 |        0.079 |        0.136
       0.072 |        0.092 |        0.164
       0.073 |        0.113 |        0.187
       0.117 |        0.193 |        0.310
       0.084 |        0.073 |        0.157
       0.075 |        0.235 |        0.310
       0.071 |        0.095 |        0.167
       0.069 |        0.073 |        0.141
       0.175 |        0.060 |        0.235
       0.119 |        0.080 |        0.198
       0.071 |        0.104 |        0.175
       0.135 |        0.089 |        0.224
       0.185 |        0.067 |        0.252
       0.069 |        0.084 |        0.153
       0.039 |        0.061 |        0.100
       0.100 |        0.100 |        0.199
       0.235 |        0.082 |        0.317
       0.092 |        0.202 |        0.294
       0.197 |        0.065 |        0.262
       0.143 |        0.087 |        0.230
       0.086 |        0.137 |        0.222
       0.162 |        0.089 |        0.251
       0.126 |        0.081 |        0.207
       0.190 |        0.186 |        0.376
       0.042 |        0.061 |        0.103
       0.071 |        0.075 |        0.146
       0.101 |        0.070 |        0.171
       0.155 |        0.067 |        0.222
       0.127 |        0.091 |        0.218
       0.072 |        0.064 |        0.136
       0.080 |        0.055 |        0.135
       0.078 |        0.070 |        0.148
       0.078 |        0.079 |        0.157
       0.077 |        0.068 |        0.145
       0.072 |        0.219 |        0.291
       0.210 |        0.075 |        0.285
       0.075 |        0.103 |        0.178
       0.113 |        0.063 |        0.176
       0.104 |        0.058 |        0.162
       0.002 |        0.058 |        0.059
       0.069 |        0.060 |        0.129
       0.042 |        0.067 |        0.109
       0.072 |        0.074 |        0.146
       0.132 |        0.061 |        0.193
       0.070 |        0.064 |        0.135
       0.161 |        0.084 |        0.245
       0.144 |        0.064 |        0.208
       0.205 |        0.062 |        0.267
       0.245 |        0.056 |        0.300
       0.320 |        0.066 |        0.386
       0.428 |        0.078 |        0.506
       0.077 |        0.089 |        0.167
       0.074 |        0.095 |        0.169
       0.096 |        0.134 |        0.229
       0.072 |        0.071 |        0.143
       0.073 |        0.076 |        0.149
       0.069 |        0.083 |        0.153
       0.155 |        0.064 |        0.219
       0.172 |        0.057 |        0.229
       0.133 |        0.082 |        0.215
       0.204 |        0.071 |        0.275
       0.293 |        0.058 |        0.351
       0.074 |        0.099 |        0.173
       0.069 |        0.086 |        0.155
       0.086 |        0.240 |        0.326
       0.351 |        0.067 |        0.418
       0.042 |        0.072 |        0.114
       0.073 |        0.068 |        0.141
       0.114 |        0.093 |        0.207
       0.132 |        0.068 |        0.200
       0.076 |        0.080 |        0.156
       0.080 |        0.126 |        0.206
       0.084 |        0.107 |        0.191
       0.201 |        0.089 |        0.290
       0.239 |        0.073 |        0.312
       0.350 |        0.063 |        0.413
       0.153 |        0.076 |        0.229
       0.079 |        0.099 |        0.178
       0.072 |        0.101 |        0.174
       0.075 |        0.076 |        0.151
       0.070 |        0.091 |        0.161
       0.081 |        0.129 |        0.210
       0.071 |        0.067 |        0.138
       0.071 |        0.066 |        0.137
       0.110 |        0.102 |        0.212
       0.109 |        0.101 |        0.210
       0.234 |        0.058 |        0.292
       0.159 |        0.109 |        0.269
       0.074 |        0.065 |        0.139
       0.030 |        0.077 |        0.107
       0.089 |        0.112 |        0.201
       0.160 |        0.241 |        0.401
       0.072 |        0.084 |        0.156
       0.081 |        0.123 |        0.205
       0.123 |        0.069 |        0.192
       0.077 |        0.207 |        0.284
       0.057 |        0.085 |        0.142
       0.170 |        0.063 |        0.233
       0.072 |        0.077 |        0.149
       0.144 |        0.063 |        0.207
       0.183 |        0.131 |        0.315
       0.071 |        0.084 |        0.155
       0.069 |        0.086 |        0.154
       0.081 |        0.125 |        0.206
       0.196 |        0.083 |        0.279
       0.115 |        0.065 |        0.181
       0.070 |        0.092 |        0.161
       0.070 |        0.086 |        0.156
       0.068 |        0.089 |        0.157
       0.014 |        0.203 |        0.217
       0.201 |        0.074 |        0.274
       0.249 |        0.075 |        0.324
       0.304 |        0.057 |        0.361
       0.377 |        0.066 |        0.443
       0.352 |        0.078 |        0.430
       0.113 |        0.167 |        0.280
       0.223 |        0.059 |        0.281
       0.007 |        0.070 |        0.077
       0.070 |        0.090 |        0.160
       0.014 |        0.057 |        0.072
       0.108 |        0.077 |        0.184
       0.114 |        0.091 |        0.205
       0.091 |        0.094 |        0.186
       0.083 |        0.099 |        0.181
       0.162 |        0.102 |        0.264
       0.087 |        0.134 |        0.221
       0.085 |        0.145 |        0.230
       0.076 |        0.083 |        0.158
       0.177 |        0.087 |        0.264
       0.093 |        0.115 |        0.207
       0.027 |        0.078 |        0.105
       0.082 |        0.469 |        0.551
       0.141 |        0.069 |        0.209
       0.080 |        0.082 |        0.162
       0.073 |        0.077 |        0.150
       0.073 |        0.117 |        0.189
       0.170 |        0.068 |        0.238
       0.136 |        0.109 |        0.245
       0.085 |        0.106 |        0.191
       0.097 |        0.075 |        0.173
       0.071 |        0.063 |        0.134
       0.073 |        0.066 |        0.138
       0.073 |        0.075 |        0.148
       0.074 |        0.111 |        0.186
       0.083 |        0.129 |        0.212
       0.083 |        0.265 |        0.347
       0.136 |        0.073 |        0.209
       0.076 |        0.100 |        0.175
       0.133 |        0.066 |        0.199
       0.090 |        0.085 |        0.175
       0.071 |        0.076 |        0.147
       0.068 |        0.099 |        0.167
       0.156 |        0.071 |        0.227
       0.082 |        0.112 |        0.195
       0.011 |        0.079 |        0.090
       0.045 |        0.066 |        0.111
       0.085 |        0.083 |        0.168
       0.077 |        0.094 |        0.171
       0.162 |        0.060 |        0.221
       0.116 |        0.055 |        0.171
       0.074 |        0.071 |        0.145
       0.087 |        0.118 |        0.205
       0.135 |        0.086 |        0.220
       0.085 |        0.068 |        0.153
       0.070 |        0.084 |        0.153
       0.071 |        0.240 |        0.311
       0.009 |        0.095 |        0.104
       0.073 |        0.075 |        0.148
       0.069 |        0.091 |        0.160
       0.104 |        0.086 |        0.190
       0.070 |        0.088 |        0.159
       0.132 |        0.063 |        0.195
       0.069 |        0.065 |        0.134
       0.073 |        0.080 |        0.153
       0.071 |        0.084 |        0.155
       0.095 |        0.131 |        0.226
       0.074 |        0.071 |        0.144
       0.161 |        0.080 |        0.241
       0.089 |        0.070 |        0.158
       0.143 |        0.061 |        0.204
       0.251 |        0.068 |        0.319
       0.353 |        0.094 |        0.446
       0.085 |        0.107 |        0.192
       0.221 |        0.096 |        0.317
       0.092 |        0.062 |        0.154
       0.027 |        0.056 |        0.084
       0.071 |        0.063 |        0.134
       0.113 |        0.091 |        0.204
       0.084 |        0.112 |        0.196
       0.074 |        0.067 |        0.142
       0.055 |        0.063 |        0.118
       0.080 |        0.131 |        0.211
       0.084 |        0.117 |        0.201
       0.037 |        0.074 |        0.111
       0.073 |        0.071 |        0.144
       0.013 |        0.101 |        0.113
       0.088 |        0.114 |        0.202
       0.072 |        0.071 |        0.143
       0.073 |        0.088 |        0.162
       0.091 |        0.083 |        0.174
       0.069 |        0.209 |        0.277
       0.070 |        0.077 |        0.147
       0.069 |        0.067 |        0.136
       0.054 |        0.067 |        0.121
       0.071 |        0.086 |        0.157
       0.022 |        0.085 |        0.107
       0.066 |        0.064 |        0.130
       0.070 |        0.065 |        0.135
       0.068 |        0.087 |        0.155
       0.128 |        0.063 |        0.191
       0.071 |        0.069 |        0.140
       0.135 |        0.104 |        0.239
       0.134 |        0.101 |        0.235
       0.071 |        0.073 |        0.143
       0.149 |        0.092 |        0.241
       0.084 |        0.137 |        0.221
       0.122 |        0.076 |        0.198
       0.072 |        0.066 |        0.138
       0.096 |        0.075 |        0.171
       0.200 |        0.078 |        0.279
       0.323 |        0.082 |        0.405
       0.073 |        0.071 |        0.144
       0.070 |        0.061 |        0.132
       0.069 |        0.061 |        0.129
       0.069 |        0.075 |        0.144
       0.087 |        0.095 |        0.182
       0.071 |        0.064 |        0.135
       0.068 |        0.080 |        0.149
       0.068 |        0.074 |        0.143
       0.072 |        0.085 |        0.156
       0.090 |        0.251 |        0.342
       0.114 |        0.060 |        0.175
       0.073 |        0.075 |        0.148
       0.158 |        0.066 |        0.223
       0.197 |        0.073 |        0.270
       0.070 |        0.075 |        0.145
       0.085 |        0.065 |        0.150
       0.069 |        0.060 |        0.128
       0.084 |        0.102 |        0.186
       0.141 |        0.113 |        0.254
       0.075 |        0.072 |        0.147
       0.072 |        0.088 |        0.160
       0.032 |        0.082 |        0.113
       0.070 |        0.095 |        0.165
       0.039 |        0.082 |        0.121
       0.090 |        0.059 |        0.149
       0.069 |        0.075 |        0.144
       0.187 |        0.208 |        0.395
       0.326 |        0.061 |        0.387
       0.302 |        0.077 |        0.379
       0.083 |        0.105 |        0.188
       0.072 |        0.092 |        0.164
       0.024 |        0.097 |        0.121
       0.076 |        0.086 |        0.162
       0.165 |        0.064 |        0.229
       0.143 |        0.081 |        0.223
       0.070 |        0.069 |        0.139
       0.082 |        0.098 |        0.181
       0.074 |        0.091 |        0.164
       0.205 |        0.067 |        0.272
       0.070 |        0.065 |        0.136
       0.052 |        0.059 |        0.111
       0.070 |        0.061 |        0.131
       0.067 |        0.081 |        0.148
       0.070 |        0.060 |        0.130
       0.082 |        0.129 |        0.211
       0.218 |        0.064 |        0.283
       0.285 |        0.080 |        0.365
       0.072 |        0.085 |        0.156
       0.175 |        0.087 |        0.262
       0.173 |        0.062 |        0.235
       0.085 |        0.059 |        0.145
       0.073 |        0.065 |        0.138
       0.062 |        0.058 |        0.120
       0.147 |        0.065 |        0.213
       0.070 |        0.063 |        0.133
       0.089 |        0.262 |        0.351
       0.196 |        0.068 |        0.264
       0.238 |        0.095 |        0.334
       0.054 |        0.194 |        0.248
       0.070 |        0.090 |        0.159
       0.069 |        0.087 |        0.155
       0.073 |        0.084 |        0.157
       0.070 |        0.130 |        0.201
       0.072 |        0.074 |        0.146
       0.033 |        0.056 |        0.089
       0.069 |        0.064 |        0.133
       0.020 |        0.092 |        0.112
       0.070 |        0.088 |        0.158
       0.068 |        0.066 |        0.134
       0.095 |        0.055 |        0.149
       0.069 |        0.068 |        0.137
       0.068 |        0.078 |        0.146
       0.161 |        0.074 |        0.234
       0.092 |        0.100 |        0.192
       0.067 |        0.096 |        0.163
       0.087 |        0.126 |        0.213
       0.057 |        0.084 |        0.141
       0.167 |        0.064 |        0.231
       0.072 |        0.072 |        0.144
       0.070 |        0.093 |        0.163
       0.206 |        0.058 |        0.264
       0.059 |        0.079 |        0.138
       0.145 |        0.065 |        0.210
       0.075 |        0.125 |        0.200
       0.242 |        0.107 |        0.349
       0.073 |        0.073 |        0.146
       0.105 |        0.127 |        0.232
       0.214 |        0.086 |        0.301
       0.212 |        0.068 |        0.280
       0.256 |        0.086 |        0.342
       0.246 |        0.059 |        0.306
       0.069 |        0.072 |        0.141
       0.043 |        0.083 |        0.126
       0.137 |        0.093 |        0.230
       0.069 |        0.090 |        0.159
       0.069 |        0.076 |        0.145
       0.037 |        0.082 |        0.119
       0.157 |        0.063 |        0.220
       0.076 |        0.065 |        0.141
       0.040 |        0.063 |        0.103
       0.151 |        0.093 |        0.244
       0.071 |        0.070 |        0.141
       0.075 |        0.076 |        0.151
       0.070 |        0.077 |        0.147
       0.068 |        0.076 |        0.145
       0.052 |        0.083 |        0.136
       0.136 |        0.066 |        0.202
       0.081 |        0.131 |        0.213
       0.152 |        0.067 |        0.219
       0.070 |        0.092 |        0.162
       0.073 |        0.072 |        0.145
       0.071 |        0.068 |        0.140
       0.069 |        0.090 |        0.159
       0.069 |        0.067 |        0.136
       0.068 |        0.059 |        0.128
       0.068 |        0.203 |        0.271
       0.318 |        0.083 |        0.400
       0.069 |        0.065 |        0.135
       0.070 |        0.227 |        0.297
       0.072 |        0.080 |        0.152
       0.139 |        0.078 |        0.217
       0.069 |        0.081 |        0.150
       0.068 |        0.075 |        0.143
       0.047 |        0.075 |        0.121
       0.068 |        0.066 |        0.133
       0.137 |        0.077 |        0.215
       0.070 |        0.088 |        0.158
       0.047 |        0.068 |        0.114
       0.120 |        0.088 |        0.207
       0.072 |        0.082 |        0.154
       0.032 |        0.071 |        0.103
       0.069 |        0.077 |        0.145
       0.069 |        0.065 |        0.134
       0.166 |        0.055 |        0.221
       0.075 |        0.072 |        0.147
       0.069 |        0.179 |        0.249
       0.072 |        0.087 |        0.159
       0.062 |        0.113 |        0.176
       0.143 |        0.195 |        0.338
       0.288 |        0.090 |        0.377
       0.403 |        0.073 |        0.476
       0.073 |        0.074 |        0.147
       0.075 |        0.096 |        0.171
       0.086 |        0.099 |        0.185
       0.071 |        0.068 |        0.139
       0.026 |        0.056 |        0.082
       0.095 |        0.179 |        0.274
       0.279 |        0.059 |        0.338
       0.242 |        0.060 |        0.302
       0.070 |        0.086 |        0.157
       0.053 |        0.163 |        0.217
       0.073 |        0.219 |        0.291
       0.153 |        0.065 |        0.218
       0.073 |        0.068 |        0.141
       0.069 |        0.167 |        0.236
       0.081 |        0.108 |        0.189
       0.057 |        0.081 |        0.139
       0.073 |        0.071 |        0.143
       0.078 |        0.068 |        0.146
