  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.130 |        0.207
       0.085 |        0.129 |        0.214
       0.151 |        0.090 |        0.241
       0.051 |        0.089 |        0.140
       0.089 |        0.154 |        0.243
       0.129 |        0.074 |        0.202
       0.083 |        0.709 |        0.792
       0.076 |        0.094 |        0.170
       0.128 |        0.091 |        0.219
       0.074 |        0.686 |        0.760
       0.075 |        0.103 |        0.177
       0.055 |        0.125 |        0.180
       0.076 |        0.123 |        0.199
       0.192 |        0.091 |        0.283
       0.146 |        0.129 |        0.275
       0.076 |        0.081 |        0.157
       0.110 |        0.149 |        0.258
       0.104 |        0.098 |        0.202
       0.073 |        0.088 |        0.161
       0.074 |        0.081 |        0.155
       0.111 |        0.136 |        0.247
       0.230 |        0.129 |        0.359
       0.149 |        0.084 |        0.233
       0.201 |        0.081 |        0.281
       0.014 |        0.084 |        0.098
       0.251 |        0.226 |        0.477
       0.167 |        0.128 |        0.295
       0.139 |        0.100 |        0.239
       0.070 |        0.100 |        0.170
       0.070 |        0.115 |        0.185
       0.081 |        0.195 |        0.275
       0.152 |        0.101 |        0.252
       0.075 |        0.179 |        0.254
       0.083 |        0.128 |        0.210
       0.082 |        0.111 |        0.192
       0.083 |        0.133 |        0.216
       0.074 |        0.102 |        0.176
       0.120 |        0.082 |        0.202
       0.072 |        0.070 |        0.142
       0.097 |        0.086 |        0.183
       0.171 |        0.101 |        0.272
       0.119 |        0.174 |        0.293
       0.073 |        0.093 |        0.166
       0.069 |        0.092 |        0.161
       0.070 |        0.123 |        0.193
       0.075 |        0.080 |        0.154
       0.130 |        0.091 |        0.221
       0.070 |        0.067 |        0.137
       0.250 |        0.117 |        0.367
       0.195 |        0.100 |        0.294
       0.088 |        0.128 |        0.216
       0.073 |        0.094 |        0.168
       0.073 |        0.117 |        0.189
       0.096 |        0.134 |        0.230
       0.172 |        0.088 |        0.260
       0.048 |        0.142 |        0.190
       0.076 |        0.084 |        0.160
       0.081 |        0.138 |        0.219
       0.077 |        0.087 |        0.164
       0.075 |        0.113 |        0.188
       0.082 |        0.189 |        0.271
       0.221 |        0.108 |        0.329
       0.099 |        0.089 |        0.189
       0.120 |        0.079 |        0.199
       0.057 |        0.087 |        0.144
       0.107 |        0.091 |        0.198
       0.186 |        0.123 |        0.309
       0.073 |        0.088 |        0.161
       0.128 |        0.091 |        0.219
       0.070 |        0.161 |        0.231
       0.071 |        0.116 |        0.187
       0.070 |        0.101 |        0.170
       0.121 |        0.178 |        0.300
       0.075 |        0.093 |        0.168
       0.073 |        0.078 |        0.151
       0.076 |        0.096 |        0.171
       0.130 |        0.121 |        0.251
       0.125 |        0.139 |        0.263
       0.206 |        0.091 |        0.297
       0.080 |        0.118 |        0.198
       0.177 |        0.144 |        0.321
       0.455 |        0.073 |        0.528
       0.305 |        0.127 |        0.432
       0.069 |        0.092 |        0.161
       0.145 |        0.187 |        0.332
       0.151 |        0.123 |        0.273
       0.183 |        0.085 |        0.268
       0.088 |        0.120 |        0.208
       0.072 |        0.104 |        0.177
       0.088 |        0.137 |        0.225
       0.074 |        0.203 |        0.277
       0.073 |        0.100 |        0.174
       0.076 |        0.107 |        0.183
       0.076 |        0.617 |        0.693
       0.154 |        0.078 |        0.232
       0.074 |        0.094 |        0.169
       0.072 |        0.093 |        0.165
       0.078 |        0.115 |        0.192
       0.079 |        0.202 |        0.281
       0.077 |        0.102 |        0.179
       0.081 |        0.226 |        0.308
       0.256 |        0.088 |        0.344
       0.070 |        0.112 |        0.182
       0.086 |        0.228 |        0.314
       0.074 |        0.093 |        0.167
       0.075 |        0.091 |        0.166
       0.087 |        0.132 |        0.219
       0.142 |        0.076 |        0.218
       0.226 |        0.104 |        0.330
       0.069 |        0.167 |        0.237
       0.071 |        0.618 |        0.690
       0.077 |        0.101 |        0.178
       0.072 |        0.088 |        0.160
       0.076 |        0.116 |        0.192
       0.072 |        0.116 |        0.187
       0.074 |        0.100 |        0.174
       0.094 |        0.106 |        0.200
       0.071 |        0.093 |        0.164
       0.071 |        0.086 |        0.157
       0.074 |        0.124 |        0.198
       0.071 |        0.084 |        0.155
       0.074 |        0.080 |        0.154
       0.075 |        0.077 |        0.152
       0.080 |        0.120 |        0.201
       0.073 |        0.084 |        0.157
       0.075 |        0.131 |        0.206
       0.096 |        0.086 |        0.182
       0.072 |        0.092 |        0.164
       0.070 |        0.081 |        0.151
       0.071 |        0.094 |        0.165
       0.070 |        0.081 |        0.151
       0.087 |        0.143 |        0.230
       0.075 |        0.083 |        0.158
       0.071 |        0.080 |        0.151
       0.077 |        0.639 |        0.715
       0.072 |        0.097 |        0.169
       0.073 |        0.113 |        0.186
       0.074 |        0.081 |        0.155
       0.073 |        0.084 |        0.157
       0.131 |        0.092 |        0.223
       0.071 |        0.110 |        0.181
       0.073 |        0.077 |        0.150
       0.117 |        0.078 |        0.195
       0.071 |        0.093 |        0.164
       0.070 |        0.087 |        0.157
       0.077 |        0.093 |        0.169
       0.104 |        0.131 |        0.235
       0.070 |        0.085 |        0.155
       0.070 |        0.079 |        0.149
       0.070 |        0.082 |        0.152
       0.072 |        0.092 |        0.164
       0.075 |        0.089 |        0.164
       0.075 |        0.090 |        0.164
       0.073 |        0.110 |        0.184
       0.073 |        0.096 |        0.169
       0.070 |        0.085 |        0.154
       0.070 |        0.081 |        0.151
       0.090 |        0.104 |        0.195
       0.073 |        0.088 |        0.161
       0.073 |        0.095 |        0.168
       0.071 |        0.071 |        0.142
       0.070 |        0.071 |        0.141
       0.069 |        0.117 |        0.186
       0.099 |        0.081 |        0.180
       0.071 |        0.643 |        0.715
       0.071 |        0.114 |        0.185
       0.071 |        0.080 |        0.151
       0.071 |        0.088 |        0.159
       0.071 |        0.086 |        0.157
       0.082 |        0.125 |        0.207
       0.092 |        0.123 |        0.215
       0.071 |        0.091 |        0.162
       0.076 |        0.410 |        0.486
       0.086 |        0.140 |        0.226
       0.153 |        0.117 |        0.270
       0.115 |        0.134 |        0.248
       0.201 |        0.200 |        0.401
       0.072 |        0.091 |        0.163
       0.077 |        0.118 |        0.195
       0.042 |        0.132 |        0.173
       0.098 |        0.123 |        0.221
       0.147 |        0.087 |        0.234
       0.428 |        0.135 |        0.563
       0.294 |        0.172 |        0.466
       0.077 |        0.092 |        0.168
       0.076 |        0.088 |        0.164
       0.077 |        0.126 |        0.203
       0.123 |        0.134 |        0.257
       0.058 |        0.077 |        0.135
       0.072 |        0.134 |        0.206
       0.206 |        0.174 |        0.380
       0.072 |        0.084 |        0.155
       0.012 |        0.107 |        0.119
       0.357 |        0.092 |        0.450
       0.072 |        0.092 |        0.164
       0.071 |        0.086 |        0.156
       0.072 |        0.097 |        0.169
       0.082 |        0.114 |        0.196
       0.080 |        0.172 |        0.252
       0.064 |        0.136 |        0.200
       0.169 |        0.182 |        0.351
       0.119 |        0.129 |        0.248
       0.150 |        0.080 |        0.230
       0.193 |        0.075 |        0.268
       0.291 |        0.086 |        0.376
       0.072 |        0.083 |        0.155
       0.070 |        0.081 |        0.151
       0.099 |        0.140 |        0.239
       0.073 |        0.076 |        0.148
       0.101 |        0.103 |        0.204
       0.053 |        0.083 |        0.136
       0.242 |        0.168 |        0.410
       0.166 |        0.081 |        0.248
       0.129 |        0.648 |        0.777
       0.072 |        0.085 |        0.157
       0.083 |        0.132 |        0.215
       0.082 |        0.126 |        0.207
       0.210 |        0.126 |        0.336
       0.180 |        0.077 |        0.257
       0.206 |        0.089 |        0.295
       0.530 |        0.140 |        0.670
       0.128 |        0.095 |        0.222
       0.074 |        0.112 |        0.186
       0.075 |        0.185 |        0.260
       0.073 |        0.126 |        0.199
       0.071 |        0.086 |        0.157
