  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.326 |        0.411
       0.016 |        0.299 |        0.315
       0.074 |        0.266 |        0.339
       0.359 |        0.267 |        0.626
       0.027 |        0.269 |        0.296
       0.074 |        0.272 |        0.346
       0.163 |        0.271 |        0.435
       0.089 |        0.334 |        0.423
       0.554 |        0.259 |        0.814
       0.149 |        0.265 |        0.415
       0.216 |        0.255 |        0.471
       0.038 |        0.269 |        0.307
       0.097 |        0.261 |        0.358
       0.277 |        0.261 |        0.538
       0.133 |        0.254 |        0.386
       0.166 |        0.254 |        0.420
       0.072 |        0.252 |        0.324
       0.195 |        0.270 |        0.464
       0.083 |        0.316 |        0.400
       0.073 |        0.278 |        0.351
       0.072 |        0.261 |        0.333
       0.136 |        0.271 |        0.407
       0.072 |        0.277 |        0.349
       0.319 |        0.262 |        0.581
       0.174 |        0.257 |        0.430
       0.079 |        0.264 |        0.342
       0.022 |        0.250 |        0.272
       0.361 |        0.270 |        0.631
       0.147 |        0.249 |        0.396
       0.073 |        0.266 |        0.339
       0.154 |        0.250 |        0.404
       0.070 |        0.258 |        0.328
       0.071 |        0.254 |        0.324
       0.086 |        0.321 |        0.406
       0.136 |        0.252 |        0.389
       0.071 |        0.263 |        0.334
       0.286 |        0.251 |        0.538
       0.074 |        0.267 |        0.340
       0.154 |        0.270 |        0.424
       0.147 |        0.260 |        0.407
       0.089 |        0.314 |        0.403
       0.076 |        0.298 |        0.374
       0.089 |        0.336 |        0.425
       0.340 |        0.277 |        0.617
       0.295 |        0.261 |        0.556
       0.073 |        0.265 |        0.338
       0.073 |        0.253 |        0.326
       0.070 |        0.262 |        0.332
       0.075 |        0.266 |        0.341
       0.077 |        0.328 |        0.405
       0.089 |        0.298 |        0.387
       0.072 |        0.275 |        0.348
       0.085 |        0.288 |        0.373
       0.070 |        0.275 |        0.345
       0.331 |        0.276 |        0.607
       0.073 |        0.272 |        0.344
       0.083 |        0.303 |        0.386
       0.074 |        0.278 |        0.352
       0.086 |        0.263 |        0.349
       0.075 |        0.284 |        0.359
       0.326 |        0.255 |        0.581
       0.721 |        0.257 |        0.978
       0.803 |        0.270 |        1.073
       1.108 |        0.256 |        1.364
       0.720 |        0.268 |        0.988
       0.362 |        0.259 |        0.621
       0.075 |        0.260 |        0.335
       0.068 |        0.312 |        0.380
       0.419 |        0.266 |        0.684
       0.425 |        0.267 |        0.692
       0.646 |        0.261 |        0.906
       0.075 |        0.278 |        0.353
       0.211 |        0.351 |        0.562
       0.477 |        0.283 |        0.759
       0.096 |        0.400 |        0.496
       0.110 |        0.292 |        0.402
       0.385 |        0.267 |        0.652
       0.073 |        0.284 |        0.358
       0.245 |        0.255 |        0.500
       0.076 |        0.265 |        0.341
       0.084 |        0.315 |        0.399
       0.084 |        0.336 |        0.420
       0.075 |        0.305 |        0.380
       0.084 |        0.385 |        0.469
       0.074 |        0.270 |        0.344
       0.143 |        0.272 |        0.416
       0.382 |        0.269 |        0.650
       0.074 |        0.280 |        0.354
       0.073 |        0.259 |        0.332
       0.417 |        0.261 |        0.677
       0.665 |        0.249 |        0.915
       0.071 |        0.270 |        0.341
       0.073 |        0.254 |        0.326
       0.308 |        0.257 |        0.565
       0.071 |        0.252 |        0.323
       0.088 |        0.364 |        0.452
       0.446 |        0.275 |        0.721
       0.541 |        0.320 |        0.862
       0.423 |        0.275 |        0.697
       0.737 |        0.267 |        1.004
       0.160 |        0.261 |        0.421
       0.074 |        0.279 |        0.353
       0.071 |        0.250 |        0.321
       0.078 |        0.267 |        0.345
       0.069 |        0.252 |        0.321
       0.012 |        0.260 |        0.272
       0.274 |        0.254 |        0.528
       0.262 |        0.272 |        0.534
       0.296 |        0.250 |        0.546
       0.586 |        0.269 |        0.856
       0.542 |        0.244 |        0.786
       0.118 |        0.259 |        0.377
       0.308 |        0.254 |        0.562
       0.320 |        0.252 |        0.572
       0.065 |        0.243 |        0.308
       0.087 |        0.310 |        0.397
       0.074 |        0.259 |        0.333
       0.046 |        0.371 |        0.417
       0.088 |        0.351 |        0.439
       0.072 |        0.284 |        0.356
       0.073 |        0.270 |        0.343
       0.294 |        0.272 |        0.566
       0.092 |        0.269 |        0.362
       0.073 |        0.261 |        0.334
       0.073 |        0.254 |        0.327
       0.276 |        0.265 |        0.541
       0.082 |        0.301 |        0.382
       0.083 |        0.332 |        0.415
       0.074 |        0.285 |        0.359
       0.283 |        0.332 |        0.615
       0.136 |        0.264 |        0.400
       0.073 |        0.278 |        0.351
       0.102 |        0.327 |        0.429
       0.072 |        0.295 |        0.367
       0.078 |        0.266 |        0.345
       0.073 |        0.286 |        0.359
       0.106 |        0.269 |        0.375
       0.154 |        0.269 |        0.423
       0.071 |        0.310 |        0.381
       0.244 |        0.264 |        0.508
       0.081 |        0.325 |        0.406
       0.081 |        0.318 |        0.399
       0.153 |        0.339 |        0.492
       0.059 |        0.284 |        0.344
       0.073 |        0.311 |        0.384
       0.069 |        0.266 |        0.335
       0.152 |        0.254 |        0.406
       0.072 |        0.263 |        0.335
       0.075 |        0.261 |        0.335
       0.306 |        0.274 |        0.581
       0.071 |        0.250 |        0.321
       0.083 |        0.255 |        0.338
       0.073 |        0.247 |        0.320
       0.387 |        0.252 |        0.639
       0.242 |        0.256 |        0.498
       0.069 |        0.251 |        0.320
       0.089 |        0.325 |        0.415
       0.077 |        0.306 |        0.382
       0.075 |        0.267 |        0.342
       0.066 |        0.341 |        0.406
       0.070 |        0.262 |        0.332
       0.128 |        0.267 |        0.395
       0.071 |        0.255 |        0.326
       0.075 |        0.270 |        0.345
       0.065 |        0.255 |        0.320
       0.178 |        0.264 |        0.442
       0.123 |        0.253 |        0.375
       0.072 |        0.263 |        0.336
       0.072 |        0.261 |        0.332
       0.074 |        0.268 |        0.342
       0.085 |        0.352 |        0.438
       0.083 |        0.338 |        0.420
       0.077 |        0.340 |        0.416
       0.073 |        0.286 |        0.359
       0.070 |        0.270 |        0.341
       0.073 |        0.285 |        0.358
       0.028 |        0.259 |        0.287
       0.071 |        0.268 |        0.340
       0.172 |        0.262 |        0.433
       0.170 |        0.258 |        0.428
       0.435 |        0.251 |        0.686
       0.602 |        0.262 |        0.863
       0.484 |        0.250 |        0.734
       0.263 |        0.268 |        0.531
       0.166 |        0.244 |        0.410
       0.075 |        0.257 |        0.332
       0.076 |        0.265 |        0.342
       0.484 |        0.251 |        0.734
       0.536 |        0.262 |        0.798
       0.803 |        0.258 |        1.061
       0.190 |        0.245 |        0.435
       0.068 |        0.330 |        0.399
       0.503 |        0.275 |        0.778
       0.079 |        0.317 |        0.397
       0.397 |        0.270 |        0.668
       0.681 |        0.280 |        0.961
       0.232 |        0.280 |        0.512
       0.075 |        0.276 |        0.351
       0.078 |        0.267 |        0.344
       0.083 |        0.319 |        0.403
       0.131 |        0.253 |        0.384
       0.073 |        0.262 |        0.335
       0.226 |        0.263 |        0.489
       0.323 |        0.261 |        0.584
       0.083 |        0.306 |        0.389
       0.505 |        0.380 |        0.884
       0.077 |        0.307 |        0.384
       0.049 |        0.402 |        0.451
       0.076 |        0.292 |        0.368
       0.072 |        0.293 |        0.365
       0.103 |        0.273 |        0.376
       0.393 |        0.276 |        0.669
       0.125 |        0.280 |        0.405
       0.073 |        0.271 |        0.344
       0.074 |        0.258 |        0.332
       0.274 |        0.264 |        0.538
       0.348 |        0.257 |        0.605
       0.072 |        0.264 |        0.336
       0.084 |        0.327 |        0.411
       0.091 |        0.406 |        0.497
       0.571 |        0.277 |        0.847
       0.704 |        0.274 |        0.977
       0.521 |        0.262 |        0.783
       0.074 |        0.276 |        0.350
       0.069 |        0.257 |        0.326
       0.070 |        0.268 |        0.338
       0.075 |        0.270 |        0.345
       0.167 |        0.262 |        0.429
       0.070 |        0.265 |        0.335
       0.075 |        0.262 |        0.337
       0.021 |        0.255 |        0.275
       0.070 |        0.264 |        0.334
       0.031 |        0.248 |        0.279
       0.075 |        0.272 |        0.347
       0.099 |        0.312 |        0.411
       0.570 |        0.349 |        0.919
       0.791 |        0.266 |        1.057
       0.020 |        0.269 |        0.289
       0.075 |        0.296 |        0.371
       0.457 |        0.289 |        0.746
       0.125 |        0.257 |        0.382
       0.084 |        0.320 |        0.403
       0.074 |        0.270 |        0.345
       0.098 |        0.316 |        0.414
       0.408 |        0.270 |        0.677
       0.031 |        0.274 |        0.306
       0.157 |        0.250 |        0.407
       0.073 |        0.260 |        0.333
       0.275 |        0.253 |        0.529
       0.075 |        0.274 |        0.349
       0.073 |        0.258 |        0.331
       0.070 |        0.265 |        0.335
       0.392 |        0.250 |        0.642
       0.075 |        0.276 |        0.352
       0.072 |        0.262 |        0.333
       0.116 |        0.279 |        0.395
       0.229 |        0.259 |        0.488
       0.074 |        0.291 |        0.366
       0.196 |        0.262 |        0.458
       0.126 |        0.261 |        0.388
       0.072 |        0.272 |        0.344
       0.300 |        0.262 |        0.562
       0.085 |        0.296 |        0.381
       0.083 |        0.305 |        0.388
       0.076 |        0.263 |        0.339
       0.070 |        0.281 |        0.352
       0.045 |        0.306 |        0.351
       0.087 |        0.370 |        0.457
       0.644 |        0.277 |        0.920
       0.699 |        0.279 |        0.978
       0.444 |        0.278 |        0.722
       0.506 |        0.266 |        0.772
       0.257 |        0.255 |        0.512
       0.231 |        0.260 |        0.492
       0.073 |        0.256 |        0.329
       0.074 |        0.260 |        0.334
       0.072 |        0.272 |        0.343
       0.169 |        0.262 |        0.431
       0.085 |        0.296 |        0.381
       0.073 |        0.272 |        0.344
       0.477 |        0.255 |        0.732
       0.377 |        0.271 |        0.648
       0.517 |        0.250 |        0.767
       0.076 |        0.334 |        0.410
       0.087 |        0.442 |        0.529
       0.071 |        0.307 |        0.378
       0.162 |        0.281 |        0.443
       0.101 |        0.328 |        0.429
       0.399 |        0.328 |        0.726
       0.769 |        0.273 |        1.042
       0.755 |        0.271 |        1.026
       0.606 |        0.289 |        0.894
       0.967 |        0.265 |        1.231
       1.374 |        0.265 |        1.639
       1.090 |        0.267 |        1.357
       0.055 |        0.268 |        0.322
       0.419 |        0.263 |        0.682
       0.071 |        0.280 |        0.351
       0.082 |        0.329 |        0.412
       0.073 |        0.283 |        0.356
       0.344 |        0.262 |        0.606
       0.639 |        0.275 |        0.914
       0.036 |        0.270 |        0.305
       0.079 |        0.264 |        0.343
       0.071 |        0.252 |        0.323
       0.077 |        0.278 |        0.356
       0.073 |        0.269 |        0.342
       0.073 |        0.284 |        0.357
       0.074 |        0.263 |        0.337
       0.075 |        0.288 |        0.363
       0.446 |        0.259 |        0.705
       0.207 |        0.262 |        0.469
       0.138 |        0.258 |        0.396
       0.080 |        0.276 |        0.356
       0.203 |        0.249 |        0.452
       0.084 |        0.317 |        0.401
       0.167 |        0.423 |        0.590
       0.451 |        0.287 |        0.739
       0.878 |        0.313 |        1.191
       0.838 |        0.266 |        1.104
       1.092 |        0.256 |        1.348
       1.271 |        0.263 |        1.534
       1.307 |        0.253 |        1.560
       1.527 |        0.269 |        1.796
       1.430 |        0.251 |        1.681
       1.110 |        0.256 |        1.366
       1.170 |        0.247 |        1.417
       0.540 |        0.252 |        0.793
       0.166 |        0.263 |        0.429
       0.074 |        0.254 |        0.328
       0.070 |        0.246 |        0.316
       0.069 |        0.251 |        0.321
       0.069 |        0.246 |        0.315
       0.076 |        0.262 |        0.339
       0.070 |        0.257 |        0.327
       0.076 |        0.256 |        0.332
       0.087 |        0.312 |        0.399
       0.544 |        0.274 |        0.818
       0.600 |        0.263 |        0.863
       0.457 |        0.278 |        0.735
       0.657 |        0.256 |        0.913
       0.074 |        0.266 |        0.340
       0.422 |        0.250 |        0.672
       0.399 |        0.286 |        0.686
       0.205 |        0.286 |        0.490
       0.075 |        0.267 |        0.341
       0.119 |        0.260 |        0.379
       0.313 |        0.262 |        0.576
       0.226 |        0.265 |        0.491
       0.072 |        0.271 |        0.343
       0.072 |        0.282 |        0.354
       0.079 |        0.284 |        0.364
       0.465 |        0.258 |        0.723
       0.078 |        0.297 |        0.375
       0.086 |        0.314 |        0.400
       0.561 |        0.295 |        0.856
       0.656 |        0.268 |        0.924
       0.810 |        0.270 |        1.081
       0.685 |        0.259 |        0.944
       0.819 |        0.273 |        1.092
       0.090 |        0.340 |        0.429
       0.572 |        0.268 |        0.840
       0.160 |        0.264 |        0.424
       0.072 |        0.269 |        0.340
       0.071 |        0.257 |        0.329
       0.074 |        0.282 |        0.356
       0.379 |        0.248 |        0.627
       0.083 |        0.313 |        0.396
       0.181 |        0.261 |        0.442
       0.073 |        0.292 |        0.365
       0.146 |        0.257 |        0.403
       0.071 |        0.274 |        0.345
       0.110 |        0.250 |        0.360
       0.083 |        0.316 |        0.399
       0.076 |        0.277 |        0.353
       0.270 |        0.277 |        0.547
       0.117 |        0.276 |        0.393
       0.078 |        0.283 |        0.361
       0.454 |        0.264 |        0.718
       0.785 |        0.302 |        1.087
       1.113 |        0.281 |        1.394
       0.822 |        0.280 |        1.103
       0.425 |        0.263 |        0.688
       0.085 |        0.321 |        0.406
       0.074 |        0.265 |        0.339
       0.071 |        0.275 |        0.346
       0.288 |        0.303 |        0.591
       0.079 |        0.282 |        0.360
       0.453 |        0.265 |        0.717
       0.053 |        0.322 |        0.375
       0.075 |        0.267 |        0.342
       0.130 |        0.273 |        0.404
       0.016 |        0.272 |        0.287
       0.073 |        0.280 |        0.353
       0.073 |        0.265 |        0.339
       0.086 |        0.343 |        0.429
       0.078 |        0.315 |        0.394
       0.073 |        0.354 |        0.427
       0.073 |        0.267 |        0.340
       0.072 |        0.285 |        0.357
       0.415 |        0.261 |        0.676
       0.073 |        0.285 |        0.358
       0.335 |        0.276 |        0.612
       0.645 |        0.272 |        0.918
       0.644 |        0.258 |        0.902
       0.760 |        0.266 |        1.026
       0.768 |        0.271 |        1.039
       0.552 |        0.262 |        0.814
       0.374 |        0.268 |        0.641
       0.088 |        0.420 |        0.508
       0.073 |        0.279 |        0.352
       0.478 |        0.276 |        0.754
       0.854 |        0.267 |        1.121
       1.236 |        0.282 |        1.518
       0.072 |        0.260 |        0.333
       0.073 |        0.272 |        0.344
       0.085 |        0.304 |        0.389
       0.072 |        0.272 |        0.344
       0.235 |        0.266 |        0.501
       0.480 |        0.262 |        0.742
       0.289 |        0.255 |        0.544
       0.392 |        0.263 |        0.655
       0.077 |        0.303 |        0.380
       0.071 |        0.285 |        0.356
       0.075 |        0.306 |        0.381
       0.070 |        0.281 |        0.352
       0.073 |        0.263 |        0.336
       0.443 |        0.271 |        0.714
       0.340 |        0.262 |        0.602
       0.078 |        0.280 |        0.357
       0.073 |        0.255 |        0.328
       0.088 |        0.369 |        0.457
       0.077 |        0.298 |        0.375
       0.439 |        0.287 |        0.726
       0.027 |        0.294 |        0.321
       0.138 |        0.290 |        0.427
       0.458 |        0.266 |        0.723
       0.079 |        0.308 |        0.388
       0.545 |        0.273 |        0.818
       0.267 |        0.287 |        0.554
       0.073 |        0.266 |        0.339
       0.074 |        0.274 |        0.347
       0.253 |        0.261 |        0.514
       0.560 |        0.273 |        0.834
       0.166 |        0.265 |        0.431
       0.076 |        0.273 |        0.349
       0.105 |        0.265 |        0.369
       0.082 |        0.313 |        0.396
       0.063 |        0.260 |        0.322
       0.132 |        0.267 |        0.399
       0.075 |        0.277 |        0.352
       0.076 |        0.266 |        0.342
       0.372 |        0.256 |        0.628
       0.074 |        0.268 |        0.342
       0.095 |        0.374 |        0.468
       0.454 |        0.288 |        0.742
       0.491 |        0.264 |        0.755
       0.818 |        0.263 |        1.081
       0.950 |        0.257 |        1.207
       1.344 |        0.261 |        1.605
       0.019 |        0.263 |        0.282
       0.075 |        0.264 |        0.339
       0.072 |        0.259 |        0.331
       0.072 |        0.265 |        0.337
       0.083 |        0.288 |        0.371
       0.231 |        0.265 |        0.496
       0.267 |        0.267 |        0.534
       0.033 |        0.264 |        0.296
       0.075 |        0.258 |        0.333
       0.374 |        0.262 |        0.636
       0.479 |        0.253 |        0.732
       0.079 |        0.307 |        0.386
       0.347 |        0.262 |        0.609
       0.629 |        0.317 |        0.946
       0.833 |        0.258 |        1.091
       0.027 |        0.314 |        0.341
       0.071 |        0.326 |        0.396
       0.168 |        0.277 |        0.445
       0.431 |        0.267 |        0.698
       0.071 |        0.274 |        0.345
       0.220 |        0.260 |        0.480
       0.082 |        0.317 |        0.399
       0.087 |        0.271 |        0.358
       0.295 |        0.266 |        0.561
       0.074 |        0.284 |        0.357
       0.026 |        0.270 |        0.296
       0.072 |        0.274 |        0.345
       0.432 |        0.272 |        0.703
       0.754 |        0.254 |        1.008
       1.048 |        0.259 |        1.306
       0.693 |        0.248 |        0.942
       1.013 |        0.262 |        1.275
       0.825 |        0.263 |        1.088
       1.216 |        0.273 |        1.490
       0.152 |        0.248 |        0.401
       0.075 |        0.276 |        0.351
       0.090 |        0.257 |        0.347
       0.076 |        0.341 |        0.418
       0.301 |        0.258 |        0.559
       0.094 |        0.330 |        0.423
       0.409 |        0.276 |        0.685
       0.080 |        0.319 |        0.399
       0.078 |        0.265 |        0.343
       0.077 |        0.289 |        0.366
       0.101 |        0.260 |        0.362
       0.479 |        0.257 |        0.736
       0.161 |        0.251 |        0.412
       0.073 |        0.258 |        0.331
       0.414 |        0.256 |        0.670
       0.592 |        0.325 |        0.917
       0.074 |        0.301 |        0.375
       0.079 |        0.304 |        0.383
       0.040 |        0.271 |        0.311
       0.338 |        0.283 |        0.620
       0.707 |        0.271 |        0.977
       0.966 |        0.268 |        1.234
       1.236 |        0.270 |        1.506
       0.966 |        0.281 |        1.247
       1.094 |        0.272 |        1.366
       0.068 |        0.346 |        0.413
       0.202 |        0.272 |        0.474
       0.417 |        0.273 |        0.690
       0.148 |        0.268 |        0.416
       0.074 |        0.329 |        0.403
       0.071 |        0.282 |        0.353
       0.069 |        0.281 |        0.350
       0.102 |        0.264 |        0.367
       0.083 |        0.385 |        0.469
       0.081 |        0.320 |        0.401
       0.490 |        0.292 |        0.782
       0.941 |        0.266 |        1.207
       0.650 |        0.274 |        0.924
       0.890 |        0.329 |        1.219
       0.079 |        0.290 |        0.369
       0.081 |        0.412 |        0.494
       0.087 |        0.331 |        0.417
