  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.278 |        0.352
       0.109 |        0.291 |        0.400
       0.075 |        0.284 |        0.359
       0.516 |        0.324 |        0.840
       0.052 |        0.281 |        0.333
       0.075 |        0.286 |        0.361
       0.173 |        0.277 |        0.451
       0.105 |        0.268 |        0.373
       0.460 |        0.278 |        0.737
       0.071 |        0.274 |        0.345
       0.152 |        0.267 |        0.419
       0.076 |        0.278 |        0.353
       0.145 |        0.269 |        0.414
       0.331 |        0.261 |        0.592
       0.187 |        0.254 |        0.441
       0.222 |        0.257 |        0.479
       0.073 |        0.250 |        0.324
       0.195 |        0.267 |        0.463
       0.077 |        0.257 |        0.334
       0.087 |        0.340 |        0.426
       0.082 |        0.306 |        0.389
       0.220 |        0.319 |        0.539
       0.054 |        0.323 |        0.377
       0.378 |        0.280 |        0.658
       0.075 |        0.263 |        0.338
       0.157 |        0.283 |        0.440
       0.122 |        0.263 |        0.385
       0.473 |        0.278 |        0.751
       0.094 |        0.255 |        0.349
       0.074 |        0.267 |        0.342
       0.154 |        0.260 |        0.415
       0.071 |        0.261 |        0.332
       0.074 |        0.266 |        0.340
       0.071 |        0.271 |        0.343
       0.035 |        0.249 |        0.284
       0.073 |        0.259 |        0.332
       0.284 |        0.248 |        0.532
       0.071 |        0.261 |        0.333
       0.144 |        0.257 |        0.401
       0.123 |        0.248 |        0.371
       0.072 |        0.245 |        0.317
       0.083 |        0.312 |        0.395
       0.112 |        0.335 |        0.448
       0.360 |        0.278 |        0.639
       0.316 |        0.256 |        0.572
       0.087 |        0.427 |        0.514
       0.083 |        0.317 |        0.401
       0.072 |        0.283 |        0.355
       0.084 |        0.344 |        0.428
       0.121 |        0.296 |        0.417
       0.070 |        0.266 |        0.336
       0.071 |        0.271 |        0.343
       0.069 |        0.262 |        0.332
       0.069 |        0.269 |        0.338
       0.324 |        0.271 |        0.595
       0.072 |        0.286 |        0.358
       0.073 |        0.264 |        0.337
       0.081 |        0.318 |        0.399
       0.168 |        0.268 |        0.435
       0.076 |        0.320 |        0.396
       0.378 |        0.259 |        0.638
       0.778 |        0.262 |        1.040
       0.864 |        0.259 |        1.123
       1.158 |        0.262 |        1.419
       0.774 |        0.264 |        1.039
       0.412 |        0.258 |        0.670
       0.076 |        0.269 |        0.344
       0.074 |        0.260 |        0.334
       0.328 |        0.248 |        0.576
       0.314 |        0.255 |        0.569
       0.524 |        0.256 |        0.780
       0.074 |        0.256 |        0.330
       0.074 |        0.252 |        0.326
       0.185 |        0.257 |        0.442
       0.044 |        0.346 |        0.390
       0.149 |        0.352 |        0.501
       0.522 |        0.301 |        0.823
       0.073 |        0.282 |        0.355
       0.246 |        0.266 |        0.512
       0.081 |        0.324 |        0.405
       0.124 |        0.333 |        0.457
       0.091 |        0.338 |        0.429
       0.080 |        0.327 |        0.407
       0.071 |        0.310 |        0.382
       0.073 |        0.276 |        0.349
       0.152 |        0.285 |        0.437
       0.423 |        0.284 |        0.707
       0.094 |        0.331 |        0.425
       0.076 |        0.287 |        0.364
       0.452 |        0.295 |        0.746
       0.753 |        0.269 |        1.022
       0.078 |        0.304 |        0.383
       0.092 |        0.324 |        0.416
       0.436 |        0.356 |        0.792
       0.333 |        0.257 |        0.590
       0.080 |        0.276 |        0.355
       0.282 |        0.274 |        0.556
       0.370 |        0.283 |        0.653
       0.211 |        0.247 |        0.458
       0.496 |        0.253 |        0.750
       0.076 |        0.251 |        0.327
       0.083 |        0.349 |        0.432
       0.074 |        0.274 |        0.348
       0.074 |        0.286 |        0.360
       0.070 |        0.281 |        0.351
       0.050 |        0.292 |        0.342
       0.350 |        0.308 |        0.659
       0.398 |        0.291 |        0.689
       0.458 |        0.265 |        0.723
       0.767 |        0.274 |        1.041
       0.733 |        0.266 |        0.998
       0.166 |        0.271 |        0.437
       0.371 |        0.276 |        0.647
       0.412 |        0.274 |        0.685
       0.186 |        0.284 |        0.469
       0.079 |        0.285 |        0.365
       0.071 |        0.261 |        0.332
       0.079 |        0.299 |        0.378
       0.075 |        0.274 |        0.348
       0.041 |        0.282 |        0.323
       0.074 |        0.308 |        0.383
       0.325 |        0.287 |        0.612
       0.073 |        0.290 |        0.363
       0.086 |        0.357 |        0.443
       0.083 |        0.323 |        0.406
       0.384 |        0.326 |        0.710
       0.077 |        0.281 |        0.358
       0.083 |        0.293 |        0.376
       0.071 |        0.273 |        0.344
       0.264 |        0.265 |        0.530
       0.046 |        0.312 |        0.358
       0.082 |        0.326 |        0.408
       0.017 |        0.263 |        0.280
       0.087 |        0.321 |        0.408
       0.075 |        0.384 |        0.459
       0.074 |        0.280 |        0.354
       0.094 |        0.269 |        0.363
       0.138 |        0.271 |        0.409
       0.070 |        0.270 |        0.340
       0.196 |        0.260 |        0.455
       0.072 |        0.258 |        0.330
       0.075 |        0.267 |        0.342
       0.070 |        0.253 |        0.323
       0.071 |        0.263 |        0.333
       0.071 |        0.273 |        0.344
       0.086 |        0.316 |        0.401
       0.257 |        0.261 |        0.519
       0.075 |        0.268 |        0.343
       0.072 |        0.258 |        0.330
       0.291 |        0.267 |        0.558
       0.070 |        0.252 |        0.322
       0.085 |        0.259 |        0.343
       0.050 |        0.321 |        0.370
       0.479 |        0.279 |        0.758
       0.361 |        0.273 |        0.634
       0.091 |        0.329 |        0.421
       0.081 |        0.280 |        0.361
       0.075 |        0.289 |        0.364
       0.071 |        0.260 |        0.331
       0.057 |        0.281 |        0.338
       0.071 |        0.262 |        0.333
       0.133 |        0.276 |        0.409
       0.083 |        0.319 |        0.402
       0.081 |        0.315 |        0.395
       0.149 |        0.264 |        0.412
       0.275 |        0.282 |        0.557
       0.065 |        0.263 |        0.328
       0.086 |        0.340 |        0.426
       0.079 |        0.275 |        0.353
       0.074 |        0.295 |        0.369
       0.079 |        0.297 |        0.376
       0.089 |        0.318 |        0.407
       0.075 |        0.265 |        0.339
       0.071 |        0.285 |        0.356
       0.072 |        0.267 |        0.339
       0.072 |        0.320 |        0.392
       0.095 |        0.260 |        0.355
       0.074 |        0.282 |        0.356
       0.189 |        0.269 |        0.458
       0.195 |        0.287 |        0.482
       0.492 |        0.271 |        0.763
       0.681 |        0.282 |        0.963
       0.585 |        0.256 |        0.841
       0.370 |        0.266 |        0.635
       0.271 |        0.256 |        0.527
       0.073 |        0.264 |        0.337
       0.076 |        0.272 |        0.348
       0.492 |        0.258 |        0.750
       0.556 |        0.262 |        0.818
       0.824 |        0.263 |        1.087
       0.217 |        0.248 |        0.465
       0.072 |        0.275 |        0.346
       0.409 |        0.257 |        0.666
       0.097 |        0.257 |        0.354
       0.322 |        0.252 |        0.574
       0.582 |        0.257 |        0.839
       0.105 |        0.261 |        0.366
       0.074 |        0.261 |        0.335
       0.080 |        0.300 |        0.380
       0.076 |        0.300 |        0.376
       0.083 |        0.302 |        0.385
       0.076 |        0.286 |        0.362
       0.259 |        0.281 |        0.540
       0.379 |        0.348 |        0.727
       0.073 |        0.274 |        0.348
       0.074 |        0.277 |        0.351
       0.074 |        0.272 |        0.346
       0.088 |        0.337 |        0.426
       0.085 |        0.318 |        0.403
       0.076 |        0.292 |        0.368
       0.119 |        0.277 |        0.396
       0.408 |        0.276 |        0.684
       0.134 |        0.291 |        0.426
       0.071 |        0.272 |        0.343
       0.072 |        0.260 |        0.332
       0.268 |        0.268 |        0.536
       0.336 |        0.258 |        0.594
       0.071 |        0.265 |        0.336
       0.078 |        0.269 |        0.347
       0.075 |        0.265 |        0.341
       0.312 |        0.250 |        0.562
       0.425 |        0.263 |        0.687
       0.228 |        0.250 |        0.478
       0.084 |        0.341 |        0.425
       0.075 |        0.291 |        0.366
       0.081 |        0.306 |        0.387
       0.107 |        0.321 |        0.429
       0.125 |        0.283 |        0.408
       0.075 |        0.288 |        0.363
       0.105 |        0.286 |        0.391
       0.075 |        0.262 |        0.337
       0.109 |        0.271 |        0.380
       0.076 |        0.255 |        0.332
       0.126 |        0.278 |        0.403
       0.073 |        0.252 |        0.325
       0.440 |        0.257 |        0.697
       0.532 |        0.249 |        0.780
       0.070 |        0.259 |        0.329
       0.095 |        0.253 |        0.348
       0.430 |        0.264 |        0.693
       0.072 |        0.250 |        0.322
       0.095 |        0.258 |        0.353
       0.082 |        0.314 |        0.396
       0.175 |        0.318 |        0.493
       0.489 |        0.294 |        0.783
       0.140 |        0.270 |        0.410
       0.265 |        0.258 |        0.523
       0.076 |        0.295 |        0.371
       0.325 |        0.318 |        0.643
       0.079 |        0.322 |        0.402
       0.084 |        0.328 |        0.412
       0.072 |        0.285 |        0.357
       0.413 |        0.258 |        0.671
       0.071 |        0.267 |        0.338
       0.071 |        0.251 |        0.322
       0.102 |        0.280 |        0.382
       0.213 |        0.250 |        0.463
       0.082 |        0.317 |        0.399
       0.254 |        0.288 |        0.541
       0.213 |        0.271 |        0.485
       0.083 |        0.331 |        0.414
       0.413 |        0.306 |        0.719
       0.080 |        0.317 |        0.397
       0.094 |        0.298 |        0.392
       0.077 |        0.281 |        0.358
       0.071 |        0.310 |        0.381
       0.077 |        0.299 |        0.375
       0.074 |        0.270 |        0.345
       0.453 |        0.258 |        0.711
       0.484 |        0.267 |        0.751
       0.214 |        0.282 |        0.496
       0.278 |        0.258 |        0.537
       0.019 |        0.254 |        0.272
       0.159 |        0.262 |        0.421
       0.076 |        0.261 |        0.337
       0.097 |        0.287 |        0.383
       0.073 |        0.324 |        0.397
       0.252 |        0.267 |        0.519
       0.075 |        0.267 |        0.342
       0.073 |        0.273 |        0.345
       0.476 |        0.316 |        0.793
       0.482 |        0.279 |        0.762
       0.627 |        0.280 |        0.907
       0.075 |        0.270 |        0.345
       0.073 |        0.253 |        0.326
       0.070 |        0.261 |        0.331
       0.110 |        0.257 |        0.367
       0.080 |        0.333 |        0.413
       0.376 |        0.263 |        0.639
       0.679 |        0.271 |        0.951
       0.661 |        0.256 |        0.917
       0.480 |        0.275 |        0.755
       0.824 |        0.255 |        1.079
       1.221 |        0.261 |        1.482
       0.931 |        0.263 |        1.194
       0.091 |        0.346 |        0.437
       0.579 |        0.273 |        0.852
       0.072 |        0.288 |        0.360
       0.065 |        0.312 |        0.377
       0.077 |        0.285 |        0.362
       0.353 |        0.267 |        0.620
       0.633 |        0.277 |        0.910
       0.052 |        0.277 |        0.328
       0.105 |        0.268 |        0.373
       0.106 |        0.256 |        0.362
       0.075 |        0.271 |        0.346
       0.071 |        0.262 |        0.333
       0.082 |        0.325 |        0.407
       0.074 |        0.257 |        0.331
       0.078 |        0.270 |        0.348
       0.429 |        0.261 |        0.690
       0.187 |        0.267 |        0.454
       0.117 |        0.263 |        0.380
       0.074 |        0.271 |        0.345
       0.192 |        0.271 |        0.464
       0.095 |        0.334 |        0.429
       0.085 |        0.315 |        0.400
       0.148 |        0.337 |        0.485
       0.655 |        0.270 |        0.924
       0.557 |        0.339 |        0.896
       0.931 |        0.274 |        1.205
       1.136 |        0.355 |        1.491
       1.316 |        0.279 |        1.594
       1.569 |        0.283 |        1.851
       1.491 |        0.286 |        1.778
       1.208 |        0.274 |        1.482
       1.292 |        0.257 |        1.549
       0.679 |        0.267 |        0.945
       0.324 |        0.276 |        0.600
       0.076 |        0.271 |        0.347
       0.073 |        0.271 |        0.343
       0.071 |        0.279 |        0.350
       0.073 |        0.298 |        0.371
       0.075 |        0.280 |        0.354
       0.073 |        0.281 |        0.354
       0.097 |        0.278 |        0.376
       0.073 |        0.261 |        0.334
       0.440 |        0.266 |        0.706
       0.489 |        0.263 |        0.751
       0.351 |        0.269 |        0.620
       0.546 |        0.255 |        0.801
       0.098 |        0.266 |        0.364
       0.448 |        0.255 |        0.703
       0.435 |        0.260 |        0.694
       0.239 |        0.308 |        0.547
       0.076 |        0.260 |        0.336
       0.113 |        0.246 |        0.359
       0.295 |        0.260 |        0.555
       0.220 |        0.261 |        0.481
       0.074 |        0.270 |        0.344
       0.097 |        0.318 |        0.416
       0.077 |        0.332 |        0.409
       0.541 |        0.274 |        0.815
       0.078 |        0.305 |        0.383
       0.071 |        0.266 |        0.336
       0.458 |        0.276 |        0.734
       0.533 |        0.256 |        0.789
       0.675 |        0.261 |        0.936
       0.538 |        0.249 |        0.788
       0.661 |        0.273 |        0.934
       0.072 |        0.270 |        0.341
       0.443 |        0.261 |        0.704
       0.021 |        0.249 |        0.270
       0.072 |        0.265 |        0.337
       0.083 |        0.302 |        0.385
       0.074 |        0.284 |        0.358
       0.382 |        0.257 |        0.638
       0.083 |        0.328 |        0.410
       0.210 |        0.263 |        0.473
       0.074 |        0.288 |        0.363
       0.144 |        0.272 |        0.417
       0.073 |        0.277 |        0.350
       0.116 |        0.261 |        0.378
       0.072 |        0.272 |        0.344
       0.070 |        0.254 |        0.324
       0.227 |        0.257 |        0.485
       0.046 |        0.265 |        0.311
       0.071 |        0.260 |        0.331
       0.413 |        0.248 |        0.661
       0.720 |        0.256 |        0.976
       0.990 |        0.247 |        1.237
       0.657 |        0.266 |        0.922
       0.237 |        0.243 |        0.480
       0.087 |        0.312 |        0.398
       0.074 |        0.259 |        0.332
       0.073 |        0.325 |        0.398
       0.327 |        0.262 |        0.589
       0.072 |        0.278 |        0.350
       0.441 |        0.258 |        0.699
       0.078 |        0.284 |        0.362
       0.071 |        0.269 |        0.339
       0.126 |        0.265 |        0.391
       0.164 |        0.281 |        0.446
       0.071 |        0.277 |        0.347
       0.071 |        0.257 |        0.328
       0.076 |        0.268 |        0.344
       0.087 |        0.306 |        0.393
       0.084 |        0.285 |        0.368
       0.074 |        0.271 |        0.345
       0.070 |        0.283 |        0.354
       0.410 |        0.270 |        0.680
       0.077 |        0.313 |        0.390
       0.374 |        0.292 |        0.666
       0.696 |        0.273 |        0.969
       0.693 |        0.259 |        0.952
       0.808 |        0.259 |        1.067
       0.806 |        0.254 |        1.060
       0.570 |        0.262 |        0.832
       0.389 |        0.260 |        0.649
       0.076 |        0.261 |        0.337
       0.083 |        0.303 |        0.385
       0.542 |        0.266 |        0.808
       0.903 |        0.252 |        1.156
       1.256 |        0.271 |        1.527
       0.074 |        0.262 |        0.336
       0.071 |        0.278 |        0.349
       0.076 |        0.299 |        0.375
       0.073 |        0.274 |        0.346
       0.240 |        0.271 |        0.511
       0.488 |        0.278 |        0.766
       0.310 |        0.258 |        0.568
       0.414 |        0.263 |        0.677
       0.077 |        0.268 |        0.345
       0.072 |        0.267 |        0.339
       0.083 |        0.315 |        0.398
       0.074 |        0.278 |        0.353
       0.072 |        0.278 |        0.349
       0.457 |        0.270 |        0.727
       0.379 |        0.264 |        0.643
       0.078 |        0.313 |        0.390
       0.083 |        0.317 |        0.400
       0.081 |        0.320 |        0.401
       0.072 |        0.270 |        0.342
       0.391 |        0.273 |        0.664
       0.134 |        0.283 |        0.418
       0.051 |        0.261 |        0.312
       0.336 |        0.254 |        0.590
       0.077 |        0.272 |        0.349
       0.486 |        0.256 |        0.743
       0.187 |        0.274 |        0.461
       0.076 |        0.267 |        0.343
       0.079 |        0.318 |        0.397
       0.333 |        0.265 |        0.598
       0.657 |        0.272 |        0.929
       0.253 |        0.279 |        0.532
       0.171 |        0.281 |        0.451
       0.072 |        0.262 |        0.334
       0.074 |        0.268 |        0.341
       0.149 |        0.311 |        0.459
       0.302 |        0.268 |        0.571
       0.073 |        0.318 |        0.391
       0.071 |        0.270 |        0.340
       0.371 |        0.260 |        0.631
       0.071 |        0.269 |        0.340
       0.077 |        0.289 |        0.366
       0.292 |        0.279 |        0.571
       0.322 |        0.258 |        0.580
       0.644 |        0.263 |        0.908
       0.777 |        0.254 |        1.031
       1.171 |        0.266 |        1.437
       0.070 |        0.271 |        0.342
       0.063 |        0.324 |        0.387
       0.073 |        0.268 |        0.341
       0.073 |        0.292 |        0.365
       0.088 |        0.324 |        0.412
       0.307 |        0.280 |        0.587
       0.357 |        0.273 |        0.630
       0.129 |        0.262 |        0.391
       0.076 |        0.262 |        0.337
       0.378 |        0.262 |        0.640
       0.482 |        0.252 |        0.733
       0.088 |        0.312 |        0.400
       0.382 |        0.257 |        0.639
       0.655 |        0.266 |        0.921
       0.808 |        0.250 |        1.059
       0.166 |        0.270 |        0.435
       0.098 |        0.267 |        0.365
       0.098 |        0.277 |        0.375
       0.362 |        0.249 |        0.611
       0.071 |        0.265 |        0.336
       0.199 |        0.262 |        0.461
       0.070 |        0.266 |        0.336
       0.070 |        0.273 |        0.343
       0.280 |        0.270 |        0.550
       0.077 |        0.289 |        0.366
       0.042 |        0.269 |        0.312
       0.082 |        0.312 |        0.394
       0.513 |        0.288 |        0.801
       0.934 |        0.345 |        1.279
       1.336 |        0.290 |        1.626
       1.018 |        0.272 |        1.290
       1.368 |        0.275 |        1.643
       1.200 |        0.282 |        1.482
       1.617 |        0.269 |        1.886
       0.556 |        0.258 |        0.814
       0.076 |        0.272 |        0.348
       0.092 |        0.258 |        0.351
       0.072 |        0.293 |        0.365
       0.225 |        0.265 |        0.491
       0.089 |        0.317 |        0.406
       0.382 |        0.257 |        0.639
       0.073 |        0.282 |        0.355
       0.075 |        0.264 |        0.339
       0.073 |        0.292 |        0.365
       0.107 |        0.270 |        0.377
       0.507 |        0.271 |        0.778
       0.207 |        0.277 |        0.484
       0.074 |        0.274 |        0.347
       0.429 |        0.267 |        0.696
       0.619 |        0.273 |        0.892
       0.085 |        0.307 |        0.392
       0.071 |        0.271 |        0.342
       0.158 |        0.262 |        0.420
       0.439 |        0.271 |        0.709
       0.791 |        0.254 |        1.045
       1.023 |        0.258 |        1.281
       1.275 |        0.249 |        1.524
       0.985 |        0.258 |        1.243
       1.080 |        0.247 |        1.328
       0.094 |        0.268 |        0.362
       0.072 |        0.250 |        0.322
       0.264 |        0.251 |        0.515
       0.144 |        0.264 |        0.407
       0.089 |        0.418 |        0.506
       0.070 |        0.282 |        0.352
       0.074 |        0.271 |        0.345
       0.096 |        0.259 |        0.355
       0.072 |        0.272 |        0.344
       0.071 |        0.255 |        0.326
       0.378 |        0.266 |        0.644
       0.782 |        0.252 |        1.033
       0.477 |        0.272 |        0.749
       0.714 |        0.251 |        0.965
       0.073 |        0.258 |        0.331
       0.076 |        0.299 |        0.375
       0.075 |        0.308 |        0.383
