  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.297 |        0.379
       0.131 |        0.300 |        0.431
       0.062 |        0.320 |        0.382
       0.441 |        0.297 |        0.737
       0.072 |        0.267 |        0.339
       0.070 |        0.270 |        0.341
       0.152 |        0.273 |        0.424
       0.076 |        0.260 |        0.336
       0.426 |        0.253 |        0.680
       0.014 |        0.260 |        0.274
       0.077 |        0.256 |        0.333
       0.077 |        0.268 |        0.345
       0.138 |        0.276 |        0.413
       0.330 |        0.264 |        0.594
       0.191 |        0.258 |        0.449
       0.231 |        0.266 |        0.498
       0.073 |        0.260 |        0.333
       0.202 |        0.282 |        0.484
       0.090 |        0.349 |        0.439
       0.152 |        0.310 |        0.462
       0.072 |        0.297 |        0.369
       0.169 |        0.279 |        0.448
       0.069 |        0.325 |        0.394
       0.399 |        0.276 |        0.675
       0.094 |        0.261 |        0.355
       0.002 |        0.267 |        0.269
       0.125 |        0.262 |        0.386
       0.476 |        0.282 |        0.758
       0.117 |        0.251 |        0.369
       0.072 |        0.262 |        0.333
       0.148 |        0.249 |        0.397
       0.070 |        0.258 |        0.328
       0.071 |        0.252 |        0.322
       0.070 |        0.270 |        0.340
       0.045 |        0.247 |        0.292
       0.320 |        0.319 |        0.639
       0.637 |        0.261 |        0.898
       0.158 |        0.328 |        0.486
       0.169 |        0.292 |        0.462
       0.186 |        0.285 |        0.472
       0.078 |        0.308 |        0.386
       0.077 |        0.309 |        0.386
       0.070 |        0.277 |        0.347
       0.222 |        0.288 |        0.510
       0.188 |        0.277 |        0.465
       0.106 |        0.334 |        0.440
       0.079 |        0.287 |        0.366
       0.071 |        0.291 |        0.361
       0.074 |        0.301 |        0.375
       0.074 |        0.295 |        0.369
       0.073 |        0.273 |        0.346
       0.074 |        0.309 |        0.383
       0.133 |        0.314 |        0.447
       0.116 |        0.321 |        0.437
       0.426 |        0.277 |        0.703
       0.083 |        0.327 |        0.410
       0.087 |        0.330 |        0.417
       0.070 |        0.288 |        0.358
       0.097 |        0.271 |        0.368
       0.078 |        0.294 |        0.372
       0.345 |        0.259 |        0.604
       0.761 |        0.263 |        1.025
       0.850 |        0.258 |        1.108
       1.144 |        0.263 |        1.406
       0.762 |        0.272 |        1.034
       0.408 |        0.257 |        0.665
       0.073 |        0.250 |        0.323
       0.083 |        0.309 |        0.393
       0.416 |        0.259 |        0.675
       0.413 |        0.265 |        0.678
       0.636 |        0.260 |        0.897
       0.078 |        0.288 |        0.366
       0.081 |        0.353 |        0.434
       0.350 |        0.286 |        0.636
       0.087 |        0.386 |        0.473
       0.064 |        0.302 |        0.365
       0.350 |        0.269 |        0.619
       0.079 |        0.297 |        0.376
       0.273 |        0.269 |        0.542
       0.075 |        0.279 |        0.353
       0.071 |        0.298 |        0.370
       0.082 |        0.309 |        0.391
       0.075 |        0.303 |        0.378
       0.038 |        0.289 |        0.327
       0.072 |        0.299 |        0.371
       0.187 |        0.278 |        0.465
       0.431 |        0.278 |        0.709
       0.079 |        0.304 |        0.383
       0.074 |        0.278 |        0.353
       0.438 |        0.273 |        0.711
       0.701 |        0.258 |        0.959
       0.073 |        0.282 |        0.355
       0.075 |        0.261 |        0.336
       0.324 |        0.272 |        0.596
       0.103 |        0.274 |        0.377
       0.086 |        0.383 |        0.470
       0.475 |        0.310 |        0.785
       0.608 |        0.278 |        0.886
       0.450 |        0.264 |        0.713
       0.757 |        0.312 |        1.069
       0.230 |        0.264 |        0.493
       0.091 |        0.346 |        0.437
       0.088 |        0.324 |        0.412
       0.077 |        0.295 |        0.372
       0.072 |        0.273 |        0.346
       0.040 |        0.269 |        0.308
       0.314 |        0.258 |        0.573
       0.308 |        0.275 |        0.583
       0.360 |        0.256 |        0.616
       0.654 |        0.259 |        0.913
       0.601 |        0.250 |        0.851
       0.015 |        0.264 |        0.279
       0.209 |        0.257 |        0.466
       0.227 |        0.252 |        0.479
       0.147 |        0.249 |        0.396
       0.076 |        0.268 |        0.344
       0.072 |        0.255 |        0.327
       0.122 |        0.342 |        0.465
       0.093 |        0.380 |        0.473
       0.071 |        0.295 |        0.366
       0.089 |        0.319 |        0.408
       0.384 |        0.287 |        0.671
       0.076 |        0.293 |        0.369
       0.087 |        0.333 |        0.420
       0.073 |        0.274 |        0.347
       0.295 |        0.274 |        0.570
       0.075 |        0.284 |        0.359
       0.080 |        0.319 |        0.400
       0.187 |        0.359 |        0.546
       0.494 |        0.283 |        0.777
       0.119 |        0.277 |        0.397
       0.071 |        0.283 |        0.354
       0.102 |        0.274 |        0.376
       0.076 |        0.293 |        0.368
       0.079 |        0.310 |        0.389
       0.074 |        0.290 |        0.364
       0.104 |        0.267 |        0.371
       0.151 |        0.274 |        0.426
       0.071 |        0.296 |        0.367
       0.227 |        0.266 |        0.493
       0.085 |        0.312 |        0.397
       0.108 |        0.292 |        0.400
       0.145 |        0.268 |        0.413
       0.071 |        0.278 |        0.349
       0.071 |        0.288 |        0.359
       0.069 |        0.297 |        0.366
       0.191 |        0.265 |        0.456
       0.071 |        0.269 |        0.340
       0.080 |        0.276 |        0.356
       0.315 |        0.276 |        0.591
       0.071 |        0.257 |        0.328
       0.092 |        0.267 |        0.359
       0.074 |        0.259 |        0.333
       0.403 |        0.276 |        0.678
       0.282 |        0.258 |        0.540
       0.076 |        0.258 |        0.333
       0.074 |        0.262 |        0.336
       0.074 |        0.294 |        0.368
       0.070 |        0.287 |        0.358
       0.082 |        0.289 |        0.371
       0.073 |        0.265 |        0.338
       0.148 |        0.322 |        0.470
       0.072 |        0.270 |        0.341
       0.078 |        0.294 |        0.372
       0.100 |        0.275 |        0.374
       0.231 |        0.284 |        0.515
       0.026 |        0.259 |        0.284
       0.073 |        0.282 |        0.355
       0.070 |        0.259 |        0.330
       0.082 |        0.321 |        0.403
       0.083 |        0.334 |        0.417
       0.075 |        0.278 |        0.353
       0.076 |        0.273 |        0.349
       0.076 |        0.305 |        0.381
       0.092 |        0.315 |        0.407
       0.073 |        0.287 |        0.360
       0.031 |        0.262 |        0.293
       0.069 |        0.273 |        0.342
       0.173 |        0.257 |        0.431
       0.166 |        0.259 |        0.425
       0.433 |        0.248 |        0.681
       0.597 |        0.263 |        0.860
       0.499 |        0.248 |        0.747
       0.275 |        0.255 |        0.531
       0.166 |        0.246 |        0.412
       0.081 |        0.305 |        0.386
       0.073 |        0.268 |        0.341
       0.498 |        0.261 |        0.760
       0.561 |        0.249 |        0.810
       0.814 |        0.260 |        1.074
       0.203 |        0.251 |        0.455
       0.072 |        0.269 |        0.341
       0.403 |        0.255 |        0.658
       0.079 |        0.370 |        0.450
       0.468 |        0.264 |        0.732
       0.738 |        0.262 |        1.001
       0.266 |        0.271 |        0.536
       0.070 |        0.268 |        0.338
       0.073 |        0.260 |        0.333
       0.072 |        0.278 |        0.350
       0.048 |        0.261 |        0.309
       0.071 |        0.267 |        0.337
       0.229 |        0.271 |        0.500
       0.334 |        0.259 |        0.594
       0.071 |        0.249 |        0.320
       0.071 |        0.265 |        0.336
       0.094 |        0.262 |        0.356
       0.072 |        0.297 |        0.370
       0.079 |        0.307 |        0.387
       0.087 |        0.342 |        0.429
       0.207 |        0.270 |        0.477
       0.501 |        0.278 |        0.779
       0.066 |        0.277 |        0.343
       0.075 |        0.287 |        0.362
       0.071 |        0.258 |        0.329
       0.275 |        0.268 |        0.542
       0.350 |        0.257 |        0.607
       0.073 |        0.273 |        0.345
       0.085 |        0.322 |        0.406
       0.103 |        0.446 |        0.549
       0.652 |        0.284 |        0.936
       0.793 |        0.283 |        1.077
       0.625 |        0.294 |        0.919
       0.074 |        0.293 |        0.367
       0.072 |        0.272 |        0.344
       0.071 |        0.288 |        0.359
       0.074 |        0.262 |        0.336
       0.163 |        0.281 |        0.443
       0.070 |        0.282 |        0.352
       0.097 |        0.265 |        0.362
       0.050 |        0.255 |        0.306
       0.083 |        0.278 |        0.361
       0.062 |        0.256 |        0.318
       0.111 |        0.281 |        0.392
       0.075 |        0.267 |        0.342
       0.468 |        0.268 |        0.737
       0.577 |        0.262 |        0.839
       0.074 |        0.283 |        0.358
       0.073 |        0.335 |        0.409
       0.533 |        0.285 |        0.818
       0.030 |        0.304 |        0.334
       0.073 |        0.269 |        0.342
       0.071 |        0.262 |        0.333
       0.070 |        0.271 |        0.341
       0.299 |        0.291 |        0.590
       0.115 |        0.265 |        0.380
       0.234 |        0.253 |        0.486
       0.072 |        0.262 |        0.334
       0.279 |        0.251 |        0.530
       0.081 |        0.289 |        0.370
       0.072 |        0.255 |        0.327
       0.070 |        0.259 |        0.329
       0.388 |        0.264 |        0.652
       0.102 |        0.308 |        0.410
       0.074 |        0.266 |        0.340
       0.124 |        0.285 |        0.409
       0.243 |        0.260 |        0.503
       0.091 |        0.362 |        0.453
       0.336 |        0.304 |        0.640
       0.315 |        0.277 |        0.592
       0.078 |        0.293 |        0.371
       0.338 |        0.274 |        0.612
       0.072 |        0.280 |        0.352
       0.079 |        0.294 |        0.373
       0.072 |        0.267 |        0.339
       0.071 |        0.284 |        0.355
       0.074 |        0.280 |        0.354
       0.154 |        0.405 |        0.560
       0.777 |        0.271 |        1.047
       0.824 |        0.274 |        1.099
       0.565 |        0.280 |        0.845
       0.628 |        0.265 |        0.893
       0.395 |        0.257 |        0.652
       0.371 |        0.260 |        0.631
       0.076 |        0.259 |        0.335
       0.075 |        0.266 |        0.342
       0.073 |        0.271 |        0.344
       0.171 |        0.269 |        0.441
       0.070 |        0.251 |        0.321
       0.074 |        0.260 |        0.334
       0.466 |        0.249 |        0.715
       0.361 |        0.264 |        0.625
       0.490 |        0.246 |        0.736
       0.074 |        0.263 |        0.337
       0.074 |        0.281 |        0.355
       0.071 |        0.293 |        0.364
       0.147 |        0.274 |        0.421
       0.073 |        0.269 |        0.343
       0.273 |        0.258 |        0.531
       0.572 |        0.266 |        0.838
       0.563 |        0.255 |        0.817
       0.380 |        0.268 |        0.648
       0.717 |        0.250 |        0.967
       1.113 |        0.258 |        1.372
       0.822 |        0.251 |        1.073
       0.097 |        0.261 |        0.358
       0.447 |        0.247 |        0.694
       0.073 |        0.266 |        0.339
       0.078 |        0.274 |        0.351
       0.054 |        0.321 |        0.375
       0.406 |        0.276 |        0.682
       0.700 |        0.276 |        0.977
       0.107 |        0.278 |        0.385
       0.165 |        0.274 |        0.439
       0.176 |        0.293 |        0.468
       0.074 |        0.321 |        0.395
       0.071 |        0.265 |        0.337
       0.071 |        0.284 |        0.355
       0.078 |        0.268 |        0.346
       0.075 |        0.326 |        0.401
       0.525 |        0.257 |        0.782
       0.280 |        0.267 |        0.547
       0.044 |        0.255 |        0.299
       0.154 |        0.270 |        0.424
       0.271 |        0.250 |        0.521
       0.076 |        0.260 |        0.336
       0.089 |        0.338 |        0.427
       0.213 |        0.288 |        0.501
       0.644 |        0.296 |        0.939
       0.578 |        0.265 |        0.843
       0.837 |        0.307 |        1.144
       1.071 |        0.266 |        1.338
       1.121 |        0.256 |        1.377
       1.349 |        0.275 |        1.625
       1.263 |        0.257 |        1.520
       0.950 |        0.265 |        1.215
       1.024 |        0.254 |        1.278
       0.406 |        0.274 |        0.680
       0.058 |        0.268 |        0.327
       0.074 |        0.265 |        0.339
       0.070 |        0.258 |        0.328
       0.075 |        0.261 |        0.336
       0.071 |        0.256 |        0.327
       0.072 |        0.265 |        0.337
       0.070 |        0.265 |        0.335
       0.083 |        0.307 |        0.390
       0.083 |        0.327 |        0.410
       0.564 |        0.287 |        0.850
       0.637 |        0.267 |        0.904
       0.504 |        0.286 |        0.790
       0.722 |        0.266 |        0.988
       0.074 |        0.277 |        0.351
       0.439 |        0.273 |        0.712
       0.463 |        0.281 |        0.744
       0.268 |        0.278 |        0.546
       0.073 |        0.281 |        0.354
       0.143 |        0.265 |        0.408
       0.350 |        0.277 |        0.627
       0.284 |        0.264 |        0.548
       0.071 |        0.286 |        0.357
       0.070 |        0.282 |        0.352
       0.085 |        0.342 |        0.427
       0.559 |        0.264 |        0.823
       0.073 |        0.277 |        0.350
       0.074 |        0.267 |        0.340
       0.466 |        0.282 |        0.748
       0.549 |        0.256 |        0.805
       0.691 |        0.267 |        0.957
       0.562 |        0.254 |        0.816
       0.693 |        0.260 |        0.953
       0.088 |        0.332 |        0.419
       0.568 |        0.273 |        0.840
       0.174 |        0.266 |        0.440
       0.073 |        0.271 |        0.345
       0.071 |        0.278 |        0.349
       0.071 |        0.282 |        0.353
       0.386 |        0.264 |        0.650
       0.072 |        0.266 |        0.338
       0.092 |        0.256 |        0.348
       0.100 |        0.271 |        0.371
       0.159 |        0.255 |        0.414
       0.095 |        0.275 |        0.370
       0.143 |        0.258 |        0.400
       0.096 |        0.277 |        0.373
       0.073 |        0.254 |        0.327
       0.238 |        0.259 |        0.497
       0.067 |        0.263 |        0.330
       0.098 |        0.268 |        0.366
       0.456 |        0.304 |        0.761
       0.843 |        0.270 |        1.113
       1.134 |        0.257 |        1.392
       0.820 |        0.284 |        1.104
       0.428 |        0.255 |        0.683
       0.076 |        0.287 |        0.363
       0.075 |        0.266 |        0.342
       0.073 |        0.273 |        0.346
       0.244 |        0.259 |        0.504
       0.088 |        0.319 |        0.407
       0.544 |        0.257 |        0.801
       0.074 |        0.286 |        0.360
       0.071 |        0.260 |        0.331
       0.121 |        0.262 |        0.384
       0.158 |        0.265 |        0.423
       0.071 |        0.257 |        0.328
       0.070 |        0.258 |        0.328
       0.085 |        0.322 |        0.406
       0.078 |        0.272 |        0.350
       0.072 |        0.288 |        0.360
       0.072 |        0.261 |        0.334
       0.073 |        0.279 |        0.352
       0.408 |        0.252 |        0.660
       0.073 |        0.265 |        0.338
       0.305 |        0.260 |        0.565
       0.592 |        0.257 |        0.849
       0.572 |        0.248 |        0.820
       0.676 |        0.269 |        0.945
       0.685 |        0.245 |        0.930
       0.441 |        0.253 |        0.694
       0.251 |        0.257 |        0.509
       0.085 |        0.389 |        0.475
       0.073 |        0.273 |        0.345
       0.469 |        0.285 |        0.754
       0.850 |        0.260 |        1.111
       1.212 |        0.275 |        1.487
       0.072 |        0.258 |        0.330
       0.070 |        0.259 |        0.329
       0.072 |        0.250 |        0.322
       0.071 |        0.260 |        0.331
       0.218 |        0.265 |        0.483
       0.461 |        0.252 |        0.713
       0.258 |        0.248 |        0.507
       0.353 |        0.252 |        0.605
       0.086 |        0.306 |        0.392
       0.071 |        0.275 |        0.346
       0.072 |        0.307 |        0.379
       0.072 |        0.267 |        0.340
       0.074 |        0.264 |        0.337
       0.446 |        0.276 |        0.721
       0.347 |        0.254 |        0.601
       0.074 |        0.277 |        0.351
       0.071 |        0.258 |        0.329
       0.085 |        0.338 |        0.424
       0.099 |        0.283 |        0.381
       0.439 |        0.276 |        0.715
       0.017 |        0.274 |        0.290
       0.102 |        0.278 |        0.380
       0.414 |        0.280 |        0.695
       0.059 |        0.368 |        0.427
       0.627 |        0.272 |        0.899
       0.358 |        0.284 |        0.643
       0.076 |        0.265 |        0.341
       0.075 |        0.269 |        0.344
       0.244 |        0.260 |        0.504
       0.543 |        0.256 |        0.800
       0.121 |        0.250 |        0.371
       0.072 |        0.276 |        0.347
       0.070 |        0.256 |        0.326
       0.069 |        0.256 |        0.326
       0.121 |        0.249 |        0.370
       0.178 |        0.252 |        0.430
       0.094 |        0.262 |        0.356
       0.070 |        0.257 |        0.327
       0.358 |        0.248 |        0.606
       0.038 |        0.312 |        0.350
       0.060 |        0.269 |        0.330
       0.249 |        0.323 |        0.572
       0.325 |        0.253 |        0.578
       0.641 |        0.265 |        0.906
       0.775 |        0.253 |        1.028
       1.166 |        0.258 |        1.424
       0.084 |        0.268 |        0.352
       0.074 |        0.269 |        0.343
       0.070 |        0.249 |        0.320
       0.069 |        0.259 |        0.329
       0.071 |        0.251 |        0.322
       0.175 |        0.253 |        0.429
       0.202 |        0.255 |        0.457
       0.124 |        0.258 |        0.382
       0.070 |        0.251 |        0.320
       0.361 |        0.252 |        0.613
       0.470 |        0.244 |        0.714
       0.073 |        0.267 |        0.339
       0.281 |        0.252 |        0.533
       0.550 |        0.261 |        0.810
       0.700 |        0.266 |        0.966
       0.075 |        0.264 |        0.339
       0.076 |        0.288 |        0.364
       0.112 |        0.322 |        0.434
       0.457 |        0.258 |        0.715
       0.074 |        0.282 |        0.357
       0.220 |        0.256 |        0.477
       0.071 |        0.269 |        0.339
       0.070 |        0.266 |        0.336
       0.271 |        0.260 |        0.530
       0.072 |        0.247 |        0.319
       0.148 |        0.262 |        0.410
       0.070 |        0.249 |        0.319
       0.404 |        0.261 |        0.665
       0.715 |        0.248 |        0.962
       1.002 |        0.256 |        1.258
       0.641 |        0.246 |        0.887
       0.957 |        0.253 |        1.210
       0.773 |        0.253 |        1.026
       1.154 |        0.258 |        1.412
       0.075 |        0.243 |        0.318
       0.087 |        0.310 |        0.397
       0.173 |        0.250 |        0.423
       0.097 |        0.318 |        0.415
       0.303 |        0.285 |        0.588
       0.072 |        0.272 |        0.344
       0.285 |        0.258 |        0.543
       0.077 |        0.273 |        0.350
       0.073 |        0.262 |        0.335
       0.073 |        0.285 |        0.358
       0.098 |        0.265 |        0.364
       0.485 |        0.261 |        0.747
       0.175 |        0.253 |        0.428
       0.073 |        0.259 |        0.332
       0.416 |        0.263 |        0.679
       0.605 |        0.262 |        0.866
       0.073 |        0.252 |        0.325
       0.072 |        0.264 |        0.336
       0.155 |        0.258 |        0.413
       0.435 |        0.270 |        0.706
       0.787 |        0.252 |        1.039
       1.021 |        0.262 |        1.282
       1.283 |        0.253 |        1.536
       0.990 |        0.263 |        1.253
       1.094 |        0.260 |        1.354
       0.080 |        0.304 |        0.384
       0.106 |        0.282 |        0.388
       0.334 |        0.270 |        0.604
       0.064 |        0.259 |        0.324
       0.079 |        0.305 |        0.384
       0.071 |        0.282 |        0.353
       0.070 |        0.269 |        0.339
       0.093 |        0.254 |        0.347
       0.065 |        0.323 |        0.388
       0.072 |        0.273 |        0.345
       0.404 |        0.277 |        0.681
       0.823 |        0.263 |        1.086
       0.535 |        0.268 |        0.803
       0.772 |        0.255 |        1.027
       0.078 |        0.335 |        0.413
       0.076 |        0.293 |        0.369
       0.077 |        0.288 |        0.366
