  QueueTimes | ServiceTimes | SojournTimes
       0.538 |        0.514 |        1.053
       0.171 |        0.539 |        0.710
       0.131 |        0.805 |        0.936
       0.139 |        0.667 |        0.806
       0.127 |        0.638 |        0.766
       0.126 |        0.568 |        0.694
       0.122 |        0.571 |        0.693
       0.434 |        0.512 |        0.946
       0.125 |        0.518 |        0.644
       0.123 |        0.586 |        0.709
       0.122 |        0.685 |        0.808
       0.124 |        0.573 |        0.697
       0.130 |        0.629 |        0.759
       0.134 |        0.696 |        0.830
       0.127 |        0.651 |        0.779
       0.732 |        0.534 |        1.266
       0.230 |        0.523 |        0.753
       0.122 |        0.524 |        0.646
       0.130 |        0.728 |        0.858
       0.136 |        0.721 |        0.856
       0.017 |        0.525 |        0.543
       0.602 |        0.504 |        1.106
       0.129 |        0.603 |        0.731
       0.133 |        0.542 |        0.676
       0.120 |        0.582 |        0.702
       0.125 |        0.564 |        0.689
       0.123 |        0.552 |        0.675
       0.120 |        0.545 |        0.666
       0.329 |        0.515 |        0.844
       0.422 |        0.513 |        0.935
       0.125 |        0.509 |        0.635
       0.122 |        0.508 |        0.630
       0.558 |        0.492 |        1.049
       0.122 |        0.504 |        0.626
       0.124 |        0.515 |        0.639
       0.125 |        0.535 |        0.660
       0.663 |        0.503 |        1.166
       0.124 |        0.527 |        0.652
       0.124 |        0.634 |        0.759
       0.128 |        0.614 |        0.742
       0.126 |        0.541 |        0.667
       0.121 |        0.511 |        0.633
       0.127 |        0.532 |        0.659
       0.114 |        0.737 |        0.851
       0.726 |        0.637 |        1.363
       1.116 |        0.556 |        1.672
       0.654 |        0.516 |        1.170
       0.140 |        0.608 |        0.748
       0.497 |        0.553 |        1.050
       0.130 |        0.665 |        0.794
       0.133 |        0.830 |        0.964
       1.010 |        0.528 |        1.537
       1.572 |        0.511 |        2.083
       1.583 |        0.496 |        2.080
       0.128 |        0.514 |        0.642
       0.639 |        0.492 |        1.130
       0.124 |        0.522 |        0.645
       0.130 |        0.583 |        0.712
       0.134 |        0.702 |        0.836
       0.135 |        0.764 |        0.899
       0.278 |        0.629 |        0.907
       0.028 |        0.542 |        0.570
       0.127 |        0.524 |        0.651
       0.138 |        0.708 |        0.847
       0.123 |        0.570 |        0.693
       0.241 |        0.512 |        0.753
       0.648 |        0.496 |        1.144
       0.123 |        0.546 |        0.669
       0.123 |        0.523 |        0.646
       0.120 |        0.511 |        0.631
       0.120 |        0.511 |        0.631
       0.122 |        0.576 |        0.698
       0.135 |        0.522 |        0.658
       0.120 |        0.510 |        0.630
       0.152 |        1.015 |        1.167
       0.124 |        0.665 |        0.789
       0.223 |        0.524 |        0.747
       0.129 |        0.566 |        0.694
       0.138 |        0.786 |        0.925
       0.126 |        0.584 |        0.709
       0.150 |        0.925 |        1.075
       0.523 |        0.563 |        1.086
       0.138 |        0.509 |        0.648
       0.164 |        1.148 |        1.312
       0.133 |        0.796 |        0.929
       0.124 |        0.605 |        0.730
       0.132 |        0.783 |        0.915
       0.146 |        0.777 |        0.923
       0.127 |        0.927 |        1.054
       0.143 |        0.826 |        0.969
       0.138 |        0.614 |        0.752
       0.125 |        0.518 |        0.643
       0.123 |        0.515 |        0.638
       0.163 |        0.493 |        0.656
       0.028 |        0.495 |        0.523
       0.495 |        0.499 |        0.994
       0.890 |        0.498 |        1.387
       0.140 |        0.817 |        0.957
       0.714 |        0.668 |        1.381
       0.487 |        0.533 |        1.020
       0.138 |        0.691 |        0.829
       0.643 |        0.554 |        1.197
       0.125 |        0.520 |        0.645
       0.355 |        0.494 |        0.849
       0.134 |        0.627 |        0.761
       0.859 |        0.507 |        1.366
       0.959 |        0.515 |        1.474
       0.414 |        0.500 |        0.913
       0.137 |        0.578 |        0.715
       0.135 |        0.660 |        0.795
       0.619 |        0.537 |        1.156
       0.131 |        0.582 |        0.713
       0.122 |        0.525 |        0.647
       0.136 |        0.627 |        0.763
       0.700 |        0.532 |        1.232
       0.129 |        0.811 |        0.940
       0.129 |        0.649 |        0.777
       0.123 |        0.556 |        0.680
       0.544 |        0.509 |        1.053
       0.121 |        0.510 |        0.631
       0.121 |        0.525 |        0.646
       0.558 |        0.497 |        1.056
       0.134 |        0.598 |        0.732
       0.135 |        0.856 |        0.991
       1.150 |        0.653 |        1.803
       0.140 |        0.685 |        0.826
       0.748 |        0.528 |        1.276
       0.129 |        0.588 |        0.718
       0.750 |        0.532 |        1.282
       0.141 |        0.690 |        0.831
       0.136 |        0.697 |        0.833
       0.132 |        0.588 |        0.719
       0.588 |        0.548 |        1.136
       0.130 |        0.657 |        0.787
       0.129 |        0.562 |        0.690
       0.145 |        0.559 |        0.704
       0.123 |        0.641 |        0.764
       0.091 |        0.782 |        0.873
       0.134 |        0.708 |        0.843
       0.128 |        0.666 |        0.794
       0.127 |        0.752 |        0.880
       0.606 |        0.526 |        1.132
       0.123 |        0.528 |        0.650
       0.130 |        0.716 |        0.846
       0.416 |        0.540 |        0.956
       0.135 |        0.633 |        0.768
       0.299 |        0.521 |        0.820
       0.137 |        0.622 |        0.759
       0.368 |        0.520 |        0.889
       0.525 |        0.513 |        1.038
       0.194 |        0.511 |        0.705
       0.160 |        1.130 |        1.290
       1.087 |        0.816 |        1.903
       0.420 |        0.574 |        0.995
       0.136 |        0.667 |        0.803
       0.125 |        0.551 |        0.676
       0.555 |        0.513 |        1.068
       0.122 |        0.511 |        0.633
       0.120 |        0.507 |        0.627
       0.470 |        0.497 |        0.967
       0.335 |        0.985 |        1.320
       0.142 |        0.862 |        1.005
       0.149 |        0.695 |        0.844
       0.146 |        0.542 |        0.689
       0.041 |        0.502 |        0.543
       0.131 |        0.889 |        1.021
       0.122 |        0.662 |        0.784
       0.304 |        0.517 |        0.821
       0.018 |        0.499 |        0.517
       0.148 |        0.568 |        0.717
       0.145 |        0.539 |        0.684
       0.542 |        0.508 |        1.050
       0.649 |        0.498 |        1.147
       0.139 |        0.676 |        0.815
       0.133 |        0.800 |        0.934
       0.491 |        0.662 |        1.153
       0.021 |        0.547 |        0.568
       0.141 |        0.633 |        0.774
       0.130 |        0.615 |        0.745
       0.441 |        0.544 |        0.985
       0.752 |        0.497 |        1.249
       0.124 |        0.529 |        0.653
       0.131 |        0.920 |        1.051
       0.129 |        0.777 |        0.906
       0.132 |        0.792 |        0.924
       0.323 |        0.531 |        0.854
       0.574 |        0.512 |        1.086
       0.126 |        0.526 |        0.652
       0.722 |        0.510 |        1.232
       1.051 |        0.510 |        1.561
       0.981 |        0.505 |        1.487
       0.133 |        0.732 |        0.865
       0.126 |        0.779 |        0.906
       0.131 |        0.613 |        0.744
       0.328 |        0.509 |        0.837
       0.121 |        0.512 |        0.633
       0.123 |        0.514 |        0.637
       0.104 |        0.520 |        0.624
       0.123 |        0.531 |        0.654
       0.135 |        0.612 |        0.747
       0.134 |        0.829 |        0.964
       0.556 |        0.573 |        1.130
       0.132 |        0.608 |        0.740
       0.683 |        0.514 |        1.197
       0.122 |        0.513 |        0.635
       0.510 |        0.499 |        1.009
       0.121 |        0.514 |        0.635
       0.450 |        0.516 |        0.967
       0.132 |        0.594 |        0.726
       0.293 |        0.571 |        0.864
       0.129 |        0.647 |        0.776
       0.332 |        0.524 |        0.856
       0.128 |        0.515 |        0.643
       0.122 |        0.549 |        0.672
       0.121 |        0.512 |        0.633
       0.404 |        0.491 |        0.895
       0.556 |        0.495 |        1.052
       0.124 |        0.516 |        0.640
       0.124 |        0.530 |        0.654
       0.641 |        0.512 |        1.153
       1.025 |        0.505 |        1.529
       1.575 |        0.509 |        2.084
       2.042 |        0.522 |        2.565
       1.990 |        0.502 |        2.492
       2.325 |        0.504 |        2.829
       0.127 |        0.598 |        0.725
       0.123 |        0.554 |        0.677
       0.127 |        0.577 |        0.703
       0.229 |        0.512 |        0.741
       0.131 |        0.619 |        0.750
       0.122 |        0.523 |        0.646
       0.124 |        0.518 |        0.641
       0.241 |        0.500 |        0.741
       0.307 |        0.501 |        0.808
       0.845 |        0.497 |        1.341
       0.878 |        0.500 |        1.378
       0.125 |        0.513 |        0.637
       0.138 |        0.924 |        1.062
       0.282 |        0.630 |        0.912
       0.134 |        0.637 |        0.771
       0.124 |        0.543 |        0.667
       0.140 |        0.507 |        0.647
       0.156 |        0.991 |        1.147
       0.169 |        0.608 |        0.777
       0.028 |        0.510 |        0.538
       0.124 |        0.513 |        0.637
       0.135 |        0.684 |        0.819
       0.130 |        0.562 |        0.692
       0.158 |        0.522 |        0.679
       0.214 |        0.512 |        0.727
       0.126 |        0.510 |        0.636
       0.125 |        0.511 |        0.636
       0.197 |        0.495 |        0.692
       0.125 |        0.511 |        0.636
       0.136 |        0.890 |        1.026
       0.041 |        0.588 |        0.628
       0.124 |        0.558 |        0.682
       0.122 |        0.515 |        0.637
       0.125 |        0.543 |        0.668
       0.125 |        0.562 |        0.687
       0.689 |        0.507 |        1.195
       0.129 |        0.529 |        0.657
       0.458 |        0.539 |        0.997
       0.134 |        0.844 |        0.978
       0.127 |        0.580 |        0.706
       0.363 |        0.499 |        0.862
       0.123 |        0.510 |        0.634
       0.249 |        0.493 |        0.742
       0.122 |        0.508 |        0.630
       0.195 |        0.499 |        0.693
       0.233 |        0.497 |        0.730
       0.069 |        0.498 |        0.567
       0.141 |        0.893 |        1.033
       1.114 |        0.619 |        1.734
       1.417 |        0.600 |        2.017
       1.285 |        0.504 |        1.789
       0.110 |        0.611 |        0.721
       0.125 |        0.560 |        0.686
       0.123 |        0.513 |        0.636
       0.126 |        0.519 |        0.645
       0.124 |        0.513 |        0.637
       0.127 |        0.556 |        0.683
       0.123 |        0.572 |        0.695
       0.124 |        0.632 |        0.756
       0.480 |        0.530 |        1.009
       0.124 |        0.515 |        0.639
       0.168 |        0.498 |        0.666
       0.132 |        0.560 |        0.692
       0.433 |        0.519 |        0.952
       0.140 |        0.903 |        1.043
       0.141 |        0.884 |        1.025
       1.170 |        0.550 |        1.719
       1.315 |        0.522 |        1.837
       1.234 |        0.513 |        1.747
       1.515 |        0.499 |        2.014
       1.720 |        0.504 |        2.224
       0.259 |        0.502 |        0.761
       0.678 |        0.499 |        1.176
       0.127 |        0.520 |        0.647
       0.568 |        0.506 |        1.074
       0.798 |        0.500 |        1.298
       0.122 |        0.543 |        0.665
       0.172 |        0.514 |        0.686
       0.118 |        0.782 |        0.899
       0.361 |        0.545 |        0.906
       0.136 |        0.683 |        0.819
       0.127 |        0.635 |        0.762
       0.122 |        0.556 |        0.679
       0.156 |        0.954 |        1.110
       0.810 |        0.618 |        1.428
       0.173 |        0.778 |        0.952
       0.138 |        0.886 |        1.024
       0.835 |        0.644 |        1.480
       0.137 |        0.786 |        0.924
       0.134 |        0.680 |        0.814
       0.125 |        0.603 |        0.728
       0.530 |        0.536 |        1.066
       0.125 |        0.550 |        0.675
       0.135 |        0.644 |        0.779
       0.134 |        0.607 |        0.740
       0.152 |        0.603 |        0.754
       0.092 |        0.960 |        1.052
       0.137 |        0.905 |        1.041
       0.954 |        0.603 |        1.556
       0.521 |        0.515 |        1.036
       0.126 |        0.538 |        0.664
       0.129 |        0.532 |        0.660
       0.300 |        0.508 |        0.808
       0.143 |        0.502 |        0.645
       0.129 |        0.539 |        0.668
       0.238 |        0.509 |        0.747
       0.129 |        0.743 |        0.872
       0.056 |        0.623 |        0.679
       0.132 |        0.673 |        0.805
       0.122 |        0.544 |        0.666
       0.112 |        0.495 |        0.607
       0.226 |        0.498 |        0.725
       0.128 |        0.522 |        0.650
       0.139 |        0.565 |        0.705
       0.554 |        0.500 |        1.054
       0.671 |        0.498 |        1.169
       0.123 |        0.515 |        0.638
       0.120 |        0.507 |        0.627
       0.138 |        0.497 |        0.635
       0.131 |        0.698 |        0.829
       0.158 |        0.852 |        1.010
       0.494 |        0.603 |        1.097
       0.129 |        0.554 |        0.684
       0.127 |        0.521 |        0.648
       0.286 |        0.521 |        0.807
       0.159 |        0.999 |        1.158
       0.129 |        0.701 |        0.830
       0.376 |        0.501 |        0.877
       0.134 |        0.565 |        0.700
       0.729 |        0.523 |        1.252
       0.421 |        0.498 |        0.919
       0.447 |        0.490 |        0.937
       0.538 |        0.492 |        1.031
       0.128 |        0.560 |        0.688
       0.152 |        0.981 |        1.133
       0.128 |        0.715 |        0.843
       0.757 |        0.516 |        1.273
       0.122 |        0.512 |        0.634
       0.146 |        0.513 |        0.659
       0.145 |        0.510 |        0.656
       0.234 |        0.518 |        0.752
       0.279 |        0.505 |        0.784
       0.141 |        0.938 |        1.079
       1.053 |        0.627 |        1.681
       0.082 |        0.524 |        0.606
       0.130 |        0.551 |        0.680
       0.203 |        0.535 |        0.738
       0.125 |        0.538 |        0.663
       0.123 |        0.515 |        0.638
       0.491 |        0.497 |        0.988
       0.124 |        0.575 |        0.699
       0.136 |        0.924 |        1.061
       0.502 |        0.585 |        1.087
       0.123 |        0.517 |        0.640
       0.268 |        0.501 |        0.769
       0.152 |        0.513 |        0.665
       0.124 |        0.516 |        0.640
       0.123 |        0.519 |        0.641
       0.119 |        0.676 |        0.795
       0.151 |        1.033 |        1.184
       0.274 |        0.709 |        0.983
       0.137 |        0.861 |        0.997
       0.158 |        0.694 |        0.852
       0.123 |        0.592 |        0.715
       0.123 |        0.608 |        0.731
       0.124 |        0.586 |        0.710
       0.500 |        0.514 |        1.014
       0.141 |        0.823 |        0.964
       0.894 |        0.728 |        1.621
       1.530 |        0.553 |        2.083
       1.645 |        0.513 |        2.158
       0.145 |        0.884 |        1.030
       1.215 |        0.652 |        1.867
       0.136 |        0.683 |        0.818
       0.129 |        0.569 |        0.698
       0.137 |        0.727 |        0.864
       0.769 |        0.580 |        1.349
       0.091 |        0.671 |        0.763
       0.132 |        0.738 |        0.870
       0.131 |        0.717 |        0.848
       0.597 |        0.701 |        1.298
       0.120 |        0.764 |        0.884
       0.137 |        0.745 |        0.882
       0.123 |        0.628 |        0.751
       0.487 |        0.520 |        1.006
       0.148 |        0.516 |        0.664
       0.079 |        0.508 |        0.587
       0.128 |        0.721 |        0.850
       0.136 |        0.801 |        0.937
       0.625 |        0.622 |        1.247
       0.475 |        0.525 |        1.000
       0.106 |        0.517 |        0.623
       0.126 |        0.521 |        0.648
       0.719 |        0.513 |        1.232
       1.299 |        0.523 |        1.822
       0.123 |        0.519 |        0.642
       0.156 |        0.508 |        0.664
       0.308 |        0.503 |        0.811
       0.127 |        0.530 |        0.657
       0.137 |        0.585 |        0.722
       0.132 |        0.563 |        0.694
       0.199 |        0.513 |        0.712
       0.129 |        0.551 |        0.680
       0.109 |        0.823 |        0.932
       0.056 |        0.572 |        0.628
       0.135 |        0.618 |        0.752
       0.232 |        0.513 |        0.745
       0.139 |        0.664 |        0.803
       0.206 |        0.532 |        0.738
       0.133 |        0.653 |        0.785
       0.867 |        0.573 |        1.440
       0.132 |        0.551 |        0.683
       0.137 |        0.935 |        1.072
       0.128 |        0.728 |        0.856
       0.124 |        0.614 |        0.739
       0.123 |        0.575 |        0.698
       0.126 |        0.570 |        0.696
       0.366 |        0.506 |        0.872
       0.729 |        0.497 |        1.227
       0.121 |        0.506 |        0.628
       0.130 |        0.547 |        0.677
       0.168 |        0.631 |        0.799
       0.175 |        0.711 |        0.886
       0.119 |        0.847 |        0.966
       0.128 |        0.653 |        0.781
       0.122 |        0.525 |        0.646
       0.122 |        0.585 |        0.708
       0.134 |        0.665 |        0.799
       0.153 |        1.007 |        1.161
       0.303 |        0.614 |        0.917
       0.443 |        0.514 |        0.957
       0.125 |        0.527 |        0.652
       0.127 |        0.545 |        0.672
       0.149 |        0.743 |        0.892
       0.468 |        0.572 |        1.040
       0.141 |        0.894 |        1.036
       1.077 |        0.617 |        1.694
       0.527 |        0.524 |        1.051
       0.963 |        0.510 |        1.473
       0.092 |        0.643 |        0.735
       0.125 |        0.513 |        0.638
       0.127 |        0.570 |        0.696
       0.141 |        0.522 |        0.663
       0.150 |        0.923 |        1.074
       1.274 |        0.622 |        1.896
       0.596 |        0.512 |        1.108
       0.763 |        0.496 |        1.259
       1.064 |        0.499 |        1.563
       0.150 |        0.516 |        0.666
       0.147 |        0.623 |        0.771
       0.511 |        0.504 |        1.016
       0.123 |        0.507 |        0.630
       0.124 |        0.546 |        0.670
       0.367 |        0.511 |        0.878
       0.757 |        0.499 |        1.256
       0.138 |        0.780 |        0.918
       1.064 |        0.628 |        1.692
       1.127 |        0.508 |        1.635
       0.621 |        0.527 |        1.148
       0.147 |        0.511 |        0.658
       0.165 |        0.587 |        0.752
       0.474 |        0.591 |        1.065
       0.818 |        0.514 |        1.332
       0.199 |        0.502 |        0.701
       0.135 |        0.579 |        0.714
       0.532 |        0.515 |        1.047
       0.126 |        0.525 |        0.651
       0.126 |        0.545 |        0.671
       0.130 |        0.854 |        0.984
       0.129 |        0.818 |        0.947
       0.144 |        0.895 |        1.039
       0.129 |        0.716 |        0.845
       0.134 |        0.787 |        0.921
       0.145 |        0.943 |        1.088
       0.787 |        0.602 |        1.389
       1.108 |        0.498 |        1.606
       0.124 |        0.512 |        0.636
       0.218 |        0.495 |        0.713
       0.144 |        0.498 |        0.642
       0.154 |        1.006 |        1.160
       0.483 |        0.606 |        1.088
       0.131 |        0.633 |        0.764
       0.124 |        0.614 |        0.738
       0.141 |        0.661 |        0.803
       0.123 |        0.517 |        0.640
       0.121 |        0.507 |        0.627
       0.132 |        0.561 |        0.693
       0.525 |        0.511 |        1.037
       0.145 |        0.902 |        1.047
       0.124 |        0.649 |        0.773
       0.122 |        0.558 |        0.681
       0.140 |        0.591 |        0.731
       0.108 |        0.589 |        0.697
       0.126 |        0.532 |        0.658
       0.138 |        0.785 |        0.923
       0.155 |        1.119 |        1.274
       0.590 |        0.663 |        1.254
       0.127 |        0.532 |        0.659
       0.134 |        0.714 |        0.848
       0.125 |        0.524 |        0.649
       0.374 |        0.503 |        0.878
       0.126 |        0.552 |        0.678
       0.123 |        0.688 |        0.811
       0.138 |        0.756 |        0.894
       0.205 |        0.577 |        0.782
       0.535 |        0.519 |        1.053
       0.294 |        0.509 |        0.804
       0.136 |        0.605 |        0.741
       0.754 |        0.585 |        1.339
       1.429 |        0.508 |        1.936
       1.841 |        0.501 |        2.342
       0.127 |        0.515 |        0.642
       0.557 |        0.499 |        1.056
       0.903 |        0.508 |        1.411
       0.022 |        0.499 |        0.521
       0.149 |        0.986 |        1.134
       1.118 |        0.598 |        1.715
       1.558 |        0.534 |        2.092
       0.710 |        0.502 |        1.211
       0.128 |        0.522 |        0.651
       0.124 |        0.529 |        0.653
       0.121 |        0.515 |        0.636
       0.121 |        0.515 |        0.637
       0.138 |        0.837 |        0.975
       0.574 |        0.545 |        1.119
       0.125 |        0.711 |        0.836
       0.131 |        0.684 |        0.815
       0.116 |        0.918 |        1.034
       0.983 |        0.652 |        1.635
       1.516 |        0.529 |        2.046
       0.149 |        0.650 |        0.799
       0.143 |        0.674 |        0.817
       0.126 |        0.658 |        0.785
       0.127 |        0.572 |        0.699
       0.122 |        0.508 |        0.630
       0.121 |        0.515 |        0.635
       0.129 |        0.493 |        0.622
       0.037 |        0.500 |        0.537
       0.149 |        0.512 |        0.662
       0.253 |        0.503 |        0.756
       0.474 |        0.497 |        0.971
       0.043 |        0.514 |        0.557
       0.121 |        0.515 |        0.637
       0.145 |        0.931 |        1.075
       0.130 |        0.682 |        0.812
       0.597 |        0.545 |        1.142
       0.226 |        0.758 |        0.984
       1.089 |        0.566 |        1.656
       0.393 |        0.526 |        0.919
       0.312 |        0.510 |        0.821
       0.138 |        0.687 |        0.825
       0.127 |        0.657 |        0.785
       0.149 |        0.989 |        1.138
       0.138 |        0.857 |        0.996
       0.132 |        0.965 |        1.097
       0.445 |        0.610 |        1.055
       0.049 |        0.524 |        0.572
       0.126 |        0.544 |        0.670
       0.054 |        0.507 |        0.561
       0.123 |        0.522 |        0.645
       0.121 |        0.520 |        0.642
       0.124 |        0.521 |        0.645
       0.149 |        0.521 |        0.670
       0.141 |        0.754 |        0.894
       0.163 |        0.907 |        1.070
       0.967 |        0.586 |        1.553
       1.353 |        0.500 |        1.853
       1.894 |        0.494 |        2.387
       0.129 |        0.536 |        0.665
       0.139 |        0.785 |        0.924
       0.161 |        0.824 |        0.985
       0.128 |        0.587 |        0.715
       0.123 |        0.547 |        0.670
       0.124 |        0.525 |        0.649
       0.312 |        0.524 |        0.837
       0.875 |        0.494 |        1.368
       0.134 |        0.616 |        0.750
       0.123 |        0.530 |        0.652
       0.470 |        0.505 |        0.975
       0.100 |        0.670 |        0.770
       0.133 |        0.619 |        0.752
       0.135 |        0.607 |        0.741
       0.421 |        0.531 |        0.952
       0.132 |        0.686 |        0.818
       0.030 |        0.550 |        0.580
       0.609 |        0.511 |        1.121
       0.126 |        0.537 |        0.662
       0.045 |        0.534 |        0.579
       0.126 |        0.532 |        0.658
       0.322 |        0.529 |        0.851
       0.133 |        0.596 |        0.729
       0.674 |        0.503 |        1.178
       0.157 |        0.555 |        0.711
       0.138 |        0.859 |        0.997
       1.140 |        0.650 |        1.790
       0.127 |        0.537 |        0.664
       0.518 |        0.507 |        1.025
       1.013 |        0.495 |        1.508
       0.673 |        0.495 |        1.168
       0.915 |        0.497 |        1.412
       0.123 |        0.507 |        0.630
       0.131 |        0.531 |        0.662
       0.125 |        0.920 |        1.045
       0.981 |        0.642 |        1.623
       0.135 |        0.692 |        0.827
       0.456 |        0.512 |        0.967
       0.747 |        0.499 |        1.246
       0.126 |        0.523 |        0.649
       0.091 |        0.558 |        0.649
       0.126 |        0.582 |        0.708
       0.129 |        0.732 |        0.861
       0.144 |        1.018 |        1.162
       0.126 |        0.642 |        0.768
       0.085 |        0.563 |        0.648
       0.122 |        0.536 |        0.658
       0.105 |        0.882 |        0.987
       1.101 |        0.569 |        1.669
       1.589 |        0.523 |        2.112
       0.924 |        0.499 |        1.423
       0.648 |        0.496 |        1.144
       0.018 |        0.498 |        0.516
       0.252 |        0.499 |        0.751
       0.125 |        0.524 |        0.649
       0.119 |        0.744 |        0.863
       0.932 |        0.585 |        1.517
       0.124 |        0.580 |        0.705
       0.136 |        0.697 |        0.833
       0.126 |        0.527 |        0.653
       0.225 |        0.504 |        0.729
       0.130 |        0.518 |        0.648
       0.134 |        0.588 |        0.723
       0.137 |        0.519 |        0.655
       0.121 |        0.537 |        0.657
       0.136 |        0.715 |        0.851
       0.129 |        0.631 |        0.759
       0.124 |        0.551 |        0.675
       0.624 |        0.498 |        1.122
       0.127 |        0.531 |        0.657
       0.129 |        0.620 |        0.748
       0.125 |        0.679 |        0.804
       0.124 |        0.717 |        0.841
       0.122 |        0.564 |        0.686
       0.260 |        0.498 |        0.758
       0.124 |        0.522 |        0.647
       0.093 |        0.592 |        0.685
       0.127 |        0.528 |        0.655
       0.577 |        0.537 |        1.114
       1.028 |        0.514 |        1.542
       0.122 |        0.578 |        0.699
       0.457 |        0.514 |        0.971
       1.019 |        0.511 |        1.530
       1.211 |        0.514 |        1.725
       1.522 |        0.498 |        2.020
       0.124 |        0.519 |        0.642
       0.121 |        0.541 |        0.662
       0.617 |        0.499 |        1.117
       0.139 |        0.562 |        0.701
       0.127 |        0.530 |        0.657
       0.123 |        0.511 |        0.634
       0.128 |        0.532 |        0.660
       0.127 |        0.618 |        0.745
       0.137 |        0.979 |        1.116
       0.567 |        0.604 |        1.172
       0.070 |        0.500 |        0.570
       0.123 |        0.508 |        0.631
       0.151 |        0.967 |        1.117
       0.125 |        0.660 |        0.784
       0.125 |        0.561 |        0.686
       0.167 |        0.537 |        0.704
       0.124 |        0.523 |        0.648
       0.122 |        0.522 |        0.644
       0.028 |        0.511 |        0.539
       0.147 |        0.680 |        0.826
       0.662 |        0.511 |        1.172
       0.127 |        0.580 |        0.707
       0.701 |        0.518 |        1.220
       0.145 |        0.618 |        0.763
       0.131 |        0.802 |        0.933
       0.123 |        0.656 |        0.779
       0.125 |        0.669 |        0.795
       0.125 |        0.565 |        0.690
       0.122 |        0.515 |        0.637
       0.142 |        0.513 |        0.655
       0.123 |        0.510 |        0.633
       0.471 |        0.505 |        0.976
       0.128 |        0.617 |        0.745
       0.143 |        0.807 |        0.950
       0.441 |        0.569 |        1.010
       0.680 |        0.504 |        1.184
       0.834 |        0.506 |        1.341
       0.915 |        0.501 |        1.416
       0.125 |        0.522 |        0.647
       0.136 |        0.855 |        0.991
       0.728 |        0.666 |        1.394
       0.153 |        1.092 |        1.245
       0.128 |        0.717 |        0.845
       0.416 |        0.509 |        0.924
       0.092 |        0.692 |        0.784
       0.128 |        0.610 |        0.738
       0.583 |        0.522 |        1.105
       0.128 |        0.663 |        0.790
       0.228 |        0.535 |        0.764
       0.140 |        0.624 |        0.764
       0.126 |        0.532 |        0.659
       0.591 |        0.507 |        1.098
       0.136 |        0.603 |        0.738
       0.132 |        0.659 |        0.792
       0.123 |        0.576 |        0.699
       0.148 |        0.566 |        0.713
       0.128 |        0.591 |        0.719
       0.125 |        0.538 |        0.663
       0.544 |        0.512 |        1.056
       0.126 |        0.686 |        0.812
       0.139 |        1.047 |        1.186
       0.939 |        0.607 |        1.546
       0.127 |        0.586 |        0.713
       0.122 |        0.545 |        0.667
       0.243 |        0.518 |        0.760
       0.126 |        0.532 |        0.658
       0.125 |        0.527 |        0.652
       0.250 |        0.498 |        0.748
       0.084 |        0.498 |        0.581
       0.122 |        0.509 |        0.631
       0.564 |        0.502 |        1.066
       0.740 |        0.498 |        1.238
       0.338 |        0.502 |        0.840
       0.823 |        0.502 |        1.324
       0.471 |        0.505 |        0.976
       0.125 |        0.531 |        0.656
       0.640 |        0.505 |        1.145
       0.627 |        0.496 |        1.122
       1.070 |        0.500 |        1.571
       0.149 |        0.540 |        0.690
       0.145 |        0.514 |        0.659
       0.123 |        0.521 |        0.644
       0.148 |        0.520 |        0.668
       0.739 |        0.508 |        1.247
       0.333 |        0.534 |        0.867
       0.127 |        0.719 |        0.846
       0.011 |        0.514 |        0.525
       0.440 |        0.500 |        0.940
       0.128 |        0.518 |        0.645
       0.135 |        0.607 |        0.742
       0.125 |        0.516 |        0.640
       0.470 |        0.498 |        0.968
       0.182 |        0.505 |        0.687
       0.142 |        0.896 |        1.038
       0.692 |        0.641 |        1.333
       1.366 |        0.545 |        1.911
       0.136 |        0.688 |        0.824
       0.396 |        0.525 |        0.921
       0.126 |        0.527 |        0.652
       0.128 |        0.620 |        0.748
       0.138 |        0.748 |        0.887
       0.897 |        0.605 |        1.502
       0.711 |        0.528 |        1.239
       0.131 |        0.746 |        0.877
       0.132 |        0.759 |        0.890
       0.639 |        0.598 |        1.237
       0.118 |        0.519 |        0.637
       0.126 |        0.540 |        0.666
       0.541 |        0.537 |        1.077
       0.139 |        0.641 |        0.780
       0.133 |        0.584 |        0.717
       0.134 |        0.686 |        0.820
       0.305 |        0.562 |        0.867
       0.529 |        0.504 |        1.033
       0.183 |        0.525 |        0.708
       0.126 |        0.533 |        0.659
       0.128 |        0.582 |        0.711
       0.124 |        0.528 |        0.652
       0.125 |        0.526 |        0.650
       0.122 |        0.581 |        0.703
       0.144 |        0.972 |        1.116
       0.132 |        0.755 |        0.887
       0.125 |        0.585 |        0.710
       0.134 |        0.921 |        1.055
       0.606 |        0.788 |        1.394
       0.117 |        0.725 |        0.841
       0.140 |        0.689 |        0.828
       0.876 |        0.544 |        1.420
       0.123 |        0.511 |        0.634
       0.127 |        0.524 |        0.651
       0.573 |        0.500 |        1.073
       0.197 |        0.503 |        0.700
       0.125 |        0.545 |        0.670
       0.133 |        0.717 |        0.850
       0.129 |        0.646 |        0.775
       0.133 |        0.640 |        0.773
       0.127 |        0.594 |        0.721
       0.695 |        0.532 |        1.227
       0.127 |        0.549 |        0.677
       0.122 |        0.544 |        0.666
       0.121 |        0.523 |        0.644
       0.117 |        0.512 |        0.629
       0.139 |        0.816 |        0.955
       0.126 |        0.694 |        0.820
