  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.072 |        0.169
       0.078 |        0.073 |        0.151
       0.076 |        0.097 |        0.173
       0.047 |        0.071 |        0.118
       0.140 |        0.064 |        0.204
       0.068 |        0.103 |        0.172
       0.073 |        0.070 |        0.143
       0.076 |        0.075 |        0.151
       0.081 |        0.065 |        0.146
       0.151 |        0.123 |        0.274
       0.074 |        0.072 |        0.146
       0.071 |        0.076 |        0.147
       0.045 |        0.097 |        0.142
       0.070 |        0.072 |        0.142
       0.068 |        0.071 |        0.139
       0.103 |        0.060 |        0.162
       0.069 |        0.094 |        0.162
       0.071 |        0.081 |        0.152
       0.096 |        0.099 |        0.195
       0.071 |        0.088 |        0.159
       0.071 |        0.068 |        0.139
       0.070 |        0.061 |        0.131
       0.092 |        0.087 |        0.180
       0.074 |        0.066 |        0.140
       0.071 |        0.206 |        0.277
       0.263 |        0.059 |        0.321
       0.077 |        0.096 |        0.173
       0.071 |        0.069 |        0.140
       0.085 |        0.103 |        0.188
       0.015 |        0.056 |        0.071
       0.010 |        0.065 |        0.075
       0.073 |        0.070 |        0.143
       0.124 |        0.077 |        0.201
       0.211 |        0.093 |        0.304
       0.337 |        0.217 |        0.554
       0.181 |        0.080 |        0.261
       0.071 |        0.166 |        0.237
       0.070 |        0.081 |        0.151
       0.097 |        0.079 |        0.176
       0.192 |        0.189 |        0.381
       0.386 |        0.061 |        0.447
       0.071 |        0.061 |        0.132
       0.069 |        0.080 |        0.149
       0.071 |        0.083 |        0.154
       0.152 |        0.064 |        0.216
       0.160 |        0.071 |        0.231
       0.069 |        0.168 |        0.237
       0.205 |        0.058 |        0.263
       0.076 |        0.094 |        0.170
       0.135 |        0.066 |        0.201
       0.067 |        0.059 |        0.126
       0.113 |        0.063 |        0.176
       0.078 |        0.056 |        0.134
       0.036 |        0.081 |        0.117
       0.072 |        0.063 |        0.135
       0.071 |        0.103 |        0.174
       0.115 |        0.097 |        0.212
       0.070 |        0.078 |        0.148
       0.071 |        0.069 |        0.140
       0.081 |        0.097 |        0.178
       0.062 |        0.099 |        0.161
       0.072 |        0.076 |        0.147
       0.071 |        0.068 |        0.139
       0.097 |        0.111 |        0.208
       0.063 |        0.095 |        0.157
       0.072 |        0.086 |        0.158
       0.209 |        0.069 |        0.278
       0.140 |        0.070 |        0.209
       0.105 |        0.079 |        0.183
       0.070 |        0.104 |        0.174
       0.218 |        0.065 |        0.283
       0.094 |        0.111 |        0.204
       0.083 |        0.059 |        0.142
       0.075 |        0.099 |        0.174
       0.203 |        0.062 |        0.265
       0.125 |        0.064 |        0.188
       0.132 |        0.113 |        0.246
       0.075 |        0.074 |        0.149
       0.124 |        0.061 |        0.185
       0.211 |        0.069 |        0.280
       0.170 |        0.199 |        0.368
       0.353 |        0.094 |        0.446
       0.070 |        0.072 |        0.142
       0.068 |        0.063 |        0.131
       0.074 |        0.066 |        0.140
       0.081 |        0.097 |        0.178
       0.075 |        0.067 |        0.142
       0.071 |        0.102 |        0.174
       0.069 |        0.224 |        0.293
       0.315 |        0.067 |        0.382
       0.427 |        0.058 |        0.484
       0.508 |        0.057 |        0.564
       0.353 |        0.053 |        0.406
       0.307 |        0.054 |        0.361
       0.072 |        0.063 |        0.136
       0.084 |        0.135 |        0.219
       0.081 |        0.119 |        0.200
       0.075 |        0.069 |        0.143
       0.084 |        0.127 |        0.211
       0.083 |        0.105 |        0.188
       0.143 |        0.101 |        0.244
       0.283 |        0.191 |        0.474
       0.105 |        0.087 |        0.192
       0.021 |        0.058 |        0.079
       0.083 |        0.137 |        0.221
       0.072 |        0.076 |        0.148
       0.082 |        0.123 |        0.205
       0.076 |        0.084 |        0.161
       0.177 |        0.069 |        0.246
       0.101 |        0.072 |        0.173
       0.071 |        0.071 |        0.141
       0.085 |        0.123 |        0.208
       0.076 |        0.078 |        0.154
       0.154 |        0.101 |        0.254
       0.158 |        0.084 |        0.242
       0.075 |        0.091 |        0.167
       0.122 |        0.068 |        0.190
       0.152 |        0.067 |        0.219
       0.044 |        0.059 |        0.103
       0.073 |        0.073 |        0.146
       0.077 |        0.077 |        0.154
       0.072 |        0.096 |        0.168
       0.079 |        0.092 |        0.171
       0.071 |        0.070 |        0.141
       0.109 |        0.086 |        0.195
       0.120 |        0.262 |        0.382
       0.072 |        0.103 |        0.175
       0.159 |        0.112 |        0.271
       0.084 |        0.113 |        0.197
       0.071 |        0.070 |        0.141
       0.063 |        0.097 |        0.160
       0.075 |        0.096 |        0.171
       0.027 |        0.073 |        0.099
       0.140 |        0.097 |        0.237
       0.131 |        0.078 |        0.209
       0.077 |        0.086 |        0.163
       0.004 |        0.062 |        0.066
       0.075 |        0.089 |        0.164
       0.070 |        0.106 |        0.176
       0.074 |        0.070 |        0.144
       0.153 |        0.063 |        0.216
       0.132 |        0.070 |        0.203
       0.175 |        0.062 |        0.238
       0.069 |        0.102 |        0.171
       0.069 |        0.095 |        0.164
       0.070 |        0.066 |        0.136
       0.074 |        0.098 |        0.172
       0.059 |        0.089 |        0.148
       0.069 |        0.068 |        0.138
       0.148 |        0.076 |        0.225
       0.083 |        0.075 |        0.158
       0.063 |        0.071 |        0.134
       0.070 |        0.069 |        0.139
       0.133 |        0.075 |        0.208
       0.073 |        0.080 |        0.153
       0.070 |        0.108 |        0.178
       0.069 |        0.071 |        0.140
       0.082 |        0.294 |        0.376
       0.075 |        0.095 |        0.169
       0.070 |        0.070 |        0.140
       0.130 |        0.088 |        0.218
       0.074 |        0.074 |        0.148
       0.109 |        0.195 |        0.304
       0.074 |        0.095 |        0.169
       0.069 |        0.091 |        0.160
       0.076 |        0.080 |        0.156
       0.175 |        0.072 |        0.247
       0.072 |        0.096 |        0.169
       0.016 |        0.075 |        0.092
       0.073 |        0.072 |        0.145
       0.130 |        0.091 |        0.221
       0.072 |        0.079 |        0.151
       0.069 |        0.222 |        0.291
       0.089 |        0.113 |        0.203
       0.110 |        0.066 |        0.176
       0.178 |        0.062 |        0.240
       0.080 |        0.119 |        0.199
       0.252 |        0.069 |        0.321
       0.076 |        0.192 |        0.268
       0.152 |        0.069 |        0.221
       0.083 |        0.127 |        0.210
       0.071 |        0.189 |        0.260
       0.071 |        0.071 |        0.142
       0.069 |        0.073 |        0.142
       0.071 |        0.073 |        0.144
       0.084 |        0.107 |        0.192
       0.259 |        0.090 |        0.348
       0.080 |        0.064 |        0.144
       0.069 |        0.061 |        0.130
       0.071 |        0.064 |        0.135
       0.095 |        0.061 |        0.156
       0.031 |        0.056 |        0.088
       0.130 |        0.075 |        0.205
       0.184 |        0.093 |        0.277
       0.129 |        0.073 |        0.202
       0.069 |        0.066 |        0.134
       0.075 |        0.058 |        0.133
       0.083 |        0.123 |        0.206
       0.257 |        0.083 |        0.340
       0.387 |        0.065 |        0.453
       0.151 |        0.077 |        0.228
       0.070 |        0.086 |        0.155
       0.071 |        0.064 |        0.135
       0.123 |        0.055 |        0.178
       0.135 |        0.057 |        0.192
       0.188 |        0.056 |        0.244
       0.036 |        0.200 |        0.236
       0.084 |        0.277 |        0.361
       0.161 |        0.070 |        0.230
       0.072 |        0.083 |        0.155
       0.141 |        0.067 |        0.208
       0.081 |        0.115 |        0.196
       0.192 |        0.067 |        0.258
       0.081 |        0.098 |        0.178
       0.063 |        0.070 |        0.134
       0.077 |        0.060 |        0.137
       0.132 |        0.076 |        0.207
       0.223 |        0.087 |        0.310
       0.096 |        0.083 |        0.179
       0.177 |        0.061 |        0.238
       0.274 |        0.072 |        0.347
       0.332 |        0.060 |        0.392
       0.303 |        0.086 |        0.389
       0.348 |        0.179 |        0.528
       0.085 |        0.055 |        0.140
       0.113 |        0.064 |        0.177
