  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.371 |        0.457
       0.097 |        0.333 |        0.429
       0.089 |        0.330 |        0.420
       0.478 |        0.296 |        0.774
       0.073 |        0.274 |        0.347
       0.071 |        0.283 |        0.354
       0.165 |        0.293 |        0.458
       0.108 |        0.271 |        0.379
       0.467 |        0.256 |        0.723
       0.056 |        0.260 |        0.317
       0.119 |        0.257 |        0.376
       0.072 |        0.262 |        0.334
       0.124 |        0.268 |        0.392
       0.307 |        0.256 |        0.563
       0.158 |        0.252 |        0.410
       0.202 |        0.262 |        0.463
       0.073 |        0.254 |        0.327
       0.197 |        0.269 |        0.466
       0.078 |        0.261 |        0.339
       0.075 |        0.285 |        0.360
       0.065 |        0.312 |        0.377
       0.215 |        0.276 |        0.491
       0.077 |        0.280 |        0.357
       0.327 |        0.273 |        0.600
       0.032 |        0.261 |        0.294
       0.110 |        0.267 |        0.377
       0.053 |        0.250 |        0.303
       0.388 |        0.278 |        0.666
       0.009 |        0.253 |        0.262
       0.072 |        0.262 |        0.334
       0.149 |        0.250 |        0.400
       0.071 |        0.270 |        0.341
       0.072 |        0.251 |        0.324
       0.070 |        0.275 |        0.346
       0.037 |        0.253 |        0.291
       0.073 |        0.266 |        0.339
       0.291 |        0.252 |        0.544
       0.071 |        0.261 |        0.332
       0.143 |        0.268 |        0.411
       0.132 |        0.260 |        0.392
       0.088 |        0.317 |        0.405
       0.081 |        0.345 |        0.426
       0.136 |        0.278 |        0.414
       0.288 |        0.287 |        0.575
       0.252 |        0.268 |        0.519
       0.078 |        0.292 |        0.370
       0.075 |        0.264 |        0.339
       0.072 |        0.289 |        0.361
       0.072 |        0.269 |        0.341
       0.070 |        0.275 |        0.345
       0.073 |        0.257 |        0.330
       0.085 |        0.322 |        0.407
       0.089 |        0.272 |        0.361
       0.076 |        0.277 |        0.352
       0.339 |        0.278 |        0.616
       0.106 |        0.326 |        0.432
       0.085 |        0.333 |        0.418
       0.093 |        0.328 |        0.421
       0.194 |        0.275 |        0.468
       0.080 |        0.299 |        0.379
       0.351 |        0.276 |        0.627
       0.766 |        0.282 |        1.048
       0.872 |        0.258 |        1.130
       1.165 |        0.266 |        1.430
       0.788 |        0.266 |        1.053
       0.426 |        0.257 |        0.683
       0.076 |        0.258 |        0.334
       0.073 |        0.264 |        0.337
       0.325 |        0.258 |        0.583
       0.322 |        0.262 |        0.584
       0.539 |        0.262 |        0.801
       0.084 |        0.326 |        0.410
       0.078 |        0.327 |        0.405
       0.294 |        0.327 |        0.620
       0.090 |        0.415 |        0.505
       0.089 |        0.299 |        0.388
       0.370 |        0.267 |        0.637
       0.087 |        0.328 |        0.415
       0.341 |        0.267 |        0.608
       0.075 |        0.285 |        0.360
       0.072 |        0.330 |        0.402
       0.073 |        0.270 |        0.343
       0.081 |        0.309 |        0.389
       0.104 |        0.327 |        0.431
       0.049 |        0.328 |        0.378
       0.191 |        0.292 |        0.483
       0.453 |        0.278 |        0.731
       0.088 |        0.343 |        0.430
       0.078 |        0.300 |        0.379
       0.470 |        0.327 |        0.797
       0.829 |        0.318 |        1.147
       0.051 |        0.328 |        0.379
       0.079 |        0.262 |        0.341
       0.323 |        0.264 |        0.587
       0.094 |        0.260 |        0.354
       0.103 |        0.318 |        0.421
       0.384 |        0.283 |        0.667
       0.483 |        0.276 |        0.760
       0.320 |        0.257 |        0.577
       0.616 |        0.263 |        0.879
       0.037 |        0.257 |        0.293
       0.086 |        0.317 |        0.403
       0.074 |        0.309 |        0.383
       0.079 |        0.292 |        0.371
       0.079 |        0.276 |        0.355
       0.052 |        0.287 |        0.339
       0.342 |        0.267 |        0.609
       0.341 |        0.278 |        0.620
       0.382 |        0.259 |        0.641
       0.678 |        0.270 |        0.948
       0.634 |        0.253 |        0.887
       0.048 |        0.255 |        0.303
       0.231 |        0.259 |        0.490
       0.248 |        0.267 |        0.515
       0.013 |        0.248 |        0.262
       0.077 |        0.267 |        0.344
       0.072 |        0.254 |        0.326
       0.089 |        0.344 |        0.433
       0.086 |        0.363 |        0.448
       0.075 |        0.284 |        0.359
       0.078 |        0.289 |        0.367
       0.316 |        0.286 |        0.602
       0.077 |        0.308 |        0.385
       0.099 |        0.341 |        0.440
       0.074 |        0.274 |        0.348
       0.291 |        0.288 |        0.580
       0.085 |        0.318 |        0.402
       0.079 |        0.296 |        0.375
       0.074 |        0.287 |        0.361
       0.284 |        0.276 |        0.560
       0.072 |        0.279 |        0.351
       0.072 |        0.290 |        0.362
       0.115 |        0.274 |        0.389
       0.074 |        0.306 |        0.380
       0.082 |        0.350 |        0.432
       0.080 |        0.306 |        0.386
       0.125 |        0.282 |        0.408
       0.185 |        0.287 |        0.473
       0.084 |        0.280 |        0.363
       0.222 |        0.283 |        0.505
       0.075 |        0.263 |        0.338
       0.073 |        0.276 |        0.349
       0.073 |        0.262 |        0.335
       0.086 |        0.328 |        0.413
       0.077 |        0.280 |        0.356
       0.076 |        0.276 |        0.352
       0.173 |        0.266 |        0.438
       0.078 |        0.286 |        0.363
       0.076 |        0.306 |        0.382
       0.359 |        0.288 |        0.646
       0.075 |        0.263 |        0.338
       0.103 |        0.267 |        0.370
       0.100 |        0.272 |        0.371
       0.444 |        0.275 |        0.719
       0.325 |        0.269 |        0.594
       0.075 |        0.268 |        0.343
       0.094 |        0.301 |        0.396
       0.075 |        0.286 |        0.361
       0.080 |        0.267 |        0.347
       0.068 |        0.283 |        0.351
       0.086 |        0.300 |        0.387
       0.045 |        0.273 |        0.318
       0.078 |        0.273 |        0.351
       0.088 |        0.348 |        0.436
       0.206 |        0.336 |        0.542
       0.440 |        0.332 |        0.772
       0.282 |        0.301 |        0.583
       0.084 |        0.275 |        0.358
       0.073 |        0.270 |        0.343
       0.073 |        0.267 |        0.340
       0.076 |        0.295 |        0.371
       0.075 |        0.282 |        0.357
       0.075 |        0.277 |        0.352
       0.080 |        0.314 |        0.394
       0.072 |        0.276 |        0.348
       0.085 |        0.351 |        0.436
       0.148 |        0.276 |        0.425
       0.076 |        0.295 |        0.371
       0.205 |        0.269 |        0.474
       0.230 |        0.275 |        0.505
       0.513 |        0.263 |        0.775
       0.690 |        0.280 |        0.971
       0.592 |        0.264 |        0.856
       0.384 |        0.265 |        0.649
       0.284 |        0.254 |        0.537
       0.075 |        0.262 |        0.338
       0.077 |        0.285 |        0.361
       0.502 |        0.266 |        0.768
       0.570 |        0.259 |        0.828
       0.833 |        0.266 |        1.099
       0.227 |        0.253 |        0.481
       0.085 |        0.338 |        0.424
       0.527 |        0.264 |        0.791
       0.076 |        0.324 |        0.399
       0.404 |        0.269 |        0.673
       0.687 |        0.297 |        0.983
       0.252 |        0.285 |        0.537
       0.076 |        0.271 |        0.347
       0.104 |        0.371 |        0.475
       0.076 |        0.304 |        0.381
       0.080 |        0.269 |        0.349
       0.072 |        0.280 |        0.352
       0.244 |        0.279 |        0.523
       0.357 |        0.264 |        0.622
       0.074 |        0.260 |        0.334
       0.073 |        0.260 |        0.334
       0.074 |        0.257 |        0.331
       0.075 |        0.277 |        0.351
       0.081 |        0.336 |        0.417
       0.106 |        0.328 |        0.434
       0.201 |        0.269 |        0.469
       0.481 |        0.292 |        0.773
       0.053 |        0.268 |        0.321
       0.076 |        0.269 |        0.345
       0.072 |        0.250 |        0.322
       0.258 |        0.260 |        0.518
       0.317 |        0.245 |        0.563
       0.080 |        0.263 |        0.342
       0.075 |        0.264 |        0.339
       0.081 |        0.351 |        0.432
       0.469 |        0.273 |        0.742
       0.593 |        0.268 |        0.862
       0.405 |        0.318 |        0.723
       0.088 |        0.334 |        0.422
       0.086 |        0.313 |        0.399
       0.084 |        0.321 |        0.405
       0.125 |        0.277 |        0.402
       0.055 |        0.289 |        0.344
       0.077 |        0.281 |        0.358
       0.099 |        0.269 |        0.368
       0.052 |        0.252 |        0.304
       0.078 |        0.264 |        0.342
       0.038 |        0.256 |        0.294
       0.083 |        0.274 |        0.358
       0.086 |        0.306 |        0.392
       0.557 |        0.268 |        0.825
       0.660 |        0.259 |        0.918
       0.074 |        0.268 |        0.342
       0.083 |        0.321 |        0.404
       0.521 |        0.290 |        0.811
       0.022 |        0.270 |        0.292
       0.101 |        0.344 |        0.445
       0.084 |        0.317 |        0.400
       0.173 |        0.303 |        0.476
       0.433 |        0.272 |        0.705
       0.060 |        0.261 |        0.321
       0.171 |        0.259 |        0.430
       0.078 |        0.268 |        0.346
       0.289 |        0.253 |        0.542
       0.086 |        0.345 |        0.431
       0.074 |        0.269 |        0.343
       0.073 |        0.272 |        0.345
       0.403 |        0.259 |        0.663
       0.087 |        0.323 |        0.410
       0.076 |        0.271 |        0.348
       0.135 |        0.286 |        0.421
       0.254 |        0.262 |        0.517
       0.077 |        0.305 |        0.382
       0.226 |        0.271 |        0.496
       0.169 |        0.266 |        0.435
       0.109 |        0.321 |        0.430
       0.444 |        0.276 |        0.720
       0.088 |        0.325 |        0.413
       0.067 |        0.322 |        0.389
       0.072 |        0.265 |        0.338
       0.072 |        0.280 |        0.352
       0.076 |        0.264 |        0.340
       0.084 |        0.330 |        0.414
       0.573 |        0.294 |        0.867
       0.646 |        0.275 |        0.920
       0.384 |        0.268 |        0.652
       0.434 |        0.305 |        0.739
       0.228 |        0.254 |        0.482
       0.199 |        0.260 |        0.459
       0.079 |        0.257 |        0.336
       0.078 |        0.282 |        0.360
       0.070 |        0.279 |        0.350
       0.173 |        0.259 |        0.432
       0.075 |        0.253 |        0.329
       0.072 |        0.271 |        0.343
       0.475 |        0.246 |        0.721
       0.404 |        0.315 |        0.719
       0.606 |        0.256 |        0.861
       0.079 |        0.269 |        0.348
       0.082 |        0.306 |        0.388
       0.082 |        0.315 |        0.397
       0.214 |        0.341 |        0.555
       0.078 |        0.296 |        0.374
       0.311 |        0.264 |        0.574
       0.618 |        0.315 |        0.933
       0.644 |        0.267 |        0.912
       0.475 |        0.280 |        0.755
       0.826 |        0.266 |        1.092
       1.234 |        0.269 |        1.503
       0.953 |        0.261 |        1.214
       0.078 |        0.270 |        0.347
       0.437 |        0.257 |        0.694
       0.074 |        0.275 |        0.349
       0.074 |        0.271 |        0.344
       0.073 |        0.278 |        0.351
       0.337 |        0.277 |        0.614
       0.627 |        0.269 |        0.895
       0.019 |        0.270 |        0.289
       0.063 |        0.267 |        0.330
       0.059 |        0.260 |        0.320
       0.076 |        0.274 |        0.351
       0.071 |        0.287 |        0.358
       0.087 |        0.335 |        0.422
       0.074 |        0.310 |        0.384
       0.083 |        0.328 |        0.411
       0.528 |        0.357 |        0.885
       0.433 |        0.283 |        0.715
       0.210 |        0.271 |        0.481
       0.164 |        0.273 |        0.437
       0.284 |        0.256 |        0.540
       0.077 |        0.263 |        0.341
       0.086 |        0.326 |        0.412
       0.186 |        0.281 |        0.466
       0.613 |        0.275 |        0.888
       0.522 |        0.267 |        0.789
       0.781 |        0.254 |        1.035
       0.963 |        0.264 |        1.227
       1.002 |        0.257 |        1.259
       1.230 |        0.296 |        1.526
       1.164 |        0.267 |        1.430
       0.859 |        0.271 |        1.129
       0.936 |        0.254 |        1.190
       0.318 |        0.283 |        0.601
       0.155 |        0.272 |        0.428
       0.074 |        0.268 |        0.342
       0.074 |        0.263 |        0.337
       0.076 |        0.271 |        0.347
       0.082 |        0.310 |        0.392
       0.078 |        0.276 |        0.355
       0.076 |        0.275 |        0.351
       0.073 |        0.269 |        0.342
       0.075 |        0.264 |        0.339
       0.445 |        0.263 |        0.708
       0.488 |        0.262 |        0.750
       0.346 |        0.274 |        0.620
       0.558 |        0.253 |        0.812
       0.073 |        0.268 |        0.340
       0.422 |        0.277 |        0.699
       0.428 |        0.261 |        0.689
       0.206 |        0.271 |        0.477
       0.075 |        0.269 |        0.345
       0.134 |        0.270 |        0.405
       0.339 |        0.270 |        0.609
       0.259 |        0.255 |        0.514
       0.074 |        0.283 |        0.357
       0.072 |        0.273 |        0.346
       0.086 |        0.344 |        0.430
       0.570 |        0.270 |        0.840
       0.085 |        0.330 |        0.415
       0.076 |        0.274 |        0.350
       0.477 |        0.278 |        0.756
       0.555 |        0.257 |        0.812
       0.697 |        0.278 |        0.975
       0.579 |        0.254 |        0.833
       0.706 |        0.266 |        0.973
       0.078 |        0.298 |        0.377
       0.487 |        0.273 |        0.760
       0.077 |        0.284 |        0.362
       0.075 |        0.285 |        0.360
       0.082 |        0.291 |        0.373
       0.074 |        0.298 |        0.372
       0.399 |        0.268 |        0.668
       0.077 |        0.280 |        0.357
       0.107 |        0.259 |        0.366
       0.073 |        0.276 |        0.349
       0.132 |        0.268 |        0.400
       0.074 |        0.276 |        0.350
       0.122 |        0.255 |        0.377
       0.075 |        0.272 |        0.347
       0.075 |        0.255 |        0.330
       0.236 |        0.264 |        0.500
       0.063 |        0.283 |        0.345
       0.088 |        0.321 |        0.408
       0.529 |        0.292 |        0.821
       0.882 |        0.270 |        1.152
       1.166 |        0.259 |        1.425
       0.847 |        0.282 |        1.129
       0.445 |        0.254 |        0.699
       0.085 |        0.326 |        0.411
       0.074 |        0.271 |        0.345
       0.092 |        0.333 |        0.425
       0.353 |        0.357 |        0.710
       0.078 |        0.309 |        0.387
       0.485 |        0.267 |        0.752
       0.078 |        0.273 |        0.350
       0.077 |        0.266 |        0.343
       0.139 |        0.269 |        0.408
       0.020 |        0.268 |        0.288
       0.084 |        0.323 |        0.407
       0.077 |        0.265 |        0.342
       0.077 |        0.281 |        0.358
       0.079 |        0.421 |        0.500
       0.082 |        0.324 |        0.407
       0.074 |        0.264 |        0.338
       0.059 |        0.272 |        0.331
       0.388 |        0.256 |        0.643
       0.085 |        0.312 |        0.397
       0.398 |        0.275 |        0.674
       0.703 |        0.267 |        0.969
       0.694 |        0.252 |        0.946
       0.803 |        0.258 |        1.061
       0.802 |        0.248 |        1.050
       0.562 |        0.258 |        0.820
       0.380 |        0.261 |        0.641
       0.093 |        0.386 |        0.479
       0.077 |        0.332 |        0.409
       0.591 |        0.285 |        0.876
       0.975 |        0.268 |        1.243
       1.345 |        0.283 |        1.629
       0.077 |        0.261 |        0.339
       0.075 |        0.270 |        0.346
       0.073 |        0.267 |        0.341
       0.078 |        0.287 |        0.365
       0.256 |        0.264 |        0.520
       0.502 |        0.258 |        0.761
       0.308 |        0.250 |        0.558
       0.411 |        0.254 |        0.664
       0.078 |        0.252 |        0.329
       0.083 |        0.310 |        0.393
       0.075 |        0.280 |        0.356
       0.072 |        0.267 |        0.339
       0.076 |        0.271 |        0.347
       0.457 |        0.263 |        0.720
       0.345 |        0.300 |        0.645
       0.077 |        0.291 |        0.368
       0.075 |        0.265 |        0.340
       0.076 |        0.271 |        0.347
       0.076 |        0.283 |        0.359
       0.414 |        0.269 |        0.683
       0.154 |        0.274 |        0.428
       0.060 |        0.265 |        0.325
       0.349 |        0.259 |        0.607
       0.079 |        0.292 |        0.371
       0.526 |        0.349 |        0.876
       0.319 |        0.283 |        0.603
       0.075 |        0.269 |        0.344
       0.084 |        0.336 |        0.420
       0.350 |        0.271 |        0.622
       0.660 |        0.268 |        0.928
       0.247 |        0.266 |        0.513
       0.154 |        0.274 |        0.428
       0.073 |        0.256 |        0.330
       0.073 |        0.273 |        0.346
       0.139 |        0.256 |        0.395
       0.202 |        0.256 |        0.458
       0.087 |        0.320 |        0.407
       0.073 |        0.276 |        0.349
       0.379 |        0.257 |        0.636
       0.073 |        0.271 |        0.345
       0.082 |        0.309 |        0.392
       0.347 |        0.289 |        0.636
       0.388 |        0.259 |        0.647
       0.710 |        0.266 |        0.976
       0.844 |        0.282 |        1.126
       1.263 |        0.269 |        1.532
       0.117 |        0.269 |        0.386
       0.077 |        0.288 |        0.366
       0.075 |        0.270 |        0.345
       0.079 |        0.273 |        0.352
       0.076 |        0.265 |        0.341
       0.204 |        0.267 |        0.471
       0.243 |        0.266 |        0.509
       0.008 |        0.263 |        0.271
       0.080 |        0.262 |        0.342
       0.384 |        0.268 |        0.653
       0.495 |        0.252 |        0.748
       0.079 |        0.289 |        0.368
       0.310 |        0.266 |        0.575
       0.590 |        0.270 |        0.860
       0.750 |        0.259 |        1.009
       0.147 |        0.278 |        0.425
       0.085 |        0.350 |        0.436
       0.033 |        0.307 |        0.339
       0.323 |        0.267 |        0.590
       0.078 |        0.299 |        0.378
       0.247 |        0.284 |        0.531
       0.073 |        0.275 |        0.348
       0.075 |        0.293 |        0.368
       0.307 |        0.270 |        0.578
       0.077 |        0.271 |        0.348
       0.016 |        0.279 |        0.295
       0.073 |        0.262 |        0.336
       0.423 |        0.291 |        0.714
       0.765 |        0.251 |        1.017
       1.058 |        0.261 |        1.320
       0.705 |        0.250 |        0.955
       1.029 |        0.261 |        1.290
       0.841 |        0.262 |        1.103
       1.232 |        0.257 |        1.490
       0.154 |        0.255 |        0.409
       0.100 |        0.265 |        0.365
       0.104 |        0.300 |        0.404
       0.082 |        0.291 |        0.372
       0.225 |        0.273 |        0.498
       0.074 |        0.271 |        0.345
       0.282 |        0.278 |        0.560
       0.074 |        0.270 |        0.343
       0.075 |        0.272 |        0.346
       0.077 |        0.292 |        0.369
       0.105 |        0.296 |        0.401
       0.520 |        0.268 |        0.788
       0.213 |        0.265 |        0.479
       0.076 |        0.327 |        0.403
       0.510 |        0.279 |        0.789
       0.719 |        0.274 |        0.993
       0.075 |        0.266 |        0.341
       0.073 |        0.280 |        0.354
       0.011 |        0.263 |        0.274
       0.299 |        0.277 |        0.576
       0.661 |        0.262 |        0.923
       0.909 |        0.287 |        1.196
       1.197 |        0.261 |        1.458
       0.916 |        0.267 |        1.183
       1.029 |        0.265 |        1.294
       0.078 |        0.286 |        0.364
       0.084 |        0.284 |        0.368
       0.322 |        0.276 |        0.598
       0.065 |        0.272 |        0.338
       0.089 |        0.407 |        0.496
       0.072 |        0.299 |        0.371
       0.073 |        0.279 |        0.351
       0.127 |        0.265 |        0.392
       0.076 |        0.280 |        0.356
       0.075 |        0.273 |        0.348
       0.411 |        0.292 |        0.703
       0.849 |        0.266 |        1.114
       0.568 |        0.279 |        0.848
       0.821 |        0.264 |        1.084
       0.079 |        0.283 |        0.362
       0.090 |        0.360 |        0.449
       0.079 |        0.297 |        0.376
