  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.066 |        0.137
       0.070 |        0.096 |        0.166
       0.075 |        0.072 |        0.147
       0.089 |        0.123 |        0.212
       0.075 |        0.095 |        0.170
       0.205 |        0.079 |        0.284
       0.190 |        0.081 |        0.270
       0.078 |        0.064 |        0.142
       0.123 |        0.100 |        0.223
       0.081 |        0.056 |        0.137
       0.113 |        0.075 |        0.188
       0.137 |        0.063 |        0.200
       0.035 |        0.069 |        0.104
       0.085 |        0.111 |        0.196
       0.250 |        0.058 |        0.308
       0.106 |        0.115 |        0.221
       0.078 |        0.070 |        0.147
       0.069 |        0.056 |        0.125
       0.084 |        0.066 |        0.150
       0.073 |        0.093 |        0.166
       0.075 |        0.069 |        0.144
       0.024 |        0.093 |        0.117
       0.071 |        0.067 |        0.138
       0.134 |        0.070 |        0.204
       0.119 |        0.245 |        0.364
       0.100 |        0.089 |        0.189
       0.014 |        0.067 |        0.081
       0.076 |        0.070 |        0.146
       0.073 |        0.066 |        0.139
       0.015 |        0.071 |        0.086
       0.005 |        0.056 |        0.061
       0.178 |        0.107 |        0.285
       0.154 |        0.100 |        0.254
       0.284 |        0.071 |        0.356
       0.408 |        0.078 |        0.486
       0.078 |        0.102 |        0.179
       0.010 |        0.069 |        0.080
       0.074 |        0.068 |        0.143
       0.078 |        0.089 |        0.167
       0.091 |        0.082 |        0.173
       0.113 |        0.089 |        0.202
       0.082 |        0.095 |        0.177
       0.077 |        0.095 |        0.172
       0.075 |        0.075 |        0.150
       0.022 |        0.074 |        0.096
       0.073 |        0.087 |        0.160
       0.116 |        0.108 |        0.224
       0.076 |        0.197 |        0.272
       0.110 |        0.062 |        0.172
       0.212 |        0.088 |        0.300
       0.095 |        0.082 |        0.178
       0.071 |        0.076 |        0.147
       0.070 |        0.065 |        0.135
       0.088 |        0.104 |        0.191
       0.033 |        0.070 |        0.103
       0.056 |        0.220 |        0.276
       0.066 |        0.107 |        0.173
       0.073 |        0.077 |        0.150
       0.085 |        0.135 |        0.220
       0.145 |        0.065 |        0.210
       0.261 |        0.058 |        0.319
       0.176 |        0.073 |        0.248
       0.158 |        0.058 |        0.216
       0.054 |        0.119 |        0.173
       0.057 |        0.069 |        0.126
       0.070 |        0.091 |        0.161
       0.140 |        0.075 |        0.215
       0.129 |        0.097 |        0.225
       0.141 |        0.229 |        0.371
       0.055 |        0.061 |        0.116
       0.117 |        0.163 |        0.280
       0.073 |        0.064 |        0.137
       0.130 |        0.084 |        0.214
       0.255 |        0.060 |        0.315
       0.079 |        0.071 |        0.149
       0.063 |        0.075 |        0.138
       0.093 |        0.078 |        0.171
       0.086 |        0.057 |        0.143
       0.116 |        0.083 |        0.199
       0.071 |        0.064 |        0.135
       0.164 |        0.063 |        0.227
       0.072 |        0.060 |        0.131
       0.077 |        0.178 |        0.254
       0.081 |        0.098 |        0.178
       0.073 |        0.100 |        0.173
       0.077 |        0.166 |        0.243
       0.076 |        0.097 |        0.172
       0.062 |        0.085 |        0.147
       0.116 |        0.057 |        0.174
       0.169 |        0.066 |        0.235
       0.078 |        0.071 |        0.149
       0.074 |        0.066 |        0.140
       0.189 |        0.086 |        0.275
       0.077 |        0.064 |        0.141
       0.071 |        0.073 |        0.143
       0.163 |        0.068 |        0.232
       0.084 |        0.059 |        0.142
       0.083 |        0.053 |        0.135
       0.025 |        0.071 |        0.096
       0.084 |        0.132 |        0.216
       0.094 |        0.098 |        0.193
       0.072 |        0.080 |        0.152
       0.053 |        0.104 |        0.157
       0.131 |        0.056 |        0.187
       0.093 |        0.110 |        0.203
       0.055 |        0.059 |        0.114
       0.072 |        0.061 |        0.133
       0.097 |        0.061 |        0.158
       0.145 |        0.085 |        0.230
       0.072 |        0.088 |        0.160
       0.078 |        0.070 |        0.148
       0.154 |        0.073 |        0.226
       0.167 |        0.062 |        0.230
       0.101 |        0.067 |        0.168
       0.178 |        0.104 |        0.282
       0.141 |        0.072 |        0.213
       0.073 |        0.068 |        0.141
       0.072 |        0.064 |        0.135
       0.070 |        0.090 |        0.160
       0.083 |        0.118 |        0.202
       0.073 |        0.071 |        0.144
       0.075 |        0.066 |        0.141
       0.117 |        0.229 |        0.346
       0.073 |        0.068 |        0.141
       0.073 |        0.067 |        0.140
       0.078 |        0.084 |        0.162
       0.135 |        0.096 |        0.230
       0.161 |        0.062 |        0.223
       0.126 |        0.056 |        0.183
       0.059 |        0.075 |        0.134
       0.142 |        0.072 |        0.214
       0.098 |        0.082 |        0.180
       0.075 |        0.078 |        0.154
       0.081 |        0.060 |        0.141
       0.133 |        0.099 |        0.232
       0.078 |        0.089 |        0.168
       0.072 |        0.089 |        0.162
       0.078 |        0.069 |        0.147
       0.076 |        0.063 |        0.139
       0.147 |        0.068 |        0.215
       0.073 |        0.097 |        0.171
       0.071 |        0.071 |        0.142
       0.074 |        0.069 |        0.144
       0.088 |        0.126 |        0.214
       0.085 |        0.070 |        0.154
       0.078 |        0.101 |        0.179
       0.082 |        0.103 |        0.186
       0.131 |        0.073 |        0.204
       0.071 |        0.108 |        0.180
       0.219 |        0.292 |        0.511
       0.078 |        0.068 |        0.146
       0.084 |        0.293 |        0.377
       0.094 |        0.069 |        0.162
       0.079 |        0.098 |        0.177
       0.094 |        0.135 |        0.229
       0.309 |        0.073 |        0.382
       0.346 |        0.064 |        0.409
       0.334 |        0.083 |        0.417
       0.343 |        0.080 |        0.423
       0.142 |        0.082 |        0.224
       0.117 |        0.097 |        0.213
       0.085 |        0.141 |        0.226
       0.227 |        0.086 |        0.313
       0.074 |        0.100 |        0.173
       0.084 |        0.110 |        0.194
       0.077 |        0.092 |        0.169
       0.073 |        0.078 |        0.151
       0.060 |        0.114 |        0.174
       0.085 |        0.064 |        0.148
       0.126 |        0.062 |        0.188
       0.235 |        0.067 |        0.302
       0.175 |        0.076 |        0.251
       0.073 |        0.063 |        0.135
       0.076 |        0.088 |        0.164
       0.211 |        0.060 |        0.271
       0.157 |        0.095 |        0.252
       0.124 |        0.085 |        0.209
       0.084 |        0.108 |        0.192
       0.240 |        0.090 |        0.330
       0.064 |        0.081 |        0.145
       0.153 |        0.066 |        0.219
       0.087 |        0.133 |        0.220
       0.057 |        0.102 |        0.159
       0.156 |        0.092 |        0.248
       0.085 |        0.112 |        0.198
       0.021 |        0.063 |        0.084
       0.074 |        0.064 |        0.138
       0.077 |        0.101 |        0.178
       0.072 |        0.083 |        0.155
       0.047 |        0.070 |        0.117
       0.081 |        0.253 |        0.334
       0.079 |        0.108 |        0.187
       0.165 |        0.072 |        0.237
       0.104 |        0.075 |        0.179
       0.093 |        0.061 |        0.154
       0.088 |        0.279 |        0.367
       0.202 |        0.069 |        0.271
       0.221 |        0.065 |        0.286
       0.279 |        0.186 |        0.464
       0.408 |        0.058 |        0.467
       0.074 |        0.088 |        0.162
       0.175 |        0.081 |        0.255
       0.073 |        0.082 |        0.155
       0.062 |        0.118 |        0.180
       0.256 |        0.076 |        0.331
       0.073 |        0.064 |        0.137
       0.073 |        0.063 |        0.137
       0.052 |        0.088 |        0.140
       0.087 |        0.111 |        0.197
       0.168 |        0.100 |        0.268
       0.082 |        0.099 |        0.181
       0.034 |        0.116 |        0.150
       0.198 |        0.099 |        0.297
       0.200 |        0.095 |        0.294
       0.233 |        0.067 |        0.300
       0.142 |        0.079 |        0.221
       0.005 |        0.075 |        0.080
       0.080 |        0.067 |        0.146
       0.074 |        0.067 |        0.141
       0.071 |        0.060 |        0.131
       0.073 |        0.088 |        0.161
       0.050 |        0.107 |        0.157
       0.040 |        0.088 |        0.128
       0.060 |        0.069 |        0.130
       0.090 |        0.105 |        0.195
       0.208 |        0.062 |        0.270
       0.073 |        0.099 |        0.173
       0.077 |        0.097 |        0.174
       0.074 |        0.074 |        0.148
       0.079 |        0.093 |        0.172
       0.184 |        0.122 |        0.306
       0.079 |        0.078 |        0.157
       0.072 |        0.097 |        0.168
       0.169 |        0.065 |        0.234
       0.197 |        0.059 |        0.256
       0.089 |        0.124 |        0.213
       0.244 |        0.075 |        0.319
       0.075 |        0.090 |        0.165
       0.072 |        0.071 |        0.142
       0.092 |        0.076 |        0.168
       0.126 |        0.070 |        0.196
       0.070 |        0.082 |        0.153
       0.203 |        0.089 |        0.291
       0.073 |        0.090 |        0.162
       0.131 |        0.091 |        0.221
       0.110 |        0.063 |        0.173
       0.076 |        0.086 |        0.162
       0.078 |        0.089 |        0.167
       0.073 |        0.090 |        0.162
       0.141 |        0.124 |        0.264
       0.087 |        0.075 |        0.162
       0.070 |        0.098 |        0.167
       0.204 |        0.080 |        0.283
       0.260 |        0.077 |        0.338
       0.108 |        0.123 |        0.231
       0.078 |        0.085 |        0.163
       0.097 |        0.248 |        0.345
       0.300 |        0.065 |        0.365
       0.074 |        0.075 |        0.149
       0.076 |        0.074 |        0.150
       0.053 |        0.104 |        0.157
       0.226 |        0.057 |        0.283
       0.186 |        0.089 |        0.276
       0.074 |        0.066 |        0.139
       0.011 |        0.055 |        0.066
       0.107 |        0.062 |        0.169
       0.194 |        0.190 |        0.385
       0.333 |        0.060 |        0.392
       0.340 |        0.075 |        0.415
       0.072 |        0.073 |        0.145
       0.187 |        0.083 |        0.270
       0.076 |        0.064 |        0.140
       0.085 |        0.117 |        0.201
       0.239 |        0.065 |        0.304
       0.280 |        0.188 |        0.468
       0.075 |        0.070 |        0.145
       0.109 |        0.113 |        0.221
       0.073 |        0.077 |        0.149
       0.071 |        0.069 |        0.140
       0.085 |        0.106 |        0.191
       0.083 |        0.108 |        0.191
       0.243 |        0.056 |        0.299
       0.051 |        0.085 |        0.136
       0.072 |        0.071 |        0.143
       0.088 |        0.124 |        0.212
       0.139 |        0.121 |        0.260
       0.163 |        0.065 |        0.227
       0.073 |        0.065 |        0.138
       0.082 |        0.126 |        0.208
       0.288 |        0.080 |        0.368
       0.137 |        0.073 |        0.210
       0.146 |        0.091 |        0.236
       0.071 |        0.064 |        0.135
       0.072 |        0.074 |        0.147
       0.071 |        0.096 |        0.167
       0.086 |        0.124 |        0.210
       0.182 |        0.064 |        0.246
       0.140 |        0.065 |        0.205
       0.074 |        0.093 |        0.167
       0.070 |        0.066 |        0.136
       0.072 |        0.082 |        0.154
       0.077 |        0.086 |        0.163
       0.071 |        0.075 |        0.146
       0.071 |        0.088 |        0.158
       0.075 |        0.073 |        0.148
       0.062 |        0.061 |        0.123
       0.077 |        0.069 |        0.147
       0.085 |        0.066 |        0.151
       0.165 |        0.089 |        0.255
       0.157 |        0.059 |        0.216
       0.073 |        0.063 |        0.136
       0.070 |        0.061 |        0.131
       0.082 |        0.063 |        0.146
       0.050 |        0.056 |        0.106
       0.137 |        0.064 |        0.201
       0.098 |        0.060 |        0.159
       0.175 |        0.082 |        0.258
       0.045 |        0.056 |        0.102
       0.095 |        0.095 |        0.190
       0.072 |        0.068 |        0.140
       0.071 |        0.070 |        0.141
       0.074 |        0.090 |        0.164
       0.129 |        0.063 |        0.192
       0.072 |        0.241 |        0.313
       0.033 |        0.159 |        0.192
       0.074 |        0.064 |        0.139
       0.169 |        0.104 |        0.273
       0.175 |        0.091 |        0.266
       0.072 |        0.076 |        0.148
       0.102 |        0.116 |        0.218
       0.073 |        0.068 |        0.141
       0.119 |        0.072 |        0.192
       0.085 |        0.099 |        0.184
       0.081 |        0.072 |        0.153
       0.085 |        0.090 |        0.175
       0.124 |        0.200 |        0.324
       0.074 |        0.100 |        0.175
       0.074 |        0.090 |        0.164
       0.091 |        0.092 |        0.183
       0.072 |        0.073 |        0.145
       0.071 |        0.095 |        0.166
       0.112 |        0.120 |        0.232
       0.158 |        0.073 |        0.231
       0.073 |        0.185 |        0.258
       0.258 |        0.096 |        0.354
       0.073 |        0.210 |        0.283
       0.070 |        0.090 |        0.160
       0.075 |        0.074 |        0.148
       0.071 |        0.077 |        0.148
       0.075 |        0.078 |        0.153
       0.163 |        0.071 |        0.234
       0.079 |        0.062 |        0.141
       0.109 |        0.085 |        0.194
       0.083 |        0.115 |        0.199
       0.142 |        0.143 |        0.285
       0.290 |        0.069 |        0.359
       0.020 |        0.092 |        0.113
       0.067 |        0.080 |        0.147
       0.081 |        0.111 |        0.192
       0.255 |        0.089 |        0.344
       0.124 |        0.085 |        0.209
       0.064 |        0.106 |        0.170
       0.074 |        0.065 |        0.139
       0.077 |        0.086 |        0.163
       0.083 |        0.106 |        0.188
       0.075 |        0.071 |        0.146
       0.079 |        0.243 |        0.322
       0.224 |        0.059 |        0.283
       0.073 |        0.064 |        0.136
       0.167 |        0.059 |        0.227
       0.183 |        0.063 |        0.246
       0.108 |        0.082 |        0.190
       0.072 |        0.071 |        0.144
       0.094 |        0.107 |        0.202
       0.058 |        0.076 |        0.135
       0.075 |        0.067 |        0.142
       0.123 |        0.056 |        0.179
       0.103 |        0.087 |        0.190
       0.176 |        0.057 |        0.233
       0.073 |        0.079 |        0.152
       0.071 |        0.067 |        0.139
       0.075 |        0.253 |        0.328
       0.305 |        0.068 |        0.373
       0.260 |        0.199 |        0.459
       0.083 |        0.113 |        0.196
       0.185 |        0.096 |        0.281
       0.074 |        0.081 |        0.155
       0.078 |        0.069 |        0.147
       0.081 |        0.071 |        0.152
       0.105 |        0.071 |        0.177
       0.121 |        0.069 |        0.190
       0.073 |        0.082 |        0.155
       0.206 |        0.141 |        0.347
       0.244 |        0.068 |        0.311
       0.196 |        0.071 |        0.267
       0.105 |        0.118 |        0.223
       0.160 |        0.097 |        0.257
       0.132 |        0.095 |        0.227
       0.119 |        0.069 |        0.188
       0.112 |        0.107 |        0.219
       0.094 |        0.070 |        0.164
       0.076 |        0.082 |        0.158
       0.041 |        0.064 |        0.104
       0.073 |        0.074 |        0.147
       0.071 |        0.104 |        0.175
       0.084 |        0.103 |        0.187
       0.073 |        0.079 |        0.152
       0.083 |        0.235 |        0.318
       0.277 |        0.072 |        0.349
       0.291 |        0.102 |        0.393
       0.172 |        0.062 |        0.235
       0.073 |        0.208 |        0.281
       0.075 |        0.064 |        0.139
       0.075 |        0.064 |        0.139
       0.071 |        0.079 |        0.150
       0.073 |        0.080 |        0.153
       0.064 |        0.057 |        0.121
       0.108 |        0.071 |        0.179
       0.083 |        0.136 |        0.219
       0.075 |        0.077 |        0.152
       0.023 |        0.062 |        0.085
       0.079 |        0.113 |        0.192
       0.087 |        0.100 |        0.186
       0.084 |        0.144 |        0.228
       0.075 |        0.086 |        0.162
       0.185 |        0.066 |        0.250
       0.079 |        0.131 |        0.210
       0.097 |        0.251 |        0.348
       0.073 |        0.085 |        0.158
       0.126 |        0.064 |        0.190
       0.106 |        0.101 |        0.206
       0.109 |        0.099 |        0.208
       0.083 |        0.067 |        0.150
       0.006 |        0.059 |        0.064
       0.073 |        0.065 |        0.138
       0.075 |        0.067 |        0.141
       0.050 |        0.080 |        0.130
       0.075 |        0.091 |        0.166
       0.074 |        0.073 |        0.147
       0.073 |        0.096 |        0.169
       0.071 |        0.092 |        0.163
       0.071 |        0.069 |        0.140
       0.077 |        0.087 |        0.163
       0.071 |        0.088 |        0.159
       0.210 |        0.062 |        0.272
       0.072 |        0.091 |        0.163
       0.164 |        0.060 |        0.224
       0.154 |        0.054 |        0.208
       0.111 |        0.193 |        0.305
       0.148 |        0.091 |        0.238
       0.233 |        0.057 |        0.290
       0.245 |        0.157 |        0.402
       0.425 |        0.055 |        0.480
       0.075 |        0.066 |        0.140
       0.083 |        0.129 |        0.211
       0.155 |        0.065 |        0.221
       0.156 |        0.083 |        0.239
       0.078 |        0.182 |        0.260
       0.069 |        0.106 |        0.175
       0.252 |        0.233 |        0.485
       0.398 |        0.102 |        0.500
       0.368 |        0.060 |        0.428
       0.371 |        0.189 |        0.560
       0.076 |        0.066 |        0.142
       0.039 |        0.090 |        0.129
       0.010 |        0.077 |        0.087
       0.077 |        0.066 |        0.144
       0.097 |        0.070 |        0.167
       0.078 |        0.108 |        0.186
       0.075 |        1.645 |        1.719
       1.358 |        0.090 |        1.449
       1.207 |        0.071 |        1.278
       0.702 |        0.134 |        0.836
       0.052 |        0.085 |        0.136
       0.074 |        0.063 |        0.137
       0.073 |        0.201 |        0.275
       0.200 |        0.072 |        0.271
       0.074 |        0.085 |        0.159
       0.071 |        0.072 |        0.143
       0.083 |        0.074 |        0.157
       0.190 |        0.056 |        0.246
       0.060 |        0.079 |        0.139
       0.077 |        0.074 |        0.151
       0.073 |        0.062 |        0.135
       0.076 |        0.101 |        0.177
       0.072 |        0.095 |        0.167
       0.080 |        0.133 |        0.213
       0.074 |        0.071 |        0.145
       0.089 |        0.171 |        0.260
       0.241 |        0.064 |        0.305
       0.096 |        0.155 |        0.251
       0.072 |        0.093 |        0.165
       0.071 |        0.073 |        0.145
       0.070 |        0.070 |        0.139
       0.075 |        0.104 |        0.178
       0.075 |        0.082 |        0.157
       0.070 |        0.098 |        0.168
       0.040 |        0.133 |        0.173
       0.070 |        0.223 |        0.293
       0.098 |        0.103 |        0.201
       0.244 |        0.085 |        0.329
       0.053 |        0.172 |        0.225
       0.078 |        0.179 |        0.257
       0.232 |        0.066 |        0.298
       0.071 |        0.064 |        0.135
       0.069 |        0.056 |        0.125
       0.071 |        0.063 |        0.135
       0.044 |        0.096 |        0.140
       0.146 |        0.090 |        0.236
       0.122 |        0.106 |        0.229
       0.164 |        0.095 |        0.260
       0.225 |        0.087 |        0.312
       0.073 |        0.084 |        0.157
       0.118 |        0.109 |        0.227
       0.074 |        0.104 |        0.178
       0.077 |        0.094 |        0.170
       0.107 |        0.089 |        0.196
       0.074 |        0.076 |        0.150
       0.160 |        0.062 |        0.223
       0.240 |        0.072 |        0.311
       0.201 |        0.060 |        0.261
       0.072 |        0.098 |        0.170
       0.121 |        0.074 |        0.195
       0.130 |        0.074 |        0.204
       0.174 |        0.061 |        0.235
       0.037 |        0.064 |        0.101
       0.072 |        0.057 |        0.129
       0.069 |        0.071 |        0.140
       0.071 |        0.068 |        0.139
       0.070 |        0.083 |        0.153
       0.073 |        0.232 |        0.305
       0.084 |        0.101 |        0.185
       0.081 |        0.106 |        0.187
       0.114 |        0.094 |        0.208
       0.012 |        0.070 |        0.082
       0.076 |        0.096 |        0.172
       0.391 |        0.131 |        0.522
       0.136 |        0.086 |        0.223
       0.094 |        0.082 |        0.177
       0.187 |        0.076 |        0.264
       0.268 |        0.069 |        0.337
       0.362 |        0.125 |        0.486
       0.538 |        0.065 |        0.603
       0.019 |        0.079 |        0.097
       0.112 |        0.064 |        0.176
       0.039 |        0.064 |        0.103
       0.091 |        0.128 |        0.220
       0.242 |        0.069 |        0.311
       0.081 |        0.112 |        0.193
       0.071 |        0.109 |        0.180
       0.231 |        0.064 |        0.295
       0.081 |        0.107 |        0.188
       0.063 |        0.144 |        0.207
       0.027 |        0.081 |        0.107
       0.049 |        0.227 |        0.276
       0.090 |        0.101 |        0.191
       0.057 |        0.087 |        0.145
       0.074 |        0.193 |        0.267
       0.271 |        0.068 |        0.340
       0.223 |        0.066 |        0.290
       0.162 |        0.116 |        0.278
       0.134 |        0.092 |        0.226
       0.251 |        0.060 |        0.311
       0.162 |        0.060 |        0.222
       0.101 |        0.055 |        0.157
       0.088 |        0.133 |        0.221
       0.237 |        0.205 |        0.442
       0.476 |        0.070 |        0.546
       0.489 |        0.065 |        0.554
       0.264 |        0.100 |        0.364
       0.264 |        0.088 |        0.353
       0.042 |        0.083 |        0.126
       0.074 |        0.100 |        0.173
       0.168 |        0.118 |        0.285
       0.054 |        0.173 |        0.227
       0.072 |        0.072 |        0.145
       0.069 |        0.137 |        0.207
       0.063 |        0.067 |        0.130
       0.072 |        0.088 |        0.160
       0.132 |        0.064 |        0.196
       0.008 |        0.064 |        0.073
       0.119 |        0.073 |        0.192
       0.071 |        0.072 |        0.142
       0.080 |        0.191 |        0.271
       0.294 |        0.081 |        0.375
       0.401 |        0.072 |        0.473
       0.080 |        0.120 |        0.200
       0.176 |        0.176 |        0.351
       0.271 |        0.061 |        0.332
       0.267 |        0.318 |        0.584
       0.279 |        0.080 |        0.359
       0.252 |        0.111 |        0.363
       0.205 |        0.091 |        0.296
       0.110 |        0.107 |        0.217
       0.267 |        0.062 |        0.329
       0.079 |        0.241 |        0.320
       0.249 |        0.081 |        0.329
       0.191 |        0.059 |        0.250
       0.086 |        0.116 |        0.202
       0.228 |        0.091 |        0.319
       0.331 |        0.066 |        0.396
       0.033 |        0.057 |        0.090
       0.073 |        0.066 |        0.138
       0.102 |        0.069 |        0.170
       0.154 |        0.172 |        0.326
       0.254 |        0.072 |        0.326
       0.400 |        0.069 |        0.469
       0.308 |        0.072 |        0.381
       0.397 |        0.059 |        0.456
       0.135 |        0.090 |        0.225
       0.128 |        0.059 |        0.187
       0.077 |        0.089 |        0.166
       0.004 |        0.125 |        0.129
       0.072 |        0.096 |        0.168
       0.150 |        0.134 |        0.284
       0.198 |        0.079 |        0.277
       0.166 |        0.114 |        0.280
       0.252 |        0.074 |        0.325
       0.072 |        0.069 |        0.141
       0.074 |        0.097 |        0.171
       0.069 |        0.094 |        0.164
       0.068 |        0.072 |        0.141
       0.070 |        0.094 |        0.164
       0.038 |        0.072 |        0.110
       0.082 |        0.091 |        0.173
       0.183 |        0.059 |        0.241
       0.083 |        0.139 |        0.221
       0.121 |        0.079 |        0.201
       0.081 |        0.107 |        0.188
       0.111 |        0.092 |        0.204
       0.083 |        0.067 |        0.150
       0.103 |        0.086 |        0.189
       0.151 |        0.070 |        0.221
       0.086 |        0.059 |        0.145
       0.085 |        0.073 |        0.158
       0.111 |        0.265 |        0.376
       0.195 |        0.062 |        0.257
       0.122 |        0.179 |        0.300
       0.075 |        0.072 |        0.148
       0.096 |        0.069 |        0.165
       0.092 |        0.117 |        0.210
       0.075 |        0.077 |        0.152
       0.041 |        0.143 |        0.184
       0.083 |        0.217 |        0.300
       0.071 |        0.095 |        0.165
       0.150 |        0.083 |        0.233
       0.071 |        0.066 |        0.136
       0.069 |        0.066 |        0.135
       0.078 |        0.075 |        0.153
       0.114 |        0.068 |        0.182
       0.012 |        0.067 |        0.079
       0.073 |        0.068 |        0.141
       0.071 |        0.067 |        0.138
       0.076 |        0.102 |        0.178
       0.072 |        0.080 |        0.152
       0.081 |        0.114 |        0.195
       0.084 |        0.098 |        0.181
       0.230 |        0.080 |        0.310
       0.250 |        0.061 |        0.312
       0.062 |        0.073 |        0.135
       0.140 |        0.259 |        0.398
       0.078 |        0.086 |        0.164
       0.018 |        0.058 |        0.076
       0.079 |        0.200 |        0.279
       0.234 |        0.072 |        0.306
       0.235 |        0.078 |        0.313
       0.098 |        0.077 |        0.175
       0.061 |        0.126 |        0.188
       0.075 |        0.085 |        0.159
       0.089 |        0.057 |        0.146
       0.075 |        0.094 |        0.169
       0.073 |        0.069 |        0.142
       0.100 |        0.109 |        0.209
       0.196 |        0.069 |        0.265
       0.095 |        0.088 |        0.184
       0.158 |        0.068 |        0.227
       0.085 |        0.100 |        0.186
       0.075 |        0.075 |        0.151
       0.072 |        0.106 |        0.178
       0.072 |        0.065 |        0.136
       0.070 |        0.071 |        0.141
       0.113 |        0.056 |        0.169
       0.056 |        0.130 |        0.187
       0.241 |        0.065 |        0.306
       0.320 |        0.109 |        0.429
       0.211 |        0.082 |        0.293
       0.072 |        0.074 |        0.146
       0.136 |        0.114 |        0.250
       0.044 |        0.101 |        0.145
       0.072 |        0.065 |        0.137
       0.082 |        0.120 |        0.203
       0.077 |        0.077 |        0.155
       0.077 |        0.099 |        0.176
       0.137 |        0.058 |        0.195
       0.075 |        0.067 |        0.141
       0.086 |        0.123 |        0.210
       0.265 |        0.075 |        0.341
       0.323 |        0.104 |        0.426
       0.276 |        0.058 |        0.334
       0.090 |        0.111 |        0.201
       0.107 |        0.117 |        0.225
       0.066 |        0.066 |        0.131
       0.080 |        0.104 |        0.183
       0.088 |        0.090 |        0.178
       0.032 |        0.075 |        0.107
       0.501 |        0.106 |        0.607
       0.551 |        0.094 |        0.645
       0.154 |        0.069 |        0.223
       0.082 |        0.120 |        0.203
       0.077 |        0.068 |        0.145
       0.122 |        0.086 |        0.208
       0.094 |        0.079 |        0.173
       0.157 |        0.077 |        0.234
       0.074 |        0.106 |        0.180
       0.214 |        0.068 |        0.282
       0.148 |        0.121 |        0.269
       0.079 |        0.070 |        0.149
       0.081 |        0.149 |        0.230
       0.118 |        0.087 |        0.205
       0.235 |        0.065 |        0.300
       0.232 |        0.081 |        0.313
       0.253 |        0.085 |        0.338
       0.073 |        0.100 |        0.173
       0.078 |        0.082 |        0.160
       0.110 |        0.102 |        0.211
       0.084 |        0.116 |        0.200
       0.080 |        0.128 |        0.207
       0.091 |        0.122 |        0.212
       0.165 |        0.065 |        0.231
       0.143 |        0.235 |        0.378
       0.126 |        0.059 |        0.184
       0.175 |        0.062 |        0.237
       0.268 |        0.093 |        0.361
       0.105 |        0.086 |        0.191
       0.197 |        0.111 |        0.309
       0.378 |        0.062 |        0.440
       0.104 |        0.154 |        0.258
       0.050 |        0.062 |        0.113
       0.085 |        0.100 |        0.185
       0.036 |        0.071 |        0.107
       0.071 |        0.104 |        0.174
       0.074 |        0.072 |        0.145
       0.158 |        0.060 |        0.218
       0.080 |        0.086 |        0.166
       0.196 |        0.081 |        0.276
       0.164 |        0.057 |        0.221
       0.120 |        0.066 |        0.186
       0.003 |        0.057 |        0.060
       0.088 |        0.106 |        0.194
       0.107 |        0.074 |        0.182
       0.083 |        0.106 |        0.189
       0.167 |        0.126 |        0.293
       0.084 |        0.101 |        0.185
       0.159 |        0.082 |        0.241
       0.082 |        0.121 |        0.203
       0.079 |        0.080 |        0.160
       0.089 |        0.245 |        0.334
       0.196 |        0.078 |        0.274
       0.076 |        0.082 |        0.159
       0.077 |        0.071 |        0.149
       0.050 |        0.125 |        0.175
       0.072 |        0.095 |        0.167
       0.035 |        0.069 |        0.103
       0.073 |        0.076 |        0.149
       0.126 |        0.066 |        0.193
       0.077 |        0.220 |        0.297
       0.085 |        0.111 |        0.196
       0.079 |        0.070 |        0.149
       0.162 |        0.081 |        0.243
       0.107 |        0.068 |        0.175
       0.162 |        0.176 |        0.338
       0.070 |        0.097 |        0.168
       0.098 |        0.136 |        0.234
       0.260 |        0.089 |        0.348
       0.377 |        0.064 |        0.442
       0.023 |        0.083 |        0.105
       0.038 |        0.056 |        0.095
       0.145 |        0.104 |        0.249
       0.118 |        0.115 |        0.233
       0.057 |        0.245 |        0.302
       0.365 |        0.112 |        0.477
       0.444 |        0.070 |        0.513
       0.092 |        0.107 |        0.199
       0.090 |        0.116 |        0.206
       0.101 |        0.112 |        0.212
       0.112 |        0.088 |        0.199
       0.120 |        0.097 |        0.217
       0.082 |        0.062 |        0.144
       0.078 |        0.093 |        0.171
       0.084 |        0.143 |        0.227
       0.071 |        0.094 |        0.165
       0.123 |        0.087 |        0.210
       0.073 |        0.088 |        0.161
       0.017 |        0.072 |        0.089
       0.108 |        0.065 |        0.173
       0.141 |        0.090 |        0.231
       0.116 |        0.095 |        0.211
       0.084 |        0.122 |        0.206
       0.080 |        0.113 |        0.193
       0.232 |        0.060 |        0.292
       0.073 |        0.114 |        0.187
       0.082 |        0.137 |        0.220
       0.084 |        0.065 |        0.149
       0.074 |        0.076 |        0.150
       0.070 |        0.068 |        0.138
       0.087 |        0.126 |        0.213
       0.014 |        0.062 |        0.075
       0.073 |        0.068 |        0.141
       0.135 |        0.078 |        0.213
       0.223 |        0.074 |        0.297
       0.344 |        0.092 |        0.435
       0.085 |        0.069 |        0.154
       0.107 |        0.112 |        0.219
       0.058 |        0.084 |        0.142
       0.058 |        0.098 |        0.157
       0.083 |        0.061 |        0.144
       0.142 |        0.068 |        0.210
       0.027 |        0.079 |        0.106
       0.167 |        0.103 |        0.270
       0.086 |        0.258 |        0.343
       0.405 |        0.153 |        0.558
       0.428 |        0.098 |        0.526
