  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.513 |        0.634
       0.155 |        1.029 |        1.184
       1.254 |        0.632 |        1.885
       0.155 |        0.522 |        0.676
       0.440 |        0.522 |        0.963
       0.126 |        0.556 |        0.682
       0.128 |        0.550 |        0.678
       0.137 |        0.642 |        0.780
       0.271 |        0.526 |        0.798
       0.133 |        0.658 |        0.792
       0.123 |        0.660 |        0.783
       0.125 |        0.659 |        0.784
       0.127 |        0.544 |        0.671
       0.127 |        0.523 |        0.650
       0.121 |        0.517 |        0.638
       0.575 |        0.499 |        1.074
       0.153 |        1.021 |        1.175
       0.105 |        0.873 |        0.977
       0.798 |        0.615 |        1.413
       0.850 |        0.514 |        1.364
       0.137 |        0.566 |        0.703
       0.482 |        0.518 |        1.000
       0.186 |        0.529 |        0.715
       0.191 |        0.513 |        0.704
       0.140 |        0.624 |        0.765
       0.511 |        0.574 |        1.084
       0.129 |        0.527 |        0.655
       0.144 |        0.854 |        0.999
       1.149 |        0.564 |        1.713
       0.129 |        0.625 |        0.754
       0.136 |        0.588 |        0.723
       0.478 |        0.528 |        1.006
       0.772 |        0.499 |        1.271
       0.135 |        0.646 |        0.781
       0.127 |        0.617 |        0.744
       0.126 |        0.686 |        0.811
       0.026 |        0.531 |        0.557
       0.103 |        0.529 |        0.633
       0.122 |        0.525 |        0.646
       0.123 |        0.526 |        0.648
       0.532 |        0.511 |        1.043
       0.720 |        0.507 |        1.228
       0.128 |        0.526 |        0.653
       0.425 |        0.531 |        0.956
       0.555 |        0.504 |        1.058
       0.135 |        0.818 |        0.953
       0.127 |        0.680 |        0.807
       0.138 |        0.700 |        0.838
       0.239 |        0.530 |        0.769
       0.326 |        0.504 |        0.830
       0.130 |        0.537 |        0.667
       0.447 |        0.511 |        0.958
       0.126 |        0.562 |        0.688
       0.119 |        0.526 |        0.646
       0.155 |        0.938 |        1.093
       0.129 |        0.796 |        0.926
       0.138 |        0.676 |        0.814
       0.127 |        0.551 |        0.678
       0.504 |        0.600 |        1.105
       0.125 |        0.533 |        0.658
       0.133 |        0.695 |        0.828
       0.131 |        0.802 |        0.933
       0.576 |        0.555 |        1.131
       0.136 |        0.799 |        0.936
       0.136 |        0.880 |        1.016
       0.433 |        0.583 |        1.016
       0.138 |        0.899 |        1.037
       0.601 |        0.604 |        1.204
       0.124 |        0.529 |        0.653
       0.345 |        0.500 |        0.845
       0.580 |        0.504 |        1.085
       0.193 |        0.495 |        0.688
       0.619 |        0.498 |        1.117
       0.667 |        0.521 |        1.188
       0.122 |        0.515 |        0.637
       0.244 |        0.497 |        0.740
       0.125 |        0.522 |        0.648
       0.133 |        0.710 |        0.843
       0.131 |        0.812 |        0.943
       0.136 |        0.803 |        0.939
       0.128 |        0.567 |        0.696
       0.127 |        0.563 |        0.690
       0.167 |        0.791 |        0.958
       0.131 |        0.894 |        1.026
       0.134 |        0.819 |        0.953
       0.131 |        0.786 |        0.916
       0.126 |        0.633 |        0.759
       0.142 |        0.513 |        0.654
       0.121 |        0.518 |        0.639
       0.479 |        0.501 |        0.980
       0.133 |        0.664 |        0.797
       0.105 |        0.934 |        1.039
       0.130 |        0.790 |        0.920
       0.301 |        0.587 |        0.888
       0.125 |        0.514 |        0.639
       0.124 |        0.518 |        0.643
       0.539 |        0.499 |        1.038
       0.798 |        0.499 |        1.297
       0.128 |        0.585 |        0.713
       0.151 |        0.707 |        0.858
       0.157 |        0.691 |        0.848
       0.858 |        0.563 |        1.421
       1.038 |        0.521 |        1.559
       0.128 |        0.562 |        0.690
       0.124 |        0.551 |        0.676
       0.138 |        0.601 |        0.739
       0.140 |        0.805 |        0.945
       0.420 |        0.625 |        1.046
       0.127 |        0.651 |        0.778
       0.375 |        0.518 |        0.892
       0.425 |        0.500 |        0.924
       0.128 |        0.518 |        0.646
       0.639 |        0.502 |        1.141
       0.910 |        0.497 |        1.407
       0.126 |        0.595 |        0.721
       0.502 |        0.531 |        1.034
       0.131 |        0.634 |        0.765
       0.134 |        0.777 |        0.911
       0.135 |        0.623 |        0.758
       0.516 |        0.526 |        1.042
       0.117 |        0.625 |        0.742
       0.743 |        0.512 |        1.255
       0.139 |        0.557 |        0.696
       0.126 |        0.545 |        0.671
       0.452 |        0.508 |        0.961
       0.136 |        0.644 |        0.779
       0.030 |        0.523 |        0.553
       0.150 |        0.906 |        1.056
       1.015 |        0.626 |        1.641
       1.675 |        0.498 |        2.173
       0.104 |        0.520 |        0.624
       0.254 |        0.500 |        0.754
       0.126 |        0.517 |        0.643
       0.288 |        0.506 |        0.793
       0.818 |        0.496 |        1.314
       0.128 |        0.514 |        0.642
       0.155 |        1.021 |        1.176
       0.428 |        0.606 |        1.035
       0.127 |        0.530 |        0.658
       0.145 |        0.660 |        0.806
       0.373 |        0.507 |        0.880
       0.878 |        0.504 |        1.383
       0.130 |        0.538 |        0.668
       0.125 |        0.551 |        0.675
       0.126 |        0.565 |        0.690
       0.147 |        0.935 |        1.081
       0.128 |        0.671 |        0.799
       0.559 |        0.530 |        1.089
       0.128 |        0.518 |        0.646
       0.125 |        0.520 |        0.645
       0.135 |        0.643 |        0.778
       0.759 |        0.520 |        1.279
       1.134 |        0.508 |        1.642
       1.683 |        0.508 |        2.190
       0.138 |        0.796 |        0.933
       0.185 |        0.622 |        0.806
       0.039 |        0.530 |        0.568
       0.130 |        0.644 |        0.774
       0.135 |        0.608 |        0.744
       0.784 |        0.558 |        1.342
       0.360 |        0.544 |        0.904
       0.143 |        0.947 |        1.089
       0.128 |        0.601 |        0.730
       0.763 |        0.515 |        1.278
       0.228 |        0.503 |        0.731
       0.474 |        0.505 |        0.979
       0.433 |        0.500 |        0.933
       0.256 |        0.500 |        0.756
       0.138 |        0.657 |        0.794
       0.804 |        0.540 |        1.343
       0.159 |        1.062 |        1.221
       1.307 |        0.631 |        1.938
       1.615 |        0.503 |        2.118
       1.199 |        0.532 |        1.731
       0.173 |        0.497 |        0.670
       0.123 |        0.502 |        0.625
       0.133 |        0.656 |        0.790
       0.156 |        1.103 |        1.259
       1.256 |        0.719 |        1.974
       0.139 |        0.782 |        0.921
       0.819 |        0.566 |        1.384
       0.131 |        0.688 |        0.819
       0.137 |        0.786 |        0.924
       0.129 |        0.590 |        0.719
       0.104 |        0.880 |        0.983
       0.092 |        0.820 |        0.912
       0.127 |        0.818 |        0.946
       0.969 |        0.596 |        1.565
       0.126 |        0.643 |        0.768
       0.151 |        0.796 |        0.947
       0.656 |        0.617 |        1.273
       0.127 |        0.567 |        0.694
       0.150 |        1.022 |        1.172
       0.978 |        0.812 |        1.790
       0.150 |        1.072 |        1.222
       0.133 |        0.900 |        1.033
       0.122 |        0.633 |        0.756
       0.746 |        0.524 |        1.270
       0.134 |        0.711 |        0.845
       0.683 |        0.589 |        1.272
       0.213 |        0.835 |        1.049
       0.220 |        0.807 |        1.026
       0.149 |        0.786 |        0.935
       0.135 |        0.607 |        0.743
       0.132 |        0.593 |        0.725
       0.130 |        0.662 |        0.792
       0.126 |        0.551 |        0.677
       0.137 |        0.637 |        0.774
       0.237 |        0.537 |        0.774
       0.123 |        0.538 |        0.661
       0.129 |        0.626 |        0.755
       0.123 |        0.552 |        0.674
       0.470 |        0.515 |        0.985
       0.134 |        0.623 |        0.757
       0.226 |        0.522 |        0.748
       0.137 |        0.565 |        0.702
       0.151 |        1.150 |        1.301
       0.136 |        0.901 |        1.038
       0.432 |        0.569 |        1.001
       0.151 |        1.050 |        1.200
       0.157 |        1.016 |        1.173
       1.261 |        0.618 |        1.879
       0.128 |        0.545 |        0.673
       0.311 |        0.504 |        0.815
       0.391 |        0.501 |        0.892
       0.134 |        0.950 |        1.084
