  QueueTimes | ServiceTimes | SojournTimes
       0.939 |        0.506 |        1.446
       0.136 |        0.575 |        0.711
       0.123 |        0.527 |        0.650
       0.164 |        0.590 |        0.754
       0.129 |        0.544 |        0.674
       0.073 |        0.501 |        0.575
       0.029 |        0.497 |        0.527
       0.124 |        0.510 |        0.634
       0.135 |        0.663 |        0.798
       0.096 |        0.763 |        0.859
       0.142 |        0.930 |        1.072
       0.129 |        0.649 |        0.778
       0.132 |        0.605 |        0.736
       0.130 |        0.557 |        0.686
       0.522 |        0.515 |        1.037
       0.093 |        0.535 |        0.628
       0.141 |        0.782 |        0.924
       0.831 |        0.629 |        1.460
       0.133 |        0.589 |        0.722
       0.587 |        0.508 |        1.095
       0.849 |        0.507 |        1.356
       1.419 |        0.501 |        1.920
       1.151 |        0.499 |        1.651
       0.700 |        0.512 |        1.212
       0.136 |        0.592 |        0.728
       0.365 |        0.510 |        0.876
       0.144 |        0.778 |        0.922
       0.127 |        0.603 |        0.730
       0.134 |        0.689 |        0.823
       0.506 |        0.515 |        1.022
       0.124 |        0.525 |        0.649
       0.122 |        0.540 |        0.662
       0.122 |        0.511 |        0.633
       0.131 |        0.607 |        0.737
       0.127 |        0.549 |        0.676
       0.138 |        0.603 |        0.741
       0.136 |        0.638 |        0.774
       0.579 |        0.517 |        1.096
       0.147 |        0.884 |        1.032
       0.135 |        0.870 |        1.005
       0.588 |        0.559 |        1.147
       0.135 |        0.812 |        0.947
       0.127 |        0.778 |        0.905
       0.128 |        0.622 |        0.750
       0.127 |        0.605 |        0.732
       0.797 |        0.500 |        1.297
       0.748 |        0.495 |        1.242
       0.063 |        0.500 |        0.563
       0.129 |        0.527 |        0.656
       0.123 |        0.513 |        0.636
       0.052 |        0.502 |        0.554
       0.113 |        0.512 |        0.625
       0.125 |        0.521 |        0.647
       0.136 |        0.675 |        0.811
       0.133 |        0.835 |        0.968
       0.127 |        0.630 |        0.756
       0.128 |        0.545 |        0.673
       0.124 |        0.515 |        0.639
       0.683 |        0.501 |        1.184
       0.126 |        0.511 |        0.637
       0.109 |        0.502 |        0.611
       0.130 |        0.538 |        0.668
       0.310 |        0.507 |        0.817
       0.482 |        0.521 |        1.002
       0.327 |        0.497 |        0.825
       0.143 |        0.847 |        0.989
       0.151 |        0.579 |        0.730
       0.125 |        0.527 |        0.651
       0.123 |        0.520 |        0.643
       0.126 |        0.523 |        0.649
       0.125 |        0.535 |        0.660
       0.199 |        0.499 |        0.698
       0.152 |        0.976 |        1.127
       0.471 |        0.586 |        1.057
       0.028 |        0.526 |        0.554
       0.125 |        0.517 |        0.643
       0.137 |        0.625 |        0.762
       0.328 |        0.507 |        0.836
       0.052 |        0.502 |        0.555
       0.134 |        0.710 |        0.844
       0.124 |        0.585 |        0.709
       0.133 |        0.535 |        0.668
       0.545 |        0.500 |        1.045
       0.873 |        0.495 |        1.368
       0.134 |        0.522 |        0.656
       0.129 |        0.573 |        0.701
       0.368 |        0.515 |        0.882
       0.139 |        0.569 |        0.708
       0.130 |        0.571 |        0.701
       0.126 |        0.566 |        0.692
       0.153 |        0.985 |        1.137
       0.325 |        0.613 |        0.938
       0.127 |        0.531 |        0.657
       0.164 |        0.498 |        0.662
       0.124 |        0.506 |        0.629
       0.123 |        0.531 |        0.654
       0.130 |        0.671 |        0.801
       0.150 |        1.031 |        1.182
       0.486 |        0.631 |        1.117
       0.136 |        0.674 |        0.809
       0.140 |        0.850 |        0.990
       0.136 |        0.730 |        0.866
       0.136 |        0.880 |        1.017
       0.311 |        0.579 |        0.891
       0.768 |        0.539 |        1.307
       0.169 |        0.753 |        0.922
       0.128 |        0.608 |        0.736
       0.125 |        0.537 |        0.662
       0.664 |        0.495 |        1.159
       0.662 |        0.499 |        1.161
       0.132 |        0.669 |        0.801
       0.814 |        0.545 |        1.359
       0.127 |        0.651 |        0.778
       0.122 |        0.540 |        0.662
       0.132 |        0.662 |        0.794
       0.124 |        0.588 |        0.712
       0.413 |        0.506 |        0.919
       0.314 |        0.497 |        0.811
       0.774 |        0.495 |        1.269
       0.817 |        0.496 |        1.313
       0.008 |        0.491 |        0.499
       0.127 |        0.506 |        0.633
       0.122 |        0.502 |        0.624
       0.186 |        0.501 |        0.687
       0.126 |        0.507 |        0.632
       0.450 |        0.502 |        0.952
       0.127 |        0.531 |        0.658
       0.138 |        0.701 |        0.839
       0.131 |        0.648 |        0.779
       0.123 |        0.559 |        0.682
       0.062 |        0.522 |        0.584
       0.214 |        0.500 |        0.714
       0.128 |        0.543 |        0.671
       0.123 |        0.524 |        0.647
       0.136 |        0.606 |        0.741
       0.128 |        0.550 |        0.678
       0.137 |        0.699 |        0.836
       0.131 |        0.730 |        0.862
       0.094 |        0.687 |        0.782
       0.145 |        0.531 |        0.677
       0.129 |        0.541 |        0.670
       0.154 |        0.933 |        1.087
       0.070 |        0.618 |        0.688
       0.182 |        0.506 |        0.688
       0.325 |        0.500 |        0.825
       0.303 |        0.499 |        0.802
       0.128 |        0.530 |        0.657
       0.138 |        0.710 |        0.848
       0.139 |        0.598 |        0.737
       0.136 |        0.829 |        0.965
       0.508 |        0.548 |        1.055
       0.539 |        0.539 |        1.078
       0.127 |        0.528 |        0.655
       0.127 |        0.556 |        0.683
       0.130 |        0.557 |        0.687
       0.613 |        0.512 |        1.125
       0.125 |        0.523 |        0.648
       0.136 |        0.608 |        0.744
       0.125 |        0.518 |        0.644
       0.123 |        0.834 |        0.957
       0.145 |        0.726 |        0.871
       0.397 |        0.528 |        0.925
       0.665 |        0.500 |        1.165
       0.135 |        0.581 |        0.716
       0.098 |        0.565 |        0.663
       0.135 |        0.568 |        0.703
       0.143 |        0.557 |        0.700
       0.136 |        0.764 |        0.900
       0.139 |        0.732 |        0.871
       0.879 |        0.545 |        1.424
       1.042 |        0.497 |        1.539
       0.128 |        0.523 |        0.650
       0.041 |        0.507 |        0.547
       0.480 |        0.510 |        0.991
       0.126 |        0.518 |        0.644
       0.123 |        0.518 |        0.641
       0.140 |        0.767 |        0.907
       0.099 |        0.653 |        0.751
       0.328 |        0.520 |        0.848
       0.130 |        0.675 |        0.805
       0.608 |        0.601 |        1.208
       0.129 |        0.578 |        0.707
       0.221 |        0.503 |        0.725
       0.125 |        0.510 |        0.635
       0.124 |        0.512 |        0.635
       0.156 |        0.990 |        1.146
       0.129 |        0.675 |        0.804
       0.124 |        0.530 |        0.654
       0.123 |        0.511 |        0.634
       0.109 |        0.492 |        0.601
       0.151 |        0.926 |        1.077
       0.125 |        0.581 |        0.706
       0.127 |        0.544 |        0.672
       0.134 |        0.798 |        0.932
       0.191 |        0.554 |        0.745
       0.192 |        1.012 |        1.205
       0.345 |        0.646 |        0.991
       0.144 |        0.854 |        0.998
       0.377 |        0.559 |        0.935
       0.132 |        0.557 |        0.689
       0.156 |        0.949 |        1.105
       0.824 |        0.703 |        1.527
       0.284 |        0.527 |        0.812
       0.157 |        1.013 |        1.171
       0.140 |        0.855 |        0.995
       0.132 |        1.005 |        1.137
       0.124 |        0.845 |        0.969
       0.130 |        0.697 |        0.826
       0.727 |        0.538 |        1.266
       0.131 |        0.537 |        0.668
       0.139 |        0.622 |        0.761
       0.136 |        0.576 |        0.712
       0.658 |        0.510 |        1.168
       0.339 |        0.592 |        0.931
       0.675 |        0.522 |        1.197
       0.799 |        0.570 |        1.369
       0.152 |        0.558 |        0.711
       0.141 |        0.792 |        0.933
       0.126 |        0.627 |        0.753
       0.092 |        0.507 |        0.600
       0.123 |        0.512 |        0.635
       0.123 |        0.519 |        0.642
       0.123 |        0.508 |        0.630
       0.660 |        0.494 |        1.154
       0.156 |        1.042 |        1.198
       0.124 |        0.628 |        0.752
       0.122 |        0.527 |        0.649
       0.124 |        0.509 |        0.634
       0.570 |        0.501 |        1.071
       0.158 |        0.536 |        0.694
       0.128 |        0.606 |        0.734
       0.122 |        0.587 |        0.709
       0.460 |        0.495 |        0.955
       0.141 |        0.729 |        0.870
       0.542 |        0.524 |        1.066
       0.134 |        0.656 |        0.790
       0.125 |        0.651 |        0.776
       0.226 |        0.517 |        0.743
       0.123 |        0.511 |        0.633
       0.086 |        0.498 |        0.584
       0.129 |        0.583 |        0.712
       0.126 |        0.822 |        0.947
       0.147 |        0.807 |        0.953
       0.330 |        0.582 |        0.912
       0.137 |        0.691 |        0.828
       0.883 |        0.530 |        1.412
       0.940 |        0.493 |        1.433
       0.587 |        0.494 |        1.081
       1.073 |        0.496 |        1.569
       0.129 |        0.511 |        0.640
       0.144 |        0.612 |        0.756
       0.126 |        0.526 |        0.653
       0.162 |        1.044 |        1.206
       0.140 |        0.906 |        1.046
       1.034 |        0.627 |        1.662
       0.131 |        0.908 |        1.039
       0.583 |        0.615 |        1.198
       0.137 |        0.735 |        0.873
       0.122 |        0.715 |        0.837
       0.136 |        0.601 |        0.737
       0.130 |        0.540 |        0.669
       0.664 |        0.551 |        1.216
       0.392 |        0.519 |        0.911
       0.975 |        0.521 |        1.496
       0.379 |        0.536 |        0.914
       0.136 |        0.703 |        0.839
       0.569 |        0.531 |        1.100
       0.038 |        0.496 |        0.534
       0.451 |        0.516 |        0.968
       0.207 |        0.589 |        0.797
       0.201 |        0.559 |        0.760
       0.128 |        0.531 |        0.659
       0.520 |        0.497 |        1.017
       0.123 |        0.505 |        0.628
       0.130 |        0.541 |        0.671
       0.279 |        0.498 |        0.777
       0.158 |        1.082 |        1.239
       0.134 |        0.811 |        0.946
       0.127 |        0.598 |        0.725
       0.123 |        0.527 |        0.650
       0.128 |        0.556 |        0.684
       0.169 |        1.028 |        1.197
       0.113 |        0.633 |        0.746
       0.131 |        0.592 |        0.723
       0.239 |        0.507 |        0.746
       0.261 |        0.498 |        0.759
       0.097 |        0.496 |        0.593
       0.125 |        0.525 |        0.649
       0.122 |        0.505 |        0.628
       0.154 |        1.016 |        1.170
       0.125 |        0.668 |        0.793
       0.360 |        0.509 |        0.869
       0.128 |        0.523 |        0.652
       0.601 |        0.500 |        1.101
       0.123 |        0.511 |        0.633
       0.132 |        0.506 |        0.639
       0.393 |        0.501 |        0.894
       0.122 |        1.021 |        1.143
       0.128 |        0.653 |        0.781
       0.481 |        0.514 |        0.995
       0.130 |        0.505 |        0.635
       0.123 |        0.536 |        0.659
       0.158 |        1.012 |        1.170
       0.380 |        0.585 |        0.965
       0.126 |        0.553 |        0.679
       0.494 |        0.499 |        0.994
       0.125 |        0.508 |        0.632
       0.311 |        0.490 |        0.801
       0.156 |        1.066 |        1.221
       0.140 |        0.954 |        1.094
       0.124 |        0.624 |        0.748
       0.372 |        0.505 |        0.877
       0.734 |        0.493 |        1.226
       0.542 |        0.505 |        1.047
       0.121 |        0.511 |        0.632
       0.136 |        0.743 |        0.880
       0.465 |        0.517 |        0.982
       0.126 |        0.517 |        0.643
       0.396 |        0.506 |        0.901
       0.123 |        0.513 |        0.636
       0.137 |        0.626 |        0.763
       0.135 |        0.625 |        0.760
       0.127 |        0.560 |        0.686
       0.207 |        0.506 |        0.712
       0.029 |        0.500 |        0.529
       0.123 |        0.506 |        0.629
       0.125 |        0.514 |        0.639
       0.644 |        0.502 |        1.145
       0.141 |        0.494 |        0.635
       0.237 |        0.494 |        0.731
       0.133 |        0.584 |        0.717
       0.137 |        0.608 |        0.745
       0.213 |        0.541 |        0.754
       0.351 |        0.497 |        0.848
       0.357 |        0.495 |        0.852
       0.130 |        0.518 |        0.648
       0.126 |        0.542 |        0.669
       0.127 |        0.538 |        0.665
       0.515 |        0.504 |        1.019
       0.124 |        0.522 |        0.646
       0.155 |        0.995 |        1.150
       0.640 |        0.662 |        1.302
       1.355 |        0.520 |        1.875
       0.139 |        0.903 |        1.042
       0.130 |        0.770 |        0.900
       0.126 |        0.812 |        0.938
       0.410 |        0.648 |        1.058
       1.045 |        0.539 |        1.584
       0.875 |        0.514 |        1.389
       1.414 |        0.504 |        1.917
       0.041 |        0.494 |        0.535
       0.128 |        0.526 |        0.654
       0.125 |        0.531 |        0.657
       0.152 |        0.512 |        0.663
       0.130 |        0.655 |        0.785
       0.126 |        0.586 |        0.712
       0.649 |        0.514 |        1.162
       0.134 |        0.663 |        0.796
       0.126 |        0.599 |        0.725
       0.120 |        0.511 |        0.632
       0.068 |        0.518 |        0.587
       0.131 |        0.512 |        0.643
       0.618 |        0.498 |        1.116
       0.105 |        0.565 |        0.669
       0.163 |        0.562 |        0.725
       0.127 |        0.526 |        0.653
       0.123 |        0.515 |        0.638
       0.548 |        0.520 |        1.069
       0.127 |        0.555 |        0.682
       0.136 |        0.592 |        0.728
       0.136 |        0.687 |        0.823
       0.136 |        0.791 |        0.926
       0.427 |        0.595 |        1.021
       0.144 |        0.890 |        1.035
       0.138 |        0.890 |        1.028
       0.107 |        0.759 |        0.866
       0.450 |        0.636 |        1.086
       0.713 |        0.549 |        1.261
       0.327 |        0.502 |        0.829
       0.558 |        0.522 |        1.080
       0.133 |        0.530 |        0.663
       0.128 |        0.566 |        0.694
       0.078 |        0.506 |        0.584
       0.125 |        0.604 |        0.729
       0.149 |        0.519 |        0.669
       0.124 |        0.520 |        0.644
       0.124 |        0.522 |        0.646
       0.129 |        0.848 |        0.978
       0.393 |        0.605 |        0.998
       0.134 |        0.681 |        0.815
       0.650 |        0.537 |        1.187
       0.322 |        0.518 |        0.840
       0.688 |        0.505 |        1.193
       0.125 |        0.516 |        0.641
       0.126 |        0.515 |        0.641
       0.129 |        0.692 |        0.821
       0.126 |        0.778 |        0.904
       0.121 |        0.612 |        0.733
       0.267 |        0.512 |        0.779
       0.154 |        1.033 |        1.186
       0.662 |        0.713 |        1.375
       0.125 |        0.569 |        0.693
       0.135 |        0.673 |        0.808
       0.126 |        0.541 |        0.666
       0.426 |        0.500 |        0.925
       0.174 |        0.716 |        0.890
       0.425 |        0.550 |        0.974
       0.135 |        0.664 |        0.799
       0.126 |        0.636 |        0.762
       0.130 |        0.686 |        0.816
       0.644 |        0.562 |        1.206
       0.126 |        0.523 |        0.649
       0.122 |        0.517 |        0.640
       0.121 |        0.522 |        0.643
       0.120 |        0.519 |        0.639
       0.122 |        0.529 |        0.651
       0.529 |        0.508 |        1.037
       0.133 |        0.578 |        0.711
       0.355 |        0.569 |        0.924
       0.780 |        0.522 |        1.302
       1.314 |        0.513 |        1.826
       0.301 |        0.854 |        1.154
       0.332 |        0.761 |        1.093
       0.129 |        0.756 |        0.885
       0.133 |        0.769 |        0.902
       0.124 |        0.555 |        0.679
       0.599 |        0.503 |        1.102
       0.706 |        0.499 |        1.205
       0.124 |        0.534 |        0.658
       0.108 |        0.680 |        0.788
       0.135 |        0.847 |        0.982
       0.897 |        0.611 |        1.508
       0.079 |        0.555 |        0.635
       0.127 |        0.533 |        0.660
       0.122 |        0.517 |        0.639
       0.124 |        0.525 |        0.649
       0.121 |        0.517 |        0.638
       0.123 |        0.521 |        0.644
       0.123 |        0.522 |        0.645
       0.601 |        0.545 |        1.146
       0.742 |        0.509 |        1.251
       0.145 |        0.639 |        0.784
       0.147 |        0.721 |        0.869
       0.130 |        0.579 |        0.709
       0.572 |        0.509 |        1.081
       0.135 |        0.587 |        0.722
       0.144 |        0.891 |        1.035
       0.128 |        0.709 |        0.837
       0.123 |        0.560 |        0.683
       0.197 |        0.521 |        0.717
       0.121 |        0.511 |        0.632
       0.122 |        0.514 |        0.636
       0.398 |        0.499 |        0.897
       0.135 |        0.844 |        0.979
       0.127 |        0.795 |        0.922
       0.431 |        0.555 |        0.986
       0.123 |        0.536 |        0.659
       0.135 |        0.663 |        0.798
       0.127 |        0.528 |        0.655
       0.058 |        0.494 |        0.552
       0.125 |        0.544 |        0.669
       0.126 |        0.706 |        0.832
       0.133 |        0.813 |        0.945
       0.133 |        0.697 |        0.829
       0.122 |        0.562 |        0.685
       0.126 |        0.625 |        0.751
       0.691 |        0.526 |        1.217
       0.865 |        0.505 |        1.371
       0.740 |        0.496 |        1.236
       0.139 |        0.760 |        0.900
       0.149 |        1.135 |        1.284
       0.723 |        0.811 |        1.534
       0.148 |        1.024 |        1.171
       0.039 |        0.638 |        0.677
       0.125 |        0.546 |        0.671
       0.246 |        0.538 |        0.785
       0.047 |        0.531 |        0.578
       0.147 |        0.989 |        1.136
       0.132 |        0.862 |        0.993
       0.135 |        0.797 |        0.932
       0.150 |        0.846 |        0.996
       0.912 |        0.585 |        1.497
       0.127 |        0.666 |        0.793
       0.137 |        0.529 |        0.666
       0.139 |        0.901 |        1.039
       0.138 |        0.897 |        1.035
       0.133 |        0.818 |        0.951
       0.134 |        0.865 |        0.999
       0.445 |        0.596 |        1.041
       0.143 |        0.753 |        0.896
       0.727 |        0.667 |        1.393
       0.133 |        0.556 |        0.689
       0.129 |        0.654 |        0.783
       0.122 |        0.630 |        0.752
       0.151 |        0.991 |        1.142
       0.126 |        0.766 |        0.891
       0.141 |        0.974 |        1.116
       0.698 |        0.675 |        1.373
       0.133 |        0.686 |        0.818
       0.122 |        0.558 |        0.680
       0.134 |        0.711 |        0.845
       0.140 |        0.724 |        0.864
       0.173 |        0.678 |        0.851
       0.126 |        0.755 |        0.882
       0.734 |        0.558 |        1.292
       1.294 |        0.506 |        1.800
       0.122 |        0.522 |        0.644
       0.135 |        0.616 |        0.751
       0.664 |        0.519 |        1.183
       0.848 |        0.517 |        1.366
       0.135 |        0.573 |        0.708
       0.135 |        0.618 |        0.753
       0.132 |        0.804 |        0.936
       0.106 |        0.629 |        0.734
       0.683 |        0.516 |        1.199
       1.270 |        0.520 |        1.790
       0.131 |        0.573 |        0.704
       0.302 |        0.518 |        0.820
       0.017 |        0.503 |        0.519
       0.129 |        0.549 |        0.678
       0.136 |        0.599 |        0.735
       0.136 |        0.597 |        0.733
       0.137 |        0.661 |        0.798
       0.093 |        0.541 |        0.634
       0.137 |        0.809 |        0.946
       0.422 |        0.588 |        1.010
       0.884 |        0.504 |        1.388
       0.111 |        0.504 |        0.615
       0.100 |        0.616 |        0.717
       0.129 |        0.550 |        0.679
       0.133 |        0.579 |        0.712
       0.327 |        0.518 |        0.845
       0.134 |        0.593 |        0.727
       0.133 |        0.654 |        0.787
       0.088 |        0.577 |        0.665
       0.619 |        0.510 |        1.129
       0.127 |        0.669 |        0.796
       0.138 |        0.719 |        0.857
       0.128 |        0.580 |        0.708
       0.133 |        0.602 |        0.735
       0.128 |        0.552 |        0.679
       0.160 |        1.084 |        1.245
       0.112 |        0.741 |        0.853
       0.123 |        0.575 |        0.698
       0.120 |        0.531 |        0.651
       0.073 |        0.505 |        0.578
       0.122 |        0.572 |        0.694
       0.127 |        0.823 |        0.950
       0.459 |        0.567 |        1.026
       0.141 |        0.880 |        1.022
       0.126 |        0.621 |        0.747
       0.041 |        0.504 |        0.546
       0.130 |        0.610 |        0.741
       0.124 |        0.517 |        0.641
       0.136 |        0.708 |        0.845
       0.148 |        1.009 |        1.156
       0.125 |        0.766 |        0.891
       0.950 |        0.576 |        1.526
       0.963 |        0.521 |        1.484
       0.124 |        0.534 |        0.658
       0.127 |        0.540 |        0.667
       0.133 |        0.521 |        0.654
       0.134 |        0.690 |        0.825
       0.136 |        0.644 |        0.780
       0.708 |        0.538 |        1.246
       0.574 |        0.505 |        1.079
       0.169 |        1.097 |        1.266
       0.131 |        0.735 |        0.866
       0.863 |        0.515 |        1.378
       1.202 |        0.500 |        1.702
       1.055 |        0.513 |        1.568
       0.902 |        0.494 |        1.396
       0.130 |        0.649 |        0.779
       0.564 |        0.531 |        1.095
       0.122 |        0.606 |        0.729
       0.131 |        0.729 |        0.860
       0.115 |        0.806 |        0.920
       0.545 |        0.534 |        1.079
       0.140 |        0.817 |        0.957
       0.428 |        0.636 |        1.064
       0.153 |        1.092 |        1.245
       1.210 |        0.632 |        1.842
       0.196 |        0.528 |        0.724
       0.123 |        0.510 |        0.633
       0.143 |        0.493 |        0.635
       0.124 |        0.513 |        0.637
       0.161 |        1.109 |        1.271
       0.125 |        0.762 |        0.887
       0.673 |        0.535 |        1.207
       0.122 |        0.548 |        0.669
       0.138 |        0.752 |        0.890
       0.227 |        0.520 |        0.747
       0.138 |        0.833 |        0.970
       0.145 |        0.997 |        1.141
       0.113 |        0.974 |        1.087
       0.126 |        0.764 |        0.890
       0.166 |        1.156 |        1.323
       0.159 |        1.067 |        1.226
       1.125 |        0.712 |        1.837
       1.309 |        0.555 |        1.865
       0.146 |        0.797 |        0.943
       0.935 |        0.712 |        1.647
       0.828 |        0.845 |        1.673
       1.213 |        0.791 |        2.003
       0.136 |        0.743 |        0.879
       0.141 |        0.657 |        0.797
       0.144 |        0.820 |        0.963
       0.149 |        1.049 |        1.198
       1.201 |        0.812 |        2.013
       1.916 |        0.592 |        2.508
       0.257 |        0.886 |        1.143
       0.148 |        1.017 |        1.166
       0.144 |        0.938 |        1.082
       0.237 |        0.808 |        1.045
       0.132 |        0.897 |        1.029
       0.205 |        0.738 |        0.943
       0.815 |        1.071 |        1.886
       1.659 |        0.690 |        2.350
       0.496 |        0.546 |        1.042
       0.178 |        1.032 |        1.210
       0.144 |        0.971 |        1.115
       1.028 |        0.789 |        1.817
       0.693 |        0.583 |        1.276
       1.263 |        0.526 |        1.789
       0.128 |        0.532 |        0.660
       0.150 |        0.998 |        1.148
       0.937 |        0.695 |        1.632
       0.453 |        0.632 |        1.085
       0.176 |        0.518 |        0.694
       0.140 |        0.556 |        0.697
       0.129 |        0.525 |        0.654
       0.136 |        0.668 |        0.805
       0.130 |        0.544 |        0.675
       0.126 |        0.556 |        0.682
       0.138 |        0.616 |        0.754
       0.847 |        0.528 |        1.375
       0.128 |        0.570 |        0.697
       0.135 |        0.791 |        0.927
       0.598 |        0.589 |        1.187
       0.136 |        0.783 |        0.919
       0.814 |        0.576 |        1.389
       0.824 |        0.503 |        1.327
       1.315 |        0.497 |        1.812
       0.089 |        0.495 |        0.584
       0.577 |        0.499 |        1.076
       0.167 |        0.748 |        0.915
       0.151 |        0.901 |        1.052
       0.138 |        0.891 |        1.029
       0.132 |        0.771 |        0.903
       0.296 |        0.526 |        0.822
       0.145 |        0.800 |        0.945
       0.089 |        0.621 |        0.710
       0.147 |        1.065 |        1.211
       0.135 |        0.918 |        1.053
       0.130 |        0.653 |        0.783
       0.101 |        0.927 |        1.028
       0.146 |        1.034 |        1.180
       0.769 |        0.581 |        1.350
       0.129 |        0.533 |        0.662
       0.127 |        0.534 |        0.661
       0.155 |        1.140 |        1.295
       0.142 |        0.963 |        1.106
       0.588 |        0.563 |        1.151
       1.091 |        0.508 |        1.600
       0.137 |        0.738 |        0.875
       0.222 |        0.528 |        0.750
       0.137 |        0.703 |        0.840
       0.128 |        0.526 |        0.654
       0.123 |        0.520 |        0.643
       0.126 |        0.549 |        0.675
       0.123 |        0.515 |        0.638
       0.120 |        0.511 |        0.631
       0.125 |        0.495 |        0.620
       0.121 |        0.507 |        0.628
       0.127 |        0.512 |        0.638
       0.141 |        0.853 |        0.994
       0.293 |        0.572 |        0.866
       0.130 |        0.582 |        0.712
       0.431 |        0.505 |        0.936
       0.632 |        0.500 |        1.132
       0.127 |        0.597 |        0.725
       0.473 |        0.508 |        0.981
       0.126 |        0.498 |        0.624
       0.131 |        0.522 |        0.653
       0.135 |        0.671 |        0.806
       0.915 |        0.508 |        1.423
       0.139 |        0.636 |        0.775
       0.113 |        0.592 |        0.705
       0.122 |        0.523 |        0.646
       0.034 |        0.500 |        0.534
       0.121 |        0.533 |        0.654
       0.123 |        0.519 |        0.641
       0.137 |        0.747 |        0.884
       0.949 |        0.599 |        1.548
       0.141 |        0.822 |        0.963
       0.078 |        0.583 |        0.661
       0.559 |        0.513 |        1.072
       0.143 |        0.658 |        0.801
       0.126 |        0.548 |        0.675
       0.142 |        0.590 |        0.731
       0.134 |        0.570 |        0.704
       0.133 |        0.740 |        0.874
       0.041 |        0.703 |        0.744
       0.134 |        0.862 |        0.996
       1.057 |        0.651 |        1.708
       0.137 |        0.713 |        0.850
       0.137 |        0.626 |        0.764
       0.135 |        0.570 |        0.705
       0.136 |        0.966 |        1.102
       0.783 |        0.624 |        1.407
       0.413 |        0.511 |        0.924
       0.138 |        0.702 |        0.840
       0.134 |        0.668 |        0.803
       0.854 |        0.619 |        1.473
       1.233 |        0.514 |        1.747
       0.832 |        0.500 |        1.333
       0.162 |        0.696 |        0.858
       0.759 |        0.550 |        1.310
       0.132 |        0.830 |        0.962
       0.148 |        0.706 |        0.854
       0.157 |        1.014 |        1.172
       0.638 |        0.605 |        1.243
       0.136 |        0.736 |        0.872
       0.130 |        0.600 |        0.730
       0.130 |        0.674 |        0.804
       0.209 |        0.564 |        0.773
       0.158 |        1.054 |        1.212
       0.118 |        0.770 |        0.888
       0.876 |        0.504 |        1.380
       1.243 |        0.493 |        1.736
       0.134 |        0.767 |        0.901
       0.147 |        1.069 |        1.215
       0.138 |        0.843 |        0.981
       0.527 |        0.597 |        1.124
       0.157 |        1.169 |        1.325
       0.589 |        0.730 |        1.319
       0.826 |        0.586 |        1.413
       1.049 |        0.509 |        1.558
       0.133 |        0.617 |        0.750
       0.114 |        0.519 |        0.633
       0.120 |        0.515 |        0.635
       0.659 |        0.504 |        1.163
       0.121 |        0.529 |        0.650
       0.132 |        0.746 |        0.878
       0.511 |        0.593 |        1.104
       0.139 |        0.833 |        0.972
       0.117 |        0.755 |        0.872
       0.125 |        0.631 |        0.756
       0.167 |        1.078 |        1.246
       0.130 |        0.749 |        0.878
       0.122 |        0.614 |        0.736
       0.128 |        0.762 |        0.890
       0.135 |        0.929 |        1.064
       0.034 |        0.598 |        0.632
       0.129 |        0.564 |        0.693
       0.061 |        0.501 |        0.562
       0.121 |        0.514 |        0.635
       0.122 |        0.493 |        0.615
       0.127 |        0.516 |        0.643
       0.123 |        0.509 |        0.632
       0.121 |        0.513 |        0.634
       0.134 |        0.589 |        0.723
       0.134 |        0.507 |        0.641
       0.124 |        0.511 |        0.635
       0.125 |        0.526 |        0.652
       0.131 |        0.572 |        0.704
       0.138 |        0.822 |        0.960
       0.127 |        0.635 |        0.762
       0.530 |        0.609 |        1.139
       0.128 |        0.546 |        0.674
       0.463 |        0.511 |        0.974
       0.595 |        0.518 |        1.113
       0.317 |        0.498 |        0.815
       0.150 |        0.560 |        0.711
       0.125 |        0.536 |        0.662
       0.387 |        0.501 |        0.888
       0.166 |        0.493 |        0.659
       0.150 |        0.581 |        0.730
       0.153 |        0.994 |        1.147
       0.123 |        0.714 |        0.837
       0.163 |        0.514 |        0.677
       0.125 |        0.527 |        0.652
       0.399 |        0.527 |        0.926
       0.106 |        0.524 |        0.630
       0.116 |        0.992 |        1.107
       0.830 |        0.603 |        1.432
       0.135 |        0.764 |        0.899
       0.326 |        0.524 |        0.849
       0.142 |        0.720 |        0.861
       0.388 |        0.584 |        0.972
       0.150 |        0.841 |        0.990
       0.136 |        0.804 |        0.941
       0.782 |        0.584 |        1.366
       0.123 |        0.519 |        0.641
       0.121 |        0.522 |        0.643
       0.084 |        0.657 |        0.741
       0.130 |        0.600 |        0.730
       0.152 |        1.029 |        1.181
       0.125 |        0.735 |        0.860
       0.124 |        0.578 |        0.703
       0.036 |        0.501 |        0.537
       0.151 |        0.508 |        0.659
       0.136 |        0.669 |        0.804
       0.305 |        0.524 |        0.830
       0.123 |        0.530 |        0.653
       0.495 |        0.503 |        0.998
       0.853 |        0.498 |        1.351
       1.229 |        0.511 |        1.740
       0.818 |        0.504 |        1.322
       0.149 |        0.768 |        0.917
       0.133 |        0.854 |        0.987
       0.149 |        0.719 |        0.868
       0.132 |        0.784 |        0.916
       0.123 |        0.634 |        0.756
       0.126 |        0.681 |        0.808
       0.616 |        0.543 |        1.159
       0.944 |        0.496 |        1.440
       0.137 |        0.649 |        0.786
       0.897 |        0.504 |        1.401
       0.125 |        0.522 |        0.648
       0.539 |        0.500 |        1.039
       0.896 |        0.497 |        1.393
