  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.351 |        0.429
       0.044 |        0.307 |        0.351
       0.085 |        0.320 |        0.405
       0.457 |        0.279 |        0.737
       0.084 |        0.302 |        0.386
       0.076 |        0.318 |        0.394
       0.238 |        0.273 |        0.511
       0.160 |        0.268 |        0.428
       0.514 |        0.254 |        0.768
       0.100 |        0.257 |        0.357
       0.159 |        0.257 |        0.416
       0.075 |        0.262 |        0.337
       0.126 |        0.265 |        0.391
       0.305 |        0.275 |        0.580
       0.175 |        0.249 |        0.424
       0.203 |        0.256 |        0.460
       0.073 |        0.247 |        0.321
       0.188 |        0.264 |        0.452
       0.101 |        0.286 |        0.387
       0.101 |        0.376 |        0.476
       0.073 |        0.279 |        0.352
       0.150 |        0.326 |        0.476
       0.170 |        0.347 |        0.518
       0.518 |        0.282 |        0.800
       0.216 |        0.270 |        0.485
       0.132 |        0.275 |        0.407
       0.084 |        0.266 |        0.350
       0.435 |        0.275 |        0.710
       0.056 |        0.252 |        0.308
       0.091 |        0.337 |        0.428
       0.119 |        0.287 |        0.406
       0.087 |        0.329 |        0.416
       0.061 |        0.320 |        0.381
       0.077 |        0.285 |        0.362
       0.060 |        0.267 |        0.327
       0.074 |        0.297 |        0.371
       0.330 |        0.265 |        0.595
       0.085 |        0.326 |        0.412
       0.096 |        0.277 |        0.374
       0.092 |        0.264 |        0.357
       0.478 |        0.311 |        0.789
       0.080 |        0.298 |        0.378
       0.073 |        0.287 |        0.360
       0.234 |        0.277 |        0.511
       0.185 |        0.271 |        0.456
       0.077 |        0.310 |        0.388
       0.076 |        0.275 |        0.352
       0.072 |        0.270 |        0.342
       0.088 |        0.307 |        0.395
       0.085 |        0.291 |        0.376
       0.072 |        0.252 |        0.324
       0.083 |        0.318 |        0.401
       0.087 |        0.268 |        0.355
       0.073 |        0.269 |        0.342
       0.342 |        0.274 |        0.615
       0.075 |        0.281 |        0.356
       0.082 |        0.315 |        0.398
       0.075 |        0.322 |        0.397
       0.162 |        0.283 |        0.445
       0.068 |        0.344 |        0.412
       0.428 |        0.383 |        0.811
       0.993 |        0.293 |        1.286
       1.116 |        0.277 |        1.392
       1.432 |        0.287 |        1.719
       1.095 |        0.280 |        1.375
       0.753 |        0.269 |        1.022
       0.077 |        0.263 |        0.340
       0.076 |        0.272 |        0.348
       0.344 |        0.260 |        0.604
       0.347 |        0.268 |        0.615
       0.576 |        0.284 |        0.859
       0.077 |        0.277 |        0.353
       0.082 |        0.399 |        0.481
       0.370 |        0.296 |        0.665
       0.095 |        0.390 |        0.485
       0.084 |        0.293 |        0.377
       0.364 |        0.266 |        0.629
       0.078 |        0.287 |        0.365
       0.254 |        0.266 |        0.521
       0.089 |        0.327 |        0.415
       0.078 |        0.288 |        0.366
       0.083 |        0.321 |        0.405
       0.075 |        0.269 |        0.344
       0.073 |        0.271 |        0.344
       0.078 |        0.275 |        0.352
       0.160 |        0.271 |        0.431
       0.396 |        0.272 |        0.668
       0.078 |        0.294 |        0.372
       0.127 |        0.288 |        0.415
       0.554 |        0.337 |        0.891
       0.904 |        0.279 |        1.183
       0.077 |        0.303 |        0.381
       0.085 |        0.323 |        0.407
       0.432 |        0.271 |        0.703
       0.210 |        0.257 |        0.467
       0.058 |        0.307 |        0.365
       0.320 |        0.274 |        0.594
       0.409 |        0.267 |        0.676
       0.233 |        0.250 |        0.483
       0.565 |        0.320 |        0.884
       0.071 |        0.287 |        0.358
       0.079 |        0.323 |        0.402
       0.079 |        0.282 |        0.361
       0.074 |        0.308 |        0.382
       0.074 |        0.276 |        0.350
       0.046 |        0.285 |        0.330
       0.338 |        0.266 |        0.603
       0.342 |        0.285 |        0.627
       0.394 |        0.265 |        0.659
       0.705 |        0.273 |        0.978
       0.669 |        0.257 |        0.926
       0.094 |        0.280 |        0.373
       0.307 |        0.269 |        0.576
       0.340 |        0.265 |        0.604
       0.101 |        0.256 |        0.357
       0.086 |        0.323 |        0.409
       0.077 |        0.258 |        0.335
       0.076 |        0.274 |        0.350
       0.080 |        0.280 |        0.360
       0.083 |        0.290 |        0.373
       0.079 |        0.321 |        0.400
       0.352 |        0.278 |        0.629
       0.112 |        0.285 |        0.397
       0.089 |        0.342 |        0.431
       0.076 |        0.273 |        0.348
       0.290 |        0.268 |        0.558
       0.074 |        0.266 |        0.339
       0.079 |        0.307 |        0.386
       0.087 |        0.329 |        0.417
       0.373 |        0.303 |        0.676
       0.016 |        0.269 |        0.285
       0.078 |        0.277 |        0.355
       0.098 |        0.266 |        0.364
       0.074 |        0.294 |        0.369
       0.090 |        0.362 |        0.452
       0.079 |        0.299 |        0.378
       0.122 |        0.276 |        0.398
       0.177 |        0.281 |        0.458
       0.085 |        0.281 |        0.366
       0.225 |        0.265 |        0.491
       0.074 |        0.263 |        0.337
       0.075 |        0.274 |        0.349
       0.072 |        0.266 |        0.338
       0.072 |        0.267 |        0.338
       0.075 |        0.280 |        0.355
       0.091 |        0.358 |        0.449
       0.326 |        0.273 |        0.599
       0.095 |        0.288 |        0.383
       0.079 |        0.340 |        0.419
       0.410 |        0.295 |        0.705
       0.101 |        0.277 |        0.379
       0.141 |        0.269 |        0.410
       0.086 |        0.305 |        0.391
       0.493 |        0.279 |        0.772
       0.373 |        0.276 |        0.649
       0.074 |        0.282 |        0.356
       0.075 |        0.269 |        0.344
       0.089 |        0.338 |        0.427
       0.087 |        0.328 |        0.414
       0.179 |        0.297 |        0.476
       0.073 |        0.270 |        0.344
       0.167 |        0.336 |        0.503
       0.086 |        0.314 |        0.400
       0.079 |        0.327 |        0.406
       0.213 |        0.316 |        0.529
       0.405 |        0.286 |        0.690
       0.239 |        0.263 |        0.502
       0.069 |        0.274 |        0.343
       0.075 |        0.263 |        0.338
       0.075 |        0.271 |        0.346
       0.075 |        0.280 |        0.355
       0.076 |        0.280 |        0.356
       0.044 |        0.275 |        0.319
       0.079 |        0.300 |        0.380
       0.072 |        0.272 |        0.344
       0.074 |        0.291 |        0.365
       0.034 |        0.262 |        0.296
       0.085 |        0.320 |        0.405
       0.273 |        0.270 |        0.544
       0.279 |        0.274 |        0.553
       0.560 |        0.259 |        0.819
       0.734 |        0.277 |        1.010
       0.631 |        0.261 |        0.892
       0.421 |        0.266 |        0.687
       0.321 |        0.251 |        0.572
       0.079 |        0.263 |        0.342
       0.088 |        0.348 |        0.436
       0.623 |        0.270 |        0.893
       0.692 |        0.263 |        0.955
       0.958 |        0.272 |        1.229
       0.356 |        0.273 |        0.629
       0.157 |        0.281 |        0.438
       0.499 |        0.256 |        0.755
       0.083 |        0.317 |        0.400
       0.403 |        0.278 |        0.681
       0.685 |        0.266 |        0.951
       0.213 |        0.267 |        0.480
       0.074 |        0.271 |        0.345
       0.081 |        0.297 |        0.378
       0.085 |        0.331 |        0.416
       0.153 |        0.278 |        0.432
       0.075 |        0.286 |        0.361
       0.258 |        0.282 |        0.540
       0.380 |        0.347 |        0.728
       0.075 |        0.295 |        0.370
       0.084 |        0.314 |        0.398
       0.078 |        0.262 |        0.340
       0.079 |        0.322 |        0.402
       0.079 |        0.305 |        0.384
       0.086 |        0.361 |        0.446
       0.223 |        0.280 |        0.503
       0.580 |        0.365 |        0.945
       0.234 |        0.281 |        0.514
       0.080 |        0.274 |        0.355
       0.074 |        0.260 |        0.334
       0.273 |        0.273 |        0.547
       0.347 |        0.276 |        0.622
       0.073 |        0.265 |        0.338
       0.083 |        0.323 |        0.406
       0.085 |        0.339 |        0.425
       0.438 |        0.280 |        0.717
       0.569 |        0.280 |        0.849
       0.392 |        0.262 |        0.654
       0.079 |        0.286 |        0.364
       0.078 |        0.268 |        0.346
       0.075 |        0.276 |        0.351
       0.101 |        0.313 |        0.414
       0.096 |        0.274 |        0.370
       0.076 |        0.276 |        0.352
       0.091 |        0.261 |        0.352
       0.036 |        0.251 |        0.288
       0.073 |        0.264 |        0.337
       0.033 |        0.250 |        0.282
       0.082 |        0.312 |        0.394
       0.078 |        0.262 |        0.340
       0.453 |        0.261 |        0.714
       0.547 |        0.253 |        0.800
       0.072 |        0.262 |        0.335
       0.072 |        0.255 |        0.327
       0.404 |        0.273 |        0.678
       0.074 |        0.252 |        0.326
       0.098 |        0.311 |        0.408
       0.073 |        0.267 |        0.341
       0.071 |        0.275 |        0.346
       0.299 |        0.266 |        0.565
       0.086 |        0.309 |        0.395
       0.244 |        0.255 |        0.499
       0.085 |        0.283 |        0.368
       0.310 |        0.262 |        0.572
       0.090 |        0.354 |        0.445
       0.075 |        0.264 |        0.339
       0.072 |        0.271 |        0.342
       0.398 |        0.251 |        0.650
       0.073 |        0.275 |        0.348
       0.071 |        0.262 |        0.333
       0.113 |        0.272 |        0.385
       0.214 |        0.251 |        0.464
       0.086 |        0.342 |        0.428
       0.291 |        0.277 |        0.569
       0.236 |        0.272 |        0.509
       0.084 |        0.330 |        0.414
       0.412 |        0.357 |        0.770
       0.078 |        0.321 |        0.399
       0.084 |        0.333 |        0.418
       0.074 |        0.276 |        0.350
       0.072 |        0.289 |        0.361
       0.041 |        0.308 |        0.349
       0.084 |        0.331 |        0.415
       0.568 |        0.273 |        0.841
       0.646 |        0.276 |        0.922
       0.385 |        0.278 |        0.663
       0.444 |        0.275 |        0.718
       0.203 |        0.258 |        0.460
       0.178 |        0.318 |        0.496
       0.079 |        0.279 |        0.358
       0.077 |        0.343 |        0.420
       0.089 |        0.325 |        0.414
       0.278 |        0.271 |        0.549
       0.075 |        0.275 |        0.350
       0.080 |        0.273 |        0.353
       0.516 |        0.304 |        0.821
       0.500 |        0.286 |        0.786
       0.650 |        0.255 |        0.905
       0.085 |        0.317 |        0.402
       0.079 |        0.316 |        0.395
       0.053 |        0.335 |        0.388
       0.237 |        0.293 |        0.530
       0.084 |        0.327 |        0.411
       0.376 |        0.275 |        0.651
       0.690 |        0.272 |        0.962
       0.671 |        0.314 |        0.985
       0.547 |        0.279 |        0.826
       0.894 |        0.256 |        1.150
       1.289 |        0.282 |        1.571
       1.018 |        0.257 |        1.275
       0.080 |        0.283 |        0.362
       0.455 |        0.272 |        0.727
       0.071 |        0.271 |        0.342
       0.084 |        0.298 |        0.382
       0.075 |        0.278 |        0.353
       0.337 |        0.264 |        0.601
       0.611 |        0.263 |        0.873
       0.166 |        0.268 |        0.434
       0.205 |        0.260 |        0.465
       0.194 |        0.252 |        0.446
       0.090 |        0.316 |        0.406
       0.074 |        0.267 |        0.341
       0.085 |        0.329 |        0.414
       0.072 |        0.268 |        0.340
       0.084 |        0.337 |        0.420
       0.538 |        0.268 |        0.806
       0.305 |        0.272 |        0.577
       0.070 |        0.262 |        0.332
       0.015 |        0.269 |        0.285
       0.131 |        0.255 |        0.386
       0.084 |        0.316 |        0.399
       0.083 |        0.297 |        0.379
       0.131 |        0.271 |        0.402
       0.537 |        0.268 |        0.805
       0.435 |        0.257 |        0.691
       0.678 |        0.249 |        0.927
       0.849 |        0.265 |        1.114
       0.885 |        0.271 |        1.155
       1.122 |        0.274 |        1.396
       1.027 |        0.251 |        1.279
       0.702 |        0.271 |        0.973
       0.778 |        0.253 |        1.030
       0.153 |        0.263 |        0.416
       0.076 |        0.297 |        0.373
       0.077 |        0.325 |        0.402
       0.031 |        0.272 |        0.303
       0.071 |        0.281 |        0.352
       0.070 |        0.266 |        0.336
       0.074 |        0.285 |        0.359
       0.069 |        0.274 |        0.343
       0.070 |        0.273 |        0.343
       0.071 |        0.260 |        0.331
       0.438 |        0.264 |        0.702
       0.485 |        0.270 |        0.756
       0.355 |        0.273 |        0.628
       0.555 |        0.257 |        0.812
       0.076 |        0.272 |        0.348
       0.436 |        0.261 |        0.696
       0.428 |        0.265 |        0.693
       0.215 |        0.272 |        0.487
       0.077 |        0.277 |        0.354
       0.139 |        0.263 |        0.403
       0.341 |        0.276 |        0.617
       0.272 |        0.272 |        0.544
       0.072 |        0.274 |        0.345
       0.075 |        0.340 |        0.415
       0.100 |        0.376 |        0.475
       0.618 |        0.283 |        0.901
       0.084 |        0.340 |        0.424
       0.072 |        0.273 |        0.346
       0.471 |        0.278 |        0.748
       0.562 |        0.257 |        0.819
       0.702 |        0.267 |        0.968
       0.569 |        0.256 |        0.826
       0.699 |        0.264 |        0.963
       0.083 |        0.332 |        0.415
       0.574 |        0.273 |        0.847
       0.166 |        0.268 |        0.434
       0.111 |        0.348 |        0.459
       0.097 |        0.346 |        0.443
       0.085 |        0.331 |        0.415
       0.473 |        0.266 |        0.739
       0.076 |        0.271 |        0.346
       0.092 |        0.255 |        0.346
       0.083 |        0.321 |        0.405
       0.217 |        0.262 |        0.479
       0.046 |        0.278 |        0.324
       0.087 |        0.314 |        0.401
       0.085 |        0.328 |        0.413
       0.074 |        0.288 |        0.362
       0.270 |        0.282 |        0.552
       0.119 |        0.279 |        0.398
       0.072 |        0.268 |        0.340
       0.425 |        0.265 |        0.690
       0.754 |        0.267 |        1.021
       1.039 |        0.258 |        1.297
       0.721 |        0.275 |        0.996
       0.316 |        0.267 |        0.583
       0.088 |        0.364 |        0.452
       0.073 |        0.271 |        0.344
       0.076 |        0.304 |        0.380
       0.284 |        0.274 |        0.558
       0.076 |        0.278 |        0.354
       0.445 |        0.252 |        0.698
       0.079 |        0.329 |        0.408
       0.071 |        0.272 |        0.343
       0.130 |        0.283 |        0.413
       0.017 |        0.277 |        0.294
       0.086 |        0.327 |        0.413
       0.099 |        0.273 |        0.372
       0.084 |        0.339 |        0.424
       0.090 |        0.330 |        0.420
       0.081 |        0.355 |        0.436
       0.082 |        0.326 |        0.408
       0.083 |        0.338 |        0.421
       0.524 |        0.281 |        0.805
       0.084 |        0.341 |        0.425
       0.429 |        0.277 |        0.706
       0.733 |        0.268 |        1.001
       0.724 |        0.261 |        0.985
       0.840 |        0.260 |        1.101
       0.840 |        0.250 |        1.090
       0.601 |        0.255 |        0.855
       0.414 |        0.262 |        0.676
       0.083 |        0.352 |        0.436
       0.080 |        0.328 |        0.408
       0.575 |        0.281 |        0.857
       0.954 |        0.291 |        1.245
       1.345 |        0.281 |        1.625
       0.077 |        0.272 |        0.349
       0.082 |        0.334 |        0.417
       0.081 |        0.313 |        0.393
       0.077 |        0.287 |        0.363
       0.261 |        0.274 |        0.535
       0.514 |        0.265 |        0.779
       0.323 |        0.252 |        0.575
       0.419 |        0.263 |        0.682
       0.087 |        0.308 |        0.394
       0.083 |        0.318 |        0.401
       0.080 |        0.321 |        0.401
       0.072 |        0.287 |        0.359
       0.078 |        0.273 |        0.351
       0.461 |        0.276 |        0.737
       0.407 |        0.309 |        0.716
       0.089 |        0.374 |        0.463
       0.079 |        0.288 |        0.366
       0.084 |        0.346 |        0.431
       0.076 |        0.286 |        0.362
       0.416 |        0.285 |        0.701
       0.170 |        0.283 |        0.453
       0.090 |        0.279 |        0.369
       0.399 |        0.265 |        0.664
       0.090 |        0.354 |        0.443
       0.636 |        0.267 |        0.903
       0.346 |        0.330 |        0.676
       0.040 |        0.275 |        0.316
       0.071 |        0.268 |        0.339
       0.235 |        0.254 |        0.489
       0.526 |        0.263 |        0.790
       0.107 |        0.250 |        0.357
       0.070 |        0.275 |        0.345
       0.070 |        0.250 |        0.320
       0.073 |        0.256 |        0.329
       0.122 |        0.248 |        0.370
       0.174 |        0.255 |        0.429
       0.072 |        0.260 |        0.332
       0.070 |        0.253 |        0.323
       0.347 |        0.244 |        0.592
       0.069 |        0.254 |        0.323
       0.084 |        0.299 |        0.383
       0.330 |        0.278 |        0.609
       0.354 |        0.263 |        0.617
       0.677 |        0.256 |        0.933
       0.797 |        0.248 |        1.046
       1.182 |        0.261 |        1.443
       0.073 |        0.267 |        0.340
       0.085 |        0.313 |        0.398
       0.073 |        0.265 |        0.339
       0.072 |        0.275 |        0.347
       0.073 |        0.287 |        0.360
       0.215 |        0.274 |        0.490
       0.257 |        0.279 |        0.536
       0.031 |        0.260 |        0.291
       0.077 |        0.257 |        0.334
       0.371 |        0.256 |        0.628
       0.466 |        0.246 |        0.712
       0.076 |        0.269 |        0.345
       0.278 |        0.245 |        0.523
       0.533 |        0.254 |        0.788
       0.674 |        0.249 |        0.924
       0.072 |        0.261 |        0.332
       0.075 |        0.269 |        0.344
       0.072 |        0.268 |        0.340
       0.319 |        0.255 |        0.575
       0.071 |        0.295 |        0.365
       0.226 |        0.260 |        0.486
       0.070 |        0.280 |        0.350
       0.069 |        0.269 |        0.338
       0.271 |        0.262 |        0.533
       0.073 |        0.263 |        0.337
       0.165 |        0.257 |        0.422
       0.074 |        0.251 |        0.324
       0.407 |        0.266 |        0.673
       0.720 |        0.254 |        0.974
       1.012 |        0.254 |        1.266
       0.647 |        0.246 |        0.893
       0.961 |        0.251 |        1.212
       0.758 |        0.259 |        1.018
       1.143 |        0.252 |        1.395
       0.055 |        0.245 |        0.300
       0.072 |        0.257 |        0.329
       0.063 |        0.249 |        0.312
       0.082 |        0.321 |        0.403
       0.290 |        0.260 |        0.550
       0.079 |        0.265 |        0.344
       0.282 |        0.253 |        0.535
       0.073 |        0.276 |        0.349
       0.075 |        0.332 |        0.406
       0.079 |        0.358 |        0.437
       0.183 |        0.269 |        0.451
       0.573 |        0.278 |        0.851
       0.281 |        0.268 |        0.548
       0.091 |        0.323 |        0.414
       0.535 |        0.285 |        0.819
       0.759 |        0.277 |        1.035
       0.072 |        0.258 |        0.331
       0.038 |        0.269 |        0.307
       0.122 |        0.264 |        0.386
       0.405 |        0.280 |        0.685
       0.765 |        0.251 |        1.016
       0.995 |        0.260 |        1.255
       1.248 |        0.257 |        1.505
       0.956 |        0.264 |        1.220
       1.058 |        0.256 |        1.314
       0.880 |        0.412 |        1.292
       0.885 |        0.280 |        1.165
       1.118 |        0.285 |        1.403
       0.865 |        0.276 |        1.141
       0.089 |        0.377 |        0.466
       0.081 |        0.323 |        0.403
       0.050 |        0.320 |        0.370
       0.160 |        0.330 |        0.490
       0.075 |        0.277 |        0.352
       0.073 |        0.260 |        0.334
       0.387 |        0.273 |        0.660
       0.798 |        0.262 |        1.060
       0.505 |        0.263 |        0.768
       0.734 |        0.248 |        0.981
       0.074 |        0.271 |        0.345
       0.087 |        0.338 |        0.424
       0.082 |        0.368 |        0.450
