  QueueTimes | ServiceTimes | SojournTimes
       0.100 |        0.099 |        0.199
       0.074 |        0.071 |        0.146
       0.070 |        0.096 |        0.166
       0.047 |        0.077 |        0.123
       0.150 |        0.068 |        0.218
       0.078 |        0.108 |        0.186
       0.073 |        0.073 |        0.147
       0.072 |        0.077 |        0.149
       0.084 |        0.072 |        0.155
       0.145 |        0.092 |        0.236
       0.082 |        0.106 |        0.188
       0.071 |        0.065 |        0.136
       0.028 |        0.088 |        0.116
       0.071 |        0.067 |        0.137
       0.071 |        0.068 |        0.138
       0.097 |        0.055 |        0.151
       0.074 |        0.094 |        0.168
       0.073 |        0.086 |        0.159
       0.081 |        0.088 |        0.169
       0.071 |        0.099 |        0.170
       0.069 |        0.068 |        0.137
       0.071 |        0.063 |        0.134
       0.094 |        0.092 |        0.186
       0.075 |        0.082 |        0.157
       0.069 |        0.206 |        0.275
       0.264 |        0.058 |        0.322
       0.074 |        0.097 |        0.171
       0.070 |        0.067 |        0.137
       0.071 |        0.065 |        0.136
       0.098 |        0.060 |        0.157
       0.095 |        0.066 |        0.162
       0.073 |        0.070 |        0.143
       0.119 |        0.074 |        0.193
       0.202 |        0.088 |        0.289
       0.321 |        0.224 |        0.545
       0.172 |        0.077 |        0.249
       0.071 |        0.164 |        0.235
       0.071 |        0.078 |        0.149
       0.094 |        0.078 |        0.172
       0.190 |        0.179 |        0.369
       0.373 |        0.060 |        0.433
       0.072 |        0.062 |        0.134
       0.071 |        0.090 |        0.161
       0.074 |        0.081 |        0.155
       0.154 |        0.061 |        0.215
       0.159 |        0.058 |        0.216
       0.070 |        0.172 |        0.242
       0.209 |        0.060 |        0.269
       0.089 |        0.094 |        0.183
       0.148 |        0.066 |        0.214
       0.081 |        0.063 |        0.144
       0.131 |        0.065 |        0.196
       0.097 |        0.057 |        0.154
       0.056 |        0.080 |        0.136
       0.073 |        0.063 |        0.136
       0.071 |        0.071 |        0.142
       0.069 |        0.061 |        0.129
       0.070 |        0.074 |        0.143
       0.073 |        0.068 |        0.141
       0.069 |        0.067 |        0.136
       0.070 |        0.064 |        0.134
       0.074 |        0.077 |        0.151
       0.083 |        0.105 |        0.189
       0.071 |        0.072 |        0.143
       0.116 |        0.104 |        0.220
       0.131 |        0.100 |        0.231
       0.278 |        0.065 |        0.343
       0.023 |        0.056 |        0.078
       0.136 |        0.066 |        0.201
       0.072 |        0.098 |        0.169
       0.210 |        0.061 |        0.270
       0.070 |        0.069 |        0.139
       0.160 |        0.065 |        0.225
       0.086 |        0.127 |        0.213
       0.269 |        0.065 |        0.334
       0.024 |        0.060 |        0.084
       0.073 |        0.081 |        0.154
       0.077 |        0.068 |        0.145
       0.118 |        0.061 |        0.180
       0.205 |        0.073 |        0.277
       0.167 |        0.200 |        0.368
       0.352 |        0.086 |        0.438
       0.071 |        0.070 |        0.140
       0.070 |        0.068 |        0.138
       0.068 |        0.063 |        0.131
       0.072 |        0.065 |        0.138
       0.070 |        0.063 |        0.133
       0.079 |        0.137 |        0.216
       0.072 |        0.239 |        0.311
       0.340 |        0.078 |        0.418
       0.465 |        0.067 |        0.532
       0.561 |        0.063 |        0.624
       0.418 |        0.059 |        0.478
       0.390 |        0.060 |        0.450
       0.073 |        0.070 |        0.143
       0.069 |        0.102 |        0.171
       0.054 |        0.085 |        0.138
       0.070 |        0.073 |        0.143
       0.074 |        0.101 |        0.175
       0.075 |        0.071 |        0.146
       0.066 |        0.086 |        0.151
       0.193 |        0.179 |        0.371
       0.085 |        0.125 |        0.210
       0.070 |        0.060 |        0.129
       0.073 |        0.092 |        0.165
       0.071 |        0.071 |        0.141
       0.069 |        0.089 |        0.158
       0.085 |        0.116 |        0.201
       0.254 |        0.075 |        0.329
       0.183 |        0.062 |        0.245
       0.074 |        0.104 |        0.178
       0.077 |        0.084 |        0.161
       0.070 |        0.070 |        0.141
       0.139 |        0.093 |        0.232
       0.131 |        0.086 |        0.217
       0.031 |        0.079 |        0.110
       0.045 |        0.060 |        0.105
       0.071 |        0.063 |        0.135
       0.097 |        0.098 |        0.195
       0.071 |        0.067 |        0.139
       0.074 |        0.070 |        0.145
       0.069 |        0.096 |        0.165
       0.073 |        0.091 |        0.164
       0.069 |        0.067 |        0.136
       0.075 |        0.080 |        0.155
       0.073 |        0.231 |        0.303
       0.069 |        0.095 |        0.164
       0.069 |        0.072 |        0.141
       0.081 |        0.102 |        0.183
       0.071 |        0.064 |        0.135
       0.055 |        0.090 |        0.145
       0.072 |        0.086 |        0.157
       0.008 |        0.064 |        0.071
       0.104 |        0.085 |        0.189
       0.078 |        0.122 |        0.200
       0.083 |        0.120 |        0.203
       0.072 |        0.065 |        0.136
       0.076 |        0.090 |        0.166
       0.077 |        0.113 |        0.190
       0.071 |        0.071 |        0.143
       0.152 |        0.067 |        0.219
       0.156 |        0.106 |        0.261
       0.263 |        0.060 |        0.323
       0.075 |        0.098 |        0.173
       0.076 |        0.098 |        0.174
       0.080 |        0.066 |        0.145
       0.085 |        0.173 |        0.258
       0.191 |        0.100 |        0.291
       0.144 |        0.072 |        0.216
       0.225 |        0.078 |        0.303
       0.160 |        0.067 |        0.227
       0.130 |        0.072 |        0.202
       0.072 |        0.072 |        0.144
       0.137 |        0.076 |        0.213
       0.073 |        0.079 |        0.152
       0.072 |        0.117 |        0.189
       0.072 |        0.072 |        0.143
       0.074 |        0.218 |        0.292
       0.069 |        0.092 |        0.161
       0.076 |        0.071 |        0.147
       0.138 |        0.081 |        0.219
       0.074 |        0.078 |        0.153
       0.109 |        0.187 |        0.296
       0.070 |        0.095 |        0.164
       0.071 |        0.091 |        0.162
       0.078 |        0.085 |        0.162
       0.177 |        0.091 |        0.268
       0.058 |        0.121 |        0.179
       0.060 |        0.083 |        0.143
       0.074 |        0.067 |        0.141
       0.123 |        0.105 |        0.228
       0.072 |        0.071 |        0.143
       0.077 |        0.217 |        0.294
       0.070 |        0.068 |        0.138
       0.003 |        0.059 |        0.063
       0.059 |        0.056 |        0.115
       0.071 |        0.083 |        0.154
       0.168 |        0.068 |        0.236
       0.072 |        0.203 |        0.275
       0.160 |        0.071 |        0.230
       0.073 |        0.089 |        0.163
       0.070 |        0.169 |        0.239
       0.069 |        0.068 |        0.137
       0.069 |        0.072 |        0.142
       0.088 |        0.074 |        0.162
       0.083 |        0.104 |        0.187
       0.254 |        0.091 |        0.345
       0.100 |        0.069 |        0.169
       0.074 |        0.068 |        0.142
       0.087 |        0.108 |        0.195
       0.188 |        0.065 |        0.253
       0.127 |        0.057 |        0.184
       0.058 |        0.075 |        0.133
       0.112 |        0.091 |        0.203
       0.073 |        0.073 |        0.146
       0.070 |        0.068 |        0.138
       0.080 |        0.061 |        0.141
       0.072 |        0.099 |        0.171
       0.205 |        0.086 |        0.292
       0.339 |        0.063 |        0.402
       0.124 |        0.081 |        0.205
       0.082 |        0.118 |        0.200
       0.082 |        0.108 |        0.190
       0.210 |        0.057 |        0.268
       0.226 |        0.063 |        0.289
       0.291 |        0.060 |        0.352
       0.144 |        0.230 |        0.374
       0.079 |        0.266 |        0.344
       0.117 |        0.066 |        0.184
       0.071 |        0.081 |        0.152
       0.135 |        0.063 |        0.198
       0.085 |        0.116 |        0.201
       0.193 |        0.072 |        0.265
       0.096 |        0.069 |        0.165
       0.019 |        0.071 |        0.090
       0.033 |        0.060 |        0.093
       0.101 |        0.112 |        0.213
       0.259 |        0.095 |        0.353
       0.144 |        0.082 |        0.226
       0.224 |        0.064 |        0.289
       0.325 |        0.072 |        0.397
       0.383 |        0.111 |        0.494
       0.437 |        0.102 |        0.539
       0.499 |        0.196 |        0.695
       0.253 |        0.060 |        0.313
       0.282 |        0.069 |        0.351
