  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.506 |        0.629
       0.126 |        0.523 |        0.649
       0.136 |        0.730 |        0.866
       0.713 |        0.545 |        1.258
       0.143 |        0.684 |        0.827
       0.124 |        0.555 |        0.680
       0.162 |        0.524 |        0.686
       0.123 |        0.513 |        0.636
       0.171 |        0.534 |        0.704
       0.138 |        0.558 |        0.696
       0.126 |        0.531 |        0.657
       0.133 |        0.549 |        0.681
       0.756 |        0.504 |        1.261
       0.435 |        0.495 |        0.930
       0.722 |        0.499 |        1.221
       1.213 |        0.515 |        1.728
       0.139 |        0.668 |        0.807
       0.125 |        0.605 |        0.730
       0.146 |        0.862 |        1.007
       0.124 |        0.647 |        0.771
       0.132 |        0.600 |        0.732
       0.148 |        1.021 |        1.169
       0.901 |        0.679 |        1.580
       1.067 |        0.534 |        1.601
       0.151 |        0.690 |        0.841
       0.234 |        0.549 |        0.783
       0.139 |        0.736 |        0.875
       0.138 |        0.687 |        0.826
       0.229 |        0.538 |        0.767
       0.146 |        0.932 |        1.079
       0.070 |        0.793 |        0.863
       0.140 |        0.856 |        0.996
       1.061 |        0.622 |        1.683
       0.126 |        0.611 |        0.737
       0.192 |        0.526 |        0.718
       0.142 |        0.692 |        0.834
       0.686 |        0.514 |        1.200
       0.165 |        1.050 |        1.215
       0.133 |        0.838 |        0.971
       0.951 |        0.583 |        1.534
       0.915 |        0.522 |        1.437
       0.138 |        0.846 |        0.984
       0.621 |        0.729 |        1.351
       0.140 |        0.876 |        1.016
       1.020 |        0.619 |        1.640
       0.599 |        0.546 |        1.145
       0.128 |        0.588 |        0.715
       0.612 |        0.507 |        1.119
       0.990 |        0.498 |        1.488
       0.484 |        0.519 |        1.003
       0.132 |        0.702 |        0.833
       0.811 |        0.558 |        1.368
       0.977 |        0.510 |        1.487
       1.424 |        0.499 |        1.923
       0.995 |        0.496 |        1.490
       0.126 |        0.721 |        0.847
       0.159 |        1.022 |        1.181
       0.143 |        0.709 |        0.852
       0.130 |        0.657 |        0.787
       0.124 |        0.626 |        0.750
       0.148 |        0.556 |        0.704
       0.124 |        0.561 |        0.685
       0.093 |        0.509 |        0.601
       0.027 |        0.503 |        0.530
       0.142 |        0.736 |        0.878
       0.374 |        0.633 |        1.007
       0.152 |        1.054 |        1.206
       0.115 |        0.751 |        0.866
       0.147 |        0.917 |        1.064
       0.159 |        0.914 |        1.074
       0.130 |        0.731 |        0.862
       0.140 |        0.931 |        1.071
       0.459 |        0.772 |        1.232
       0.366 |        0.634 |        1.000
       0.144 |        0.917 |        1.061
       0.660 |        0.635 |        1.295
       0.101 |        0.926 |        1.027
       0.147 |        0.667 |        0.814
       0.160 |        1.121 |        1.281
       1.288 |        0.690 |        1.978
       0.141 |        0.969 |        1.109
       0.814 |        0.649 |        1.463
       0.708 |        0.518 |        1.225
       0.209 |        0.496 |        0.705
       0.129 |        0.511 |        0.639
       0.123 |        0.504 |        0.627
       0.124 |        0.509 |        0.633
       0.268 |        0.497 |        0.764
       0.140 |        0.708 |        0.848
       0.678 |        0.529 |        1.207
       0.406 |        0.498 |        0.904
       0.125 |        0.520 |        0.644
       0.124 |        0.592 |        0.716
       0.148 |        1.027 |        1.175
       1.388 |        0.660 |        2.048
       1.995 |        0.523 |        2.518
       0.126 |        0.511 |        0.637
       0.127 |        0.513 |        0.639
       0.122 |        0.526 |        0.648
       0.123 |        0.508 |        0.631
       0.125 |        0.529 |        0.654
       0.599 |        0.498 |        1.097
       0.166 |        1.071 |        1.238
       1.188 |        0.688 |        1.876
       1.405 |        0.542 |        1.947
       0.139 |        0.835 |        0.974
       0.736 |        0.602 |        1.338
       0.133 |        0.647 |        0.779
       0.705 |        0.543 |        1.248
       0.639 |        0.513 |        1.152
       0.160 |        0.517 |        0.677
       0.630 |        0.504 |        1.134
       0.137 |        0.711 |        0.848
       0.148 |        0.878 |        1.026
       0.344 |        0.687 |        1.031
       0.977 |        0.529 |        1.506
       0.419 |        0.505 |        0.925
       0.695 |        0.494 |        1.189
       0.132 |        0.524 |        0.656
       0.410 |        0.501 |        0.911
       0.128 |        0.573 |        0.701
       0.123 |        0.586 |        0.709
       0.389 |        0.531 |        0.920
       0.138 |        0.631 |        0.768
       0.129 |        0.671 |        0.800
       0.123 |        0.559 |        0.683
       0.124 |        0.768 |        0.892
       0.322 |        0.597 |        0.919
       0.144 |        0.904 |        1.048
       0.260 |        0.581 |        0.841
       0.123 |        0.505 |        0.628
       0.125 |        0.513 |        0.638
       0.328 |        0.495 |        0.823
       0.462 |        0.497 |        0.959
       0.727 |        0.496 |        1.223
       0.628 |        0.497 |        1.125
       0.155 |        0.991 |        1.147
       0.135 |        0.961 |        1.096
       0.202 |        0.682 |        0.884
       0.131 |        0.618 |        0.749
       0.153 |        0.963 |        1.117
       0.944 |        0.577 |        1.520
       0.753 |        1.096 |        1.849
       1.440 |        0.745 |        2.185
       0.111 |        0.980 |        1.091
       0.147 |        0.705 |        0.852
       0.125 |        0.583 |        0.708
       0.160 |        1.052 |        1.212
       0.010 |        0.757 |        0.766
       0.474 |        0.594 |        1.068
       1.148 |        0.535 |        1.683
       0.164 |        1.039 |        1.203
       0.146 |        0.976 |        1.122
       0.147 |        0.867 |        1.014
       0.990 |        0.650 |        1.640
       0.160 |        1.054 |        1.214
       0.128 |        0.967 |        1.095
       0.161 |        0.846 |        1.007
       0.138 |        0.945 |        1.084
       1.243 |        0.596 |        1.838
       0.127 |        0.569 |        0.695
       0.128 |        0.544 |        0.672
       0.092 |        0.833 |        0.925
       0.124 |        0.657 |        0.782
       0.149 |        0.984 |        1.133
       0.145 |        0.930 |        1.075
       0.168 |        1.064 |        1.231
       0.192 |        1.049 |        1.241
       0.417 |        0.730 |        1.148
       0.838 |        0.571 |        1.409
       0.131 |        0.556 |        0.686
       0.153 |        0.982 |        1.135
       0.132 |        0.876 |        1.008
       0.126 |        0.855 |        0.982
       1.008 |        0.641 |        1.649
       0.326 |        0.546 |        0.872
       0.137 |        0.802 |        0.939
       0.698 |        0.530 |        1.228
       0.124 |        0.534 |        0.658
       0.151 |        1.017 |        1.167
       0.135 |        0.901 |        1.036
       0.123 |        0.635 |        0.758
       0.121 |        0.522 |        0.644
       0.150 |        0.969 |        1.120
       0.866 |        0.731 |        1.597
       1.475 |        0.588 |        2.063
       1.345 |        0.571 |        1.916
       1.797 |        0.537 |        2.334
       2.305 |        0.503 |        2.809
       1.625 |        0.496 |        2.121
       0.380 |        0.501 |        0.882
       0.133 |        0.569 |        0.702
       0.135 |        0.784 |        0.919
       0.124 |        0.559 |        0.683
       0.743 |        0.497 |        1.240
       0.413 |        0.499 |        0.911
       0.154 |        1.043 |        1.197
       0.822 |        0.737 |        1.559
       0.126 |        0.636 |        0.762
       0.328 |        0.536 |        0.864
       0.141 |        0.779 |        0.920
       0.135 |        0.831 |        0.966
       0.133 |        0.763 |        0.897
       0.126 |        0.671 |        0.797
       0.597 |        0.557 |        1.155
       1.159 |        0.516 |        1.674
       1.452 |        0.509 |        1.962
       1.999 |        0.526 |        2.525
       0.946 |        0.539 |        1.484
       0.150 |        0.910 |        1.060
       0.121 |        0.609 |        0.730
       0.117 |        0.508 |        0.625
       0.151 |        0.882 |        1.033
       0.134 |        0.902 |        1.037
       0.148 |        1.014 |        1.162
       0.878 |        0.672 |        1.551
       0.144 |        0.936 |        1.080
       0.125 |        0.628 |        0.752
       0.240 |        0.510 |        0.750
       0.140 |        0.758 |        0.898
       0.133 |        0.778 |        0.911
       0.124 |        0.574 |        0.697
       0.126 |        0.637 |        0.763
       0.122 |        0.548 |        0.671
       0.126 |        0.539 |        0.665
       0.131 |        0.668 |        0.799
       0.146 |        0.854 |        1.000
       0.075 |        0.649 |        0.724
       0.134 |        0.747 |        0.881
       0.124 |        0.543 |        0.668
       0.124 |        0.536 |        0.660
       0.125 |        0.537 |        0.662
       0.138 |        0.647 |        0.785
       0.013 |        0.504 |        0.517
       0.126 |        0.517 |        0.643
       0.158 |        0.569 |        0.727
       0.217 |        0.583 |        0.799
       0.375 |        0.510 |        0.885
       0.130 |        0.560 |        0.691
       0.574 |        0.519 |        1.093
       0.141 |        0.853 |        0.994
       0.132 |        0.905 |        1.037
       0.124 |        0.706 |        0.830
       0.154 |        1.063 |        1.217
       0.158 |        0.874 |        1.032
       0.159 |        0.863 |        1.022
       0.134 |        0.815 |        0.950
       0.132 |        0.794 |        0.927
       0.071 |        0.544 |        0.616
       0.125 |        0.549 |        0.674
       0.595 |        0.507 |        1.103
       0.131 |        0.554 |        0.685
       0.132 |        0.519 |        0.651
       0.589 |        0.540 |        1.129
       0.490 |        0.517 |        1.007
       0.131 |        0.644 |        0.775
       0.133 |        0.827 |        0.960
       0.150 |        1.008 |        1.158
       0.136 |        0.850 |        0.987
       0.127 |        0.621 |        0.749
       0.126 |        0.541 |        0.668
       0.214 |        0.515 |        0.729
       0.161 |        0.798 |        0.959
       0.507 |        0.558 |        1.065
       0.143 |        0.993 |        1.135
       0.140 |        0.896 |        1.035
       0.753 |        0.581 |        1.334
       0.140 |        0.855 |        0.995
       0.837 |        0.627 |        1.463
       0.874 |        0.549 |        1.423
       0.188 |        0.578 |        0.766
       0.128 |        0.720 |        0.847
       0.129 |        0.841 |        0.970
       1.107 |        0.623 |        1.729
       1.684 |        0.533 |        2.217
       1.835 |        0.511 |        2.347
       0.966 |        0.506 |        1.472
       0.130 |        0.526 |        0.655
       0.148 |        0.649 |        0.797
       0.125 |        0.587 |        0.711
       0.599 |        0.512 |        1.111
       0.156 |        0.667 |        0.823
       0.149 |        0.965 |        1.114
       0.139 |        0.965 |        1.104
       0.126 |        0.802 |        0.928
       0.141 |        0.919 |        1.060
       0.144 |        1.067 |        1.211
       0.890 |        0.886 |        1.776
       1.261 |        0.675 |        1.936
       1.315 |        0.559 |        1.874
       0.138 |        0.610 |        0.748
       0.125 |        0.562 |        0.687
       0.126 |        0.650 |        0.776
       0.765 |        0.549 |        1.314
       0.170 |        0.503 |        0.673
       0.458 |        0.521 |        0.980
       0.715 |        0.499 |        1.214
       0.639 |        0.493 |        1.132
       0.112 |        0.650 |        0.763
       0.129 |        0.539 |        0.668
       0.323 |        0.518 |        0.841
       0.088 |        0.515 |        0.603
       0.146 |        0.793 |        0.939
       0.142 |        0.995 |        1.137
       1.266 |        0.690 |        1.956
       1.816 |        0.553 |        2.369
       0.151 |        0.797 |        0.948
       0.126 |        0.650 |        0.776
       0.129 |        0.651 |        0.779
       0.675 |        0.520 |        1.194
       0.050 |        0.503 |        0.553
       0.204 |        0.508 |        0.712
       0.125 |        0.527 |        0.652
       0.123 |        0.523 |        0.647
       0.141 |        0.983 |        1.124
       0.956 |        0.690 |        1.647
       0.155 |        1.023 |        1.178
       0.160 |        1.059 |        1.219
       0.051 |        0.922 |        0.972
       0.793 |        0.680 |        1.473
       0.463 |        0.520 |        0.984
       0.148 |        0.514 |        0.662
       0.149 |        0.495 |        0.643
       0.136 |        0.718 |        0.854
       0.127 |        0.700 |        0.826
       0.924 |        0.535 |        1.459
       0.165 |        1.024 |        1.189
       0.854 |        0.818 |        1.672
       0.144 |        0.884 |        1.028
       1.105 |        0.614 |        1.719
       0.154 |        0.949 |        1.103
       0.537 |        0.538 |        1.075
       0.825 |        0.500 |        1.324
       0.550 |        0.497 |        1.047
       0.265 |        0.592 |        0.857
       0.175 |        0.529 |        0.704
       0.144 |        0.722 |        0.866
       0.163 |        1.077 |        1.240
       0.130 |        0.893 |        1.023
       0.297 |        0.534 |        0.831
       0.167 |        1.101 |        1.269
       0.128 |        0.825 |        0.954
       0.129 |        0.787 |        0.916
       0.752 |        0.549 |        1.300
       1.160 |        0.506 |        1.666
       1.718 |        0.511 |        2.229
       0.566 |        0.505 |        1.071
       0.143 |        0.800 |        0.943
       0.606 |        0.531 |        1.137
       0.129 |        0.587 |        0.716
       0.144 |        0.797 |        0.942
       0.128 |        0.626 |        0.754
       0.124 |        0.516 |        0.640
       0.610 |        0.501 |        1.111
       0.147 |        0.865 |        1.012
       0.338 |        0.669 |        1.008
       0.131 |        0.639 |        0.770
       0.721 |        0.573 |        1.294
       1.190 |        0.527 |        1.717
       1.063 |        0.496 |        1.559
       0.136 |        0.598 |        0.734
       0.127 |        0.567 |        0.695
       0.127 |        0.520 |        0.647
       0.136 |        0.615 |        0.750
       0.136 |        0.995 |        1.132
       0.139 |        0.838 |        0.977
       0.798 |        0.540 |        1.338
       0.124 |        0.506 |        0.630
       0.136 |        0.646 |        0.782
       0.737 |        0.504 |        1.241
       1.249 |        0.500 |        1.750
       0.123 |        0.908 |        1.031
       1.152 |        0.631 |        1.783
       0.206 |        0.502 |        0.708
       0.621 |        0.500 |        1.121
       0.494 |        0.493 |        0.987
       0.127 |        0.506 |        0.634
       0.124 |        0.504 |        0.628
       0.135 |        0.626 |        0.760
       0.149 |        0.887 |        1.036
       0.951 |        0.578 |        1.529
       1.232 |        0.510 |        1.743
       0.125 |        0.513 |        0.638
       0.128 |        0.557 |        0.686
       0.126 |        0.519 |        0.645
       0.123 |        0.521 |        0.644
       0.124 |        0.516 |        0.640
       0.152 |        0.951 |        1.103
       1.160 |        0.579 |        1.739
       0.909 |        0.501 |        1.410
       0.460 |        0.497 |        0.957
       0.602 |        0.495 |        1.097
       0.982 |        0.498 |        1.480
       0.023 |        0.515 |        0.538
       0.124 |        0.509 |        0.633
       0.382 |        0.496 |        0.878
       0.137 |        0.727 |        0.865
       0.389 |        0.519 |        0.908
       0.124 |        0.531 |        0.656
       0.202 |        0.515 |        0.717
       0.166 |        0.668 |        0.834
       0.737 |        0.515 |        1.252
       0.768 |        0.498 |        1.266
       0.626 |        0.494 |        1.120
       0.914 |        0.498 |        1.412
       1.415 |        0.494 |        1.909
       0.592 |        0.501 |        1.093
       0.129 |        0.510 |        0.639
       0.104 |        0.499 |        0.603
       0.139 |        0.822 |        0.961
       0.603 |        0.616 |        1.220
       0.948 |        0.555 |        1.502
       0.134 |        0.605 |        0.739
       0.126 |        0.540 |        0.665
       0.123 |        0.529 |        0.652
       0.127 |        0.659 |        0.786
       0.435 |        0.572 |        1.007
       0.132 |        0.574 |        0.706
       0.135 |        0.633 |        0.768
       0.130 |        0.678 |        0.808
       0.137 |        0.681 |        0.817
       0.127 |        0.538 |        0.665
       0.125 |        0.534 |        0.660
       0.148 |        0.956 |        1.105
       0.134 |        0.765 |        0.898
       0.132 |        0.736 |        0.868
       0.126 |        0.544 |        0.669
       0.140 |        0.712 |        0.852
       0.928 |        0.525 |        1.453
       0.149 |        0.777 |        0.926
       0.134 |        0.673 |        0.806
       0.132 |        0.609 |        0.741
       0.129 |        0.610 |        0.739
       0.124 |        0.547 |        0.671
       0.129 |        0.653 |        0.781
       0.127 |        0.671 |        0.798
       0.127 |        0.669 |        0.796
       0.130 |        0.584 |        0.714
       0.123 |        0.522 |        0.644
       0.142 |        0.778 |        0.919
       0.142 |        0.814 |        0.956
       0.557 |        0.577 |        1.134
       0.133 |        0.673 |        0.806
       0.380 |        0.524 |        0.905
       0.594 |        0.492 |        1.086
       0.810 |        0.498 |        1.307
       0.172 |        0.504 |        0.676
       0.561 |        0.500 |        1.061
       0.123 |        0.504 |        0.627
       0.124 |        0.508 |        0.632
       0.387 |        0.499 |        0.886
       0.129 |        0.609 |        0.738
       0.139 |        0.851 |        0.990
       0.124 |        0.614 |        0.738
       0.768 |        0.618 |        1.386
       0.099 |        0.636 |        0.735
       0.313 |        0.517 |        0.830
       0.135 |        0.584 |        0.718
       0.042 |        0.513 |        0.555
       0.126 |        0.514 |        0.640
       0.652 |        0.499 |        1.151
       0.141 |        0.830 |        0.971
       0.096 |        0.566 |        0.662
       0.174 |        0.857 |        1.031
       0.299 |        0.796 |        1.094
       0.437 |        0.633 |        1.070
       0.133 |        0.777 |        0.910
       0.251 |        0.815 |        1.066
       0.133 |        0.763 |        0.896
       0.369 |        0.969 |        1.338
       0.159 |        1.011 |        1.171
       1.982 |        0.869 |        2.851
       0.141 |        0.711 |        0.852
       0.128 |        0.625 |        0.753
       0.128 |        0.565 |        0.693
       0.124 |        0.512 |        0.636
       0.135 |        0.599 |        0.734
       0.674 |        0.524 |        1.198
       0.138 |        0.601 |        0.739
       0.199 |        0.532 |        0.731
       0.148 |        0.894 |        1.042
       0.287 |        0.654 |        0.941
       0.947 |        0.539 |        1.487
       1.542 |        0.508 |        2.049
       0.130 |        0.531 |        0.661
       0.123 |        0.511 |        0.634
       0.138 |        0.846 |        0.984
       0.663 |        0.785 |        1.448
       0.781 |        0.581 |        1.362
       0.934 |        0.592 |        1.526
       0.148 |        0.748 |        0.896
       0.125 |        0.586 |        0.710
       0.117 |        0.649 |        0.766
       0.133 |        0.748 |        0.881
       0.138 |        0.913 |        1.051
       1.074 |        0.801 |        1.875
       0.052 |        0.579 |        0.631
       0.156 |        0.715 |        0.871
       0.138 |        0.643 |        0.781
       0.126 |        0.552 |        0.678
       0.130 |        0.617 |        0.748
       0.562 |        0.524 |        1.086
       0.123 |        0.523 |        0.646
       0.176 |        1.031 |        1.207
       0.130 |        0.760 |        0.890
       0.065 |        0.598 |        0.664
       0.151 |        0.895 |        1.046
       0.126 |        0.631 |        0.757
       0.475 |        0.523 |        0.998
       0.535 |        0.509 |        1.044
       0.495 |        0.523 |        1.018
       0.174 |        0.602 |        0.776
       0.625 |        0.542 |        1.167
       1.187 |        0.511 |        1.697
       0.146 |        0.520 |        0.666
       2.974 |        0.866 |        3.840
       2.478 |        0.608 |        3.086
       3.024 |        0.546 |        3.569
       2.303 |        0.507 |        2.810
       2.177 |        0.496 |        2.673
       1.044 |        0.496 |        1.540
       1.269 |        0.494 |        1.763
       0.142 |        0.613 |        0.755
       0.144 |        0.568 |        0.712
       0.529 |        0.506 |        1.036
       0.121 |        0.535 |        0.656
       0.129 |        0.549 |        0.677
       0.127 |        0.547 |        0.674
       0.140 |        0.890 |        1.030
       0.718 |        0.628 |        1.345
       0.473 |        0.898 |        1.370
       0.161 |        0.855 |        1.016
       0.132 |        0.774 |        0.906
       0.611 |        0.536 |        1.147
       0.832 |        0.504 |        1.335
       0.511 |        0.500 |        1.011
       0.170 |        1.110 |        1.280
       1.371 |        0.805 |        2.176
       1.263 |        0.562 |        1.825
       0.594 |        0.510 |        1.104
       0.143 |        0.754 |        0.898
       0.753 |        0.538 |        1.291
       0.126 |        0.505 |        0.631
       0.131 |        0.555 |        0.686
       0.356 |        1.116 |        1.472
       1.296 |        0.930 |        2.226
       1.623 |        0.599 |        2.222
       1.935 |        0.516 |        2.452
       0.339 |        0.501 |        0.840
       0.149 |        0.803 |        0.951
       0.139 |        0.780 |        0.919
       0.757 |        0.572 |        1.329
       0.118 |        0.515 |        0.633
       0.128 |        0.529 |        0.658
       0.432 |        0.516 |        0.948
       0.210 |        0.527 |        0.737
       0.744 |        0.504 |        1.249
       0.146 |        0.992 |        1.138
       0.130 |        0.745 |        0.875
       0.137 |        0.802 |        0.939
       0.123 |        0.628 |        0.751
       0.581 |        0.508 |        1.089
       1.035 |        0.496 |        1.532
       0.125 |        0.514 |        0.639
       0.157 |        0.523 |        0.679
       0.145 |        0.518 |        0.663
       0.161 |        1.023 |        1.183
       0.152 |        0.959 |        1.111
       0.466 |        0.682 |        1.149
       0.339 |        0.555 |        0.894
       0.142 |        0.747 |        0.888
       0.128 |        0.593 |        0.721
       0.273 |        0.508 |        0.781
       0.799 |        0.501 |        1.300
       0.186 |        0.562 |        0.749
       0.491 |        0.515 |        1.006
       0.128 |        0.527 |        0.655
       0.140 |        0.854 |        0.994
       0.136 |        0.666 |        0.803
       0.796 |        0.516 |        1.312
       0.304 |        0.502 |        0.806
       0.146 |        0.517 |        0.663
       0.138 |        0.604 |        0.743
       0.125 |        0.533 |        0.658
       0.124 |        0.524 |        0.649
       0.127 |        0.551 |        0.677
       0.687 |        0.585 |        1.272
       0.733 |        0.511 |        1.245
       0.171 |        0.664 |        0.834
       0.588 |        0.538 |        1.126
       1.510 |        1.096 |        2.606
       0.151 |        1.023 |        1.174
       0.072 |        0.795 |        0.868
       0.874 |        0.534 |        1.408
       0.138 |        0.611 |        0.749
       0.142 |        0.925 |        1.067
       0.151 |        0.773 |        0.924
       0.085 |        0.766 |        0.850
       0.135 |        0.904 |        1.040
       0.137 |        0.927 |        1.064
       0.187 |        1.056 |        1.243
       0.152 |        1.008 |        1.159
       1.103 |        0.759 |        1.862
       0.617 |        0.541 |        1.158
       0.137 |        0.703 |        0.841
       0.812 |        0.560 |        1.372
       0.490 |        0.517 |        1.007
       0.126 |        0.514 |        0.639
       0.142 |        0.739 |        0.881
       0.805 |        0.531 |        1.336
       0.549 |        0.514 |        1.063
       0.115 |        0.838 |        0.953
       0.200 |        0.587 |        0.787
       0.133 |        0.602 |        0.735
       0.138 |        0.720 |        0.857
       0.206 |        0.583 |        0.789
       0.141 |        0.749 |        0.890
       2.283 |        0.918 |        3.201
       0.225 |        0.946 |        1.171
       0.622 |        0.651 |        1.273
       0.141 |        0.791 |        0.932
       0.139 |        0.670 |        0.809
       0.160 |        1.032 |        1.192
       0.126 |        0.742 |        0.867
       0.715 |        0.542 |        1.257
       0.434 |        0.501 |        0.935
       1.008 |        0.497 |        1.506
       0.154 |        0.708 |        0.862
       0.074 |        0.502 |        0.576
       0.166 |        0.528 |        0.694
       0.124 |        0.558 |        0.682
       0.431 |        0.504 |        0.935
       0.132 |        0.580 |        0.712
       0.637 |        0.521 |        1.158
       0.141 |        0.651 |        0.793
       0.236 |        0.912 |        1.147
       0.955 |        0.696 |        1.651
       0.127 |        0.623 |        0.750
       0.072 |        0.520 |        0.592
       0.448 |        0.499 |        0.947
       0.520 |        0.500 |        1.020
       0.142 |        0.693 |        0.835
       0.152 |        0.991 |        1.143
       0.467 |        1.025 |        1.492
       0.143 |        0.910 |        1.053
       0.128 |        0.610 |        0.739
       0.210 |        1.063 |        1.272
       0.138 |        0.899 |        1.037
       0.931 |        0.681 |        1.611
       0.133 |        0.578 |        0.712
       0.570 |        0.510 |        1.079
       0.062 |        0.511 |        0.573
       0.125 |        0.536 |        0.661
       0.126 |        0.524 |        0.649
       0.135 |        0.622 |        0.757
       1.678 |        1.063 |        2.742
       1.974 |        0.872 |        2.846
       2.080 |        0.698 |        2.779
       0.786 |        0.557 |        1.342
       0.983 |        0.520 |        1.503
       1.223 |        0.517 |        1.741
       0.148 |        0.665 |        0.813
       0.133 |        0.676 |        0.809
       0.171 |        0.533 |        0.704
       0.125 |        0.511 |        0.636
       0.126 |        0.516 |        0.643
       0.112 |        0.574 |        0.686
       0.134 |        0.660 |        0.795
       0.135 |        0.839 |        0.975
       0.115 |        0.652 |        0.768
       0.137 |        0.752 |        0.889
       0.124 |        0.575 |        0.699
       0.139 |        0.699 |        0.838
       0.129 |        0.627 |        0.756
       0.152 |        0.971 |        1.123
       0.407 |        0.645 |        1.052
       0.357 |        0.511 |        0.868
       0.143 |        0.714 |        0.857
       0.857 |        0.500 |        1.357
       1.081 |        0.497 |        1.578
       0.146 |        0.654 |        0.800
       0.713 |        0.561 |        1.274
       0.158 |        0.975 |        1.133
       0.149 |        0.607 |        0.756
       0.136 |        0.534 |        0.670
       0.143 |        0.820 |        0.962
       0.122 |        0.754 |        0.876
       0.640 |        0.624 |        1.265
       0.109 |        1.004 |        1.113
       0.128 |        0.794 |        0.922
       0.136 |        0.727 |        0.863
       0.463 |        0.507 |        0.969
       0.137 |        0.724 |        0.861
       0.757 |        0.562 |        1.319
       0.156 |        0.946 |        1.102
       0.125 |        0.615 |        0.740
       0.744 |        0.503 |        1.248
       0.148 |        0.513 |        0.661
       0.129 |        0.543 |        0.672
       0.128 |        0.604 |        0.732
       0.140 |        0.785 |        0.925
       0.814 |        0.689 |        1.504
       0.697 |        0.522 |        1.219
       0.146 |        0.874 |        1.019
       0.973 |        0.568 |        1.542
       0.139 |        0.677 |        0.816
       0.128 |        0.573 |        0.702
       0.125 |        0.908 |        1.033
       0.137 |        0.732 |        0.868
       0.945 |        0.577 |        1.522
       0.130 |        0.542 |        0.672
       0.704 |        0.505 |        1.209
       0.127 |        0.527 |        0.654
       0.163 |        0.613 |        0.776
       0.363 |        0.531 |        0.894
       0.129 |        0.518 |        0.647
       0.125 |        0.529 |        0.655
       0.149 |        0.928 |        1.077
       0.136 |        0.767 |        0.903
       0.157 |        0.618 |        0.775
       0.131 |        0.553 |        0.684
       0.337 |        0.505 |        0.842
       0.125 |        0.511 |        0.635
       0.127 |        0.508 |        0.635
       0.661 |        0.492 |        1.153
       0.146 |        0.900 |        1.046
       0.752 |        0.756 |        1.508
       1.269 |        0.602 |        1.871
       1.510 |        0.519 |        2.028
       0.135 |        0.535 |        0.669
       0.134 |        0.622 |        0.756
       0.581 |        0.523 |        1.104
       0.125 |        0.536 |        0.661
       0.123 |        0.528 |        0.652
       0.123 |        0.523 |        0.646
       0.138 |        0.823 |        0.961
       0.138 |        0.836 |        0.974
       0.127 |        0.646 |        0.773
       0.162 |        0.687 |        0.849
       0.127 |        0.520 |        0.648
       0.135 |        0.731 |        0.866
       0.810 |        0.578 |        1.389
       0.923 |        0.525 |        1.447
       1.311 |        0.514 |        1.824
       0.838 |        0.511 |        1.349
       0.151 |        0.897 |        1.047
       0.131 |        0.663 |        0.793
       0.135 |        0.862 |        0.997
       0.090 |        0.757 |        0.847
       0.142 |        0.676 |        0.818
       0.176 |        0.523 |        0.700
       0.122 |        0.520 |        0.642
       0.646 |        0.504 |        1.150
       0.650 |        0.506 |        1.157
       0.129 |        0.544 |        0.673
       0.727 |        0.505 |        1.232
       0.122 |        0.523 |        0.645
       0.127 |        0.638 |        0.764
       0.140 |        0.769 |        0.909
       0.934 |        0.639 |        1.573
       0.476 |        1.022 |        1.498
       0.135 |        0.833 |        0.968
       0.799 |        0.566 |        1.365
       0.124 |        0.521 |        0.645
       0.121 |        0.523 |        0.643
       0.408 |        0.495 |        0.904
       0.136 |        0.683 |        0.819
       0.773 |        0.502 |        1.275
       1.335 |        0.496 |        1.832
       0.160 |        1.046 |        1.206
       0.205 |        0.692 |        0.897
       0.127 |        0.636 |        0.762
       0.415 |        0.515 |        0.930
       0.124 |        0.515 |        0.639
       0.466 |        0.498 |        0.964
       0.469 |        0.492 |        0.961
       0.620 |        0.496 |        1.116
       0.368 |        0.492 |        0.860
       0.121 |        0.508 |        0.629
       0.137 |        0.798 |        0.935
       0.141 |        1.014 |        1.155
       0.332 |        0.970 |        1.302
       0.133 |        0.810 |        0.944
       0.132 |        0.714 |        0.846
       0.477 |        0.543 |        1.020
       0.907 |        0.512 |        1.419
       0.124 |        0.531 |        0.655
       0.126 |        0.539 |        0.666
       0.162 |        1.049 |        1.211
       0.151 |        1.113 |        1.264
       1.034 |        0.819 |        1.853
       0.014 |        0.573 |        0.587
       0.124 |        0.518 |        0.641
       0.106 |        0.753 |        0.860
       0.140 |        0.903 |        1.043
       0.446 |        0.686 |        1.131
       0.130 |        0.689 |        0.819
       0.136 |        0.950 |        1.086
       0.152 |        1.040 |        1.192
       0.125 |        0.882 |        1.007
       1.093 |        0.594 |        1.686
       1.554 |        0.520 |        2.074
       0.869 |        0.501 |        1.370
       0.603 |        0.514 |        1.117
       1.028 |        0.496 |        1.524
       0.597 |        0.502 |        1.099
       0.537 |        0.500 |        1.037
       1.015 |        0.497 |        1.512
       0.129 |        0.513 |        0.642
       0.456 |        0.491 |        0.947
       0.632 |        0.497 |        1.129
       1.187 |        0.491 |        1.679
       0.141 |        0.700 |        0.841
       0.144 |        1.048 |        1.191
       0.161 |        1.039 |        1.199
       1.074 |        0.633 |        1.706
       0.466 |        0.515 |        0.981
       0.130 |        0.525 |        0.655
       0.127 |        0.541 |        0.668
       0.614 |        0.515 |        1.128
       0.352 |        0.819 |        1.171
       0.138 |        0.888 |        1.026
