  QueueTimes | ServiceTimes | SojournTimes
       0.634 |        0.500 |        1.134
       0.131 |        0.585 |        0.716
       0.132 |        0.656 |        0.788
       0.614 |        0.538 |        1.152
       0.095 |        0.546 |        0.641
       0.130 |        0.649 |        0.779
       0.123 |        0.573 |        0.696
       0.147 |        0.626 |        0.773
       0.137 |        0.587 |        0.724
       0.520 |        0.530 |        1.050
       0.153 |        1.062 |        1.215
       1.070 |        0.686 |        1.757
       1.319 |        0.531 |        1.850
       0.863 |        0.505 |        1.368
       1.054 |        0.502 |        1.555
       0.134 |        0.545 |        0.679
       0.123 |        0.523 |        0.647
       0.120 |        0.509 |        0.629
       0.146 |        0.952 |        1.098
       0.449 |        0.628 |        1.077
       0.434 |        0.519 |        0.953
       0.128 |        0.545 |        0.673
       0.137 |        0.703 |        0.841
       0.146 |        0.539 |        0.685
       0.129 |        0.550 |        0.679
       0.469 |        0.590 |        1.058
       0.773 |        0.591 |        1.364
       1.465 |        0.529 |        1.993
       1.976 |        0.549 |        2.525
       0.138 |        0.772 |        0.910
       0.128 |        0.644 |        0.772
       0.122 |        0.523 |        0.645
       0.224 |        0.495 |        0.719
       0.136 |        0.601 |        0.737
       0.131 |        0.568 |        0.699
       0.128 |        0.650 |        0.778
       0.136 |        0.633 |        0.769
       0.134 |        0.602 |        0.736
       0.121 |        0.526 |        0.647
       0.123 |        0.517 |        0.640
       0.109 |        0.506 |        0.616
       0.077 |        0.499 |        0.575
       0.348 |        0.498 |        0.845
       0.125 |        0.562 |        0.688
       0.135 |        0.599 |        0.734
       0.149 |        0.804 |        0.952
       0.155 |        0.554 |        0.709
       0.128 |        0.536 |        0.664
       0.396 |        0.507 |        0.903
       0.122 |        0.507 |        0.629
       0.139 |        0.678 |        0.817
       0.144 |        0.552 |        0.696
       0.413 |        0.511 |        0.924
       0.138 |        0.733 |        0.871
       0.127 |        0.615 |        0.742
       0.123 |        0.540 |        0.663
       0.123 |        0.516 |        0.638
       0.209 |        0.504 |        0.714
       0.733 |        0.500 |        1.233
       0.375 |        0.495 |        0.870
       0.306 |        0.501 |        0.807
       0.479 |        0.507 |        0.986
       0.125 |        0.593 |        0.717
       0.144 |        0.679 |        0.823
       0.136 |        0.802 |        0.938
       0.123 |        0.555 |        0.678
       0.123 |        0.531 |        0.654
       0.085 |        0.562 |        0.647
       0.004 |        0.498 |        0.502
       0.145 |        0.785 |        0.929
       0.132 |        0.678 |        0.810
       0.616 |        0.513 |        1.129
       0.128 |        0.539 |        0.667
       0.129 |        0.535 |        0.664
       0.325 |        0.501 |        0.826
       0.126 |        0.660 |        0.786
       0.138 |        0.741 |        0.879
       0.367 |        0.537 |        0.905
       0.133 |        0.655 |        0.788
       0.093 |        0.531 |        0.624
       0.131 |        0.673 |        0.803
       0.127 |        0.624 |        0.751
       0.189 |        0.506 |        0.694
       0.666 |        0.498 |        1.164
       0.129 |        0.521 |        0.650
       0.145 |        0.616 |        0.761
       0.129 |        0.551 |        0.680
       0.129 |        0.642 |        0.771
       0.869 |        0.568 |        1.437
       0.134 |        0.590 |        0.724
       0.544 |        0.558 |        1.102
       0.131 |        0.550 |        0.680
       0.123 |        0.540 |        0.662
       0.124 |        0.531 |        0.656
       0.121 |        0.522 |        0.643
       0.466 |        0.497 |        0.962
       0.135 |        0.952 |        1.087
       0.136 |        0.607 |        0.743
       0.138 |        0.829 |        0.967
       0.585 |        0.598 |        1.183
       0.104 |        0.512 |        0.615
       0.843 |        0.641 |        1.484
       0.228 |        0.508 |        0.736
       0.151 |        0.968 |        1.119
       0.623 |        0.726 |        1.349
       0.137 |        0.776 |        0.913
       0.142 |        0.844 |        0.986
       0.124 |        0.673 |        0.797
       0.542 |        0.556 |        1.097
       0.123 |        0.626 |        0.749
       0.199 |        0.807 |        1.007
       0.105 |        0.804 |        0.909
       0.107 |        0.958 |        1.065
       1.260 |        0.764 |        2.024
       1.217 |        0.624 |        1.841
       1.768 |        0.562 |        2.330
       2.029 |        0.514 |        2.543
       0.255 |        0.686 |        0.940
       0.534 |        0.621 |        1.155
       0.133 |        0.538 |        0.671
       0.272 |        0.514 |        0.786
       0.126 |        0.542 |        0.667
       0.222 |        0.510 |        0.733
       0.170 |        0.505 |        0.675
       0.567 |        0.512 |        1.079
       0.037 |        0.504 |        0.541
       0.156 |        0.938 |        1.094
       0.136 |        0.695 |        0.831
       0.146 |        0.524 |        0.670
       0.120 |        0.522 |        0.643
       0.124 |        0.509 |        0.633
       0.122 |        0.514 |        0.636
       0.141 |        0.964 |        1.105
       1.045 |        0.592 |        1.637
       0.153 |        0.920 |        1.073
       0.127 |        0.617 |        0.743
       0.124 |        0.525 |        0.649
       0.132 |        0.740 |        0.872
       0.934 |        0.609 |        1.543
       0.276 |        0.517 |        0.793
       0.148 |        0.813 |        0.961
       0.423 |        0.550 |        0.973
       0.817 |        0.531 |        1.348
       0.125 |        0.519 |        0.644
       0.024 |        0.500 |        0.524
       0.139 |        0.633 |        0.773
       0.369 |        0.848 |        1.217
       0.187 |        0.707 |        0.894
       0.169 |        0.649 |        0.818
       0.150 |        0.847 |        0.997
       0.687 |        0.549 |        1.236
       0.136 |        0.622 |        0.758
       0.023 |        0.500 |        0.523
       0.129 |        0.526 |        0.655
       0.136 |        0.703 |        0.839
       0.713 |        0.537 |        1.250
       0.133 |        0.509 |        0.642
       0.124 |        0.522 |        0.645
       0.124 |        0.524 |        0.649
       0.474 |        0.496 |        0.970
       0.124 |        0.508 |        0.632
       0.521 |        0.521 |        1.042
       0.715 |        0.492 |        1.207
       0.698 |        0.498 |        1.196
       1.166 |        0.494 |        1.661
       0.131 |        0.653 |        0.784
       0.128 |        0.668 |        0.795
       0.123 |        0.609 |        0.731
       0.345 |        0.509 |        0.854
       0.132 |        0.601 |        0.733
       0.132 |        0.576 |        0.708
       0.776 |        0.499 |        1.275
       0.093 |        0.499 |        0.592
       0.122 |        0.506 |        0.627
       0.122 |        0.506 |        0.628
       0.136 |        0.649 |        0.785
       0.124 |        0.531 |        0.654
       0.132 |        0.716 |        0.848
       0.126 |        0.690 |        0.816
       0.659 |        0.541 |        1.200
       0.128 |        0.537 |        0.665
       0.303 |        0.529 |        0.832
       0.126 |        0.521 |        0.647
       0.285 |        0.518 |        0.804
       0.134 |        0.617 |        0.751
       0.133 |        0.946 |        1.079
       0.139 |        0.593 |        0.732
       0.046 |        0.516 |        0.561
       0.134 |        0.558 |        0.692
       0.126 |        0.701 |        0.827
       0.140 |        0.809 |        0.948
       0.656 |        0.580 |        1.236
       0.125 |        0.543 |        0.668
       0.140 |        0.500 |        0.640
       0.141 |        0.828 |        0.968
       0.122 |        0.571 |        0.693
       0.130 |        0.629 |        0.759
       0.124 |        0.536 |        0.660
       0.122 |        0.506 |        0.628
       0.173 |        0.498 |        0.671
       0.121 |        0.507 |        0.627
       0.163 |        0.637 |        0.800
       0.136 |        0.764 |        0.899
       0.129 |        0.654 |        0.783
       0.125 |        0.622 |        0.747
       0.146 |        0.933 |        1.079
       0.130 |        0.670 |        0.800
       0.244 |        0.521 |        0.765
       0.493 |        0.498 |        0.991
       0.145 |        0.641 |        0.786
       0.138 |        0.662 |        0.800
       0.124 |        0.681 |        0.805
       0.115 |        0.579 |        0.694
       0.124 |        0.517 |        0.641
       0.087 |        0.510 |        0.598
       0.124 |        0.525 |        0.648
       0.055 |        0.511 |        0.566
       0.135 |        0.589 |        0.723
       0.142 |        0.796 |        0.938
       0.147 |        0.714 |        0.861
       0.373 |        0.526 |        0.899
       0.160 |        0.916 |        1.076
       0.127 |        0.675 |        0.802
       0.391 |        0.518 |        0.909
       0.171 |        0.500 |        0.671
       0.178 |        0.505 |        0.683
