  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.310 |        0.386
       0.137 |        0.350 |        0.487
       0.078 |        0.315 |        0.394
       0.448 |        0.275 |        0.723
       0.074 |        0.266 |        0.341
       0.070 |        0.267 |        0.336
       0.145 |        0.270 |        0.415
       0.062 |        0.259 |        0.321
       0.406 |        0.247 |        0.653
       0.155 |        0.259 |        0.414
       0.215 |        0.247 |        0.462
       0.070 |        0.258 |        0.327
       0.115 |        0.259 |        0.374
       0.287 |        0.255 |        0.542
       0.136 |        0.242 |        0.377
       0.156 |        0.254 |        0.409
       0.071 |        0.246 |        0.316
       0.182 |        0.265 |        0.448
       0.087 |        0.330 |        0.417
       0.089 |        0.321 |        0.410
       0.121 |        0.336 |        0.457
       0.295 |        0.289 |        0.583
       0.075 |        0.285 |        0.360
       0.336 |        0.319 |        0.655
       0.117 |        0.285 |        0.401
       0.046 |        0.270 |        0.316
       0.168 |        0.260 |        0.427
       0.514 |        0.277 |        0.791
       0.147 |        0.252 |        0.399
       0.072 |        0.257 |        0.329
       0.141 |        0.251 |        0.392
       0.075 |        0.255 |        0.330
       0.071 |        0.247 |        0.318
       0.070 |        0.265 |        0.335
       0.038 |        0.248 |        0.286
       0.071 |        0.255 |        0.326
       0.276 |        0.241 |        0.517
       0.097 |        0.253 |        0.349
       0.161 |        0.261 |        0.422
       0.144 |        0.251 |        0.395
       0.086 |        0.329 |        0.415
       0.083 |        0.371 |        0.454
       0.172 |        0.273 |        0.445
       0.318 |        0.282 |        0.601
       0.276 |        0.263 |        0.539
       0.076 |        0.268 |        0.344
       0.073 |        0.248 |        0.320
       0.071 |        0.259 |        0.329
       0.073 |        0.253 |        0.326
       0.070 |        0.264 |        0.333
       0.070 |        0.247 |        0.317
       0.070 |        0.254 |        0.324
       0.070 |        0.248 |        0.318
       0.071 |        0.262 |        0.334
       0.316 |        0.261 |        0.577
       0.071 |        0.305 |        0.376
       0.071 |        0.271 |        0.342
       0.069 |        0.266 |        0.335
       0.065 |        0.263 |        0.328
       0.076 |        0.301 |        0.376
       0.346 |        0.264 |        0.610
       0.751 |        0.293 |        1.044
       0.866 |        0.253 |        1.119
       1.150 |        0.262 |        1.413
       0.764 |        0.262 |        1.027
       0.399 |        0.255 |        0.654
       0.073 |        0.253 |        0.327
       0.074 |        0.260 |        0.333
       0.319 |        0.249 |        0.568
       0.304 |        0.257 |        0.561
       0.514 |        0.260 |        0.774
       0.086 |        0.323 |        0.409
       0.075 |        0.280 |        0.354
       0.217 |        0.299 |        0.516
       0.093 |        0.338 |        0.431
       0.125 |        0.298 |        0.423
       0.408 |        0.267 |        0.675
       0.073 |        0.271 |        0.344
       0.232 |        0.259 |        0.491
       0.071 |        0.268 |        0.339
       0.072 |        0.262 |        0.335
       0.075 |        0.263 |        0.339
       0.082 |        0.317 |        0.399
       0.079 |        0.285 |        0.364
       0.083 |        0.330 |        0.413
       0.259 |        0.298 |        0.557
       0.527 |        0.286 |        0.813
       0.080 |        0.287 |        0.368
       0.084 |        0.286 |        0.370
       0.454 |        0.293 |        0.746
       0.737 |        0.277 |        1.014
       0.076 |        0.290 |        0.365
       0.074 |        0.264 |        0.338
       0.320 |        0.265 |        0.586
       0.092 |        0.255 |        0.347
       0.082 |        0.323 |        0.405
       0.367 |        0.277 |        0.644
       0.463 |        0.301 |        0.763
       0.322 |        0.257 |        0.579
       0.618 |        0.261 |        0.878
       0.034 |        0.261 |        0.294
       0.075 |        0.361 |        0.436
       0.071 |        0.256 |        0.327
       0.076 |        0.271 |        0.347
       0.071 |        0.257 |        0.328
       0.017 |        0.273 |        0.291
       0.292 |        0.253 |        0.545
       0.277 |        0.263 |        0.540
       0.300 |        0.261 |        0.561
       0.603 |        0.263 |        0.865
       0.550 |        0.247 |        0.797
       0.127 |        0.259 |        0.386
       0.313 |        0.259 |        0.572
       0.330 |        0.255 |        0.585
       0.076 |        0.246 |        0.322
       0.075 |        0.260 |        0.334
       0.094 |        0.246 |        0.340
       0.082 |        0.324 |        0.406
       0.082 |        0.314 |        0.396
       0.092 |        0.334 |        0.426
       0.085 |        0.326 |        0.411
       0.385 |        0.291 |        0.676
       0.088 |        0.345 |        0.432
       0.090 |        0.347 |        0.436
       0.074 |        0.275 |        0.349
       0.291 |        0.272 |        0.563
       0.076 |        0.280 |        0.356
       0.082 |        0.315 |        0.398
       0.075 |        0.280 |        0.355
       0.289 |        0.273 |        0.563
       0.071 |        0.259 |        0.330
       0.070 |        0.280 |        0.350
       0.091 |        0.261 |        0.352
       0.082 |        0.326 |        0.408
       0.085 |        0.306 |        0.390
       0.092 |        0.325 |        0.417
       0.012 |        0.265 |        0.277
       0.059 |        0.274 |        0.334
       0.072 |        0.273 |        0.345
       0.201 |        0.260 |        0.462
       0.074 |        0.254 |        0.328
       0.071 |        0.265 |        0.335
       0.070 |        0.259 |        0.329
       0.084 |        0.313 |        0.397
       0.074 |        0.279 |        0.353
       0.077 |        0.278 |        0.355
       0.179 |        0.263 |        0.442
       0.086 |        0.330 |        0.416
       0.089 |        0.311 |        0.400
       0.400 |        0.291 |        0.691
       0.083 |        0.261 |        0.344
       0.106 |        0.259 |        0.365
       0.072 |        0.258 |        0.330
       0.400 |        0.284 |        0.683
       0.285 |        0.259 |        0.544
       0.071 |        0.259 |        0.330
       0.079 |        0.251 |        0.330
       0.083 |        0.318 |        0.401
       0.072 |        0.265 |        0.336
       0.070 |        0.279 |        0.349
       0.071 |        0.263 |        0.335
       0.133 |        0.270 |        0.403
       0.070 |        0.263 |        0.333
       0.065 |        0.320 |        0.385
       0.132 |        0.263 |        0.395
       0.249 |        0.275 |        0.524
       0.032 |        0.258 |        0.290
       0.073 |        0.282 |        0.354
       0.070 |        0.254 |        0.325
       0.074 |        0.269 |        0.344
       0.083 |        0.320 |        0.403
       0.182 |        0.340 |        0.522
       0.082 |        0.317 |        0.399
       0.075 |        0.314 |        0.389
       0.075 |        0.272 |        0.347
       0.076 |        0.291 |        0.366
       0.040 |        0.263 |        0.303
       0.071 |        0.270 |        0.341
       0.170 |        0.256 |        0.425
       0.159 |        0.263 |        0.422
       0.426 |        0.251 |        0.677
       0.590 |        0.275 |        0.865
       0.484 |        0.273 |        0.757
       0.286 |        0.253 |        0.539
       0.171 |        0.247 |        0.418
       0.071 |        0.255 |        0.325
       0.074 |        0.259 |        0.333
       0.474 |        0.265 |        0.740
       0.539 |        0.241 |        0.780
       0.782 |        0.251 |        1.033
       0.160 |        0.240 |        0.399
       0.071 |        0.261 |        0.332
       0.391 |        0.246 |        0.637
       0.056 |        0.335 |        0.391
       0.406 |        0.270 |        0.675
       0.684 |        0.270 |        0.954
       0.219 |        0.267 |        0.486
       0.082 |        0.310 |        0.392
       0.082 |        0.304 |        0.386
       0.070 |        0.284 |        0.353
       0.044 |        0.268 |        0.313
       0.044 |        0.268 |        0.312
       0.209 |        0.274 |        0.483
       0.315 |        0.259 |        0.575
       0.075 |        0.254 |        0.328
       0.072 |        0.262 |        0.335
       0.073 |        0.253 |        0.326
       0.074 |        0.277 |        0.351
       0.085 |        0.346 |        0.431
       0.079 |        0.284 |        0.363
       0.098 |        0.270 |        0.368
       0.382 |        0.273 |        0.655
       0.104 |        0.279 |        0.384
       0.070 |        0.275 |        0.345
       0.070 |        0.256 |        0.326
       0.262 |        0.256 |        0.518
       0.319 |        0.253 |        0.572
       0.073 |        0.263 |        0.336
       0.076 |        0.260 |        0.336
       0.091 |        0.387 |        0.479
       0.575 |        0.274 |        0.850
       0.700 |        0.273 |        0.974
       0.521 |        0.264 |        0.784
       0.073 |        0.285 |        0.357
       0.085 |        0.322 |        0.407
       0.078 |        0.303 |        0.381
       0.071 |        0.272 |        0.343
       0.171 |        0.282 |        0.453
       0.075 |        0.284 |        0.359
       0.106 |        0.300 |        0.405
       0.134 |        0.300 |        0.434
       0.036 |        0.271 |        0.307
       0.017 |        0.268 |        0.285
       0.078 |        0.278 |        0.356
       0.071 |        0.254 |        0.325
       0.439 |        0.260 |        0.699
       0.533 |        0.253 |        0.785
       0.071 |        0.259 |        0.330
       0.073 |        0.265 |        0.338
       0.419 |        0.267 |        0.686
       0.073 |        0.261 |        0.334
       0.074 |        0.273 |        0.347
       0.071 |        0.329 |        0.400
       0.150 |        0.277 |        0.427
       0.382 |        0.309 |        0.691
       0.044 |        0.268 |        0.313
       0.163 |        0.256 |        0.419
       0.078 |        0.273 |        0.351
       0.295 |        0.260 |        0.555
       0.078 |        0.291 |        0.369
       0.071 |        0.259 |        0.331
       0.071 |        0.265 |        0.336
       0.392 |        0.265 |        0.657
       0.074 |        0.261 |        0.335
       0.099 |        0.309 |        0.407
       0.063 |        0.311 |        0.375
       0.210 |        0.262 |        0.472
       0.082 |        0.365 |        0.447
       0.361 |        0.284 |        0.645
       0.313 |        0.272 |        0.586
       0.075 |        0.290 |        0.365
       0.322 |        0.264 |        0.587
       0.074 |        0.273 |        0.347
       0.077 |        0.271 |        0.347
       0.074 |        0.260 |        0.333
       0.071 |        0.271 |        0.342
       0.082 |        0.301 |        0.383
       0.077 |        0.319 |        0.395
       0.543 |        0.264 |        0.807
       0.588 |        0.305 |        0.893
       0.359 |        0.275 |        0.634
       0.415 |        0.262 |        0.677
       0.160 |        0.271 |        0.431
       0.149 |        0.262 |        0.411
       0.084 |        0.310 |        0.394
       0.075 |        0.329 |        0.404
       0.074 |        0.311 |        0.386
       0.213 |        0.361 |        0.573
       0.084 |        0.298 |        0.382
       0.073 |        0.272 |        0.345
       0.477 |        0.255 |        0.732
       0.380 |        0.270 |        0.650
       0.514 |        0.248 |        0.762
       0.075 |        0.270 |        0.345
       0.089 |        0.319 |        0.408
       0.074 |        0.297 |        0.371
       0.158 |        0.282 |        0.440
       0.071 |        0.309 |        0.380
       0.313 |        0.259 |        0.571
       0.609 |        0.264 |        0.872
       0.580 |        0.275 |        0.854
       0.415 |        0.275 |        0.690
       0.758 |        0.253 |        1.010
       1.148 |        0.259 |        1.408
       0.857 |        0.252 |        1.108
       0.116 |        0.326 |        0.442
       0.575 |        0.255 |        0.830
       0.073 |        0.274 |        0.347
       0.074 |        0.255 |        0.329
       0.083 |        0.313 |        0.396
       0.422 |        0.263 |        0.686
       0.693 |        0.269 |        0.963
       0.087 |        0.267 |        0.354
       0.126 |        0.265 |        0.391
       0.119 |        0.253 |        0.371
       0.100 |        0.313 |        0.412
       0.072 |        0.260 |        0.333
       0.070 |        0.276 |        0.346
       0.074 |        0.269 |        0.343
       0.096 |        0.330 |        0.426
       0.547 |        0.280 |        0.827
       0.329 |        0.274 |        0.603
       0.100 |        0.265 |        0.365
       0.055 |        0.277 |        0.332
       0.183 |        0.261 |        0.445
       0.077 |        0.268 |        0.345
       0.063 |        0.330 |        0.393
       0.166 |        0.277 |        0.443
       0.582 |        0.287 |        0.868
       0.502 |        0.262 |        0.764
       0.752 |        0.251 |        1.004
       0.926 |        0.262 |        1.188
       0.961 |        0.254 |        1.215
       1.183 |        0.275 |        1.459
       1.093 |        0.250 |        1.342
       0.770 |        0.292 |        1.062
       0.867 |        0.250 |        1.117
       0.241 |        0.254 |        0.494
       0.079 |        0.268 |        0.346
       0.073 |        0.319 |        0.392
       0.146 |        0.267 |        0.413
       0.071 |        0.273 |        0.344
       0.074 |        0.271 |        0.345
       0.075 |        0.273 |        0.348
       0.074 |        0.274 |        0.347
       0.081 |        0.325 |        0.406
       0.073 |        0.265 |        0.338
       0.450 |        0.271 |        0.721
       0.505 |        0.259 |        0.764
       0.362 |        0.275 |        0.637
       0.564 |        0.261 |        0.825
       0.075 |        0.275 |        0.351
       0.438 |        0.271 |        0.709
       0.458 |        0.273 |        0.731
       0.253 |        0.270 |        0.522
       0.073 |        0.280 |        0.353
       0.134 |        0.264 |        0.399
       0.337 |        0.323 |        0.660
       0.315 |        0.264 |        0.579
       0.071 |        0.274 |        0.346
       0.070 |        0.275 |        0.345
       0.074 |        0.290 |        0.364
       0.459 |        0.259 |        0.718
       0.074 |        0.274 |        0.348
       0.069 |        0.261 |        0.331
       0.457 |        0.277 |        0.734
       0.537 |        0.261 |        0.797
       0.686 |        0.270 |        0.956
       0.563 |        0.260 |        0.824
       0.702 |        0.270 |        0.972
       0.079 |        0.307 |        0.386
       0.505 |        0.278 |        0.783
       0.108 |        0.265 |        0.373
       0.073 |        0.282 |        0.355
       0.071 |        0.291 |        0.362
       0.074 |        0.291 |        0.365
       0.394 |        0.265 |        0.659
       0.073 |        0.276 |        0.349
       0.102 |        0.265 |        0.367
       0.071 |        0.276 |        0.347
       0.132 |        0.318 |        0.449
       0.074 |        0.293 |        0.367
       0.132 |        0.256 |        0.388
       0.072 |        0.264 |        0.335
       0.083 |        0.297 |        0.380
       0.315 |        0.265 |        0.580
       0.142 |        0.268 |        0.411
       0.077 |        0.314 |        0.391
       0.511 |        0.260 |        0.770
       0.846 |        0.267 |        1.112
       1.129 |        0.254 |        1.383
       0.880 |        0.316 |        1.196
       0.515 |        0.264 |        0.780
       0.099 |        0.347 |        0.446
       0.072 |        0.267 |        0.339
       0.073 |        0.276 |        0.349
       0.239 |        0.255 |        0.494
       0.073 |        0.275 |        0.348
       0.440 |        0.252 |        0.692
       0.074 |        0.264 |        0.338
       0.070 |        0.259 |        0.329
       0.117 |        0.269 |        0.386
       0.160 |        0.304 |        0.464
       0.073 |        0.267 |        0.340
       0.070 |        0.260 |        0.331
       0.077 |        0.289 |        0.366
       0.084 |        0.329 |        0.413
       0.076 |        0.298 |        0.373
       0.073 |        0.271 |        0.345
       0.070 |        0.280 |        0.351
       0.413 |        0.266 |        0.679
       0.078 |        0.293 |        0.370
       0.349 |        0.281 |        0.630
       0.665 |        0.274 |        0.938
       0.668 |        0.260 |        0.928
       0.796 |        0.287 |        1.083
       0.830 |        0.257 |        1.087
       0.604 |        0.266 |        0.870
       0.434 |        0.271 |        0.705
       0.086 |        0.363 |        0.448
       0.076 |        0.289 |        0.365
       0.500 |        0.299 |        0.800
       0.905 |        0.272 |        1.177
       1.284 |        0.287 |        1.571
       0.072 |        0.268 |        0.340
       0.098 |        0.282 |        0.380
       0.075 |        0.271 |        0.346
       0.073 |        0.275 |        0.349
       0.242 |        0.273 |        0.514
       0.501 |        0.267 |        0.768
       0.321 |        0.256 |        0.577
       0.431 |        0.262 |        0.693
       0.084 |        0.302 |        0.386
       0.084 |        0.314 |        0.398
       0.074 |        0.278 |        0.352
       0.074 |        0.277 |        0.351
       0.074 |        0.343 |        0.417
       0.544 |        0.286 |        0.830
       0.453 |        0.267 |        0.720
       0.093 |        0.366 |        0.459
       0.084 |        0.317 |        0.400
       0.077 |        0.279 |        0.355
       0.071 |        0.268 |        0.339
       0.385 |        0.268 |        0.654
       0.120 |        0.274 |        0.395
       0.025 |        0.262 |        0.287
       0.307 |        0.272 |        0.579
       0.088 |        0.400 |        0.488
       0.705 |        0.288 |        0.993
       0.461 |        0.296 |        0.756
       0.081 |        0.317 |        0.398
       0.124 |        0.318 |        0.442
       0.372 |        0.266 |        0.637
       0.678 |        0.351 |        1.029
       0.391 |        0.270 |        0.661
       0.132 |        0.301 |        0.432
       0.074 |        0.264 |        0.339
       0.071 |        0.271 |        0.342
       0.139 |        0.263 |        0.402
       0.215 |        0.264 |        0.479
       0.083 |        0.320 |        0.404
       0.071 |        0.263 |        0.335
       0.363 |        0.251 |        0.615
       0.070 |        0.263 |        0.333
       0.077 |        0.266 |        0.343
       0.259 |        0.275 |        0.534
       0.282 |        0.255 |        0.536
       0.598 |        0.264 |        0.862
       0.730 |        0.252 |        0.981
       1.117 |        0.275 |        1.393
       0.030 |        0.269 |        0.298
       0.075 |        0.267 |        0.342
       0.070 |        0.257 |        0.327
       0.082 |        0.336 |        0.418
       0.079 |        0.321 |        0.400
       0.290 |        0.276 |        0.567
       0.340 |        0.270 |        0.610
       0.110 |        0.265 |        0.375
       0.073 |        0.259 |        0.332
       0.375 |        0.262 |        0.636
       0.481 |        0.268 |        0.749
       0.083 |        0.325 |        0.408
       0.414 |        0.266 |        0.679
       0.695 |        0.267 |        0.963
       0.850 |        0.273 |        1.123
       0.061 |        0.266 |        0.327
       0.075 |        0.280 |        0.355
       0.090 |        0.315 |        0.404
       0.391 |        0.263 |        0.654
       0.074 |        0.273 |        0.347
       0.210 |        0.261 |        0.471
       0.086 |        0.326 |        0.412
       0.123 |        0.329 |        0.452
       0.429 |        0.270 |        0.700
       0.078 |        0.274 |        0.353
       0.024 |        0.271 |        0.295
       0.071 |        0.259 |        0.331
       0.418 |        0.275 |        0.693
       0.743 |        0.259 |        1.002
       1.045 |        0.262 |        1.307
       0.692 |        0.251 |        0.943
       1.014 |        0.256 |        1.271
       0.836 |        0.267 |        1.103
       1.232 |        0.257 |        1.489
       0.154 |        0.248 |        0.402
       0.045 |        0.307 |        0.352
       0.122 |        0.261 |        0.382
       0.076 |        0.281 |        0.357
       0.210 |        0.256 |        0.466
       0.071 |        0.271 |        0.342
       0.282 |        0.255 |        0.537
       0.071 |        0.274 |        0.345
       0.084 |        0.305 |        0.389
       0.074 |        0.281 |        0.355
       0.089 |        0.259 |        0.347
       0.466 |        0.296 |        0.763
       0.188 |        0.259 |        0.447
       0.072 |        0.263 |        0.335
       0.414 |        0.266 |        0.680
       0.600 |        0.261 |        0.862
       0.080 |        0.298 |        0.378
       0.072 |        0.267 |        0.339
       0.154 |        0.260 |        0.414
       0.434 |        0.276 |        0.710
       0.790 |        0.249 |        1.039
       1.019 |        0.260 |        1.279
       1.274 |        0.253 |        1.527
       0.979 |        0.260 |        1.239
       1.079 |        0.252 |        1.330
       0.076 |        0.287 |        0.363
       0.073 |        0.264 |        0.338
       0.281 |        0.264 |        0.545
       0.006 |        0.296 |        0.302
       0.044 |        0.358 |        0.401
       0.035 |        0.282 |        0.317
       0.071 |        0.277 |        0.347
       0.101 |        0.261 |        0.362
       0.073 |        0.272 |        0.345
       0.073 |        0.262 |        0.335
       0.391 |        0.279 |        0.669
       0.811 |        0.263 |        1.074
       0.521 |        0.265 |        0.786
       0.755 |        0.259 |        1.014
       0.087 |        0.337 |        0.424
       0.084 |        0.372 |        0.457
       0.080 |        0.305 |        0.385
