  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.346 |        0.419
       0.007 |        0.281 |        0.288
       0.095 |        0.313 |        0.408
       0.463 |        0.278 |        0.741
       0.076 |        0.267 |        0.344
       0.072 |        0.272 |        0.344
       0.154 |        0.279 |        0.433
       0.096 |        0.263 |        0.359
       0.445 |        0.249 |        0.693
       0.074 |        0.316 |        0.390
       0.224 |        0.267 |        0.491
       0.074 |        0.308 |        0.382
       0.214 |        0.264 |        0.478
       0.392 |        0.260 |        0.652
       0.245 |        0.262 |        0.507
       0.286 |        0.256 |        0.542
       0.072 |        0.249 |        0.320
       0.187 |        0.266 |        0.453
       0.103 |        0.330 |        0.432
       0.087 |        0.393 |        0.480
       0.073 |        0.291 |        0.363
       0.168 |        0.284 |        0.453
       0.076 |        0.289 |        0.365
       0.340 |        0.273 |        0.612
       0.085 |        0.262 |        0.347
       0.168 |        0.294 |        0.462
       0.145 |        0.260 |        0.405
       0.496 |        0.279 |        0.775
       0.122 |        0.260 |        0.382
       0.075 |        0.269 |        0.344
       0.163 |        0.267 |        0.431
       0.072 |        0.286 |        0.358
       0.071 |        0.264 |        0.335
       0.071 |        0.278 |        0.349
       0.045 |        0.258 |        0.303
       0.071 |        0.268 |        0.340
       0.299 |        0.260 |        0.558
       0.071 |        0.269 |        0.340
       0.159 |        0.272 |        0.431
       0.157 |        0.263 |        0.420
       0.098 |        0.554 |        0.652
       0.079 |        0.327 |        0.406
       0.108 |        0.320 |        0.429
       0.348 |        0.347 |        0.695
       0.372 |        0.273 |        0.645
       0.086 |        0.324 |        0.410
       0.085 |        0.336 |        0.421
       0.072 |        0.307 |        0.378
       0.084 |        0.319 |        0.403
       0.093 |        0.288 |        0.381
       0.076 |        0.260 |        0.336
       0.074 |        0.275 |        0.350
       0.084 |        0.307 |        0.392
       0.071 |        0.278 |        0.349
       0.333 |        0.282 |        0.615
       0.082 |        0.326 |        0.408
       0.072 |        0.274 |        0.346
       0.072 |        0.312 |        0.384
       0.117 |        0.269 |        0.386
       0.094 |        0.327 |        0.421
       0.418 |        0.259 |        0.677
       0.814 |        0.266 |        1.080
       0.905 |        0.261 |        1.166
       1.198 |        0.263 |        1.461
       0.813 |        0.266 |        1.079
       0.450 |        0.265 |        0.715
       0.073 |        0.251 |        0.324
       0.074 |        0.263 |        0.337
       0.324 |        0.249 |        0.573
       0.309 |        0.254 |        0.563
       0.516 |        0.254 |        0.769
       0.073 |        0.255 |        0.328
       0.074 |        0.250 |        0.324
       0.176 |        0.257 |        0.433
       0.087 |        0.392 |        0.479
       0.083 |        0.287 |        0.370
       0.356 |        0.259 |        0.615
       0.072 |        0.271 |        0.343
       0.229 |        0.252 |        0.481
       0.071 |        0.272 |        0.343
       0.047 |        0.311 |        0.359
       0.072 |        0.267 |        0.339
       0.087 |        0.293 |        0.380
       0.074 |        0.271 |        0.345
       0.088 |        0.334 |        0.422
       0.256 |        0.269 |        0.526
       0.492 |        0.355 |        0.847
       0.077 |        0.299 |        0.376
       0.074 |        0.307 |        0.382
       0.473 |        0.281 |        0.754
       0.744 |        0.265 |        1.009
       0.072 |        0.282 |        0.354
       0.079 |        0.273 |        0.352
       0.343 |        0.272 |        0.615
       0.122 |        0.255 |        0.377
       0.077 |        0.277 |        0.354
       0.280 |        0.275 |        0.556
       0.374 |        0.267 |        0.640
       0.204 |        0.261 |        0.465
       0.506 |        0.262 |        0.768
       0.150 |        0.307 |        0.456
       0.075 |        0.292 |        0.368
       0.081 |        0.312 |        0.393
       0.076 |        0.310 |        0.387
       0.075 |        0.269 |        0.344
       0.036 |        0.274 |        0.310
       0.399 |        0.304 |        0.704
       0.436 |        0.278 |        0.714
       0.482 |        0.262 |        0.744
       0.780 |        0.262 |        1.042
       0.726 |        0.252 |        0.978
       0.139 |        0.314 |        0.453
       0.419 |        0.280 |        0.699
       0.472 |        0.258 |        0.730
       0.221 |        0.250 |        0.470
       0.077 |        0.263 |        0.340
       0.072 |        0.246 |        0.318
       0.095 |        0.327 |        0.422
       0.088 |        0.326 |        0.415
       0.072 |        0.298 |        0.370
       0.075 |        0.291 |        0.366
       0.314 |        0.293 |        0.607
       0.077 |        0.314 |        0.391
       0.076 |        0.299 |        0.375
       0.071 |        0.283 |        0.354
       0.302 |        0.300 |        0.603
       0.073 |        0.275 |        0.348
       0.077 |        0.286 |        0.363
       0.073 |        0.277 |        0.350
       0.278 |        0.277 |        0.556
       0.073 |        0.269 |        0.342
       0.074 |        0.279 |        0.353
       0.109 |        0.272 |        0.381
       0.072 |        0.296 |        0.368
       0.076 |        0.281 |        0.357
       0.073 |        0.290 |        0.363
       0.106 |        0.266 |        0.372
       0.154 |        0.273 |        0.427
       0.071 |        0.273 |        0.345
       0.207 |        0.288 |        0.495
       0.074 |        0.265 |        0.339
       0.071 |        0.298 |        0.369
       0.095 |        0.262 |        0.357
       0.092 |        0.325 |        0.417
       0.072 |        0.277 |        0.349
       0.081 |        0.302 |        0.382
       0.232 |        0.260 |        0.492
       0.074 |        0.267 |        0.341
       0.081 |        0.313 |        0.394
       0.395 |        0.283 |        0.678
       0.142 |        0.315 |        0.457
       0.263 |        0.303 |        0.566
       0.076 |        0.272 |        0.348
       0.421 |        0.306 |        0.727
       0.336 |        0.282 |        0.618
       0.074 |        0.278 |        0.352
       0.079 |        0.271 |        0.350
       0.085 |        0.320 |        0.406
       0.073 |        0.268 |        0.341
       0.062 |        0.287 |        0.349
       0.084 |        0.305 |        0.389
       0.051 |        0.277 |        0.328
       0.080 |        0.271 |        0.352
       0.072 |        0.324 |        0.396
       0.127 |        0.271 |        0.398
       0.251 |        0.291 |        0.541
       0.048 |        0.259 |        0.308
       0.075 |        0.271 |        0.346
       0.085 |        0.306 |        0.390
       0.083 |        0.327 |        0.410
       0.075 |        0.284 |        0.360
       0.081 |        0.315 |        0.396
       0.074 |        0.267 |        0.342
       0.075 |        0.288 |        0.364
       0.073 |        0.268 |        0.341
       0.075 |        0.290 |        0.365
       0.039 |        0.282 |        0.321
       0.073 |        0.288 |        0.362
       0.191 |        0.258 |        0.449
       0.183 |        0.268 |        0.451
       0.486 |        0.257 |        0.742
       0.656 |        0.274 |        0.930
       0.549 |        0.254 |        0.803
       0.331 |        0.259 |        0.590
       0.224 |        0.255 |        0.479
       0.072 |        0.269 |        0.341
       0.079 |        0.275 |        0.353
       0.499 |        0.262 |        0.761
       0.564 |        0.250 |        0.814
       0.817 |        0.257 |        1.074
       0.202 |        0.247 |        0.449
       0.072 |        0.268 |        0.340
       0.412 |        0.251 |        0.663
       0.109 |        0.332 |        0.441
       0.450 |        0.272 |        0.722
       0.730 |        0.283 |        1.013
       0.278 |        0.277 |        0.556
       0.118 |        0.334 |        0.452
       0.079 |        0.334 |        0.413
       0.091 |        0.347 |        0.438
       0.177 |        0.276 |        0.454
       0.071 |        0.282 |        0.353
       0.250 |        0.289 |        0.539
       0.380 |        0.284 |        0.664
       0.074 |        0.271 |        0.345
       0.076 |        0.283 |        0.359
       0.078 |        0.267 |        0.345
       0.079 |        0.331 |        0.409
       0.082 |        0.312 |        0.394
       0.075 |        0.325 |        0.400
       0.152 |        0.271 |        0.422
       0.480 |        0.339 |        0.818
       0.134 |        0.283 |        0.417
       0.075 |        0.275 |        0.350
       0.083 |        0.311 |        0.393
       0.371 |        0.277 |        0.648
       0.454 |        0.267 |        0.721
       0.077 |        0.273 |        0.350
       0.097 |        0.373 |        0.470
       0.081 |        0.338 |        0.419
       0.426 |        0.278 |        0.704
       0.617 |        0.336 |        0.953
       0.529 |        0.276 |        0.805
       0.075 |        0.291 |        0.366
       0.082 |        0.320 |        0.402
       0.081 |        0.335 |        0.416
       0.258 |        0.327 |        0.585
       0.275 |        0.292 |        0.567
       0.074 |        0.291 |        0.365
       0.107 |        0.278 |        0.385
       0.072 |        0.270 |        0.342
       0.115 |        0.273 |        0.388
       0.086 |        0.260 |        0.346
       0.134 |        0.289 |        0.423
       0.074 |        0.266 |        0.339
       0.474 |        0.274 |        0.748
       0.584 |        0.261 |        0.845
       0.074 |        0.277 |        0.351
       0.070 |        0.270 |        0.340
       0.421 |        0.281 |        0.702
       0.106 |        0.269 |        0.375
       0.071 |        0.275 |        0.346
       0.074 |        0.283 |        0.357
       0.094 |        0.295 |        0.389
       0.348 |        0.281 |        0.629
       0.159 |        0.276 |        0.435
       0.289 |        0.272 |        0.561
       0.075 |        0.298 |        0.374
       0.324 |        0.279 |        0.603
       0.079 |        0.341 |        0.419
       0.060 |        0.278 |        0.338
       0.071 |        0.298 |        0.369
       0.429 |        0.319 |        0.748
       0.077 |        0.334 |        0.411
       0.076 |        0.272 |        0.348
       0.130 |        0.330 |        0.460
       0.328 |        0.297 |        0.626
       0.089 |        0.319 |        0.408
       0.258 |        0.307 |        0.565
       0.276 |        0.323 |        0.600
       0.082 |        0.368 |        0.450
       0.453 |        0.310 |        0.762
       0.079 |        0.271 |        0.349
       0.073 |        0.276 |        0.350
       0.072 |        0.262 |        0.334
       0.073 |        0.278 |        0.351
       0.073 |        0.259 |        0.332
       0.088 |        0.322 |        0.409
       0.595 |        0.322 |        0.917
       0.724 |        0.272 |        0.997
       0.464 |        0.278 |        0.742
       0.523 |        0.270 |        0.793
       0.276 |        0.262 |        0.538
       0.255 |        0.266 |        0.520
       0.084 |        0.320 |        0.404
       0.076 |        0.291 |        0.367
       0.069 |        0.285 |        0.355
       0.184 |        0.272 |        0.456
       0.073 |        0.276 |        0.348
       0.071 |        0.286 |        0.357
       0.495 |        0.268 |        0.762
       0.413 |        0.282 |        0.695
       0.565 |        0.257 |        0.822
       0.076 |        0.275 |        0.351
       0.078 |        0.288 |        0.366
       0.082 |        0.287 |        0.369
       0.156 |        0.282 |        0.438
       0.077 |        0.323 |        0.400
       0.338 |        0.274 |        0.612
       0.658 |        0.279 |        0.938
       0.654 |        0.276 |        0.930
       0.499 |        0.285 |        0.785
       0.861 |        0.266 |        1.126
       1.273 |        0.271 |        1.544
       1.001 |        0.273 |        1.275
       0.079 |        0.303 |        0.382
       0.492 |        0.276 |        0.768
       0.075 |        0.291 |        0.366
       0.074 |        0.270 |        0.344
       0.072 |        0.274 |        0.346
       0.337 |        0.277 |        0.614
       0.627 |        0.271 |        0.898
       0.026 |        0.273 |        0.298
       0.076 |        0.268 |        0.344
       0.078 |        0.260 |        0.338
       0.073 |        0.271 |        0.344
       0.036 |        0.268 |        0.304
       0.073 |        0.288 |        0.361
       0.076 |        0.275 |        0.351
       0.085 |        0.369 |        0.454
       0.592 |        0.278 |        0.871
       0.446 |        0.330 |        0.776
       0.281 |        0.274 |        0.555
       0.241 |        0.278 |        0.519
       0.369 |        0.258 |        0.627
       0.075 |        0.275 |        0.350
       0.081 |        0.288 |        0.369
       0.110 |        0.282 |        0.392
       0.530 |        0.277 |        0.808
       0.440 |        0.276 |        0.716
       0.705 |        0.256 |        0.961
       0.884 |        0.262 |        1.146
       0.919 |        0.255 |        1.174
       1.144 |        0.278 |        1.422
       1.078 |        0.259 |        1.338
       0.762 |        0.264 |        1.026
       0.831 |        0.257 |        1.087
       0.212 |        0.258 |        0.470
       0.098 |        0.320 |        0.417
       0.073 |        0.283 |        0.357
       0.075 |        0.266 |        0.341
       0.075 |        0.289 |        0.363
       0.100 |        0.309 |        0.409
       0.080 |        0.290 |        0.369
       0.075 |        0.275 |        0.350
       0.080 |        0.323 |        0.403
       0.081 |        0.304 |        0.385
       0.526 |        0.275 |        0.800
       0.578 |        0.263 |        0.841
       0.432 |        0.285 |        0.717
       0.637 |        0.251 |        0.888
       0.073 |        0.258 |        0.331
       0.410 |        0.250 |        0.660
       0.385 |        0.258 |        0.643
       0.159 |        0.259 |        0.418
       0.081 |        0.333 |        0.413
       0.241 |        0.310 |        0.550
       0.482 |        0.267 |        0.748
       0.420 |        0.256 |        0.676
       0.130 |        0.264 |        0.394
       0.071 |        0.267 |        0.338
       0.085 |        0.387 |        0.471
       0.639 |        0.277 |        0.915
       0.081 |        0.304 |        0.385
       0.071 |        0.265 |        0.336
       0.455 |        0.279 |        0.735
       0.530 |        0.258 |        0.788
       0.670 |        0.260 |        0.930
       0.545 |        0.251 |        0.796
       0.667 |        0.261 |        0.927
       0.085 |        0.339 |        0.424
       0.571 |        0.285 |        0.856
       0.180 |        0.293 |        0.474
       0.073 |        0.281 |        0.354
       0.071 |        0.277 |        0.347
       0.070 |        0.300 |        0.371
       0.402 |        0.270 |        0.673
       0.084 |        0.341 |        0.426
       0.229 |        0.309 |        0.538
       0.078 |        0.283 |        0.361
       0.144 |        0.272 |        0.415
       0.071 |        0.282 |        0.353
       0.123 |        0.258 |        0.381
       0.073 |        0.275 |        0.348
       0.071 |        0.262 |        0.333
       0.241 |        0.264 |        0.505
       0.069 |        0.282 |        0.351
       0.072 |        0.261 |        0.332
       0.413 |        0.253 |        0.665
       0.725 |        0.260 |        0.985
       1.002 |        0.251 |        1.253
       0.673 |        0.269 |        0.942
       0.258 |        0.250 |        0.508
       0.081 |        0.317 |        0.398
       0.090 |        0.329 |        0.419
       0.087 |        0.330 |        0.417
       0.350 |        0.275 |        0.625
       0.073 |        0.282 |        0.355
       0.449 |        0.261 |        0.710
       0.074 |        0.273 |        0.348
       0.072 |        0.268 |        0.340
       0.129 |        0.269 |        0.398
       0.002 |        0.267 |        0.270
       0.069 |        0.262 |        0.331
       0.072 |        0.255 |        0.326
       0.073 |        0.272 |        0.345
       0.074 |        0.288 |        0.362
       0.084 |        0.350 |        0.434
       0.075 |        0.324 |        0.399
       0.088 |        0.324 |        0.413
       0.503 |        0.304 |        0.807
       0.079 |        0.310 |        0.389
       0.379 |        0.286 |        0.665
       0.719 |        0.278 |        0.997
       0.721 |        0.268 |        0.989
       0.845 |        0.265 |        1.110
       0.853 |        0.257 |        1.110
       0.621 |        0.261 |        0.882
       0.439 |        0.266 |        0.706
       0.086 |        0.345 |        0.431
       0.074 |        0.287 |        0.360
       0.494 |        0.281 |        0.774
       0.878 |        0.268 |        1.146
       1.250 |        0.295 |        1.545
       0.084 |        0.311 |        0.395
       0.072 |        0.284 |        0.357
       0.081 |        0.311 |        0.392
       0.092 |        0.342 |        0.434
       0.361 |        0.283 |        0.644
       0.624 |        0.266 |        0.890
       0.434 |        0.258 |        0.692
       0.537 |        0.271 |        0.808
       0.083 |        0.309 |        0.392
       0.071 |        0.275 |        0.346
       0.076 |        0.282 |        0.358
       0.085 |        0.320 |        0.405
       0.092 |        0.314 |        0.406
       0.551 |        0.283 |        0.833
       0.456 |        0.270 |        0.726
       0.095 |        0.444 |        0.540
       0.081 |        0.381 |        0.462
       0.096 |        0.406 |        0.502
       0.075 |        0.298 |        0.373
       0.422 |        0.277 |        0.699
       0.162 |        0.294 |        0.456
       0.085 |        0.273 |        0.358
       0.380 |        0.255 |        0.634
       0.131 |        0.333 |        0.463
       0.680 |        0.307 |        0.987
       0.451 |        0.290 |        0.741
       0.078 |        0.275 |        0.353
       0.072 |        0.307 |        0.378
       0.280 |        0.269 |        0.549
       0.589 |        0.272 |        0.861
       0.183 |        0.264 |        0.448
       0.106 |        0.346 |        0.451
       0.086 |        0.324 |        0.410
       0.399 |        0.330 |        0.729
       0.392 |        0.470 |        0.862
       0.673 |        0.284 |        0.957
       0.029 |        0.275 |        0.304
       0.078 |        0.285 |        0.363
       0.396 |        0.272 |        0.667
       0.072 |        0.270 |        0.342
       0.076 |        0.279 |        0.355
       0.281 |        0.289 |        0.570
       0.318 |        0.261 |        0.580
       0.645 |        0.265 |        0.910
       0.779 |        0.275 |        1.053
       1.191 |        0.266 |        1.457
       0.087 |        0.277 |        0.364
       0.086 |        0.353 |        0.439
       0.160 |        0.332 |        0.492
       0.077 |        0.306 |        0.383
       0.214 |        0.328 |        0.541
       0.432 |        0.298 |        0.731
       0.507 |        0.295 |        0.803
       0.305 |        0.302 |        0.607
       0.082 |        0.325 |        0.408
       0.491 |        0.278 |        0.769
       0.625 |        0.279 |        0.904
       0.079 |        0.287 |        0.366
       0.307 |        0.265 |        0.572
       0.586 |        0.269 |        0.855
       0.741 |        0.254 |        0.995
       0.101 |        0.270 |        0.371
       0.077 |        0.299 |        0.376
       0.113 |        0.271 |        0.385
       0.392 |        0.267 |        0.658
       0.074 |        0.286 |        0.360
       0.224 |        0.261 |        0.485
       0.074 |        0.277 |        0.351
       0.071 |        0.287 |        0.357
       0.294 |        0.268 |        0.562
       0.081 |        0.265 |        0.345
       0.010 |        0.272 |        0.281
       0.071 |        0.262 |        0.333
       0.418 |        0.285 |        0.703
       0.753 |        0.251 |        1.003
       1.043 |        0.262 |        1.305
       0.689 |        0.253 |        0.942
       1.012 |        0.255 |        1.267
       0.816 |        0.263 |        1.080
       1.208 |        0.255 |        1.462
       0.125 |        0.249 |        0.374
       0.075 |        0.265 |        0.339
       0.080 |        0.244 |        0.324
       0.073 |        0.276 |        0.350
       0.202 |        0.255 |        0.457
       0.085 |        0.318 |        0.402
       0.378 |        0.278 |        0.656
       0.085 |        0.360 |        0.445
       0.090 |        0.314 |        0.405
       0.082 |        0.341 |        0.423
       0.196 |        0.267 |        0.463
       0.584 |        0.302 |        0.886
       0.312 |        0.263 |        0.575
       0.085 |        0.318 |        0.403
       0.528 |        0.285 |        0.813
       0.737 |        0.278 |        1.015
       0.078 |        0.264 |        0.342
       0.089 |        0.325 |        0.414
       0.099 |        0.270 |        0.370
       0.394 |        0.282 |        0.676
       0.759 |        0.268 |        1.027
       1.027 |        0.269 |        1.297
       1.296 |        0.259 |        1.555
       1.020 |        0.269 |        1.289
       1.131 |        0.259 |        1.390
       0.076 |        0.287 |        0.364
       0.078 |        0.280 |        0.358
       0.305 |        0.270 |        0.575
       0.037 |        0.262 |        0.299
       0.095 |        0.421 |        0.516
       0.072 |        0.293 |        0.366
       0.070 |        0.269 |        0.339
       0.104 |        0.255 |        0.359
       0.075 |        0.271 |        0.347
       0.071 |        0.261 |        0.332
       0.388 |        0.340 |        0.728
       0.910 |        0.274 |        1.184
       0.629 |        0.275 |        0.904
       0.869 |        0.255 |        1.124
       1.102 |        0.345 |        1.448
       0.200 |        0.346 |        0.545
       0.089 |        0.370 |        0.459
