  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.525 |        0.653
       0.561 |        0.502 |        1.063
       0.125 |        0.565 |        0.689
       0.485 |        0.503 |        0.988
       0.980 |        0.496 |        1.477
       0.117 |        0.514 |        0.632
       0.575 |        0.516 |        1.091
       1.134 |        0.498 |        1.631
       0.123 |        0.522 |        0.645
       0.135 |        0.672 |        0.807
       0.135 |        0.609 |        0.744
       0.309 |        0.517 |        0.826
       0.126 |        0.531 |        0.657
       0.130 |        0.539 |        0.669
       0.128 |        0.545 |        0.673
       0.704 |        0.500 |        1.203
       0.890 |        0.496 |        1.386
       0.092 |        0.497 |        0.589
       0.150 |        0.968 |        1.118
       0.130 |        0.685 |        0.815
       0.137 |        0.708 |        0.845
       0.531 |        0.518 |        1.049
       0.169 |        0.520 |        0.689
       0.123 |        0.514 |        0.638
       0.427 |        0.533 |        0.960
       0.164 |        1.071 |        1.234
       0.128 |        0.768 |        0.897
       0.126 |        0.551 |        0.677
       0.125 |        0.524 |        0.650
       0.226 |        0.498 |        0.724
       0.127 |        0.519 |        0.645
       0.134 |        0.583 |        0.717
       0.136 |        0.637 |        0.773
       0.146 |        0.931 |        1.077
       0.123 |        0.890 |        1.012
       0.282 |        0.612 |        0.894
       0.134 |        0.723 |        0.856
       0.992 |        0.552 |        1.544
       0.724 |        0.533 |        1.257
       0.230 |        0.540 |        0.770
       0.145 |        0.836 |        0.981
       0.131 |        0.628 |        0.758
       0.102 |        0.758 |        0.860
       0.139 |        0.881 |        1.020
       0.133 |        0.701 |        0.834
       0.126 |        0.666 |        0.791
       0.130 |        0.624 |        0.754
       0.087 |        0.611 |        0.698
       0.123 |        0.587 |        0.710
       0.122 |        0.703 |        0.825
       0.127 |        0.761 |        0.887
       0.125 |        0.576 |        0.700
       0.126 |        0.525 |        0.652
       0.308 |        0.504 |        0.812
       0.700 |        0.496 |        1.196
       0.130 |        0.597 |        0.726
       0.098 |        0.789 |        0.887
       0.447 |        0.573 |        1.021
       0.129 |        0.608 |        0.737
       0.125 |        0.569 |        0.695
       0.127 |        0.640 |        0.767
       0.156 |        1.009 |        1.164
       0.134 |        1.037 |        1.171
       0.122 |        0.688 |        0.811
       0.121 |        0.568 |        0.689
       0.128 |        0.581 |        0.709
       0.661 |        0.548 |        1.209
       0.127 |        0.534 |        0.662
       0.247 |        0.513 |        0.760
       0.133 |        0.759 |        0.892
       0.125 |        0.915 |        1.040
       0.099 |        0.586 |        0.685
       0.200 |        0.501 |        0.701
       0.467 |        0.498 |        0.964
       0.144 |        0.546 |        0.690
       0.152 |        0.515 |        0.667
       0.563 |        0.499 |        1.063
       0.223 |        0.501 |        0.724
       0.126 |        0.525 |        0.651
       0.125 |        0.547 |        0.672
       0.140 |        0.663 |        0.803
       0.184 |        0.551 |        0.734
       0.124 |        0.527 |        0.652
       0.090 |        0.541 |        0.631
       0.123 |        0.525 |        0.648
       0.120 |        0.510 |        0.630
       0.180 |        0.497 |        0.676
       0.123 |        0.534 |        0.657
       0.133 |        0.663 |        0.797
       0.713 |        0.536 |        1.249
       0.136 |        0.514 |        0.651
       0.122 |        0.545 |        0.667
       0.504 |        0.559 |        1.063
       0.138 |        0.747 |        0.885
       0.127 |        0.601 |        0.727
       0.014 |        0.514 |        0.528
       0.539 |        0.509 |        1.049
       0.121 |        0.522 |        0.643
       0.181 |        0.820 |        1.001
       0.132 |        0.752 |        0.884
       0.670 |        0.560 |        1.230
       0.788 |        0.497 |        1.285
       0.131 |        0.503 |        0.633
       0.155 |        1.042 |        1.197
       1.177 |        0.698 |        1.875
       0.132 |        0.687 |        0.819
       0.134 |        0.574 |        0.709
       0.128 |        0.557 |        0.685
       0.425 |        0.503 |        0.929
       0.123 |        0.535 |        0.658
       0.276 |        0.510 |        0.786
       0.349 |        0.519 |        0.869
       0.127 |        0.621 |        0.748
       0.059 |        0.587 |        0.647
       0.443 |        0.526 |        0.969
       0.504 |        0.513 |        1.017
       0.145 |        0.529 |        0.674
       0.137 |        0.641 |        0.778
       0.131 |        0.573 |        0.704
       0.737 |        0.514 |        1.250
       0.121 |        0.508 |        0.629
       0.109 |        0.509 |        0.618
       0.127 |        0.715 |        0.842
       0.126 |        0.651 |        0.777
       0.121 |        0.638 |        0.758
       0.154 |        1.004 |        1.158
       1.334 |        0.609 |        1.943
       0.633 |        0.529 |        1.162
       0.129 |        0.594 |        0.724
       0.136 |        0.964 |        1.100
       1.096 |        0.619 |        1.715
       0.126 |        0.565 |        0.690
       0.138 |        0.744 |        0.881
       0.129 |        0.764 |        0.893
       0.131 |        0.618 |        0.749
       0.200 |        0.539 |        0.739
       0.124 |        0.553 |        0.677
       0.005 |        0.527 |        0.532
       0.523 |        0.507 |        1.030
       0.470 |        0.526 |        0.996
       0.160 |        0.512 |        0.672
       0.144 |        0.970 |        1.114
       0.900 |        0.603 |        1.503
       0.130 |        0.563 |        0.693
       0.132 |        0.765 |        0.897
       0.791 |        0.727 |        1.518
       0.147 |        0.934 |        1.082
       0.127 |        0.607 |        0.734
       0.156 |        1.028 |        1.184
       0.134 |        0.832 |        0.966
       0.894 |        0.575 |        1.469
       0.950 |        0.505 |        1.455
       0.043 |        0.499 |        0.542
       0.452 |        0.522 |        0.974
       0.141 |        0.754 |        0.895
       0.137 |        0.690 |        0.827
       0.137 |        0.757 |        0.894
       0.437 |        0.541 |        0.978
       0.697 |        0.528 |        1.225
       0.731 |        0.500 |        1.231
       0.126 |        0.508 |        0.634
       0.141 |        0.583 |        0.724
       0.136 |        0.665 |        0.801
       0.131 |        0.664 |        0.794
       0.125 |        0.549 |        0.674
       0.131 |        0.708 |        0.839
       0.643 |        0.545 |        1.188
       1.137 |        0.511 |        1.648
       0.138 |        0.621 |        0.758
       0.134 |        0.604 |        0.738
       0.174 |        0.529 |        0.703
       0.140 |        0.597 |        0.736
       0.138 |        0.884 |        1.021
       0.854 |        0.561 |        1.415
       1.435 |        0.506 |        1.942
       1.939 |        0.500 |        2.438
       1.561 |        0.498 |        2.059
       0.125 |        0.511 |        0.636
       0.146 |        0.510 |        0.656
       0.147 |        0.518 |        0.665
       0.588 |        0.507 |        1.095
       0.135 |        0.625 |        0.760
       0.129 |        0.692 |        0.821
       0.242 |        0.609 |        0.851
       0.792 |        0.506 |        1.297
       0.137 |        0.584 |        0.721
       0.134 |        0.565 |        0.699
       0.124 |        0.534 |        0.658
       0.123 |        0.533 |        0.656
       0.125 |        1.101 |        1.227
       1.341 |        0.688 |        2.029
       1.517 |        0.547 |        2.064
       1.847 |        0.541 |        2.388
       0.137 |        0.613 |        0.750
       0.258 |        1.041 |        1.299
       0.132 |        0.807 |        0.938
       0.909 |        0.556 |        1.465
       0.128 |        0.724 |        0.852
       0.580 |        0.540 |        1.120
       0.514 |        0.508 |        1.022
       0.127 |        0.520 |        0.647
       0.572 |        0.507 |        1.079
       0.123 |        0.525 |        0.648
       0.130 |        0.650 |        0.779
       0.520 |        0.572 |        1.092
       0.145 |        0.729 |        0.874
       0.099 |        0.542 |        0.642
       0.143 |        0.751 |        0.894
       1.000 |        0.572 |        1.572
       0.604 |        0.546 |        1.150
       1.182 |        0.515 |        1.697
       1.420 |        0.511 |        1.930
       1.123 |        0.511 |        1.633
       0.138 |        0.668 |        0.806
       0.932 |        0.548 |        1.480
       0.929 |        0.522 |        1.451
       0.142 |        0.702 |        0.844
       0.966 |        0.541 |        1.507
       0.158 |        0.620 |        0.778
       0.742 |        0.533 |        1.276
       0.172 |        0.530 |        0.702
       0.212 |        0.516 |        0.728
       0.463 |        0.535 |        0.997
       0.526 |        0.507 |        1.033
       0.645 |        0.510 |        1.155
       0.708 |        0.506 |        1.214
