  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.643 |        0.771
       0.720 |        0.539 |        1.259
       0.127 |        0.536 |        0.663
       0.124 |        0.523 |        0.647
       0.105 |        0.582 |        0.687
       0.115 |        0.606 |        0.720
       0.131 |        0.575 |        0.705
       0.138 |        0.701 |        0.839
       0.743 |        0.588 |        1.331
       0.138 |        0.803 |        0.941
       0.790 |        0.558 |        1.348
       0.130 |        0.549 |        0.679
       0.124 |        0.528 |        0.653
       0.123 |        0.534 |        0.657
       0.720 |        0.503 |        1.223
       0.123 |        0.507 |        0.629
       0.198 |        0.499 |        0.697
       0.633 |        0.499 |        1.132
       0.107 |        0.917 |        1.024
       0.125 |        0.689 |        0.814
       0.124 |        0.545 |        0.669
       0.166 |        0.932 |        1.097
       0.470 |        0.682 |        1.152
       0.129 |        0.623 |        0.752
       0.127 |        0.587 |        0.713
       0.130 |        0.578 |        0.707
       0.084 |        0.507 |        0.591
       0.124 |        0.510 |        0.634
       0.128 |        0.496 |        0.624
       0.127 |        0.518 |        0.645
       0.127 |        0.559 |        0.687
       0.137 |        0.844 |        0.982
       0.129 |        0.642 |        0.771
       0.345 |        0.520 |        0.865
       0.035 |        0.492 |        0.527
       0.124 |        0.503 |        0.627
       0.174 |        0.505 |        0.679
       0.131 |        0.606 |        0.737
       0.136 |        0.521 |        0.657
       0.137 |        0.637 |        0.774
       0.133 |        0.709 |        0.842
       0.129 |        0.641 |        0.771
       0.138 |        0.739 |        0.877
       0.355 |        0.544 |        0.899
       0.252 |        0.503 |        0.755
       0.408 |        0.502 |        0.910
       0.138 |        0.763 |        0.901
       0.132 |        0.638 |        0.771
       0.737 |        0.553 |        1.290
       0.462 |        0.509 |        0.970
       0.128 |        0.516 |        0.644
       0.125 |        0.517 |        0.642
       0.137 |        0.561 |        0.698
       0.683 |        0.506 |        1.189
       0.788 |        0.513 |        1.301
       0.136 |        0.655 |        0.791
       0.145 |        0.911 |        1.056
       0.497 |        0.616 |        1.114
       0.139 |        0.717 |        0.856
       0.116 |        0.588 |        0.703
       0.134 |        0.573 |        0.707
       0.409 |        0.523 |        0.932
       0.151 |        0.952 |        1.103
       1.222 |        0.657 |        1.879
       1.658 |        0.514 |        2.172
       1.185 |        0.508 |        1.692
       0.126 |        0.626 |        0.753
       0.114 |        0.554 |        0.668
       0.036 |        0.503 |        0.539
       0.126 |        0.517 |        0.643
       0.130 |        0.548 |        0.678
       0.155 |        0.980 |        1.135
       0.705 |        0.606 |        1.311
       0.126 |        0.602 |        0.728
       0.136 |        0.838 |        0.974
       0.133 |        0.704 |        0.837
       0.167 |        0.655 |        0.822
       0.549 |        0.518 |        1.067
       0.131 |        0.575 |        0.705
       0.123 |        0.556 |        0.679
       0.609 |        0.502 |        1.111
       1.153 |        0.511 |        1.664
       0.121 |        0.509 |        0.630
       0.250 |        0.501 |        0.751
       0.170 |        0.496 |        0.666
       0.148 |        0.507 |        0.656
       0.141 |        0.729 |        0.870
       0.168 |        1.058 |        1.225
       0.133 |        0.621 |        0.754
       0.128 |        0.613 |        0.742
       0.520 |        0.532 |        1.052
       0.132 |        0.931 |        1.063
       0.882 |        0.614 |        1.496
       0.743 |        0.512 |        1.255
       0.123 |        0.507 |        0.631
       0.129 |        0.524 |        0.653
       0.010 |        0.503 |        0.513
       0.396 |        0.495 |        0.891
       0.122 |        0.505 |        0.627
       0.121 |        0.505 |        0.627
       0.290 |        0.499 |        0.789
       0.120 |        0.502 |        0.623
       0.124 |        0.624 |        0.748
       0.121 |        0.592 |        0.713
       0.127 |        0.709 |        0.836
       0.123 |        0.622 |        0.745
       0.129 |        0.546 |        0.675
       0.165 |        1.059 |        1.224
       0.133 |        0.913 |        1.047
       0.130 |        0.804 |        0.934
       0.151 |        1.027 |        1.178
       0.130 |        0.820 |        0.950
       0.127 |        0.662 |        0.789
       0.139 |        0.761 |        0.899
       0.196 |        0.585 |        0.781
       0.193 |        0.588 |        0.781
       0.127 |        0.546 |        0.673
       0.515 |        0.560 |        1.075
       0.386 |        0.514 |        0.900
       0.130 |        0.643 |        0.773
       0.677 |        0.523 |        1.200
       0.138 |        0.586 |        0.724
       0.039 |        0.511 |        0.549
       0.125 |        0.520 |        0.646
       0.127 |        0.613 |        0.740
       0.294 |        0.548 |        0.842
       0.146 |        0.831 |        0.977
       0.129 |        0.724 |        0.853
       0.123 |        0.530 |        0.654
       0.122 |        0.509 |        0.631
       0.120 |        0.511 |        0.631
       0.146 |        0.881 |        1.027
       1.057 |        0.552 |        1.609
       0.188 |        0.502 |        0.690
       0.484 |        0.493 |        0.977
       0.105 |        0.496 |        0.601
       0.126 |        0.516 |        0.642
       0.121 |        0.528 |        0.649
       0.095 |        0.496 |        0.590
       0.126 |        0.511 |        0.637
       0.171 |        0.639 |        0.810
       0.919 |        0.511 |        1.429
       1.413 |        0.508 |        1.922
       0.697 |        0.512 |        1.209
       0.125 |        0.533 |        0.658
       0.141 |        0.622 |        0.763
       0.131 |        0.615 |        0.746
       0.352 |        0.523 |        0.875
       0.540 |        0.509 |        1.049
       0.087 |        0.515 |        0.601
       0.125 |        0.523 |        0.648
       0.137 |        0.582 |        0.719
       0.128 |        0.604 |        0.732
       0.145 |        0.734 |        0.879
       0.129 |        0.674 |        0.803
       0.153 |        0.982 |        1.135
       0.126 |        0.617 |        0.742
       0.123 |        0.611 |        0.735
       0.130 |        0.661 |        0.791
       0.126 |        0.902 |        1.029
       0.129 |        0.735 |        0.864
       0.121 |        0.559 |        0.680
       0.123 |        0.522 |        0.645
       0.121 |        0.514 |        0.635
       0.120 |        0.506 |        0.626
       0.120 |        0.524 |        0.643
       0.121 |        0.513 |        0.634
       0.122 |        0.517 |        0.639
       0.143 |        0.698 |        0.841
       0.695 |        0.510 |        1.204
       0.575 |        0.499 |        1.075
       0.130 |        0.552 |        0.681
       0.218 |        0.870 |        1.089
       0.128 |        0.683 |        0.811
       0.283 |        0.527 |        0.809
       0.122 |        0.523 |        0.645
       0.127 |        0.546 |        0.673
       0.138 |        0.690 |        0.827
       0.201 |        0.640 |        0.842
       0.233 |        0.799 |        1.032
       0.990 |        0.685 |        1.676
       0.097 |        0.735 |        0.832
       0.137 |        0.660 |        0.797
       0.126 |        0.554 |        0.680
       0.747 |        0.601 |        1.349
       1.129 |        0.505 |        1.634
       0.128 |        0.508 |        0.636
       0.120 |        0.510 |        0.631
       0.159 |        0.959 |        1.118
       0.134 |        0.790 |        0.924
       0.488 |        0.537 |        1.025
       0.162 |        0.794 |        0.955
       0.538 |        0.527 |        1.065
       0.129 |        0.802 |        0.931
       0.118 |        0.823 |        0.941
       0.126 |        0.578 |        0.704
       0.148 |        0.612 |        0.760
       0.128 |        0.528 |        0.656
       0.123 |        0.512 |        0.635
       0.124 |        0.510 |        0.634
       0.158 |        0.978 |        1.137
       0.127 |        0.666 |        0.793
       0.043 |        0.712 |        0.755
       0.145 |        0.692 |        0.837
       0.132 |        0.656 |        0.788
       0.160 |        1.064 |        1.224
       0.505 |        0.627 |        1.132
       0.127 |        0.528 |        0.655
       0.405 |        0.500 |        0.904
       0.133 |        0.690 |        0.822
       0.136 |        0.807 |        0.943
       0.124 |        0.722 |        0.845
       0.722 |        0.641 |        1.364
       0.135 |        0.581 |        0.716
       0.141 |        0.639 |        0.780
       0.143 |        0.577 |        0.719
       0.134 |        0.574 |        0.708
       0.131 |        0.633 |        0.764
       0.777 |        0.523 |        1.300
       0.138 |        0.607 |        0.745
       0.126 |        0.605 |        0.731
       0.218 |        0.542 |        0.760
       0.555 |        0.519 |        1.074
       0.154 |        0.539 |        0.693
       0.121 |        0.521 |        0.643
       0.631 |        0.500 |        1.131
       0.053 |        0.513 |        0.567
       0.029 |        0.499 |        0.528
       0.128 |        0.525 |        0.653
       0.593 |        0.496 |        1.089
       0.128 |        0.593 |        0.721
       0.713 |        0.516 |        1.229
       0.836 |        0.496 |        1.332
       1.162 |        0.500 |        1.662
       1.324 |        0.497 |        1.821
       1.260 |        0.520 |        1.780
       0.324 |        0.502 |        0.826
       0.115 |        0.583 |        0.699
       0.125 |        0.528 |        0.653
       0.125 |        0.517 |        0.642
       0.137 |        0.750 |        0.887
       0.427 |        0.582 |        1.009
       0.128 |        0.533 |        0.660
       0.123 |        0.559 |        0.682
       0.124 |        0.566 |        0.690
       0.120 |        0.514 |        0.634
       0.533 |        0.505 |        1.038
       0.846 |        0.499 |        1.345
       1.365 |        0.497 |        1.863
       0.812 |        0.501 |        1.314
       0.127 |        0.517 |        0.644
       0.134 |        0.736 |        0.870
       0.128 |        0.577 |        0.705
       0.138 |        0.673 |        0.811
       0.143 |        0.649 |        0.792
       0.133 |        0.655 |        0.788
       0.133 |        0.657 |        0.790
       0.127 |        0.581 |        0.708
       0.462 |        0.503 |        0.965
       0.105 |        0.498 |        0.603
       0.170 |        1.024 |        1.194
       0.147 |        0.894 |        1.041
       0.126 |        0.708 |        0.834
       0.122 |        0.561 |        0.683
       0.524 |        0.502 |        1.026
       0.054 |        0.497 |        0.551
       0.168 |        0.500 |        0.668
       0.126 |        0.512 |        0.638
       0.123 |        0.577 |        0.700
       0.144 |        0.747 |        0.891
       0.908 |        0.585 |        1.492
       0.895 |        0.524 |        1.419
       0.135 |        0.624 |        0.759
       0.132 |        0.581 |        0.713
       0.131 |        0.611 |        0.742
       0.127 |        0.585 |        0.712
       0.129 |        0.553 |        0.682
       0.123 |        0.525 |        0.648
       0.181 |        0.567 |        0.748
       0.141 |        0.651 |        0.792
       0.136 |        0.882 |        1.018
       0.143 |        0.805 |        0.948
       0.131 |        0.723 |        0.854
       0.129 |        0.620 |        0.749
       0.134 |        0.626 |        0.760
       0.133 |        0.692 |        0.825
       0.130 |        0.831 |        0.961
       0.927 |        0.594 |        1.521
       0.404 |        0.835 |        1.239
       0.813 |        0.594 |        1.407
       0.876 |        0.538 |        1.414
       0.126 |        0.537 |        0.663
       0.168 |        1.073 |        1.240
       0.755 |        0.661 |        1.416
       0.131 |        0.544 |        0.674
       0.358 |        0.496 |        0.854
       0.416 |        0.498 |        0.914
       0.606 |        0.493 |        1.098
       1.058 |        0.502 |        1.560
       0.128 |        0.514 |        0.643
       0.155 |        0.988 |        1.142
       0.140 |        0.848 |        0.988
       0.134 |        0.779 |        0.913
       0.128 |        0.919 |        1.046
       1.024 |        0.606 |        1.630
       0.129 |        0.574 |        0.703
       0.196 |        1.006 |        1.202
       0.171 |        0.785 |        0.956
       0.136 |        0.803 |        0.939
       0.130 |        0.680 |        0.809
       0.125 |        0.669 |        0.794
       0.394 |        0.551 |        0.944
       0.059 |        0.503 |        0.562
       0.296 |        0.495 |        0.791
       0.150 |        0.934 |        1.083
       1.309 |        0.595 |        1.904
       1.795 |        0.498 |        2.292
       0.125 |        0.506 |        0.631
       0.162 |        0.495 |        0.657
       0.123 |        0.518 |        0.641
       0.124 |        0.511 |        0.635
       0.128 |        0.590 |        0.718
       0.570 |        0.510 |        1.080
       0.129 |        0.563 |        0.692
       0.131 |        0.685 |        0.816
       0.137 |        0.710 |        0.847
       0.948 |        0.510 |        1.458
       0.132 |        0.576 |        0.708
       0.135 |        0.633 |        0.768
       0.098 |        0.637 |        0.735
       0.130 |        0.597 |        0.727
       0.150 |        0.979 |        1.129
       0.139 |        0.779 |        0.917
       0.720 |        0.525 |        1.245
       0.131 |        0.525 |        0.655
       0.512 |        0.498 |        1.011
       1.001 |        0.498 |        1.499
       0.513 |        0.495 |        1.008
       0.164 |        0.992 |        1.156
       0.135 |        0.762 |        0.896
       0.137 |        0.894 |        1.031
       0.968 |        0.577 |        1.546
       1.400 |        0.499 |        1.900
       1.807 |        0.499 |        2.307
       1.360 |        0.511 |        1.871
       0.103 |        0.725 |        0.828
       0.123 |        0.566 |        0.689
       0.122 |        0.511 |        0.632
       0.372 |        0.503 |        0.875
       0.646 |        0.497 |        1.143
       0.123 |        0.506 |        0.629
       0.127 |        0.510 |        0.636
       0.141 |        0.776 |        0.917
       0.691 |        0.550 |        1.242
       0.319 |        0.517 |        0.836
       0.139 |        0.808 |        0.947
       0.476 |        0.557 |        1.033
       0.791 |        0.500 |        1.290
       1.357 |        0.502 |        1.859
       0.546 |        0.496 |        1.043
       0.130 |        0.518 |        0.648
       0.143 |        0.607 |        0.750
       0.128 |        0.518 |        0.645
       0.130 |        0.565 |        0.695
       0.244 |        0.528 |        0.773
       0.149 |        0.540 |        0.689
       0.125 |        0.684 |        0.809
       0.725 |        0.532 |        1.257
       0.151 |        0.602 |        0.752
       0.130 |        0.700 |        0.830
       0.127 |        0.579 |        0.706
       0.122 |        0.507 |        0.629
       0.121 |        0.509 |        0.630
       0.122 |        0.518 |        0.640
       0.235 |        0.529 |        0.765
       0.811 |        0.519 |        1.329
       0.146 |        0.756 |        0.902
       0.539 |        0.565 |        1.104
       0.128 |        0.541 |        0.669
       0.125 |        0.525 |        0.650
       0.123 |        0.534 |        0.658
       0.140 |        0.608 |        0.748
       0.539 |        0.542 |        1.082
       0.512 |        0.499 |        1.010
       0.141 |        0.577 |        0.718
       0.297 |        0.510 |        0.807
       0.039 |        0.572 |        0.611
       0.134 |        0.792 |        0.926
       0.993 |        0.557 |        1.550
       0.125 |        0.517 |        0.642
       0.367 |        0.496 |        0.863
       0.612 |        0.493 |        1.105
       0.146 |        0.579 |        0.725
       0.150 |        0.926 |        1.077
       0.765 |        0.702 |        1.468
       1.184 |        0.515 |        1.699
       1.501 |        0.499 |        1.999
       1.645 |        0.495 |        2.140
       0.132 |        0.530 |        0.662
       0.128 |        0.517 |        0.645
       0.125 |        0.510 |        0.636
       0.124 |        0.616 |        0.740
       0.137 |        0.637 |        0.774
       0.311 |        1.030 |        1.341
       0.145 |        0.941 |        1.086
       0.448 |        0.807 |        1.254
       0.146 |        0.924 |        1.070
       0.136 |        0.720 |        0.856
       0.125 |        0.518 |        0.642
       0.111 |        0.513 |        0.624
       0.140 |        0.668 |        0.808
       0.662 |        0.566 |        1.229
       0.413 |        0.622 |        1.035
       0.131 |        0.574 |        0.704
       0.143 |        0.532 |        0.675
       0.128 |        0.644 |        0.772
       0.087 |        0.565 |        0.652
       0.160 |        0.998 |        1.158
       0.469 |        0.644 |        1.113
       0.128 |        0.547 |        0.675
       0.140 |        0.816 |        0.957
       0.147 |        0.913 |        1.060
       0.138 |        0.818 |        0.956
       0.143 |        0.879 |        1.022
       0.610 |        0.654 |        1.263
       0.668 |        0.540 |        1.207
       0.975 |        0.513 |        1.488
       1.400 |        0.513 |        1.913
       1.094 |        0.544 |        1.637
       0.208 |        0.517 |        0.726
       0.129 |        0.532 |        0.661
       0.110 |        0.510 |        0.620
       0.091 |        0.518 |        0.609
       0.127 |        0.547 |        0.674
       0.168 |        1.088 |        1.256
       0.139 |        1.002 |        1.141
       0.610 |        0.601 |        1.212
       0.986 |        0.508 |        1.494
       0.141 |        0.855 |        0.996
       0.136 |        1.067 |        1.203
       0.237 |        0.715 |        0.952
       0.140 |        0.912 |        1.052
       1.182 |        0.615 |        1.797
       0.140 |        0.749 |        0.888
       0.196 |        0.517 |        0.713
       0.177 |        0.500 |        0.678
       0.272 |        0.493 |        0.765
       0.137 |        0.613 |        0.750
       0.676 |        0.591 |        1.267
       0.127 |        0.639 |        0.766
       0.145 |        0.886 |        1.031
       0.148 |        0.671 |        0.819
       0.132 |        0.716 |        0.848
       0.800 |        0.569 |        1.370
       0.952 |        0.515 |        1.467
       1.055 |        0.495 |        1.550
       0.177 |        0.494 |        0.671
       0.133 |        0.612 |        0.745
       0.075 |        0.528 |        0.602
       0.133 |        0.670 |        0.803
       0.121 |        0.552 |        0.673
       0.511 |        0.501 |        1.011
       0.122 |        0.522 |        0.644
       0.124 |        0.515 |        0.638
       0.102 |        0.494 |        0.597
       0.592 |        0.499 |        1.091
       0.721 |        0.493 |        1.213
       0.307 |        0.508 |        0.814
       0.154 |        0.500 |        0.654
       0.059 |        0.494 |        0.553
       0.140 |        0.621 |        0.761
       0.142 |        0.622 |        0.764
       0.149 |        0.964 |        1.113
       0.048 |        0.638 |        0.686
       0.133 |        0.624 |        0.757
       0.142 |        0.637 |        0.779
       0.125 |        0.570 |        0.695
       0.126 |        0.522 |        0.649
       0.145 |        1.163 |        1.309
       0.127 |        0.812 |        0.939
       0.139 |        0.887 |        1.026
       0.130 |        0.690 |        0.820
       0.123 |        0.593 |        0.716
       0.476 |        0.508 |        0.984
       0.743 |        0.501 |        1.244
       0.210 |        0.522 |        0.731
       0.138 |        0.826 |        0.963
       0.126 |        0.682 |        0.808
       0.135 |        0.673 |        0.808
       0.132 |        0.706 |        0.837
       0.125 |        0.692 |        0.817
       0.137 |        0.744 |        0.881
       0.141 |        0.831 |        0.972
       0.581 |        0.677 |        1.258
       0.909 |        0.678 |        1.587
       0.455 |        0.618 |        1.072
       0.859 |        0.523 |        1.383
       0.145 |        0.801 |        0.946
       1.112 |        0.589 |        1.701
       1.224 |        0.508 |        1.732
       0.156 |        1.163 |        1.319
       0.146 |        1.020 |        1.166
       0.687 |        0.623 |        1.310
       1.177 |        0.524 |        1.701
       0.130 |        0.533 |        0.662
       0.123 |        0.524 |        0.647
       0.208 |        0.522 |        0.730
       0.123 |        0.518 |        0.641
       0.136 |        0.729 |        0.865
       0.161 |        1.017 |        1.178
       0.128 |        0.694 |        0.822
       0.689 |        0.539 |        1.228
       0.655 |        0.510 |        1.165
       0.337 |        0.510 |        0.847
       0.127 |        0.524 |        0.651
       0.665 |        0.507 |        1.173
       0.124 |        0.511 |        0.634
       0.128 |        0.527 |        0.655
       0.147 |        0.874 |        1.021
       1.074 |        0.583 |        1.657
       1.091 |        0.568 |        1.659
       0.135 |        0.687 |        0.822
       0.176 |        0.555 |        0.732
       0.129 |        0.546 |        0.675
       0.158 |        1.126 |        1.285
       0.638 |        0.679 |        1.317
       0.141 |        0.740 |        0.881
       0.139 |        0.772 |        0.911
       0.521 |        0.589 |        1.111
       0.136 |        0.612 |        0.748
       0.020 |        0.506 |        0.526
       0.134 |        0.585 |        0.719
       0.136 |        0.641 |        0.776
       0.510 |        0.554 |        1.063
       0.536 |        0.514 |        1.051
       0.125 |        0.730 |        0.855
       0.132 |        0.686 |        0.817
       0.130 |        0.565 |        0.695
       0.137 |        0.604 |        0.741
       0.641 |        0.507 |        1.148
       0.132 |        0.580 |        0.712
       0.131 |        0.675 |        0.806
       0.117 |        0.666 |        0.783
       0.068 |        0.538 |        0.605
       0.034 |        0.525 |        0.559
       0.141 |        0.661 |        0.803
       0.129 |        0.631 |        0.760
       0.128 |        0.561 |        0.689
       0.137 |        0.591 |        0.728
       0.564 |        0.509 |        1.073
       0.864 |        0.499 |        1.363
       0.128 |        0.522 |        0.650
       0.132 |        0.619 |        0.751
       0.135 |        0.662 |        0.797
       0.137 |        0.653 |        0.790
       0.130 |        0.556 |        0.685
       0.228 |        0.518 |        0.746
       0.511 |        0.513 |        1.024
       0.128 |        0.525 |        0.654
       0.141 |        0.758 |        0.899
       0.155 |        1.022 |        1.177
       0.519 |        0.623 |        1.143
       0.125 |        0.547 |        0.672
       0.128 |        0.537 |        0.665
       0.141 |        0.821 |        0.962
       0.131 |        0.717 |        0.848
       0.124 |        0.529 |        0.652
       0.122 |        0.521 |        0.643
       0.713 |        0.498 |        1.211
       0.123 |        0.509 |        0.632
       0.123 |        0.526 |        0.649
       0.189 |        0.497 |        0.686
       0.606 |        0.494 |        1.100
       0.126 |        0.502 |        0.629
       0.147 |        0.912 |        1.060
       0.968 |        0.599 |        1.566
       0.128 |        0.519 |        0.647
       0.080 |        0.512 |        0.592
       0.123 |        0.508 |        0.631
       0.403 |        0.503 |        0.906
       0.126 |        0.527 |        0.653
       0.399 |        0.501 |        0.901
       0.146 |        0.712 |        0.857
       0.875 |        0.600 |        1.475
       0.664 |        0.530 |        1.193
       0.131 |        0.583 |        0.714
       0.131 |        0.576 |        0.706
       0.164 |        0.810 |        0.975
       0.156 |        0.980 |        1.137
       0.266 |        0.642 |        0.908
       0.176 |        1.042 |        1.219
       0.137 |        0.864 |        1.002
       0.423 |        0.624 |        1.047
       0.323 |        0.562 |        0.886
       0.133 |        0.743 |        0.876
       0.130 |        0.604 |        0.734
       0.242 |        0.516 |        0.757
       0.125 |        0.519 |        0.644
       0.123 |        0.509 |        0.633
       0.130 |        0.495 |        0.625
       0.122 |        0.511 |        0.632
       0.136 |        0.615 |        0.750
       0.143 |        0.930 |        1.073
       1.050 |        0.624 |        1.674
       0.135 |        0.755 |        0.890
       0.857 |        0.536 |        1.394
       0.842 |        0.506 |        1.349
       1.064 |        0.505 |        1.569
       0.486 |        0.514 |        1.000
       0.149 |        0.853 |        1.002
       0.286 |        0.708 |        0.994
       0.374 |        0.529 |        0.903
       0.141 |        0.650 |        0.791
       0.124 |        0.549 |        0.673
       0.289 |        0.502 |        0.792
       0.518 |        0.496 |        1.014
       0.124 |        0.517 |        0.642
       0.494 |        0.496 |        0.991
       0.141 |        0.640 |        0.781
       0.129 |        0.570 |        0.699
       0.146 |        0.884 |        1.030
       0.129 |        0.667 |        0.795
       0.137 |        0.688 |        0.825
       0.124 |        0.599 |        0.723
       0.143 |        0.779 |        0.923
       0.130 |        0.941 |        1.071
       0.140 |        0.820 |        0.960
       0.961 |        0.672 |        1.633
       1.395 |        0.575 |        1.970
       0.104 |        0.508 |        0.613
       0.128 |        0.533 |        0.661
       0.124 |        0.524 |        0.648
       0.138 |        0.777 |        0.916
       0.133 |        0.731 |        0.864
       0.126 |        0.600 |        0.725
       0.134 |        0.632 |        0.766
       0.127 |        0.546 |        0.672
       0.131 |        0.820 |        0.951
       0.782 |        0.560 |        1.343
       0.137 |        0.614 |        0.751
       0.140 |        0.754 |        0.893
       0.650 |        0.651 |        1.301
       0.312 |        0.506 |        0.818
       0.131 |        0.610 |        0.741
       0.542 |        0.510 |        1.051
       0.409 |        0.501 |        0.910
       0.124 |        0.514 |        0.638
       0.085 |        0.513 |        0.598
       0.140 |        0.736 |        0.875
       0.161 |        1.006 |        1.167
       0.559 |        0.667 |        1.226
       0.134 |        0.631 |        0.765
       0.129 |        0.701 |        0.830
       0.662 |        1.125 |        1.787
       0.127 |        0.760 |        0.887
       0.118 |        0.763 |        0.882
       0.130 |        0.519 |        0.649
       0.128 |        0.600 |        0.728
       0.069 |        0.530 |        0.599
       0.148 |        0.531 |        0.679
       0.162 |        0.528 |        0.690
       0.147 |        0.708 |        0.856
       0.598 |        1.111 |        1.709
       1.715 |        0.669 |        2.383
       2.084 |        0.551 |        2.635
       2.693 |        0.507 |        3.200
       0.151 |        0.964 |        1.116
       1.227 |        0.653 |        1.880
       0.177 |        1.039 |        1.216
       0.313 |        0.647 |        0.960
       0.135 |        0.662 |        0.798
       0.105 |        0.883 |        0.988
       0.193 |        0.574 |        0.767
       0.183 |        0.513 |        0.696
       0.139 |        0.572 |        0.711
       0.161 |        0.704 |        0.865
       0.592 |        0.574 |        1.166
       0.139 |        0.952 |        1.091
       0.307 |        1.286 |        1.594
       0.132 |        0.879 |        1.011
       0.145 |        0.963 |        1.107
       0.922 |        0.708 |        1.630
       0.035 |        0.609 |        0.644
       0.041 |        0.661 |        0.702
       0.469 |        0.546 |        1.015
       0.717 |        0.526 |        1.244
       0.187 |        0.516 |        0.703
       0.151 |        0.824 |        0.975
       0.126 |        0.606 |        0.732
       0.127 |        0.536 |        0.663
       0.129 |        0.533 |        0.662
       0.175 |        0.595 |        0.770
       0.135 |        0.688 |        0.823
       0.158 |        1.019 |        1.177
       0.440 |        0.611 |        1.051
       0.129 |        0.551 |        0.681
       0.143 |        0.774 |        0.917
       0.015 |        0.519 |        0.534
       0.133 |        0.725 |        0.858
       0.126 |        0.598 |        0.724
       0.125 |        0.609 |        0.734
       0.129 |        0.617 |        0.746
       0.700 |        0.512 |        1.212
       0.163 |        0.881 |        1.045
       0.131 |        0.808 |        0.939
       0.126 |        0.709 |        0.836
       0.135 |        0.774 |        0.909
       0.613 |        0.539 |        1.152
       0.219 |        0.497 |        0.716
       0.127 |        0.536 |        0.663
       0.123 |        0.519 |        0.642
       0.125 |        0.519 |        0.645
       0.142 |        0.695 |        0.836
       0.516 |        0.512 |        1.028
       0.125 |        0.519 |        0.644
       0.145 |        0.504 |        0.649
       0.153 |        0.925 |        1.078
       1.202 |        0.622 |        1.825
       0.130 |        0.572 |        0.702
       0.530 |        0.511 |        1.042
       0.259 |        0.508 |        0.767
       0.134 |        0.650 |        0.784
       0.609 |        0.555 |        1.164
       1.039 |        0.513 |        1.551
       0.113 |        0.809 |        0.922
       0.639 |        0.667 |        1.305
       0.140 |        0.841 |        0.980
       0.539 |        0.550 |        1.089
       0.139 |        0.688 |        0.826
       0.573 |        0.508 |        1.081
       0.136 |        0.621 |        0.756
       0.126 |        0.545 |        0.671
       0.141 |        0.887 |        1.028
       0.531 |        0.679 |        1.210
       1.229 |        0.576 |        1.805
       1.322 |        0.523 |        1.845
       1.387 |        0.541 |        1.928
       0.670 |        0.525 |        1.195
       0.140 |        0.687 |        0.827
       0.124 |        0.572 |        0.696
       0.131 |        0.573 |        0.704
       0.521 |        0.532 |        1.053
       0.196 |        0.687 |        0.883
       0.159 |        1.020 |        1.180
       0.149 |        0.623 |        0.773
       0.131 |        0.591 |        0.722
       0.480 |        0.711 |        1.190
       0.151 |        1.063 |        1.214
       0.111 |        0.670 |        0.781
       0.163 |        1.043 |        1.207
       1.277 |        0.672 |        1.949
       0.156 |        1.027 |        1.183
       0.140 |        0.891 |        1.031
       1.124 |        0.585 |        1.709
       0.883 |        0.503 |        1.386
       0.130 |        0.573 |        0.703
       0.139 |        0.707 |        0.846
       0.128 |        0.596 |        0.724
       0.271 |        0.525 |        0.797
       0.125 |        0.574 |        0.699
       0.126 |        0.634 |        0.760
       0.741 |        0.546 |        1.287
       0.166 |        0.497 |        0.663
       0.127 |        0.509 |        0.636
       0.280 |        0.503 |        0.783
       0.139 |        0.646 |        0.785
       0.716 |        0.635 |        1.351
       0.248 |        0.517 |        0.766
       0.141 |        0.624 |        0.766
       0.103 |        0.559 |        0.662
       0.140 |        0.793 |        0.933
       0.468 |        0.585 |        1.053
       0.143 |        0.801 |        0.945
       0.125 |        0.582 |        0.707
       0.124 |        0.515 |        0.639
       0.562 |        0.501 |        1.063
       0.881 |        0.493 |        1.374
       0.182 |        0.500 |        0.682
       0.232 |        0.497 |        0.729
       0.141 |        0.691 |        0.832
       0.154 |        1.017 |        1.171
       0.128 |        0.859 |        0.987
       0.141 |        0.783 |        0.924
       0.733 |        0.506 |        1.239
       0.152 |        0.497 |        0.649
       0.163 |        0.983 |        1.147
       0.132 |        0.743 |        0.875
       0.034 |        0.598 |        0.632
       0.141 |        0.732 |        0.872
       0.449 |        0.530 |        0.980
       0.136 |        0.684 |        0.820
       0.487 |        0.510 |        0.997
       0.962 |        0.497 |        1.458
       1.198 |        0.500 |        1.699
       1.515 |        0.496 |        2.011
       1.015 |        0.500 |        1.515
       0.970 |        0.500 |        1.471
       0.748 |        0.493 |        1.241
       0.150 |        0.498 |        0.648
       0.635 |        0.499 |        1.134
       0.155 |        0.933 |        1.088
       0.125 |        0.681 |        0.807
       0.140 |        0.727 |        0.867
       0.423 |        0.554 |        0.977
       0.142 |        0.576 |        0.718
       0.126 |        0.552 |        0.678
       0.131 |        0.750 |        0.881
       0.688 |        0.606 |        1.294
       0.348 |        0.559 |        0.907
       0.131 |        0.719 |        0.851
       0.124 |        0.580 |        0.704
       0.412 |        0.522 |        0.934
       0.125 |        0.586 |        0.711
       0.130 |        0.681 |        0.811
       0.816 |        0.544 |        1.360
       1.420 |        0.510 |        1.929
       1.330 |        0.500 |        1.830
       0.152 |        0.904 |        1.057
       1.185 |        0.613 |        1.798
       0.430 |        0.519 |        0.949
       1.010 |        0.504 |        1.514
       0.138 |        0.649 |        0.787
