  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.574 |        0.702
       0.121 |        0.515 |        0.636
       0.106 |        0.530 |        0.636
       0.120 |        0.506 |        0.626
       0.252 |        0.496 |        0.748
       0.139 |        0.921 |        1.060
       0.127 |        0.712 |        0.839
       0.127 |        0.625 |        0.752
       0.135 |        0.749 |        0.884
       0.127 |        0.677 |        0.804
       0.135 |        0.655 |        0.790
       0.137 |        0.818 |        0.954
       0.381 |        0.564 |        0.945
       0.963 |        0.513 |        1.477
       1.134 |        0.529 |        1.663
       0.133 |        0.941 |        1.074
       0.147 |        0.586 |        0.733
       0.127 |        0.608 |        0.735
       0.122 |        0.532 |        0.655
       0.460 |        0.498 |        0.958
       0.123 |        0.525 |        0.648
       0.124 |        0.512 |        0.637
       0.132 |        0.723 |        0.856
       0.434 |        0.535 |        0.970
       0.851 |        0.503 |        1.354
       0.785 |        0.515 |        1.300
       0.124 |        0.517 |        0.640
       0.567 |        0.494 |        1.061
       0.279 |        0.506 |        0.785
       0.106 |        0.499 |        0.605
       0.130 |        0.548 |        0.678
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.631
       0.144 |        0.964 |        1.108
       0.190 |        0.643 |        0.834
       0.598 |        0.529 |        1.127
       0.134 |        0.679 |        0.813
       0.124 |        0.567 |        0.691
       0.427 |        0.530 |        0.958
       0.129 |        0.507 |        0.636
       0.122 |        0.524 |        0.646
       0.123 |        0.532 |        0.655
       0.142 |        0.901 |        1.043
       0.139 |        0.880 |        1.018
       1.163 |        0.547 |        1.710
       1.423 |        0.507 |        1.930
       1.153 |        0.515 |        1.668
       0.155 |        0.733 |        0.888
       0.138 |        0.810 |        0.947
       0.160 |        0.740 |        0.900
       0.118 |        0.721 |        0.839
       0.146 |        0.626 |        0.772
       0.126 |        0.523 |        0.649
       0.123 |        0.517 |        0.640
       0.121 |        0.518 |        0.639
       0.132 |        0.612 |        0.744
       0.813 |        0.524 |        1.337
       0.354 |        0.503 |        0.857
       0.113 |        0.667 |        0.781
       0.391 |        0.529 |        0.920
       0.629 |        0.506 |        1.135
       0.126 |        0.542 |        0.668
       0.349 |        0.506 |        0.855
       0.660 |        0.496 |        1.156
       0.029 |        0.501 |        0.530
       0.497 |        0.497 |        0.994
       0.129 |        0.595 |        0.724
       0.692 |        0.513 |        1.204
       0.136 |        0.638 |        0.774
       0.642 |        0.524 |        1.166
       0.655 |        0.523 |        1.178
       1.064 |        0.515 |        1.579
       1.471 |        0.518 |        1.988
       1.068 |        0.514 |        1.582
       1.582 |        0.536 |        2.118
       1.727 |        0.509 |        2.236
       0.136 |        0.539 |        0.674
       0.155 |        0.516 |        0.670
       0.126 |        0.532 |        0.658
       0.122 |        0.525 |        0.648
       0.123 |        0.526 |        0.649
       0.112 |        0.614 |        0.725
       0.097 |        0.649 |        0.746
       0.036 |        0.598 |        0.635
       0.490 |        0.571 |        1.062
       0.138 |        0.629 |        0.767
       0.123 |        0.553 |        0.676
       0.735 |        0.537 |        1.272
       0.609 |        0.506 |        1.115
       0.122 |        0.523 |        0.645
       0.122 |        0.524 |        0.646
       0.161 |        1.041 |        1.202
       0.133 |        1.043 |        1.176
       0.128 |        0.729 |        0.858
       0.130 |        0.684 |        0.815
       0.424 |        0.545 |        0.970
       0.136 |        0.656 |        0.793
       0.888 |        0.710 |        1.598
       0.046 |        0.577 |        0.623
       0.141 |        0.711 |        0.852
       0.139 |        0.801 |        0.940
       0.132 |        0.689 |        0.821
       0.130 |        0.727 |        0.857
       0.131 |        0.748 |        0.879
       0.154 |        1.048 |        1.202
       0.528 |        0.662 |        1.191
       0.129 |        0.648 |        0.777
       0.134 |        0.744 |        0.879
       0.128 |        0.668 |        0.796
       0.147 |        0.714 |        0.861
       0.126 |        0.689 |        0.815
       0.044 |        0.580 |        0.624
       0.587 |        0.539 |        1.126
       0.137 |        0.775 |        0.912
       0.124 |        0.665 |        0.790
       0.541 |        0.522 |        1.063
       0.137 |        0.653 |        0.790
       0.492 |        0.503 |        0.995
       0.131 |        0.591 |        0.723
       0.123 |        0.633 |        0.756
       0.132 |        0.841 |        0.973
       0.626 |        0.594 |        1.220
       0.112 |        0.762 |        0.874
       0.124 |        0.629 |        0.753
       0.146 |        0.895 |        1.041
       0.123 |        0.672 |        0.795
       0.155 |        0.560 |        0.714
       0.122 |        0.554 |        0.676
       0.549 |        0.502 |        1.052
       1.026 |        0.503 |        1.530
       0.604 |        0.500 |        1.105
       0.124 |        0.516 |        0.640
       0.537 |        0.518 |        1.055
       0.098 |        0.647 |        0.745
       0.202 |        0.514 |        0.715
       0.129 |        0.589 |        0.718
       0.136 |        1.088 |        1.225
       0.477 |        0.670 |        1.147
       0.097 |        0.557 |        0.654
       0.546 |        0.518 |        1.063
       0.362 |        0.506 |        0.868
       0.128 |        0.541 |        0.670
       0.445 |        0.502 |        0.947
       0.122 |        0.510 |        0.632
       0.143 |        0.709 |        0.852
       0.137 |        0.947 |        1.084
       0.116 |        0.595 |        0.710
       0.281 |        1.236 |        1.517
       1.450 |        0.666 |        2.116
       0.464 |        0.535 |        0.999
       0.134 |        0.631 |        0.765
       0.594 |        0.688 |        1.282
       1.005 |        0.510 |        1.515
       0.659 |        0.501 |        1.161
       1.222 |        0.497 |        1.719
       0.081 |        0.685 |        0.766
       0.121 |        0.621 |        0.742
       0.123 |        0.587 |        0.710
       0.125 |        0.577 |        0.701
       0.527 |        0.504 |        1.031
       0.996 |        0.498 |        1.494
       0.140 |        0.662 |        0.802
       0.141 |        0.829 |        0.970
       0.128 |        0.801 |        0.929
       0.126 |        0.855 |        0.982
       0.097 |        0.593 |        0.690
       0.666 |        0.509 |        1.175
       0.964 |        0.505 |        1.469
       1.106 |        0.503 |        1.609
       0.126 |        0.518 |        0.645
       0.124 |        0.520 |        0.644
       0.524 |        0.506 |        1.030
       0.158 |        1.142 |        1.300
       0.124 |        0.795 |        0.918
       0.127 |        0.809 |        0.936
       0.142 |        0.791 |        0.933
       0.126 |        0.573 |        0.699
       0.125 |        0.532 |        0.657
       0.101 |        0.640 |        0.741
       0.138 |        0.838 |        0.976
       0.134 |        0.797 |        0.931
       0.671 |        0.527 |        1.198
       0.937 |        0.502 |        1.439
       0.144 |        0.885 |        1.029
       0.738 |        0.568 |        1.305
       1.379 |        0.516 |        1.894
       0.138 |        0.741 |        0.879
       0.147 |        0.690 |        0.836
       0.518 |        0.512 |        1.030
       0.567 |        0.518 |        1.085
       0.176 |        0.494 |        0.669
       0.358 |        0.497 |        0.855
       0.132 |        0.535 |        0.667
       0.125 |        0.514 |        0.638
       0.133 |        0.636 |        0.769
       0.649 |        0.577 |        1.226
       0.833 |        0.512 |        1.344
       0.130 |        0.600 |        0.730
       0.189 |        0.674 |        0.863
       0.128 |        0.798 |        0.926
       0.126 |        0.598 |        0.724
       0.127 |        0.532 |        0.659
       0.141 |        0.844 |        0.985
       0.144 |        1.031 |        1.175
       0.305 |        0.664 |        0.969
       0.105 |        0.757 |        0.863
       0.976 |        0.540 |        1.516
       0.123 |        0.515 |        0.638
       0.526 |        0.497 |        1.023
       0.136 |        0.612 |        0.748
       0.514 |        0.535 |        1.049
       0.725 |        0.508 |        1.233
       0.129 |        0.573 |        0.701
       0.204 |        0.737 |        0.941
       0.134 |        0.722 |        0.856
       0.656 |        0.626 |        1.282
       0.086 |        0.520 |        0.606
       0.142 |        0.570 |        0.712
       0.153 |        1.011 |        1.164
       0.131 |        0.871 |        1.002
       0.143 |        0.775 |        0.919
       0.857 |        0.513 |        1.370
       1.427 |        0.506 |        1.932
       0.985 |        0.523 |        1.508
       0.144 |        0.598 |        0.742
       0.135 |        0.856 |        0.991
       0.215 |        0.579 |        0.794
       0.365 |        0.514 |        0.879
       0.129 |        0.597 |        0.725
       0.126 |        0.527 |        0.653
       0.124 |        0.514 |        0.638
       0.121 |        0.518 |        0.639
       0.135 |        0.645 |        0.780
       0.753 |        0.519 |        1.271
       0.135 |        0.743 |        0.877
       0.129 |        0.704 |        0.833
       0.124 |        0.553 |        0.677
       0.473 |        0.503 |        0.977
       0.130 |        0.671 |        0.801
       0.599 |        0.527 |        1.126
       0.134 |        0.672 |        0.806
       0.879 |        0.550 |        1.428
       0.991 |        0.512 |        1.503
       0.125 |        0.548 |        0.673
       0.137 |        0.724 |        0.862
       0.668 |        0.557 |        1.225
       0.124 |        0.522 |        0.646
       0.141 |        0.608 |        0.749
       0.144 |        0.882 |        1.026
       0.795 |        0.631 |        1.426
       0.142 |        0.726 |        0.868
       0.129 |        0.602 |        0.731
       0.125 |        0.528 |        0.653
       0.191 |        0.525 |        0.716
       0.124 |        0.527 |        0.651
       0.137 |        0.817 |        0.954
       0.138 |        0.910 |        1.048
       0.128 |        0.629 |        0.757
       0.137 |        0.858 |        0.995
       0.141 |        0.894 |        1.035
       0.694 |        0.708 |        1.402
       0.805 |        0.611 |        1.416
       1.092 |        0.594 |        1.686
       1.003 |        0.519 |        1.522
       1.098 |        0.510 |        1.607
       0.145 |        0.797 |        0.943
       0.137 |        0.807 |        0.944
       0.128 |        0.622 |        0.750
       0.179 |        0.508 |        0.687
       0.157 |        0.965 |        1.121
       0.264 |        0.743 |        1.007
       1.006 |        0.546 |        1.552
       0.140 |        0.715 |        0.856
       0.126 |        0.565 |        0.691
       0.131 |        0.690 |        0.821
       0.403 |        0.578 |        0.981
       0.095 |        0.715 |        0.810
       0.571 |        0.575 |        1.146
       0.083 |        0.535 |        0.618
       0.130 |        0.650 |        0.780
       0.141 |        0.631 |        0.772
       0.127 |        0.549 |        0.676
       0.687 |        0.529 |        1.216
       1.129 |        0.515 |        1.643
       0.886 |        0.512 |        1.399
       1.336 |        0.504 |        1.840
       1.224 |        0.505 |        1.729
       1.715 |        0.515 |        2.231
       1.606 |        0.511 |        2.118
       1.723 |        0.533 |        2.257
       2.211 |        0.502 |        2.714
       2.552 |        0.511 |        3.062
       1.677 |        0.506 |        2.183
       0.806 |        0.507 |        1.313
       0.714 |        0.516 |        1.230
       0.920 |        0.506 |        1.427
       0.132 |        0.533 |        0.665
       0.132 |        0.663 |        0.795
       0.727 |        0.534 |        1.261
       0.134 |        0.663 |        0.797
       0.136 |        0.680 |        0.817
       0.137 |        0.755 |        0.892
       0.142 |        0.725 |        0.867
       0.131 |        0.773 |        0.904
       0.922 |        0.585 |        1.507
       0.151 |        0.699 |        0.850
       0.126 |        0.568 |        0.694
       0.715 |        0.538 |        1.253
       0.127 |        0.534 |        0.661
       0.131 |        0.627 |        0.758
       0.186 |        0.553 |        0.739
       0.139 |        0.712 |        0.851
       0.131 |        0.634 |        0.765
       0.125 |        0.551 |        0.676
       0.127 |        0.511 |        0.638
       0.132 |        0.517 |        0.649
       0.125 |        0.514 |        0.639
       0.135 |        0.598 |        0.734
       0.163 |        1.017 |        1.179
       1.231 |        0.798 |        2.029
       0.198 |        0.823 |        1.022
       0.130 |        0.762 |        0.892
       0.136 |        0.728 |        0.864
       0.126 |        0.610 |        0.736
       0.175 |        0.540 |        0.715
       0.149 |        0.602 |        0.751
       0.175 |        0.529 |        0.704
       0.141 |        0.728 |        0.869
       0.135 |        0.747 |        0.882
       0.139 |        0.843 |        0.982
       0.127 |        0.735 |        0.862
       0.019 |        0.586 |        0.605
       0.219 |        0.522 |        0.741
       0.102 |        0.510 |        0.612
       0.456 |        0.501 |        0.957
       0.537 |        0.494 |        1.031
       0.132 |        0.513 |        0.645
       0.087 |        0.508 |        0.595
       0.568 |        0.501 |        1.070
       0.201 |        0.501 |        0.703
       0.137 |        0.687 |        0.823
       0.572 |        0.508 |        1.080
       0.138 |        0.797 |        0.935
       0.126 |        0.589 |        0.715
       0.741 |        0.515 |        1.256
       0.490 |        0.507 |        0.998
       0.132 |        0.547 |        0.679
       0.150 |        0.708 |        0.858
       0.524 |        0.546 |        1.070
       1.046 |        0.509 |        1.555
       1.333 |        0.502 |        1.836
       0.126 |        0.704 |        0.830
       0.401 |        0.568 |        0.969
       0.135 |        0.611 |        0.746
       0.124 |        0.528 |        0.652
       0.140 |        0.806 |        0.945
       0.931 |        0.575 |        1.506
       0.128 |        0.563 |        0.692
       0.126 |        0.529 |        0.656
       0.125 |        0.518 |        0.643
       0.129 |        0.521 |        0.651
       0.591 |        0.495 |        1.087
       0.150 |        0.579 |        0.729
       0.136 |        0.590 |        0.726
       0.058 |        0.530 |        0.587
       0.132 |        0.566 |        0.697
       0.125 |        0.585 |        0.710
       0.130 |        0.538 |        0.667
       0.154 |        1.024 |        1.178
       0.692 |        0.596 |        1.289
       0.968 |        0.515 |        1.483
       0.128 |        0.529 |        0.657
       0.661 |        0.522 |        1.183
       0.389 |        0.515 |        0.905
       0.138 |        0.716 |        0.855
       0.303 |        0.500 |        0.803
       0.129 |        0.569 |        0.698
       0.128 |        0.677 |        0.805
       0.483 |        0.516 |        0.999
       0.905 |        0.496 |        1.401
       1.425 |        0.496 |        1.920
       1.500 |        0.501 |        2.000
       1.869 |        0.500 |        2.369
       0.135 |        0.722 |        0.857
       0.133 |        0.700 |        0.833
       0.091 |        0.519 |        0.611
       0.125 |        0.515 |        0.640
       0.125 |        0.539 |        0.665
       0.656 |        0.506 |        1.162
       0.493 |        0.504 |        0.996
       0.128 |        0.521 |        0.649
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.635
       0.364 |        0.516 |        0.880
       0.132 |        0.635 |        0.766
       0.049 |        0.527 |        0.575
       0.129 |        0.521 |        0.651
       0.136 |        0.668 |        0.804
       0.595 |        0.499 |        1.094
       0.125 |        0.511 |        0.636
       0.123 |        0.518 |        0.641
       0.201 |        0.684 |        0.885
       0.133 |        0.644 |        0.777
       0.133 |        0.567 |        0.699
       0.129 |        0.574 |        0.703
       0.134 |        0.540 |        0.675
       0.223 |        0.504 |        0.727
       0.127 |        0.519 |        0.646
       0.130 |        0.539 |        0.668
       0.126 |        0.624 |        0.751
       0.156 |        0.537 |        0.693
       0.125 |        0.525 |        0.650
       0.128 |        0.543 |        0.671
       0.519 |        0.496 |        1.015
       0.141 |        0.569 |        0.710
       0.133 |        0.584 |        0.717
       0.159 |        0.959 |        1.118
       0.132 |        0.768 |        0.900
       0.877 |        0.540 |        1.417
       0.537 |        0.509 |        1.046
       0.132 |        0.592 |        0.724
       0.401 |        0.521 |        0.921
       0.137 |        0.765 |        0.901
       0.095 |        0.547 |        0.642
       0.126 |        0.544 |        0.670
       0.126 |        0.544 |        0.670
       0.123 |        0.519 |        0.642
       0.129 |        0.543 |        0.672
       0.141 |        0.757 |        0.898
       0.654 |        0.558 |        1.212
       0.134 |        0.639 |        0.773
       0.133 |        0.754 |        0.886
       0.869 |        0.550 |        1.419
       0.126 |        0.535 |        0.661
       0.128 |        0.532 |        0.659
       0.375 |        0.502 |        0.876
       0.894 |        0.497 |        1.390
       0.126 |        0.536 |        0.662
       0.125 |        0.531 |        0.656
       0.132 |        0.739 |        0.870
       0.975 |        0.544 |        1.519
       1.190 |        0.501 |        1.691
       0.130 |        0.554 |        0.684
       0.054 |        0.503 |        0.557
       0.123 |        0.505 |        0.629
       0.152 |        0.510 |        0.662
       0.137 |        0.650 |        0.787
       0.127 |        0.568 |        0.696
       0.738 |        0.508 |        1.246
       0.126 |        0.561 |        0.686
       0.661 |        0.511 |        1.172
       0.132 |        0.559 |        0.691
       0.373 |        0.516 |        0.888
       0.125 |        0.513 |        0.638
       0.701 |        0.496 |        1.197
       0.431 |        0.496 |        0.927
       0.383 |        0.505 |        0.888
       0.129 |        0.610 |        0.738
       0.127 |        0.762 |        0.889
       0.134 |        0.714 |        0.848
       0.137 |        0.646 |        0.783
       0.130 |        0.603 |        0.734
       0.133 |        0.723 |        0.856
       0.309 |        0.569 |        0.879
       0.108 |        0.710 |        0.818
       0.784 |        0.522 |        1.306
       0.135 |        0.511 |        0.646
       0.140 |        0.575 |        0.715
       0.149 |        0.742 |        0.892
       0.130 |        0.745 |        0.875
       0.126 |        0.622 |        0.748
       0.127 |        0.562 |        0.690
       0.615 |        0.514 |        1.129
       0.129 |        0.543 |        0.672
       0.137 |        0.771 |        0.908
       0.139 |        0.901 |        1.041
       0.123 |        0.695 |        0.819
       0.127 |        0.519 |        0.646
       0.343 |        0.494 |        0.837
       0.729 |        0.500 |        1.229
       0.124 |        0.510 |        0.633
       0.169 |        0.693 |        0.862
       0.137 |        0.959 |        1.096
       0.134 |        0.794 |        0.928
       0.128 |        0.631 |        0.759
       0.238 |        0.738 |        0.976
       0.950 |        0.570 |        1.520
       1.384 |        0.516 |        1.900
       0.473 |        0.504 |        0.977
       0.147 |        0.900 |        1.047
       0.810 |        0.632 |        1.442
       0.128 |        0.577 |        0.705
       0.321 |        0.519 |        0.840
       0.738 |        0.503 |        1.240
       0.088 |        0.517 |        0.605
       0.115 |        0.506 |        0.621
       0.673 |        0.509 |        1.182
       0.124 |        0.518 |        0.642
       0.123 |        0.518 |        0.641
       0.128 |        0.552 |        0.680
       0.125 |        0.568 |        0.694
       0.293 |        0.623 |        0.916
       0.133 |        0.627 |        0.760
       0.760 |        0.526 |        1.286
       0.125 |        0.515 |        0.640
       0.127 |        0.568 |        0.695
       0.106 |        0.583 |        0.689
       0.140 |        0.628 |        0.767
       0.105 |        0.565 |        0.670
       0.127 |        0.516 |        0.642
       0.132 |        0.782 |        0.914
       0.152 |        0.575 |        0.727
       0.713 |        0.538 |        1.251
       0.130 |        0.526 |        0.657
       0.582 |        0.508 |        1.090
       0.125 |        0.510 |        0.635
       0.124 |        0.510 |        0.634
       0.320 |        0.606 |        0.925
       0.131 |        0.582 |        0.714
       0.135 |        0.620 |        0.754
       0.126 |        0.626 |        0.752
       0.093 |        0.663 |        0.756
       0.135 |        0.832 |        0.968
       0.125 |        0.605 |        0.729
       0.414 |        0.511 |        0.925
       0.125 |        0.607 |        0.733
       0.131 |        0.719 |        0.850
       0.122 |        0.572 |        0.695
       0.134 |        0.598 |        0.731
       0.608 |        0.510 |        1.118
       0.126 |        0.532 |        0.657
       0.139 |        0.825 |        0.964
       0.467 |        0.595 |        1.062
       0.894 |        0.523 |        1.417
       0.837 |        0.513 |        1.350
       0.143 |        0.816 |        0.959
       0.140 |        0.614 |        0.754
       0.175 |        0.507 |        0.682
       0.330 |        0.499 |        0.829
       0.816 |        0.506 |        1.322
       0.668 |        0.506 |        1.174
       0.123 |        0.648 |        0.771
       0.137 |        0.681 |        0.818
       0.147 |        0.564 |        0.711
       0.247 |        0.512 |        0.759
       0.127 |        0.528 |        0.655
       0.136 |        0.510 |        0.646
       0.126 |        0.532 |        0.658
       0.158 |        0.513 |        0.671
       0.124 |        0.514 |        0.638
       0.143 |        1.104 |        1.247
       0.142 |        1.000 |        1.142
       0.730 |        0.664 |        1.394
       0.105 |        0.736 |        0.842
       0.164 |        0.563 |        0.727
       0.706 |        0.583 |        1.289
       0.306 |        0.512 |        0.818
       0.712 |        0.506 |        1.218
       0.329 |        0.513 |        0.842
       0.140 |        0.600 |        0.740
       0.148 |        0.928 |        1.076
       0.204 |        0.592 |        0.795
       0.751 |        0.521 |        1.272
       0.102 |        0.496 |        0.597
       0.127 |        0.515 |        0.642
       0.128 |        0.565 |        0.693
       0.138 |        0.942 |        1.080
       0.688 |        0.577 |        1.264
       0.248 |        0.503 |        0.752
       0.124 |        0.514 |        0.638
       0.498 |        0.503 |        1.001
       0.763 |        0.514 |        1.277
       0.145 |        0.850 |        0.996
       0.127 |        0.595 |        0.722
       0.383 |        0.548 |        0.932
       0.127 |        0.705 |        0.833
       0.699 |        0.612 |        1.311
       0.132 |        0.607 |        0.739
       0.002 |        0.526 |        0.528
       0.137 |        0.609 |        0.747
       0.148 |        1.007 |        1.154
       0.128 |        0.710 |        0.839
       0.128 |        0.665 |        0.793
       0.141 |        0.766 |        0.907
       0.254 |        0.514 |        0.768
       0.131 |        0.640 |        0.771
       0.131 |        0.685 |        0.816
       0.137 |        0.791 |        0.928
       0.335 |        0.558 |        0.893
       0.143 |        0.643 |        0.787
       0.125 |        0.577 |        0.702
       0.123 |        0.578 |        0.701
       0.130 |        0.755 |        0.885
       0.130 |        0.686 |        0.817
       0.131 |        0.660 |        0.791
       0.129 |        0.639 |        0.768
       0.127 |        0.557 |        0.684
       0.137 |        0.672 |        0.809
       0.125 |        0.565 |        0.690
       0.128 |        0.610 |        0.738
       0.160 |        0.521 |        0.681
       0.099 |        0.630 |        0.729
       0.541 |        0.528 |        1.069
       0.403 |        0.507 |        0.910
       0.094 |        0.501 |        0.595
       0.128 |        0.520 |        0.648
       0.131 |        0.535 |        0.665
       0.137 |        0.668 |        0.805
       0.146 |        0.723 |        0.869
       0.141 |        0.708 |        0.850
       0.718 |        0.539 |        1.257
       0.188 |        0.694 |        0.882
       0.139 |        0.695 |        0.834
       0.126 |        0.541 |        0.667
       0.126 |        0.541 |        0.667
       0.123 |        0.528 |        0.651
       0.332 |        0.520 |        0.851
       0.147 |        1.041 |        1.188
       0.135 |        0.882 |        1.017
       0.127 |        0.620 |        0.747
       0.125 |        0.514 |        0.639
       0.139 |        0.633 |        0.772
       0.752 |        0.497 |        1.249
       1.205 |        0.497 |        1.702
       0.132 |        0.550 |        0.682
       0.305 |        0.504 |        0.809
       0.138 |        0.792 |        0.931
       1.081 |        0.559 |        1.640
       0.127 |        0.541 |        0.669
       0.124 |        0.518 |        0.642
       0.123 |        0.513 |        0.636
       0.452 |        0.500 |        0.952
       0.650 |        0.503 |        1.153
       1.167 |        0.512 |        1.679
       0.129 |        0.522 |        0.651
       0.141 |        0.828 |        0.970
       0.137 |        0.861 |        0.998
       0.129 |        0.635 |        0.764
       0.143 |        1.023 |        1.166
       0.133 |        0.713 |        0.846
       0.125 |        0.543 |        0.668
       0.480 |        0.509 |        0.989
       0.124 |        0.514 |        0.638
       0.448 |        0.520 |        0.968
       0.124 |        0.514 |        0.637
       0.122 |        0.514 |        0.636
       0.130 |        0.661 |        0.791
       0.156 |        0.615 |        0.771
       0.132 |        0.735 |        0.867
       0.606 |        0.537 |        1.143
       0.124 |        0.529 |        0.653
       0.313 |        0.499 |        0.811
       0.125 |        0.528 |        0.653
       0.128 |        0.547 |        0.675
       0.145 |        0.912 |        1.057
       1.015 |        0.571 |        1.586
       0.129 |        0.554 |        0.683
       0.146 |        0.677 |        0.823
       0.128 |        0.511 |        0.638
       0.124 |        0.507 |        0.631
       0.130 |        0.557 |        0.687
       0.490 |        0.520 |        1.010
       0.135 |        0.935 |        1.070
       1.198 |        0.620 |        1.818
       0.721 |        0.541 |        1.262
       0.128 |        0.548 |        0.677
       0.132 |        0.624 |        0.756
       0.658 |        0.533 |        1.191
       0.109 |        0.517 |        0.626
       0.576 |        0.508 |        1.085
       0.135 |        0.599 |        0.734
       0.712 |        0.526 |        1.237
       0.462 |        0.502 |        0.964
       0.782 |        0.505 |        1.287
       1.177 |        0.505 |        1.682
       1.525 |        0.502 |        2.028
       0.169 |        0.503 |        0.672
       0.123 |        0.771 |        0.893
       0.653 |        0.539 |        1.192
       0.539 |        0.496 |        1.035
       0.126 |        0.513 |        0.639
       0.395 |        0.498 |        0.893
       0.130 |        0.563 |        0.692
       0.136 |        0.592 |        0.728
       0.458 |        0.539 |        0.997
       0.168 |        0.592 |        0.760
       0.138 |        0.697 |        0.835
       0.753 |        0.567 |        1.320
       0.140 |        0.773 |        0.913
       0.452 |        0.569 |        1.020
       0.120 |        0.518 |        0.638
       0.372 |        0.523 |        0.895
       0.583 |        0.499 |        1.082
       0.957 |        0.499 |        1.456
       0.890 |        0.501 |        1.391
       0.124 |        0.508 |        0.632
       0.141 |        0.793 |        0.934
       0.525 |        0.561 |        1.086
       0.129 |        0.543 |        0.672
       0.095 |        0.628 |        0.723
       0.131 |        0.700 |        0.832
       0.142 |        0.795 |        0.936
       0.134 |        0.808 |        0.942
       0.163 |        0.831 |        0.993
       0.138 |        0.662 |        0.800
       0.434 |        0.543 |        0.977
       0.127 |        0.544 |        0.671
       0.163 |        1.031 |        1.194
       0.127 |        0.656 |        0.783
       0.125 |        0.533 |        0.659
       0.603 |        0.521 |        1.125
       0.129 |        0.529 |        0.657
       0.125 |        0.536 |        0.660
       0.124 |        0.532 |        0.656
       0.470 |        0.501 |        0.972
       0.876 |        0.497 |        1.372
       0.722 |        0.517 |        1.239
       0.670 |        0.496 |        1.166
       0.139 |        0.639 |        0.778
       0.128 |        0.523 |        0.651
       0.142 |        0.782 |        0.923
       0.128 |        0.650 |        0.778
       0.131 |        0.617 |        0.748
       0.331 |        0.515 |        0.846
       0.136 |        0.601 |        0.737
       0.094 |        0.623 |        0.717
       0.134 |        0.642 |        0.777
       0.125 |        0.545 |        0.670
       0.123 |        0.529 |        0.652
       0.145 |        0.832 |        0.977
       0.129 |        0.596 |        0.725
       0.141 |        0.729 |        0.870
       0.137 |        0.631 |        0.768
       0.550 |        0.525 |        1.075
       0.168 |        0.998 |        1.165
       0.126 |        0.689 |        0.815
       0.130 |        0.634 |        0.764
       0.295 |        0.517 |        0.812
       0.159 |        1.060 |        1.219
       0.140 |        0.663 |        0.803
       0.127 |        0.533 |        0.660
       0.126 |        0.530 |        0.655
       0.127 |        0.533 |        0.659
       0.381 |        0.509 |        0.890
       0.128 |        0.507 |        0.635
       0.126 |        0.527 |        0.652
       0.185 |        0.684 |        0.869
       0.040 |        0.537 |        0.577
       0.130 |        0.800 |        0.930
       0.145 |        0.579 |        0.723
       0.127 |        0.549 |        0.676
       0.126 |        0.535 |        0.660
       0.662 |        0.539 |        1.201
       0.403 |        0.510 |        0.913
       0.129 |        0.543 |        0.673
       0.429 |        0.517 |        0.946
       0.863 |        0.513 |        1.376
       1.338 |        0.536 |        1.874
       0.139 |        0.577 |        0.716
       0.092 |        0.701 |        0.793
       0.130 |        0.610 |        0.740
       0.035 |        0.516 |        0.551
       0.150 |        0.514 |        0.664
       0.037 |        0.500 |        0.537
       0.125 |        0.519 |        0.644
       0.159 |        0.737 |        0.895
       0.131 |        0.601 |        0.732
       0.139 |        0.844 |        0.984
       0.125 |        0.611 |        0.737
       0.123 |        0.516 |        0.639
       0.080 |        0.507 |        0.587
       0.410 |        0.500 |        0.910
       0.099 |        0.645 |        0.745
       0.149 |        0.951 |        1.101
       0.868 |        0.609 |        1.477
       0.705 |        0.510 |        1.214
       0.129 |        0.511 |        0.640
       0.172 |        1.059 |        1.231
       0.876 |        0.713 |        1.590
       0.133 |        0.773 |        0.907
       0.125 |        0.606 |        0.731
       0.133 |        0.708 |        0.840
       0.123 |        0.533 |        0.656
       0.126 |        0.528 |        0.653
       0.115 |        0.509 |        0.624
       0.143 |        0.876 |        1.020
       0.736 |        0.563 |        1.299
       0.126 |        0.517 |        0.643
       0.132 |        0.581 |        0.713
       0.127 |        0.539 |        0.666
       0.127 |        0.528 |        0.655
       0.163 |        1.030 |        1.193
       0.745 |        0.627 |        1.372
       0.832 |        0.528 |        1.361
       0.132 |        0.574 |        0.706
       0.021 |        0.509 |        0.530
       0.139 |        0.714 |        0.852
       0.944 |        0.590 |        1.534
       0.129 |        0.539 |        0.668
       0.140 |        0.739 |        0.879
       0.132 |        0.651 |        0.783
       0.129 |        0.578 |        0.707
       0.127 |        0.530 |        0.657
       0.130 |        0.520 |        0.650
       0.137 |        0.722 |        0.859
       0.137 |        0.957 |        1.093
       0.140 |        0.659 |        0.799
       0.374 |        0.537 |        0.911
       0.133 |        0.592 |        0.725
       0.139 |        0.834 |        0.973
       0.125 |        0.649 |        0.773
       0.141 |        0.865 |        1.006
       0.150 |        0.989 |        1.139
       0.356 |        0.645 |        1.002
       0.138 |        0.655 |        0.793
       0.149 |        0.724 |        0.873
       0.031 |        0.510 |        0.542
       0.271 |        0.496 |        0.766
       0.131 |        0.518 |        0.649
       0.128 |        0.656 |        0.784
       0.158 |        1.066 |        1.224
       0.143 |        0.626 |        0.769
