  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.331 |        0.412
       0.023 |        0.350 |        0.373
       0.082 |        0.283 |        0.365
       0.386 |        0.281 |        0.667
       0.077 |        0.281 |        0.358
       0.063 |        0.320 |        0.383
       0.234 |        0.285 |        0.519
       0.166 |        0.287 |        0.453
       0.538 |        0.252 |        0.790
       0.121 |        0.259 |        0.379
       0.179 |        0.257 |        0.436
       0.072 |        0.260 |        0.332
       0.119 |        0.257 |        0.375
       0.291 |        0.253 |        0.544
       0.136 |        0.244 |        0.380
       0.157 |        0.251 |        0.408
       0.085 |        0.299 |        0.385
       0.288 |        0.271 |        0.559
       0.087 |        0.300 |        0.387
       0.079 |        0.277 |        0.356
       0.108 |        0.367 |        0.475
       0.320 |        0.287 |        0.607
       0.074 |        0.287 |        0.362
       0.335 |        0.279 |        0.615
       0.034 |        0.261 |        0.295
       0.153 |        0.339 |        0.491
       0.212 |        0.276 |        0.488
       0.574 |        0.297 |        0.870
       0.214 |        0.254 |        0.469
       0.076 |        0.267 |        0.343
       0.156 |        0.255 |        0.411
       0.084 |        0.314 |        0.398
       0.076 |        0.261 |        0.337
       0.087 |        0.328 |        0.415
       0.154 |        0.264 |        0.418
       0.075 |        0.277 |        0.351
       0.310 |        0.257 |        0.567
       0.074 |        0.267 |        0.341
       0.160 |        0.267 |        0.427
       0.155 |        0.258 |        0.413
       0.083 |        0.311 |        0.394
       0.088 |        0.288 |        0.376
       0.045 |        0.306 |        0.351
       0.275 |        0.280 |        0.555
       0.241 |        0.335 |        0.576
       0.079 |        0.310 |        0.389
       0.088 |        0.326 |        0.414
       0.073 |        0.284 |        0.357
       0.077 |        0.270 |        0.347
       0.071 |        0.284 |        0.355
       0.075 |        0.273 |        0.347
       0.078 |        0.267 |        0.345
       0.072 |        0.255 |        0.327
       0.071 |        0.267 |        0.339
       0.324 |        0.267 |        0.590
       0.081 |        0.271 |        0.351
       0.189 |        0.343 |        0.532
       0.082 |        0.340 |        0.423
       0.202 |        0.271 |        0.474
       0.079 |        0.300 |        0.379
       0.357 |        0.330 |        0.687
       0.874 |        0.299 |        1.173
       0.997 |        0.304 |        1.301
       1.335 |        0.265 |        1.600
       0.957 |        0.266 |        1.223
       0.598 |        0.266 |        0.864
       0.077 |        0.256 |        0.333
       0.075 |        0.259 |        0.333
       0.321 |        0.251 |        0.572
       0.309 |        0.254 |        0.562
       0.519 |        0.260 |        0.779
       0.077 |        0.259 |        0.337
       0.085 |        0.312 |        0.397
       0.315 |        0.312 |        0.627
       0.094 |        0.401 |        0.495
       0.121 |        0.350 |        0.471
       0.455 |        0.271 |        0.725
       0.087 |        0.329 |        0.415
       0.356 |        0.277 |        0.632
       0.081 |        0.287 |        0.368
       0.077 |        0.282 |        0.359
       0.074 |        0.276 |        0.350
       0.092 |        0.312 |        0.403
       0.077 |        0.270 |        0.347
       0.076 |        0.266 |        0.342
       0.139 |        0.280 |        0.419
       0.387 |        0.273 |        0.659
       0.072 |        0.333 |        0.406
       0.084 |        0.329 |        0.413
       0.543 |        0.330 |        0.873
       0.861 |        0.263 |        1.124
       0.075 |        0.279 |        0.354
       0.074 |        0.252 |        0.325
       0.304 |        0.260 |        0.564
       0.066 |        0.252 |        0.318
       0.076 |        0.255 |        0.330
       0.248 |        0.258 |        0.507
       0.323 |        0.259 |        0.583
       0.140 |        0.245 |        0.386
       0.422 |        0.251 |        0.673
       0.085 |        0.306 |        0.391
       0.076 |        0.286 |        0.363
       0.075 |        0.262 |        0.337
       0.076 |        0.315 |        0.390
       0.074 |        0.265 |        0.339
       0.047 |        0.267 |        0.313
       0.314 |        0.258 |        0.572
       0.304 |        0.273 |        0.577
       0.338 |        0.253 |        0.591
       0.628 |        0.266 |        0.894
       0.579 |        0.254 |        0.833
       0.169 |        0.259 |        0.428
       0.356 |        0.260 |        0.616
       0.374 |        0.260 |        0.634
       0.126 |        0.268 |        0.395
       0.083 |        0.259 |        0.343
       0.060 |        0.298 |        0.359
       0.075 |        0.274 |        0.348
       0.077 |        0.276 |        0.353
       0.073 |        0.269 |        0.343
       0.076 |        0.268 |        0.344
       0.278 |        0.272 |        0.550
       0.080 |        0.285 |        0.364
       0.081 |        0.279 |        0.360
       0.073 |        0.265 |        0.338
       0.278 |        0.268 |        0.547
       0.087 |        0.303 |        0.390
       0.075 |        0.294 |        0.369
       0.072 |        0.271 |        0.343
       0.264 |        0.261 |        0.526
       0.073 |        0.257 |        0.330
       0.072 |        0.263 |        0.335
       0.073 |        0.258 |        0.332
       0.077 |        0.281 |        0.357
       0.084 |        0.412 |        0.496
       0.078 |        0.297 |        0.375
       0.110 |        0.276 |        0.386
       0.160 |        0.274 |        0.434
       0.072 |        0.277 |        0.349
       0.204 |        0.271 |        0.475
       0.080 |        0.272 |        0.352
       0.073 |        0.282 |        0.355
       0.073 |        0.255 |        0.328
       0.073 |        0.261 |        0.334
       0.074 |        0.266 |        0.340
       0.088 |        0.308 |        0.396
       0.253 |        0.284 |        0.536
       0.073 |        0.282 |        0.354
       0.076 |        0.273 |        0.349
       0.316 |        0.343 |        0.660
       0.095 |        0.273 |        0.368
       0.136 |        0.277 |        0.413
       0.079 |        0.270 |        0.349
       0.422 |        0.277 |        0.699
       0.306 |        0.272 |        0.579
       0.087 |        0.312 |        0.399
       0.076 |        0.261 |        0.338
       0.073 |        0.274 |        0.346
       0.071 |        0.258 |        0.329
       0.049 |        0.270 |        0.319
       0.086 |        0.313 |        0.399
       0.064 |        0.302 |        0.366
       0.076 |        0.273 |        0.349
       0.077 |        0.293 |        0.370
       0.107 |        0.354 |        0.461
       0.360 |        0.321 |        0.681
       0.188 |        0.280 |        0.468
       0.097 |        0.279 |        0.376
       0.073 |        0.262 |        0.334
       0.086 |        0.311 |        0.396
       0.089 |        0.375 |        0.464
       0.079 |        0.286 |        0.364
       0.078 |        0.274 |        0.352
       0.077 |        0.297 |        0.374
       0.075 |        0.265 |        0.340
       0.075 |        0.297 |        0.372
       0.047 |        0.259 |        0.306
       0.095 |        0.319 |        0.414
       0.280 |        0.281 |        0.561
       0.297 |        0.271 |        0.568
       0.575 |        0.256 |        0.831
       0.744 |        0.276 |        1.020
       0.640 |        0.255 |        0.895
       0.421 |        0.262 |        0.683
       0.316 |        0.254 |        0.569
       0.075 |        0.264 |        0.340
       0.077 |        0.269 |        0.346
       0.486 |        0.256 |        0.741
       0.545 |        0.250 |        0.795
       0.801 |        0.256 |        1.056
       0.183 |        0.249 |        0.432
       0.074 |        0.269 |        0.343
       0.403 |        0.248 |        0.650
       0.086 |        0.317 |        0.404
       0.419 |        0.265 |        0.684
       0.749 |        0.307 |        1.056
       0.334 |        0.282 |        0.617
       0.074 |        0.308 |        0.381
       0.086 |        0.353 |        0.438
       0.088 |        0.334 |        0.422
       0.157 |        0.281 |        0.439
       0.050 |        0.284 |        0.334
       0.230 |        0.284 |        0.514
       0.354 |        0.277 |        0.631
       0.084 |        0.312 |        0.396
       0.077 |        0.280 |        0.357
       0.076 |        0.280 |        0.356
       0.085 |        0.330 |        0.414
       0.068 |        0.312 |        0.380
       0.076 |        0.294 |        0.370
       0.115 |        0.285 |        0.400
       0.414 |        0.281 |        0.695
       0.149 |        0.282 |        0.431
       0.085 |        0.323 |        0.408
       0.075 |        0.270 |        0.344
       0.283 |        0.266 |        0.549
       0.354 |        0.255 |        0.609
       0.073 |        0.269 |        0.342
       0.075 |        0.265 |        0.340
       0.082 |        0.316 |        0.398
       0.414 |        0.268 |        0.681
       0.531 |        0.271 |        0.801
       0.342 |        0.260 |        0.602
       0.076 |        0.293 |        0.369
       0.076 |        0.288 |        0.364
       0.084 |        0.322 |        0.406
       0.116 |        0.265 |        0.381
       0.030 |        0.267 |        0.297
       0.074 |        0.277 |        0.351
       0.101 |        0.331 |        0.431
       0.147 |        0.261 |        0.408
       0.008 |        0.267 |        0.275
       0.161 |        0.305 |        0.466
       0.121 |        0.289 |        0.409
       0.089 |        0.303 |        0.392
       0.552 |        0.271 |        0.823
       0.671 |        0.260 |        0.930
       0.074 |        0.269 |        0.343
       0.075 |        0.260 |        0.335
       0.412 |        0.270 |        0.682
       0.077 |        0.262 |        0.339
       0.085 |        0.307 |        0.392
       0.098 |        0.306 |        0.403
       0.138 |        0.266 |        0.404
       0.362 |        0.271 |        0.633
       0.155 |        0.273 |        0.428
       0.279 |        0.259 |        0.538
       0.085 |        0.300 |        0.385
       0.335 |        0.272 |        0.607
       0.084 |        0.338 |        0.422
       0.079 |        0.270 |        0.349
       0.072 |        0.276 |        0.348
       0.403 |        0.262 |        0.665
       0.079 |        0.273 |        0.352
       0.075 |        0.258 |        0.332
       0.130 |        0.272 |        0.403
       0.232 |        0.253 |        0.485
       0.084 |        0.331 |        0.415
       0.271 |        0.259 |        0.530
       0.195 |        0.269 |        0.463
       0.076 |        0.291 |        0.367
       0.328 |        0.277 |        0.606
       0.060 |        0.325 |        0.385
       0.078 |        0.295 |        0.373
       0.072 |        0.270 |        0.342
       0.073 |        0.287 |        0.360
       0.077 |        0.279 |        0.356
       0.080 |        0.287 |        0.367
       0.485 |        0.266 |        0.751
       0.528 |        0.279 |        0.807
       0.272 |        0.270 |        0.542
       0.326 |        0.268 |        0.594
       0.082 |        0.261 |        0.342
       0.066 |        0.269 |        0.335
       0.086 |        0.313 |        0.399
       0.082 |        0.289 |        0.371
       0.072 |        0.279 |        0.352
       0.179 |        0.272 |        0.451
       0.074 |        0.261 |        0.335
       0.087 |        0.317 |        0.403
       0.572 |        0.292 |        0.864
       0.512 |        0.284 |        0.796
       0.664 |        0.262 |        0.926
       0.074 |        0.277 |        0.351
       0.074 |        0.271 |        0.345
       0.075 |        0.286 |        0.361
       0.146 |        0.278 |        0.425
       0.073 |        0.298 |        0.370
       0.301 |        0.259 |        0.560
       0.604 |        0.271 |        0.874
       0.590 |        0.267 |        0.856
       0.422 |        0.285 |        0.707
       0.780 |        0.261 |        1.041
       1.184 |        0.287 |        1.471
       0.924 |        0.263 |        1.187
       0.095 |        0.355 |        0.451
       0.602 |        0.277 |        0.879
       0.073 |        0.297 |        0.369
       0.072 |        0.262 |        0.334
       0.070 |        0.264 |        0.334
       0.317 |        0.254 |        0.571
       0.577 |        0.277 |        0.854
       0.145 |        0.262 |        0.406
       0.177 |        0.256 |        0.433
       0.160 |        0.254 |        0.414
       0.085 |        0.308 |        0.393
       0.073 |        0.260 |        0.333
       0.084 |        0.334 |        0.417
       0.073 |        0.257 |        0.331
       0.075 |        0.287 |        0.361
       0.447 |        0.318 |        0.764
       0.263 |        0.270 |        0.532
       0.025 |        0.277 |        0.302
       0.167 |        0.333 |        0.500
       0.386 |        0.274 |        0.660
       0.085 |        0.319 |        0.404
       0.085 |        0.323 |        0.407
       0.178 |        0.277 |        0.454
       0.595 |        0.276 |        0.870
       0.502 |        0.262 |        0.765
       0.754 |        0.251 |        1.005
       0.928 |        0.268 |        1.196
       0.969 |        0.251 |        1.220
       1.189 |        0.271 |        1.459
       1.094 |        0.252 |        1.347
       0.795 |        0.265 |        1.060
       0.865 |        0.252 |        1.118
       0.242 |        0.261 |        0.504
       0.089 |        0.329 |        0.418
       0.075 |        0.274 |        0.348
       0.071 |        0.297 |        0.369
       0.072 |        0.282 |        0.354
       0.081 |        0.305 |        0.386
       0.077 |        0.292 |        0.369
       0.075 |        0.290 |        0.365
       0.071 |        0.277 |        0.348
       0.076 |        0.267 |        0.343
       0.447 |        0.274 |        0.721
       0.498 |        0.259 |        0.757
       0.350 |        0.277 |        0.626
       0.546 |        0.257 |        0.803
       0.085 |        0.303 |        0.388
       0.500 |        0.259 |        0.759
       0.483 |        0.261 |        0.744
       0.256 |        0.260 |        0.516
       0.075 |        0.265 |        0.340
       0.115 |        0.258 |        0.373
       0.307 |        0.273 |        0.581
       0.229 |        0.255 |        0.485
       0.076 |        0.266 |        0.342
       0.085 |        0.336 |        0.420
       0.080 |        0.350 |        0.430
       0.554 |        0.273 |        0.827
       0.079 |        0.290 |        0.369
       0.074 |        0.265 |        0.339
       0.461 |        0.279 |        0.739
       0.537 |        0.252 |        0.789
       0.673 |        0.260 |        0.933
       0.534 |        0.251 |        0.785
       0.675 |        0.263 |        0.938
       0.084 |        0.320 |        0.404
       0.539 |        0.310 |        0.849
       0.165 |        0.259 |        0.424
       0.084 |        0.314 |        0.398
       0.077 |        0.270 |        0.348
       0.075 |        0.342 |        0.417
       0.445 |        0.263 |        0.708
       0.041 |        0.319 |        0.361
       0.108 |        0.262 |        0.371
       0.081 |        0.318 |        0.399
       0.216 |        0.263 |        0.479
       0.071 |        0.275 |        0.346
       0.108 |        0.255 |        0.363
       0.071 |        0.264 |        0.335
       0.071 |        0.251 |        0.323
       0.226 |        0.327 |        0.553
       0.150 |        0.270 |        0.421
       0.076 |        0.261 |        0.338
       0.417 |        0.251 |        0.669
       0.731 |        0.255 |        0.986
       0.998 |        0.244 |        1.242
       0.661 |        0.262 |        0.923
       0.237 |        0.249 |        0.486
       0.072 |        0.314 |        0.385
       0.083 |        0.328 |        0.410
       0.077 |        0.288 |        0.364
       0.267 |        0.266 |        0.533
       0.074 |        0.296 |        0.370
       0.469 |        0.267 |        0.736
       0.079 |        0.282 |        0.361
       0.072 |        0.261 |        0.333
       0.127 |        0.272 |        0.398
       0.010 |        0.270 |        0.279
       0.083 |        0.315 |        0.398
       0.072 |        0.265 |        0.337
       0.075 |        0.298 |        0.374
       0.079 |        0.271 |        0.350
       0.072 |        0.293 |        0.365
       0.083 |        0.345 |        0.429
       0.087 |        0.339 |        0.426
       0.552 |        0.313 |        0.865
       0.078 |        0.320 |        0.398
       0.407 |        0.298 |        0.705
       0.739 |        0.274 |        1.013
       0.743 |        0.263 |        1.006
       0.870 |        0.268 |        1.138
       0.884 |        0.258 |        1.142
       0.658 |        0.268 |        0.926
       0.489 |        0.274 |        0.763
       0.061 |        0.326 |        0.388
       0.071 |        0.286 |        0.357
       0.493 |        0.291 |        0.784
       0.887 |        0.282 |        1.169
       1.276 |        0.289 |        1.564
       0.076 |        0.284 |        0.360
       0.072 |        0.283 |        0.355
       0.075 |        0.275 |        0.350
       0.072 |        0.284 |        0.357
       0.249 |        0.303 |        0.552
       0.537 |        0.270 |        0.807
       0.359 |        0.258 |        0.617
       0.470 |        0.268 |        0.738
       0.076 |        0.261 |        0.337
       0.077 |        0.269 |        0.346
       0.076 |        0.282 |        0.357
       0.071 |        0.271 |        0.342
       0.073 |        0.265 |        0.338
       0.452 |        0.272 |        0.724
       0.353 |        0.266 |        0.619
       0.092 |        0.451 |        0.543
       0.081 |        0.290 |        0.371
       0.076 |        0.285 |        0.361
       0.071 |        0.266 |        0.337
       0.384 |        0.283 |        0.667
       0.131 |        0.304 |        0.435
       0.064 |        0.263 |        0.328
       0.349 |        0.270 |        0.619
       0.085 |        0.345 |        0.431
       0.612 |        0.278 |        0.890
       0.332 |        0.283 |        0.614
       0.079 |        0.360 |        0.439
       0.158 |        0.280 |        0.439
       0.356 |        0.286 |        0.642
       0.681 |        0.273 |        0.954
       0.272 |        0.262 |        0.535
       0.183 |        0.348 |        0.531
       0.076 |        0.278 |        0.354
       0.077 |        0.289 |        0.365
       0.183 |        0.310 |        0.493
       0.342 |        0.272 |        0.614
       0.076 |        0.273 |        0.349
       0.071 |        0.267 |        0.337
       0.365 |        0.257 |        0.623
       0.072 |        0.265 |        0.338
       0.073 |        0.264 |        0.338
       0.247 |        0.273 |        0.520
       0.267 |        0.257 |        0.524
       0.586 |        0.259 |        0.845
       0.712 |        0.258 |        0.970
       1.106 |        0.277 |        1.383
       0.071 |        0.263 |        0.335
       0.078 |        0.278 |        0.357
       0.071 |        0.301 |        0.372
       0.073 |        0.283 |        0.356
       0.088 |        0.358 |        0.446
       0.335 |        0.283 |        0.619
       0.387 |        0.272 |        0.659
       0.157 |        0.262 |        0.419
       0.077 |        0.260 |        0.337
       0.375 |        0.260 |        0.635
       0.474 |        0.252 |        0.726
       0.076 |        0.286 |        0.361
       0.300 |        0.248 |        0.547
       0.559 |        0.260 |        0.819
       0.702 |        0.249 |        0.950
       0.071 |        0.256 |        0.327
       0.082 |        0.326 |        0.408
       0.016 |        0.318 |        0.334
       0.323 |        0.269 |        0.592
       0.076 |        0.289 |        0.366
       0.237 |        0.277 |        0.514
       0.071 |        0.293 |        0.365
       0.074 |        0.283 |        0.356
       0.299 |        0.289 |        0.587
       0.076 |        0.275 |        0.351
       0.064 |        0.274 |        0.338
       0.083 |        0.346 |        0.429
       0.525 |        0.288 |        0.812
       0.872 |        0.275 |        1.147
       1.194 |        0.270 |        1.464
       0.855 |        0.259 |        1.114
       1.192 |        0.275 |        1.467
       1.023 |        0.272 |        1.295
       1.429 |        0.269 |        1.699
       0.368 |        0.264 |        0.632
       0.072 |        0.269 |        0.341
       0.088 |        0.274 |        0.362
       0.074 |        0.283 |        0.356
       0.214 |        0.263 |        0.478
       0.086 |        0.332 |        0.418
       0.403 |        0.266 |        0.669
       0.081 |        0.314 |        0.395
       0.095 |        0.311 |        0.406
       0.074 |        0.305 |        0.379
       0.124 |        0.287 |        0.411
       0.529 |        0.266 |        0.795
       0.218 |        0.260 |        0.478
       0.072 |        0.267 |        0.339
       0.416 |        0.269 |        0.685
       0.606 |        0.268 |        0.874
       0.072 |        0.269 |        0.342
       0.070 |        0.265 |        0.335
       0.149 |        0.255 |        0.405
       0.421 |        0.270 |        0.691
       0.767 |        0.255 |        1.022
       0.998 |        0.260 |        1.259
       1.250 |        0.265 |        1.515
       0.963 |        0.258 |        1.221
       1.060 |        0.251 |        1.311
       0.090 |        0.336 |        0.427
       0.003 |        0.272 |        0.276
       0.222 |        0.274 |        0.496
       0.149 |        0.269 |        0.418
       0.094 |        0.421 |        0.515
       0.072 |        0.288 |        0.360
       0.072 |        0.279 |        0.351
       0.103 |        0.263 |        0.367
       0.074 |        0.270 |        0.344
       0.071 |        0.263 |        0.335
       0.389 |        0.270 |        0.658
       0.796 |        0.257 |        1.053
       0.509 |        0.261 |        0.769
       0.735 |        0.247 |        0.982
       0.083 |        0.309 |        0.392
       0.083 |        0.337 |        0.420
       0.077 |        0.360 |        0.437
