  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.268 |        0.347
       0.077 |        0.278 |        0.355
       0.075 |        0.260 |        0.335
       0.352 |        0.273 |        0.625
       0.073 |        0.256 |        0.330
       0.071 |        0.271 |        0.341
       0.151 |        0.272 |        0.423
       0.071 |        0.262 |        0.333
       0.419 |        0.261 |        0.680
       0.011 |        0.261 |        0.273
       0.076 |        0.301 |        0.377
       0.078 |        0.273 |        0.351
       0.152 |        0.269 |        0.421
       0.335 |        0.269 |        0.604
       0.198 |        0.256 |        0.454
       0.233 |        0.263 |        0.496
       0.073 |        0.252 |        0.325
       0.191 |        0.270 |        0.461
       0.102 |        0.251 |        0.353
       0.084 |        0.310 |        0.394
       0.073 |        0.259 |        0.332
       0.126 |        0.256 |        0.382
       0.032 |        0.264 |        0.296
       0.267 |        0.255 |        0.521
       0.105 |        0.248 |        0.353
       0.184 |        0.305 |        0.490
       0.201 |        0.258 |        0.459
       0.569 |        0.273 |        0.842
       0.185 |        0.248 |        0.433
       0.045 |        0.322 |        0.367
       0.045 |        0.255 |        0.300
       0.073 |        0.270 |        0.343
       0.077 |        0.267 |        0.344
       0.104 |        0.328 |        0.432
       0.161 |        0.258 |        0.419
       0.079 |        0.310 |        0.389
       0.341 |        0.255 |        0.596
       0.075 |        0.269 |        0.343
       0.154 |        0.269 |        0.424
       0.146 |        0.252 |        0.399
       0.076 |        0.300 |        0.376
       0.083 |        0.312 |        0.395
       0.105 |        0.254 |        0.359
       0.233 |        0.284 |        0.517
       0.198 |        0.251 |        0.450
       0.082 |        0.305 |        0.387
       0.076 |        0.263 |        0.338
       0.072 |        0.276 |        0.347
       0.108 |        0.337 |        0.445
       0.153 |        0.284 |        0.437
       0.076 |        0.263 |        0.338
       0.074 |        0.270 |        0.344
       0.072 |        0.263 |        0.336
       0.076 |        0.270 |        0.346
       0.330 |        0.266 |        0.596
       0.074 |        0.265 |        0.339
       0.073 |        0.253 |        0.326
       0.072 |        0.270 |        0.342
       0.074 |        0.253 |        0.326
       0.082 |        0.316 |        0.398
       0.398 |        0.262 |        0.661
       0.797 |        0.261 |        1.058
       0.879 |        0.252 |        1.131
       1.162 |        0.269 |        1.432
       0.783 |        0.256 |        1.038
       0.411 |        0.252 |        0.663
       0.074 |        0.255 |        0.329
       0.076 |        0.267 |        0.344
       0.333 |        0.259 |        0.592
       0.339 |        0.259 |        0.598
       0.550 |        0.259 |        0.809
       0.077 |        0.267 |        0.343
       0.079 |        0.253 |        0.332
       0.183 |        0.258 |        0.441
       0.088 |        0.301 |        0.390
       0.116 |        0.326 |        0.441
       0.463 |        0.255 |        0.718
       0.076 |        0.268 |        0.344
       0.231 |        0.265 |        0.496
       0.072 |        0.269 |        0.341
       0.085 |        0.338 |        0.423
       0.074 |        0.277 |        0.352
       0.079 |        0.266 |        0.345
       0.074 |        0.311 |        0.385
       0.076 |        0.287 |        0.364
       0.166 |        0.279 |        0.445
       0.408 |        0.265 |        0.673
       0.077 |        0.265 |        0.342
       0.073 |        0.253 |        0.326
       0.404 |        0.259 |        0.663
       0.648 |        0.250 |        0.898
       0.075 |        0.276 |        0.351
       0.087 |        0.329 |        0.416
       0.458 |        0.310 |        0.768
       0.278 |        0.263 |        0.541
       0.104 |        0.349 |        0.453
       0.431 |        0.289 |        0.721
       0.540 |        0.272 |        0.812
       0.371 |        0.262 |        0.633
       0.671 |        0.288 |        0.959
       0.113 |        0.253 |        0.366
       0.100 |        0.324 |        0.424
       0.074 |        0.262 |        0.336
       0.076 |        0.270 |        0.346
       0.072 |        0.251 |        0.323
       0.013 |        0.265 |        0.278
       0.279 |        0.248 |        0.527
       0.258 |        0.267 |        0.525
       0.287 |        0.252 |        0.538
       0.574 |        0.265 |        0.839
       0.598 |        0.309 |        0.907
       0.070 |        0.271 |        0.341
       0.299 |        0.269 |        0.568
       0.327 |        0.268 |        0.596
       0.089 |        0.255 |        0.344
       0.081 |        0.298 |        0.379
       0.079 |        0.266 |        0.345
       0.080 |        0.282 |        0.362
       0.077 |        0.256 |        0.333
       0.076 |        0.267 |        0.343
       0.073 |        0.252 |        0.325
       0.258 |        0.261 |        0.520
       0.085 |        0.317 |        0.402
       0.077 |        0.306 |        0.383
       0.075 |        0.272 |        0.347
       0.295 |        0.280 |        0.574
       0.085 |        0.330 |        0.415
       0.079 |        0.304 |        0.383
       0.078 |        0.291 |        0.369
       0.295 |        0.287 |        0.582
       0.098 |        0.281 |        0.379
       0.072 |        0.274 |        0.345
       0.091 |        0.261 |        0.352
       0.072 |        0.277 |        0.349
       0.076 |        0.266 |        0.341
       0.072 |        0.273 |        0.345
       0.085 |        0.262 |        0.347
       0.138 |        0.273 |        0.412
       0.088 |        0.334 |        0.423
       0.321 |        0.278 |        0.600
       0.086 |        0.323 |        0.409
       0.059 |        0.347 |        0.406
       0.163 |        0.268 |        0.431
       0.073 |        0.276 |        0.349
       0.072 |        0.277 |        0.348
       0.075 |        0.261 |        0.336
       0.151 |        0.255 |        0.406
       0.071 |        0.259 |        0.330
       0.072 |        0.249 |        0.321
       0.277 |        0.262 |        0.539
       0.072 |        0.246 |        0.318
       0.078 |        0.253 |        0.330
       0.050 |        0.294 |        0.344
       0.445 |        0.271 |        0.715
       0.317 |        0.262 |        0.579
       0.075 |        0.274 |        0.349
       0.077 |        0.279 |        0.356
       0.074 |        0.275 |        0.349
       0.073 |        0.257 |        0.330
       0.049 |        0.274 |        0.322
       0.076 |        0.254 |        0.330
       0.126 |        0.263 |        0.389
       0.072 |        0.250 |        0.322
       0.076 |        0.258 |        0.334
       0.047 |        0.245 |        0.292
       0.145 |        0.261 |        0.405
       0.082 |        0.244 |        0.327
       0.072 |        0.253 |        0.326
       0.071 |        0.248 |        0.319
       0.072 |        0.262 |        0.334
       0.078 |        0.298 |        0.377
       0.074 |        0.262 |        0.336
       0.073 |        0.253 |        0.326
       0.074 |        0.265 |        0.339
       0.071 |        0.252 |        0.323
       0.074 |        0.273 |        0.347
       0.014 |        0.264 |        0.277
       0.076 |        0.261 |        0.337
       0.165 |        0.250 |        0.414
       0.150 |        0.260 |        0.410
       0.414 |        0.247 |        0.661
       0.573 |        0.264 |        0.838
       0.456 |        0.249 |        0.704
       0.233 |        0.251 |        0.484
       0.116 |        0.243 |        0.358
       0.072 |        0.254 |        0.325
       0.098 |        0.293 |        0.391
       0.544 |        0.258 |        0.802
       0.600 |        0.251 |        0.852
       0.854 |        0.271 |        1.125
       0.251 |        0.249 |        0.500
       0.072 |        0.271 |        0.343
       0.401 |        0.253 |        0.654
       0.078 |        0.259 |        0.337
       0.304 |        0.255 |        0.559
       0.565 |        0.252 |        0.817
       0.079 |        0.258 |        0.337
       0.073 |        0.255 |        0.327
       0.079 |        0.251 |        0.330
       0.075 |        0.260 |        0.335
       0.026 |        0.250 |        0.276
       0.072 |        0.289 |        0.362
       0.251 |        0.277 |        0.528
       0.361 |        0.260 |        0.621
       0.096 |        0.259 |        0.355
       0.085 |        0.329 |        0.414
       0.088 |        0.278 |        0.366
       0.077 |        0.290 |        0.367
       0.074 |        0.258 |        0.332
       0.083 |        0.268 |        0.351
       0.111 |        0.303 |        0.414
       0.460 |        0.266 |        0.726
       0.009 |        0.275 |        0.284
       0.076 |        0.263 |        0.339
       0.072 |        0.255 |        0.327
       0.262 |        0.271 |        0.532
       0.332 |        0.251 |        0.583
       0.072 |        0.267 |        0.340
       0.081 |        0.334 |        0.415
       0.079 |        0.291 |        0.370
       0.344 |        0.273 |        0.617
       0.467 |        0.269 |        0.736
       0.277 |        0.258 |        0.535
       0.074 |        0.287 |        0.361
       0.084 |        0.306 |        0.390
       0.079 |        0.287 |        0.366
       0.072 |        0.262 |        0.335
       0.156 |        0.267 |        0.423
       0.072 |        0.271 |        0.343
       0.087 |        0.263 |        0.351
       0.031 |        0.252 |        0.283
       0.090 |        0.320 |        0.410
       0.150 |        0.264 |        0.413
       0.034 |        0.281 |        0.316
       0.075 |        0.263 |        0.338
       0.456 |        0.268 |        0.723
       0.561 |        0.261 |        0.822
       0.073 |        0.268 |        0.341
       0.073 |        0.267 |        0.339
       0.422 |        0.275 |        0.697
       0.085 |        0.257 |        0.343
       0.110 |        0.308 |        0.418
       0.075 |        0.258 |        0.333
       0.071 |        0.261 |        0.332
       0.286 |        0.261 |        0.547
       0.072 |        0.254 |        0.326
       0.174 |        0.261 |        0.435
       0.091 |        0.263 |        0.353
       0.293 |        0.249 |        0.542
       0.078 |        0.297 |        0.375
       0.090 |        0.311 |        0.401
       0.073 |        0.297 |        0.370
       0.425 |        0.256 |        0.682
       0.076 |        0.269 |        0.345
       0.074 |        0.262 |        0.336
       0.117 |        0.271 |        0.388
       0.216 |        0.256 |        0.472
       0.076 |        0.260 |        0.337
       0.157 |        0.248 |        0.405
       0.068 |        0.250 |        0.317
       0.075 |        0.275 |        0.350
       0.304 |        0.250 |        0.553
       0.085 |        0.298 |        0.383
       0.076 |        0.286 |        0.362
       0.073 |        0.268 |        0.342
       0.072 |        0.277 |        0.349
       0.077 |        0.274 |        0.351
       0.085 |        0.312 |        0.397
       0.539 |        0.258 |        0.797
       0.572 |        0.260 |        0.832
       0.293 |        0.261 |        0.554
       0.332 |        0.254 |        0.587
       0.067 |        0.250 |        0.317
       0.032 |        0.253 |        0.285
       0.072 |        0.244 |        0.316
       0.072 |        0.255 |        0.328
       0.071 |        0.261 |        0.332
       0.151 |        0.255 |        0.406
       0.074 |        0.248 |        0.322
       0.073 |        0.260 |        0.333
       0.463 |        0.259 |        0.723
       0.367 |        0.265 |        0.632
       0.492 |        0.268 |        0.760
       0.081 |        0.279 |        0.360
       0.077 |        0.267 |        0.344
       0.075 |        0.259 |        0.334
       0.111 |        0.270 |        0.381
       0.072 |        0.278 |        0.350
       0.273 |        0.246 |        0.519
       0.556 |        0.343 |        0.899
       0.646 |        0.261 |        0.907
       0.469 |        0.272 |        0.740
       0.809 |        0.266 |        1.075
       1.214 |        0.259 |        1.473
       0.920 |        0.248 |        1.168
       0.079 |        0.298 |        0.377
       0.488 |        0.285 |        0.773
       0.072 |        0.286 |        0.358
       0.075 |        0.288 |        0.363
       0.073 |        0.281 |        0.354
       0.337 |        0.259 |        0.596
       0.602 |        0.265 |        0.867
       0.162 |        0.267 |        0.428
       0.199 |        0.255 |        0.454
       0.181 |        0.257 |        0.438
       0.074 |        0.272 |        0.346
       0.071 |        0.252 |        0.323
       0.071 |        0.268 |        0.339
       0.122 |        0.292 |        0.414
       0.075 |        0.265 |        0.339
       0.422 |        0.253 |        0.675
       0.171 |        0.257 |        0.428
       0.091 |        0.255 |        0.346
       0.030 |        0.265 |        0.295
       0.139 |        0.245 |        0.384
       0.075 |        0.264 |        0.339
       0.084 |        0.354 |        0.439
       0.222 |        0.272 |        0.494
       0.630 |        0.277 |        0.907
       0.537 |        0.264 |        0.801
       0.787 |        0.245 |        1.032
       0.968 |        0.251 |        1.219
       0.990 |        0.255 |        1.245
       1.212 |        0.268 |        1.479
       1.112 |        0.245 |        1.356
       0.779 |        0.259 |        1.038
       0.841 |        0.244 |        1.084
       0.207 |        0.251 |        0.457
       0.073 |        0.256 |        0.329
       0.080 |        0.255 |        0.335
       0.085 |        0.301 |        0.386
       0.072 |        0.265 |        0.337
       0.082 |        0.294 |        0.376
       0.075 |        0.272 |        0.347
       0.074 |        0.282 |        0.356
       0.072 |        0.342 |        0.414
       0.075 |        0.267 |        0.342
       0.458 |        0.268 |        0.726
       0.501 |        0.253 |        0.754
       0.344 |        0.269 |        0.613
       0.532 |        0.248 |        0.779
       0.072 |        0.259 |        0.332
       0.408 |        0.251 |        0.659
       0.383 |        0.250 |        0.633
       0.145 |        0.256 |        0.401
       0.073 |        0.251 |        0.325
       0.100 |        0.243 |        0.343
       0.272 |        0.252 |        0.525
       0.170 |        0.244 |        0.414
       0.072 |        0.250 |        0.323
       0.071 |        0.255 |        0.326
       0.087 |        0.317 |        0.405
       0.532 |        0.250 |        0.783
       0.084 |        0.350 |        0.433
       0.073 |        0.264 |        0.338
       0.471 |        0.275 |        0.745
       0.544 |        0.257 |        0.800
       0.682 |        0.263 |        0.945
       0.544 |        0.253 |        0.798
       0.668 |        0.262 |        0.931
       0.076 |        0.265 |        0.342
       0.442 |        0.256 |        0.698
       0.011 |        0.247 |        0.258
       0.073 |        0.254 |        0.327
       0.072 |        0.247 |        0.319
       0.074 |        0.269 |        0.343
       0.375 |        0.243 |        0.619
       0.074 |        0.254 |        0.328
       0.076 |        0.244 |        0.320
       0.072 |        0.257 |        0.329
       0.108 |        0.261 |        0.368
       0.073 |        0.274 |        0.347
       0.113 |        0.255 |        0.368
       0.073 |        0.271 |        0.344
       0.074 |        0.261 |        0.335
       0.238 |        0.262 |        0.500
       0.060 |        0.264 |        0.324
       0.075 |        0.266 |        0.341
       0.421 |        0.260 |        0.681
       0.739 |        0.265 |        1.004
       1.016 |        0.247 |        1.263
       0.681 |        0.280 |        0.961
       0.274 |        0.247 |        0.522
       0.076 |        0.263 |        0.339
       0.075 |        0.252 |        0.327
       0.085 |        0.316 |        0.401
       0.330 |        0.303 |        0.633
       0.086 |        0.348 |        0.435
       0.570 |        0.263 |        0.833
       0.082 |        0.350 |        0.432
       0.123 |        0.278 |        0.400
       0.016 |        0.275 |        0.291
       0.074 |        0.278 |        0.352
       0.080 |        0.321 |        0.401
       0.085 |        0.321 |        0.406
       0.080 |        0.293 |        0.373
       0.073 |        0.269 |        0.342
       0.071 |        0.281 |        0.352
       0.074 |        0.262 |        0.336
       0.071 |        0.272 |        0.342
       0.406 |        0.264 |        0.670
       0.090 |        0.376 |        0.466
       0.512 |        0.278 |        0.789
       0.818 |        0.312 |        1.130
       0.854 |        0.261 |        1.116
       0.971 |        0.271 |        1.242
       0.982 |        0.255 |        1.237
       0.747 |        0.283 |        1.030
       0.587 |        0.271 |        0.859
       0.036 |        0.288 |        0.324
       0.077 |        0.260 |        0.336
       0.463 |        0.266 |        0.729
       0.827 |        0.254 |        1.081
       1.181 |        0.272 |        1.453
       0.105 |        0.306 |        0.411
       0.089 |        0.357 |        0.446
       0.084 |        0.315 |        0.399
       0.084 |        0.326 |        0.410
       0.338 |        0.292 |        0.629
       0.611 |        0.268 |        0.879
       0.424 |        0.295 |        0.719
       0.564 |        0.263 |        0.827
       0.081 |        0.272 |        0.353
       0.063 |        0.309 |        0.372
       0.075 |        0.279 |        0.354
       0.071 |        0.272 |        0.343
       0.071 |        0.257 |        0.329
       0.431 |        0.258 |        0.688
       0.309 |        0.247 |        0.556
       0.073 |        0.276 |        0.348
       0.087 |        0.303 |        0.389
       0.088 |        0.391 |        0.479
       0.089 |        0.325 |        0.413
       0.503 |        0.287 |        0.790
       0.087 |        0.303 |        0.391
       0.024 |        0.275 |        0.298
       0.324 |        0.265 |        0.590
       0.076 |        0.327 |        0.402
       0.581 |        0.270 |        0.850
       0.300 |        0.285 |        0.585
       0.073 |        0.269 |        0.341
       0.071 |        0.270 |        0.340
       0.244 |        0.258 |        0.502
       0.550 |        0.270 |        0.821
       0.147 |        0.262 |        0.409
       0.071 |        0.278 |        0.349
       0.083 |        0.322 |        0.405
       0.072 |        0.296 |        0.368
       0.170 |        0.276 |        0.446
       0.253 |        0.310 |        0.563
       0.073 |        0.279 |        0.351
       0.072 |        0.282 |        0.355
       0.382 |        0.261 |        0.643
       0.072 |        0.267 |        0.339
       0.074 |        0.272 |        0.345
       0.257 |        0.283 |        0.540
       0.286 |        0.256 |        0.542
       0.603 |        0.259 |        0.862
       0.728 |        0.253 |        0.982
       1.117 |        0.258 |        1.375
       0.072 |        0.261 |        0.333
       0.073 |        0.272 |        0.345
       0.070 |        0.249 |        0.319
       0.069 |        0.260 |        0.330
       0.074 |        0.296 |        0.369
       0.269 |        0.306 |        0.575
       0.345 |        0.278 |        0.623
       0.119 |        0.270 |        0.389
       0.074 |        0.318 |        0.392
       0.442 |        0.263 |        0.705
       0.546 |        0.260 |        0.806
       0.085 |        0.362 |        0.447
       0.424 |        0.263 |        0.686
       0.699 |        0.273 |        0.972
       0.855 |        0.265 |        1.120
       0.052 |        0.259 |        0.311
       0.076 |        0.268 |        0.344
       0.072 |        0.261 |        0.334
       0.313 |        0.247 |        0.559
       0.073 |        0.255 |        0.328
       0.186 |        0.253 |        0.439
       0.070 |        0.254 |        0.323
       0.069 |        0.256 |        0.325
       0.258 |        0.249 |        0.507
       0.073 |        0.257 |        0.330
       0.166 |        0.258 |        0.425
       0.078 |        0.257 |        0.335
       0.419 |        0.273 |        0.691
       0.739 |        0.251 |        0.990
       1.027 |        0.264 |        1.290
       0.672 |        0.292 |        0.964
       1.033 |        0.259 |        1.292
       0.839 |        0.262 |        1.102
       1.230 |        0.261 |        1.491
       0.156 |        0.271 |        0.427
       0.076 |        0.266 |        0.342
       0.077 |        0.254 |        0.331
       0.071 |        0.274 |        0.345
       0.197 |        0.249 |        0.445
       0.069 |        0.259 |        0.329
       0.264 |        0.246 |        0.509
       0.072 |        0.255 |        0.326
       0.072 |        0.247 |        0.319
       0.063 |        0.272 |        0.335
       0.067 |        0.249 |        0.316
       0.431 |        0.250 |        0.681
       0.104 |        0.251 |        0.355
       0.073 |        0.260 |        0.332
       0.418 |        0.271 |        0.689
       0.608 |        0.260 |        0.868
       0.072 |        0.259 |        0.330
       0.075 |        0.291 |        0.366
       0.015 |        0.272 |        0.287
       0.303 |        0.274 |        0.577
       0.653 |        0.262 |        0.915
       0.892 |        0.260 |        1.152
       1.146 |        0.252 |        1.399
       0.847 |        0.258 |        1.105
       0.941 |        0.254 |        1.195
       0.075 |        0.272 |        0.347
       0.070 |        0.249 |        0.318
       0.258 |        0.259 |        0.517
       0.140 |        0.248 |        0.388
       0.074 |        0.269 |        0.343
       0.047 |        0.319 |        0.366
       0.083 |        0.321 |        0.403
       0.193 |        0.263 |        0.456
       0.075 |        0.289 |        0.364
       0.074 |        0.269 |        0.344
       0.401 |        0.276 |        0.677
       0.813 |        0.257 |        1.070
       0.513 |        0.269 |        0.781
       0.745 |        0.252 |        0.997
       0.076 |        0.276 |        0.352
       0.079 |        0.273 |        0.352
       0.075 |        0.302 |        0.377
