  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.271 |        0.346
       0.080 |        0.285 |        0.364
       0.074 |        0.265 |        0.340
       0.359 |        0.269 |        0.627
       0.079 |        0.327 |        0.406
       0.073 |        0.301 |        0.374
       0.190 |        0.284 |        0.474
       0.124 |        0.270 |        0.393
       0.481 |        0.260 |        0.742
       0.076 |        0.270 |        0.346
       0.151 |        0.263 |        0.414
       0.079 |        0.279 |        0.359
       0.150 |        0.271 |        0.420
       0.337 |        0.271 |        0.608
       0.205 |        0.264 |        0.469
       0.252 |        0.273 |        0.525
       0.097 |        0.300 |        0.396
       0.299 |        0.284 |        0.584
       0.089 |        0.314 |        0.403
       0.076 |        0.287 |        0.363
       0.078 |        0.274 |        0.352
       0.158 |        0.293 |        0.450
       0.085 |        0.329 |        0.413
       0.420 |        0.299 |        0.719
       0.141 |        0.266 |        0.406
       0.054 |        0.291 |        0.344
       0.025 |        0.262 |        0.286
       0.376 |        0.291 |        0.668
       0.013 |        0.260 |        0.273
       0.074 |        0.277 |        0.352
       0.169 |        0.256 |        0.425
       0.082 |        0.356 |        0.438
       0.074 |        0.281 |        0.355
       0.072 |        0.304 |        0.376
       0.077 |        0.287 |        0.364
       0.079 |        0.285 |        0.364
       0.326 |        0.367 |        0.693
       0.075 |        0.292 |        0.367
       0.012 |        0.286 |        0.298
       0.025 |        0.263 |        0.288
       0.087 |        0.315 |        0.403
       0.079 |        0.298 |        0.377
       0.075 |        0.268 |        0.342
       0.221 |        0.284 |        0.504
       0.183 |        0.271 |        0.453
       0.081 |        0.317 |        0.398
       0.080 |        0.314 |        0.395
       0.074 |        0.300 |        0.374
       0.081 |        0.360 |        0.440
       0.125 |        0.299 |        0.424
       0.073 |        0.271 |        0.345
       0.073 |        0.285 |        0.358
       0.073 |        0.261 |        0.334
       0.071 |        0.273 |        0.344
       0.330 |        0.270 |        0.599
       0.087 |        0.329 |        0.416
       0.073 |        0.266 |        0.340
       0.071 |        0.275 |        0.345
       0.083 |        0.267 |        0.350
       0.077 |        0.303 |        0.380
       0.363 |        0.270 |        0.632
       0.777 |        0.277 |        1.054
       0.895 |        0.274 |        1.168
       1.206 |        0.278 |        1.484
       0.841 |        0.285 |        1.125
       0.502 |        0.309 |        0.811
       0.077 |        0.264 |        0.341
       0.085 |        0.364 |        0.449
       0.495 |        0.332 |        0.827
       0.567 |        0.288 |        0.855
       0.812 |        0.280 |        1.092
       0.081 |        0.299 |        0.380
       0.082 |        0.287 |        0.369
       0.232 |        0.274 |        0.506
       0.080 |        0.333 |        0.413
       0.106 |        0.294 |        0.400
       0.383 |        0.266 |        0.649
       0.076 |        0.289 |        0.365
       0.261 |        0.344 |        0.605
       0.083 |        0.342 |        0.425
       0.078 |        0.314 |        0.393
       0.076 |        0.294 |        0.371
       0.072 |        0.286 |        0.359
       0.073 |        0.280 |        0.353
       0.075 |        0.278 |        0.354
       0.158 |        0.275 |        0.433
       0.408 |        0.275 |        0.684
       0.075 |        0.272 |        0.346
       0.076 |        0.276 |        0.352
       0.441 |        0.274 |        0.714
       0.711 |        0.291 |        1.002
       0.075 |        0.316 |        0.391
       0.100 |        0.389 |        0.489
       0.563 |        0.288 |        0.851
       0.358 |        0.272 |        0.630
       0.080 |        0.344 |        0.424
       0.398 |        0.282 |        0.680
       0.500 |        0.276 |        0.776
       0.352 |        0.261 |        0.613
       0.658 |        0.268 |        0.926
       0.083 |        0.261 |        0.344
       0.074 |        0.290 |        0.364
       0.072 |        0.258 |        0.330
       0.078 |        0.278 |        0.356
       0.073 |        0.265 |        0.339
       0.032 |        0.272 |        0.305
       0.309 |        0.260 |        0.569
       0.303 |        0.276 |        0.580
       0.343 |        0.263 |        0.606
       0.661 |        0.271 |        0.932
       0.624 |        0.261 |        0.885
       0.048 |        0.261 |        0.309
       0.240 |        0.318 |        0.558
       0.318 |        0.270 |        0.589
       0.083 |        0.257 |        0.340
       0.075 |        0.343 |        0.417
       0.071 |        0.282 |        0.353
       0.071 |        0.288 |        0.359
       0.072 |        0.269 |        0.341
       0.070 |        0.273 |        0.344
       0.072 |        0.268 |        0.340
       0.279 |        0.264 |        0.543
       0.083 |        0.314 |        0.396
       0.078 |        0.325 |        0.403
       0.071 |        0.325 |        0.395
       0.338 |        0.277 |        0.616
       0.084 |        0.336 |        0.419
       0.074 |        0.324 |        0.398
       0.072 |        0.292 |        0.364
       0.292 |        0.292 |        0.584
       0.111 |        0.318 |        0.429
       0.077 |        0.275 |        0.352
       0.092 |        0.267 |        0.360
       0.073 |        0.278 |        0.351
       0.087 |        0.355 |        0.442
       0.076 |        0.325 |        0.401
       0.143 |        0.290 |        0.433
       0.218 |        0.282 |        0.500
       0.148 |        0.373 |        0.521
       0.420 |        0.277 |        0.697
       0.079 |        0.283 |        0.362
       0.074 |        0.287 |        0.360
       0.081 |        0.273 |        0.354
       0.072 |        0.272 |        0.344
       0.071 |        0.283 |        0.354
       0.070 |        0.266 |        0.335
       0.153 |        0.251 |        0.404
       0.070 |        0.256 |        0.326
       0.071 |        0.260 |        0.331
       0.285 |        0.268 |        0.553
       0.081 |        0.306 |        0.387
       0.188 |        0.269 |        0.457
       0.074 |        0.271 |        0.344
       0.417 |        0.272 |        0.689
       0.308 |        0.276 |        0.584
       0.086 |        0.321 |        0.408
       0.079 |        0.316 |        0.395
       0.076 |        0.295 |        0.371
       0.071 |        0.283 |        0.354
       0.086 |        0.311 |        0.397
       0.073 |        0.266 |        0.339
       0.143 |        0.283 |        0.425
       0.083 |        0.305 |        0.388
       0.082 |        0.313 |        0.395
       0.144 |        0.264 |        0.407
       0.265 |        0.283 |        0.548
       0.056 |        0.255 |        0.311
       0.058 |        0.277 |        0.335
       0.127 |        0.279 |        0.406
       0.076 |        0.370 |        0.446
       0.080 |        0.334 |        0.414
       0.073 |        0.281 |        0.354
       0.072 |        0.264 |        0.335
       0.073 |        0.278 |        0.350
       0.084 |        0.322 |        0.405
       0.073 |        0.299 |        0.371
       0.050 |        0.274 |        0.323
       0.076 |        0.280 |        0.355
       0.193 |        0.271 |        0.463
       0.206 |        0.276 |        0.482
       0.496 |        0.313 |        0.809
       0.775 |        0.362 |        1.137
       0.799 |        0.303 |        1.102
       0.637 |        0.284 |        0.921
       0.562 |        0.264 |        0.826
       0.077 |        0.281 |        0.358
       0.085 |        0.323 |        0.408
       0.571 |        0.292 |        0.863
       0.666 |        0.267 |        0.933
       0.938 |        0.271 |        1.209
       0.339 |        0.256 |        0.595
       0.118 |        0.282 |        0.400
       0.463 |        0.256 |        0.719
       0.075 |        0.275 |        0.350
       0.326 |        0.252 |        0.578
       0.585 |        0.261 |        0.846
       0.115 |        0.263 |        0.378
       0.071 |        0.259 |        0.330
       0.076 |        0.280 |        0.356
       0.083 |        0.330 |        0.413
       0.146 |        0.270 |        0.416
       0.077 |        0.286 |        0.363
       0.261 |        0.297 |        0.558
       0.396 |        0.272 |        0.669
       0.073 |        0.270 |        0.343
       0.067 |        0.291 |        0.357
       0.076 |        0.311 |        0.386
       0.077 |        0.302 |        0.379
       0.079 |        0.274 |        0.353
       0.100 |        0.331 |        0.431
       0.204 |        0.272 |        0.476
       0.498 |        0.276 |        0.774
       0.054 |        0.274 |        0.328
       0.102 |        0.321 |        0.423
       0.079 |        0.269 |        0.348
       0.287 |        0.269 |        0.556
       0.356 |        0.261 |        0.617
       0.084 |        0.327 |        0.411
       0.081 |        0.319 |        0.400
       0.035 |        0.327 |        0.363
       0.376 |        0.278 |        0.654
       0.507 |        0.278 |        0.785
       0.331 |        0.260 |        0.591
       0.074 |        0.282 |        0.355
       0.074 |        0.261 |        0.335
       0.077 |        0.280 |        0.356
       0.072 |        0.267 |        0.339
       0.162 |        0.277 |        0.440
       0.084 |        0.338 |        0.422
       0.210 |        0.289 |        0.499
       0.188 |        0.272 |        0.460
       0.066 |        0.282 |        0.347
       0.048 |        0.283 |        0.331
       0.125 |        0.290 |        0.415
       0.076 |        0.265 |        0.341
       0.465 |        0.275 |        0.740
       0.579 |        0.265 |        0.844
       0.072 |        0.274 |        0.346
       0.071 |        0.272 |        0.344
       0.427 |        0.283 |        0.710
       0.094 |        0.257 |        0.351
       0.070 |        0.268 |        0.338
       0.070 |        0.255 |        0.325
       0.070 |        0.269 |        0.339
       0.299 |        0.266 |        0.565
       0.099 |        0.265 |        0.364
       0.223 |        0.258 |        0.480
       0.099 |        0.287 |        0.386
       0.336 |        0.269 |        0.605
       0.080 |        0.403 |        0.483
       0.074 |        0.276 |        0.350
       0.072 |        0.289 |        0.361
       0.424 |        0.272 |        0.696
       0.076 |        0.283 |        0.359
       0.071 |        0.275 |        0.346
       0.140 |        0.279 |        0.419
       0.255 |        0.265 |        0.521
       0.079 |        0.276 |        0.355
       0.179 |        0.261 |        0.440
       0.111 |        0.262 |        0.373
       0.073 |        0.286 |        0.359
       0.322 |        0.279 |        0.601
       0.086 |        0.333 |        0.419
       0.085 |        0.385 |        0.470
       0.031 |        0.279 |        0.309
       0.075 |        0.304 |        0.379
       0.075 |        0.289 |        0.364
       0.077 |        0.285 |        0.362
       0.483 |        0.268 |        0.751
       0.532 |        0.276 |        0.808
       0.276 |        0.275 |        0.551
       0.335 |        0.262 |        0.597
       0.084 |        0.262 |        0.345
       0.066 |        0.278 |        0.345
       0.074 |        0.261 |        0.335
       0.077 |        0.277 |        0.354
       0.073 |        0.277 |        0.350
       0.177 |        0.273 |        0.449
       0.074 |        0.280 |        0.353
       0.071 |        0.289 |        0.360
       0.502 |        0.272 |        0.774
       0.424 |        0.284 |        0.708
       0.575 |        0.264 |        0.840
       0.079 |        0.296 |        0.375
       0.086 |        0.332 |        0.418
       0.062 |        0.333 |        0.395
       0.214 |        0.276 |        0.490
       0.072 |        0.268 |        0.340
       0.269 |        0.259 |        0.528
       0.567 |        0.261 |        0.828
       0.537 |        0.251 |        0.788
       0.363 |        0.269 |        0.632
       0.705 |        0.251 |        0.956
       1.096 |        0.259 |        1.355
       0.803 |        0.252 |        1.056
       0.085 |        0.370 |        0.455
       0.632 |        0.306 |        0.938
       0.071 |        0.289 |        0.360
       0.086 |        0.322 |        0.408
       0.049 |        0.284 |        0.333
       0.318 |        0.268 |        0.586
       0.592 |        0.273 |        0.865
       0.116 |        0.268 |        0.384
       0.154 |        0.256 |        0.410
       0.137 |        0.249 |        0.386
       0.071 |        0.262 |        0.333
       0.070 |        0.251 |        0.321
       0.070 |        0.272 |        0.341
       0.070 |        0.251 |        0.321
       0.084 |        0.318 |        0.402
       0.521 |        0.318 |        0.838
       0.386 |        0.308 |        0.694
       0.195 |        0.278 |        0.474
       0.166 |        0.289 |        0.454
       0.312 |        0.266 |        0.578
       0.087 |        0.350 |        0.437
       0.104 |        0.377 |        0.481
       0.289 |        0.285 |        0.574
       0.713 |        0.282 |        0.995
       0.647 |        0.269 |        0.916
       0.908 |        0.250 |        1.158
       1.081 |        0.261 |        1.342
       1.115 |        0.246 |        1.361
       1.329 |        0.268 |        1.597
       1.233 |        0.248 |        1.481
       0.906 |        0.257 |        1.163
       0.968 |        0.243 |        1.211
       0.338 |        0.251 |        0.589
       0.136 |        0.272 |        0.408
       0.073 |        0.255 |        0.328
       0.073 |        0.250 |        0.323
       0.070 |        0.257 |        0.327
       0.073 |        0.255 |        0.328
       0.076 |        0.272 |        0.347
       0.083 |        0.331 |        0.414
       0.073 |        0.282 |        0.355
       0.073 |        0.275 |        0.349
       0.457 |        0.276 |        0.733
       0.518 |        0.259 |        0.776
       0.371 |        0.278 |        0.649
       0.573 |        0.260 |        0.833
       0.071 |        0.267 |        0.338
       0.421 |        0.253 |        0.674
       0.404 |        0.259 |        0.664
       0.197 |        0.264 |        0.462
       0.071 |        0.261 |        0.332
       0.111 |        0.247 |        0.358
       0.293 |        0.258 |        0.551
       0.203 |        0.251 |        0.454
       0.071 |        0.257 |        0.329
       0.071 |        0.257 |        0.328
       0.084 |        0.336 |        0.420
       0.580 |        0.267 |        0.847
       0.076 |        0.318 |        0.395
       0.073 |        0.274 |        0.347
       0.473 |        0.280 |        0.753
       0.551 |        0.259 |        0.810
       0.694 |        0.271 |        0.965
       0.567 |        0.251 |        0.818
       0.691 |        0.259 |        0.949
       0.072 |        0.266 |        0.337
       0.436 |        0.257 |        0.692
       0.013 |        0.253 |        0.265
       0.072 |        0.259 |        0.331
       0.071 |        0.250 |        0.320
       0.074 |        0.271 |        0.346
       0.370 |        0.250 |        0.620
       0.082 |        0.327 |        0.409
       0.204 |        0.268 |        0.472
       0.080 |        0.290 |        0.370
       0.165 |        0.278 |        0.443
       0.072 |        0.310 |        0.382
       0.154 |        0.267 |        0.421
       0.071 |        0.285 |        0.356
       0.072 |        0.273 |        0.345
       0.257 |        0.275 |        0.532
       0.101 |        0.283 |        0.384
       0.072 |        0.274 |        0.347
       0.435 |        0.262 |        0.697
       0.771 |        0.273 |        1.044
       1.083 |        0.261 |        1.343
       0.771 |        0.277 |        1.047
       0.373 |        0.257 |        0.630
       0.077 |        0.282 |        0.359
       0.071 |        0.267 |        0.338
       0.074 |        0.279 |        0.354
       0.253 |        0.259 |        0.511
       0.072 |        0.293 |        0.365
       0.466 |        0.264 |        0.731
       0.083 |        0.349 |        0.432
       0.125 |        0.270 |        0.395
       0.016 |        0.270 |        0.286
       0.070 |        0.277 |        0.348
       0.070 |        0.266 |        0.336
       0.070 |        0.260 |        0.330
       0.073 |        0.266 |        0.339
       0.103 |        0.256 |        0.359
       0.094 |        0.286 |        0.380
       0.085 |        0.312 |        0.396
       0.072 |        0.283 |        0.354
       0.417 |        0.265 |        0.683
       0.080 |        0.359 |        0.439
       0.466 |        0.289 |        0.755
       0.789 |        0.280 |        1.069
       0.798 |        0.265 |        1.063
       0.925 |        0.288 |        1.213
       0.960 |        0.266 |        1.226
       0.744 |        0.274 |        1.018
       0.582 |        0.274 |        0.855
       0.085 |        0.282 |        0.367
       0.078 |        0.278 |        0.356
       0.487 |        0.271 |        0.758
       0.860 |        0.278 |        1.138
       1.244 |        0.279 |        1.523
       0.074 |        0.269 |        0.344
       0.072 |        0.278 |        0.350
       0.072 |        0.289 |        0.362
       0.074 |        0.302 |        0.375
       0.276 |        0.285 |        0.561
       0.547 |        0.271 |        0.817
       0.369 |        0.268 |        0.637
       0.489 |        0.267 |        0.756
       0.081 |        0.272 |        0.353
       0.074 |        0.282 |        0.356
       0.078 |        0.284 |        0.362
       0.077 |        0.279 |        0.356
       0.073 |        0.270 |        0.343
       0.454 |        0.270 |        0.725
       0.356 |        0.261 |        0.617
       0.086 |        0.352 |        0.437
       0.075 |        0.291 |        0.367
       0.079 |        0.308 |        0.387
       0.081 |        0.323 |        0.404
       0.491 |        0.281 |        0.771
       0.066 |        0.274 |        0.340
       0.143 |        0.266 |        0.408
       0.430 |        0.253 |        0.683
       0.074 |        0.267 |        0.340
       0.475 |        0.259 |        0.734
       0.177 |        0.268 |        0.445
       0.084 |        0.314 |        0.398
       0.131 |        0.282 |        0.413
       0.319 |        0.266 |        0.585
       0.662 |        0.328 |        0.991
       0.362 |        0.266 |        0.628
       0.101 |        0.304 |        0.405
       0.066 |        0.277 |        0.343
       0.025 |        0.284 |        0.309
       0.114 |        0.275 |        0.389
       0.205 |        0.278 |        0.483
       0.075 |        0.283 |        0.359
       0.070 |        0.281 |        0.351
       0.389 |        0.264 |        0.652
       0.071 |        0.278 |        0.349
       0.083 |        0.308 |        0.391
       0.342 |        0.279 |        0.621
       0.370 |        0.252 |        0.622
       0.684 |        0.260 |        0.944
       0.813 |        0.253 |        1.066
       1.203 |        0.252 |        1.455
       0.072 |        0.262 |        0.334
       0.072 |        0.260 |        0.333
       0.070 |        0.251 |        0.321
       0.069 |        0.259 |        0.328
       0.072 |        0.274 |        0.345
       0.208 |        0.273 |        0.481
       0.252 |        0.269 |        0.521
       0.021 |        0.303 |        0.324
       0.073 |        0.258 |        0.331
       0.374 |        0.268 |        0.642
       0.507 |        0.255 |        0.762
       0.072 |        0.274 |        0.347
       0.284 |        0.255 |        0.540
       0.554 |        0.259 |        0.813
       0.699 |        0.250 |        0.950
       0.071 |        0.267 |        0.338
       0.076 |        0.283 |        0.360
       0.095 |        0.267 |        0.362
       0.345 |        0.250 |        0.595
       0.084 |        0.325 |        0.409
       0.308 |        0.261 |        0.569
       0.110 |        0.313 |        0.424
       0.116 |        0.276 |        0.392
       0.332 |        0.265 |        0.597
       0.077 |        0.272 |        0.349
       0.025 |        0.277 |        0.302
       0.073 |        0.324 |        0.397
       0.489 |        0.280 |        0.769
       0.820 |        0.258 |        1.078
       1.120 |        0.266 |        1.386
       0.772 |        0.259 |        1.031
       1.103 |        0.261 |        1.364
       0.915 |        0.277 |        1.192
       1.323 |        0.264 |        1.587
       0.252 |        0.254 |        0.505
       0.073 |        0.263 |        0.336
       0.075 |        0.247 |        0.322
       0.071 |        0.276 |        0.347
       0.200 |        0.254 |        0.454
       0.095 |        0.312 |        0.406
       0.384 |        0.252 |        0.636
       0.072 |        0.264 |        0.335
       0.072 |        0.269 |        0.341
       0.071 |        0.275 |        0.346
       0.082 |        0.251 |        0.333
       0.453 |        0.259 |        0.712
       0.140 |        0.250 |        0.390
       0.075 |        0.278 |        0.353
       0.438 |        0.267 |        0.705
       0.629 |        0.274 |        0.902
       0.071 |        0.257 |        0.328
       0.077 |        0.277 |        0.353
       0.005 |        0.258 |        0.263
       0.283 |        0.277 |        0.560
       0.639 |        0.253 |        0.892
       0.877 |        0.264 |        1.142
       1.138 |        0.253 |        1.391
       0.844 |        0.257 |        1.100
       0.940 |        0.255 |        1.195
       0.073 |        0.270 |        0.344
       0.089 |        0.310 |        0.399
       0.386 |        0.281 |        0.667
       0.136 |        0.271 |        0.407
       0.088 |        0.379 |        0.467
       0.083 |        0.334 |        0.417
       0.072 |        0.291 |        0.363
       0.116 |        0.265 |        0.381
       0.073 |        0.273 |        0.346
       0.070 |        0.262 |        0.332
       0.387 |        0.278 |        0.665
       0.805 |        0.263 |        1.067
       0.513 |        0.258 |        0.771
       0.738 |        0.249 |        0.987
       0.074 |        0.258 |        0.332
       0.073 |        0.262 |        0.335
       0.083 |        0.308 |        0.391
