  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.775 |        0.909
       0.076 |        0.681 |        0.757
       0.140 |        0.697 |        0.837
       0.146 |        0.666 |        0.812
       0.171 |        0.577 |        0.747
       0.129 |        0.538 |        0.667
       0.149 |        0.526 |        0.675
       0.125 |        0.528 |        0.653
       0.618 |        0.524 |        1.142
       1.121 |        0.534 |        1.655
       0.567 |        0.511 |        1.078
       0.142 |        0.799 |        0.941
       0.837 |        0.567 |        1.405
       0.129 |        0.534 |        0.663
       0.125 |        0.523 |        0.648
       0.122 |        0.538 |        0.661
       0.299 |        0.512 |        0.811
       0.123 |        0.519 |        0.642
       0.478 |        0.513 |        0.991
       0.795 |        0.519 |        1.314
       1.122 |        0.515 |        1.637
       0.139 |        0.632 |        0.771
       0.130 |        0.623 |        0.754
       0.827 |        0.498 |        1.325
       1.377 |        0.492 |        1.869
       1.495 |        0.498 |        1.993
       1.690 |        0.491 |        2.181
       1.856 |        0.496 |        2.352
       0.448 |        0.490 |        0.938
       0.647 |        0.496 |        1.143
       0.141 |        0.574 |        0.715
       0.745 |        0.525 |        1.269
       0.640 |        0.500 |        1.140
       0.204 |        0.895 |        1.099
       0.132 |        0.708 |        0.840
       0.126 |        0.619 |        0.745
       0.123 |        0.525 |        0.648
       0.080 |        0.494 |        0.574
       0.123 |        0.504 |        0.626
       0.123 |        0.524 |        0.647
       0.135 |        0.595 |        0.730
       0.138 |        0.561 |        0.699
       0.124 |        0.518 |        0.643
       0.245 |        0.523 |        0.768
       0.130 |        0.748 |        0.879
       0.128 |        0.597 |        0.726
       0.128 |        0.755 |        0.882
       0.137 |        0.705 |        0.842
       0.124 |        0.575 |        0.700
       0.136 |        0.597 |        0.732
       0.604 |        0.517 |        1.121
       0.958 |        0.501 |        1.459
       0.125 |        0.540 |        0.665
       0.391 |        0.507 |        0.897
       0.108 |        0.580 |        0.688
       0.123 |        0.532 |        0.654
       0.153 |        0.581 |        0.734
       0.134 |        0.599 |        0.733
       0.163 |        0.500 |        0.663
       0.447 |        0.499 |        0.946
       0.725 |        0.492 |        1.217
       0.135 |        0.609 |        0.743
       0.131 |        0.654 |        0.786
       0.856 |        0.603 |        1.459
       0.145 |        0.769 |        0.914
       0.130 |        0.682 |        0.812
       0.124 |        0.540 |        0.664
       0.557 |        0.514 |        1.071
       0.141 |        0.932 |        1.072
       0.974 |        1.002 |        1.976
       1.743 |        0.647 |        2.390
       0.855 |        0.544 |        1.399
       1.382 |        0.504 |        1.886
       0.133 |        0.522 |        0.655
       0.129 |        0.521 |        0.650
       0.212 |        0.505 |        0.717
       0.124 |        0.519 |        0.643
       0.148 |        0.499 |        0.647
       0.130 |        0.519 |        0.649
       0.141 |        1.003 |        1.144
       0.124 |        0.860 |        0.984
       0.812 |        0.554 |        1.366
       0.741 |        0.530 |        1.271
       0.129 |        0.532 |        0.662
       0.140 |        0.799 |        0.939
       0.864 |        0.614 |        1.478
       0.142 |        0.803 |        0.945
       0.126 |        0.722 |        0.847
       0.143 |        0.881 |        1.024
       0.133 |        0.792 |        0.925
       0.132 |        0.812 |        0.944
       0.473 |        0.568 |        1.041
       0.974 |        0.502 |        1.476
       0.152 |        0.496 |        0.648
       0.139 |        0.738 |        0.876
       0.123 |        0.556 |        0.680
       0.123 |        0.519 |        0.641
       0.138 |        0.501 |        0.639
       0.588 |        0.498 |        1.087
       0.227 |        0.519 |        0.746
       0.120 |        0.493 |        0.613
       0.128 |        0.591 |        0.719
       0.130 |        0.692 |        0.822
       0.096 |        0.802 |        0.898
       0.148 |        0.603 |        0.751
       0.123 |        0.526 |        0.649
       0.131 |        0.709 |        0.840
       0.137 |        0.777 |        0.914
       0.812 |        0.551 |        1.363
       1.018 |        0.502 |        1.519
       1.550 |        0.499 |        2.048
       0.612 |        0.525 |        1.137
       0.130 |        0.551 |        0.680
       0.123 |        0.524 |        0.648
       0.122 |        0.516 |        0.639
       0.134 |        0.614 |        0.748
       0.458 |        0.520 |        0.978
       0.114 |        0.613 |        0.728
       0.125 |        0.595 |        0.720
       0.128 |        0.644 |        0.772
       0.547 |        0.525 |        1.071
       0.131 |        0.541 |        0.672
       0.124 |        0.515 |        0.639
       0.122 |        0.517 |        0.639
       0.144 |        0.522 |        0.666
       0.123 |        0.517 |        0.639
       0.136 |        0.630 |        0.766
       0.125 |        0.517 |        0.642
       0.572 |        0.496 |        1.068
       0.115 |        0.510 |        0.625
       0.138 |        0.684 |        0.822
       0.125 |        0.540 |        0.664
       0.135 |        0.584 |        0.719
       0.125 |        0.516 |        0.640
       0.133 |        0.634 |        0.766
       0.124 |        0.601 |        0.725
       0.122 |        0.535 |        0.658
       0.125 |        0.575 |        0.700
       0.122 |        0.520 |        0.642
       0.127 |        0.524 |        0.651
       0.125 |        0.511 |        0.636
       0.129 |        0.535 |        0.664
       0.123 |        0.544 |        0.667
       0.160 |        0.840 |        1.000
       0.124 |        0.649 |        0.773
       0.152 |        0.546 |        0.698
       0.138 |        0.653 |        0.791
       0.130 |        0.577 |        0.707
       0.128 |        0.731 |        0.858
       0.141 |        0.912 |        1.053
       0.136 |        0.787 |        0.922
       0.127 |        0.676 |        0.803
       0.026 |        0.537 |        0.563
       0.140 |        0.848 |        0.988
       0.125 |        0.738 |        0.863
       0.175 |        0.522 |        0.697
       0.122 |        0.530 |        0.652
       0.150 |        0.563 |        0.714
       0.218 |        0.527 |        0.745
       0.125 |        0.548 |        0.673
       0.119 |        0.560 |        0.679
       0.137 |        0.735 |        0.872
       0.054 |        0.546 |        0.600
       0.136 |        0.602 |        0.738
       0.140 |        0.844 |        0.984
       0.915 |        0.583 |        1.497
       0.262 |        0.504 |        0.766
       0.125 |        0.519 |        0.644
       0.122 |        0.518 |        0.640
       0.612 |        0.524 |        1.135
       0.122 |        0.520 |        0.642
       0.120 |        0.514 |        0.634
       0.156 |        0.901 |        1.056
       0.305 |        0.664 |        0.968
       0.135 |        0.676 |        0.811
       0.608 |        0.519 |        1.127
       0.125 |        0.515 |        0.640
       0.431 |        0.503 |        0.935
       0.121 |        0.507 |        0.628
       0.384 |        0.497 |        0.881
       0.125 |        0.515 |        0.641
       0.125 |        0.531 |        0.656
       0.121 |        0.538 |        0.659
       0.133 |        0.524 |        0.656
       0.133 |        0.722 |        0.855
       0.129 |        0.535 |        0.663
       0.121 |        0.539 |        0.660
       0.121 |        0.509 |        0.630
       0.145 |        0.508 |        0.652
       0.191 |        0.501 |        0.693
       0.134 |        0.643 |        0.777
       0.129 |        0.758 |        0.886
       0.608 |        0.534 |        1.142
       0.945 |        0.500 |        1.445
       0.122 |        0.518 |        0.639
       0.368 |        0.495 |        0.863
       0.214 |        0.492 |        0.706
       0.121 |        0.505 |        0.626
       0.120 |        0.507 |        0.627
       0.120 |        0.512 |        0.632
       0.122 |        0.514 |        0.636
       0.145 |        0.605 |        0.750
       0.477 |        0.530 |        1.007
       0.520 |        0.505 |        1.025
       0.127 |        0.687 |        0.814
       0.442 |        0.562 |        1.004
       0.282 |        0.501 |        0.783
       0.198 |        0.503 |        0.701
       0.124 |        0.512 |        0.636
       0.127 |        0.593 |        0.720
       0.148 |        0.519 |        0.668
       0.277 |        0.510 |        0.787
       0.512 |        0.503 |        1.015
       0.128 |        0.538 |        0.667
       0.715 |        0.511 |        1.226
       0.123 |        0.527 |        0.650
       0.121 |        0.535 |        0.656
       0.211 |        0.504 |        0.715
       0.120 |        0.506 |        0.626
       0.216 |        0.498 |        0.715
       0.122 |        0.515 |        0.637
       0.379 |        0.514 |        0.893
       0.391 |        0.497 |        0.888
       0.145 |        0.509 |        0.653
       0.141 |        0.639 |        0.780
       0.205 |        0.514 |        0.719
       0.753 |        0.524 |        1.276
       1.059 |        0.499 |        1.558
       0.140 |        0.630 |        0.770
       0.127 |        0.589 |        0.716
       0.409 |        0.510 |        0.918
       0.157 |        1.044 |        1.201
       0.125 |        0.801 |        0.927
       0.131 |        0.786 |        0.917
       0.125 |        0.612 |        0.738
       0.315 |        0.510 |        0.825
       0.683 |        0.494 |        1.176
       0.121 |        0.523 |        0.644
       0.121 |        0.512 |        0.633
       0.146 |        0.512 |        0.658
       0.164 |        0.709 |        0.873
       0.124 |        0.544 |        0.668
       0.124 |        0.537 |        0.661
       0.126 |        0.599 |        0.725
       0.120 |        0.524 |        0.644
       0.298 |        0.511 |        0.809
       0.123 |        0.520 |        0.643
       0.124 |        0.524 |        0.647
       0.121 |        0.531 |        0.652
       0.122 |        0.510 |        0.632
       0.661 |        0.504 |        1.165
       0.148 |        1.077 |        1.224
       0.132 |        0.836 |        0.968
       0.125 |        0.590 |        0.715
       0.584 |        0.526 |        1.110
       0.121 |        0.509 |        0.630
       0.123 |        0.519 |        0.642
       0.143 |        0.638 |        0.781
       0.125 |        0.525 |        0.650
       0.380 |        0.500 |        0.880
       0.121 |        0.517 |        0.638
       0.129 |        0.620 |        0.748
       0.127 |        0.630 |        0.757
       0.130 |        0.597 |        0.728
       0.123 |        0.561 |        0.684
       0.127 |        0.610 |        0.736
       0.122 |        0.576 |        0.698
       0.647 |        0.515 |        1.162
       0.133 |        0.533 |        0.667
       0.128 |        0.529 |        0.656
       0.126 |        0.560 |        0.686
       0.125 |        0.528 |        0.652
       0.141 |        0.922 |        1.063
       1.020 |        0.564 |        1.585
       0.573 |        0.501 |        1.074
       0.149 |        1.013 |        1.162
       0.172 |        0.876 |        1.049
       0.487 |        0.620 |        1.108
       0.143 |        0.733 |        0.876
       0.119 |        0.526 |        0.646
       0.129 |        0.554 |        0.683
       0.124 |        0.530 |        0.654
       0.124 |        0.537 |        0.661
       0.184 |        0.525 |        0.708
       0.134 |        0.829 |        0.963
       0.122 |        0.569 |        0.691
       0.019 |        0.502 |        0.521
       0.126 |        0.537 |        0.664
       0.136 |        0.644 |        0.780
       0.151 |        0.962 |        1.114
       0.134 |        0.843 |        0.977
       0.613 |        0.539 |        1.152
       0.743 |        0.492 |        1.235
       0.135 |        0.684 |        0.819
       0.888 |        0.510 |        1.398
       0.498 |        0.504 |        1.002
       0.126 |        0.564 |        0.689
       0.723 |        0.522 |        1.244
       1.250 |        0.524 |        1.775
       0.127 |        0.545 |        0.672
       0.476 |        0.528 |        1.004
       0.146 |        0.519 |        0.665
       0.145 |        0.520 |        0.665
       0.518 |        0.504 |        1.022
       0.290 |        0.502 |        0.792
       0.140 |        0.591 |        0.731
       0.508 |        0.511 |        1.019
       0.905 |        0.508 |        1.413
       1.223 |        0.502 |        1.725
       0.095 |        0.926 |        1.021
       0.158 |        0.597 |        0.756
       0.122 |        0.569 |        0.691
       0.129 |        0.650 |        0.779
       0.123 |        0.569 |        0.692
       0.133 |        0.625 |        0.758
       0.140 |        0.913 |        1.054
       0.137 |        0.691 |        0.827
       0.267 |        0.513 |        0.779
       0.128 |        0.543 |        0.672
       0.682 |        0.499 |        1.181
       1.219 |        0.504 |        1.722
       1.511 |        0.517 |        2.028
       0.156 |        0.959 |        1.115
       0.797 |        0.600 |        1.397
       1.443 |        0.520 |        1.963
       0.133 |        0.585 |        0.718
       0.153 |        0.551 |        0.704
       0.147 |        0.527 |        0.674
       0.145 |        0.521 |        0.666
       0.186 |        0.918 |        1.104
       0.144 |        0.712 |        0.856
       0.696 |        0.560 |        1.256
       0.087 |        0.512 |        0.599
       0.003 |        0.499 |        0.502
       0.128 |        0.521 |        0.648
       0.125 |        0.529 |        0.654
       0.121 |        0.530 |        0.650
       0.126 |        0.601 |        0.728
       0.130 |        0.797 |        0.927
       0.665 |        0.538 |        1.204
       0.969 |        0.497 |        1.466
       0.134 |        0.598 |        0.732
       0.127 |        0.587 |        0.713
       0.129 |        0.512 |        0.640
       0.122 |        0.516 |        0.638
       0.135 |        0.895 |        1.029
       1.014 |        0.567 |        1.581
       0.125 |        0.529 |        0.654
       0.130 |        0.567 |        0.697
       0.334 |        0.506 |        0.840
       0.133 |        0.775 |        0.907
       0.128 |        0.656 |        0.784
       0.136 |        0.661 |        0.796
       0.807 |        0.540 |        1.347
       0.177 |        0.506 |        0.683
       0.273 |        0.504 |        0.777
       0.139 |        0.608 |        0.747
       0.129 |        0.710 |        0.839
       0.123 |        0.527 |        0.650
       0.678 |        0.504 |        1.182
       0.154 |        0.947 |        1.102
       0.130 |        0.724 |        0.854
       0.580 |        0.555 |        1.135
       0.141 |        0.688 |        0.828
       0.123 |        0.530 |        0.653
       0.122 |        0.530 |        0.652
       0.121 |        0.512 |        0.632
       0.231 |        0.500 |        0.731
       0.692 |        0.497 |        1.189
       0.125 |        0.520 |        0.645
       0.705 |        0.515 |        1.220
       0.970 |        0.503 |        1.473
       0.125 |        0.530 |        0.654
       0.121 |        0.517 |        0.637
       0.305 |        0.505 |        0.810
       0.145 |        0.517 |        0.662
       0.146 |        0.937 |        1.083
       1.201 |        0.608 |        1.809
       0.864 |        0.507 |        1.371
       1.131 |        0.507 |        1.638
       0.147 |        0.815 |        0.962
       0.128 |        0.808 |        0.936
       0.540 |        0.536 |        1.076
       0.022 |        0.494 |        0.516
       0.125 |        0.526 |        0.651
       0.123 |        0.557 |        0.680
       0.135 |        0.844 |        0.979
       0.141 |        0.959 |        1.101
       0.138 |        0.848 |        0.986
       0.125 |        0.617 |        0.742
       0.156 |        1.027 |        1.183
       0.128 |        0.751 |        0.879
       0.123 |        0.535 |        0.658
       0.341 |        0.498 |        0.840
       0.125 |        0.520 |        0.646
       0.150 |        0.998 |        1.147
       0.669 |        0.711 |        1.380
       0.291 |        0.550 |        0.841
       0.304 |        0.504 |        0.808
       0.135 |        0.661 |        0.796
       0.122 |        0.523 |        0.645
       0.120 |        0.505 |        0.625
       0.671 |        0.499 |        1.170
       0.516 |        0.507 |        1.023
       0.427 |        0.499 |        0.926
       0.910 |        0.492 |        1.402
       0.374 |        0.493 |        0.867
       0.120 |        0.506 |        0.626
       0.126 |        0.543 |        0.669
       0.129 |        0.555 |        0.684
       0.057 |        0.512 |        0.570
       0.147 |        0.496 |        0.643
       0.139 |        0.534 |        0.673
       0.006 |        0.515 |        0.521
       0.129 |        0.516 |        0.645
       0.129 |        0.580 |        0.709
       0.126 |        0.675 |        0.801
       0.584 |        0.598 |        1.182
       0.141 |        0.865 |        1.005
       0.121 |        0.568 |        0.689
       0.378 |        0.497 |        0.876
       0.121 |        0.504 |        0.625
       0.120 |        0.503 |        0.623
       0.139 |        0.847 |        0.986
       0.141 |        0.850 |        0.991
       0.124 |        0.659 |        0.783
       0.835 |        0.516 |        1.351
       0.136 |        0.643 |        0.779
       0.123 |        0.531 |        0.654
       0.655 |        0.506 |        1.161
       0.138 |        0.794 |        0.932
       0.134 |        0.851 |        0.985
       0.513 |        0.587 |        1.100
       0.085 |        0.503 |        0.587
       0.151 |        0.964 |        1.115
       0.126 |        0.665 |        0.792
       0.106 |        0.530 |        0.636
       0.146 |        0.502 |        0.648
       0.128 |        0.523 |        0.650
       0.135 |        0.661 |        0.795
       0.578 |        0.529 |        1.107
       0.125 |        0.537 |        0.662
       0.138 |        0.892 |        1.030
       0.124 |        0.667 |        0.791
       0.125 |        0.629 |        0.753
       0.152 |        0.523 |        0.675
       0.121 |        0.507 |        0.628
       0.686 |        0.502 |        1.188
       0.125 |        0.547 |        0.672
       0.123 |        0.502 |        0.625
       0.278 |        0.510 |        0.788
       0.247 |        0.508 |        0.755
       0.149 |        0.841 |        0.990
       0.907 |        0.544 |        1.451
       0.124 |        0.518 |        0.642
       0.126 |        0.512 |        0.637
       0.148 |        1.047 |        1.194
       1.062 |        0.721 |        1.783
       0.415 |        0.537 |        0.952
       0.900 |        0.514 |        1.414
       0.132 |        0.624 |        0.756
       0.052 |        0.510 |        0.562
       0.126 |        0.517 |        0.643
       0.160 |        0.648 |        0.808
       0.141 |        0.997 |        1.139
       0.133 |        0.785 |        0.918
       0.727 |        0.533 |        1.260
       1.269 |        0.501 |        1.771
       1.727 |        0.493 |        2.220
       2.027 |        0.497 |        2.524
       1.721 |        0.491 |        2.212
       1.663 |        0.496 |        2.159
       1.650 |        0.495 |        2.145
       0.488 |        0.492 |        0.980
       0.123 |        0.515 |        0.638
       0.514 |        0.493 |        1.007
       0.878 |        0.499 |        1.377
       0.138 |        0.860 |        0.997
       0.136 |        0.841 |        0.978
       0.657 |        0.594 |        1.250
       0.124 |        0.578 |        0.701
       0.130 |        0.678 |        0.808
       0.124 |        0.598 |        0.722
       0.478 |        0.504 |        0.982
       0.136 |        0.650 |        0.786
       0.363 |        0.518 |        0.881
       0.128 |        0.774 |        0.902
       0.128 |        0.605 |        0.733
       0.123 |        0.552 |        0.675
       0.153 |        0.531 |        0.684
       0.072 |        0.567 |        0.639
       0.334 |        0.507 |        0.841
       0.123 |        0.528 |        0.651
       0.207 |        0.504 |        0.711
       0.136 |        0.587 |        0.722
       0.146 |        0.869 |        1.015
       0.135 |        0.796 |        0.932
       0.128 |        0.740 |        0.868
       0.122 |        0.634 |        0.756
       0.066 |        0.508 |        0.574
       0.131 |        0.627 |        0.758
       0.672 |        0.535 |        1.206
       0.502 |        0.497 |        0.998
       0.217 |        0.497 |        0.715
       0.149 |        0.863 |        1.012
       0.124 |        0.608 |        0.731
       0.125 |        0.528 |        0.653
       0.121 |        0.508 |        0.630
       0.412 |        0.495 |        0.907
       0.127 |        0.513 |        0.640
       0.123 |        0.536 |        0.658
       0.134 |        0.887 |        1.021
       0.135 |        0.803 |        0.938
       0.122 |        0.566 |        0.688
       0.129 |        0.659 |        0.788
       0.680 |        0.522 |        1.202
       0.146 |        0.952 |        1.098
       0.122 |        0.706 |        0.828
       0.124 |        0.600 |        0.724
       0.127 |        0.726 |        0.854
       0.221 |        0.548 |        0.770
       0.108 |        0.968 |        1.076
       0.288 |        0.617 |        0.905
       0.392 |        0.509 |        0.901
       0.126 |        0.525 |        0.650
       0.476 |        0.509 |        0.985
       0.138 |        0.713 |        0.851
       0.132 |        0.621 |        0.752
       0.128 |        0.771 |        0.899
       0.525 |        0.606 |        1.131
       0.136 |        0.864 |        1.001
       0.128 |        0.795 |        0.923
       0.475 |        0.542 |        1.017
       0.778 |        0.501 |        1.279
       0.136 |        0.637 |        0.773
       0.390 |        0.500 |        0.890
       0.465 |        0.501 |        0.966
       0.126 |        0.524 |        0.650
       0.492 |        0.546 |        1.038
       1.063 |        0.501 |        1.564
       0.969 |        0.495 |        1.464
       0.268 |        0.496 |        0.764
       0.153 |        0.812 |        0.965
       0.125 |        0.605 |        0.730
       0.134 |        0.812 |        0.946
       0.918 |        0.564 |        1.482
       0.123 |        0.543 |        0.666
       0.120 |        0.548 |        0.669
       0.425 |        0.531 |        0.956
       0.143 |        0.749 |        0.893
       0.109 |        0.793 |        0.902
       0.430 |        0.611 |        1.041
       0.129 |        0.618 |        0.748
       0.122 |        0.561 |        0.683
       0.138 |        0.619 |        0.757
       0.133 |        0.542 |        0.675
       0.165 |        0.506 |        0.671
       0.105 |        0.498 |        0.603
       0.142 |        0.562 |        0.704
       0.176 |        0.522 |        0.698
       0.710 |        0.496 |        1.206
       0.605 |        0.498 |        1.103
       0.125 |        0.545 |        0.670
       0.129 |        0.647 |        0.776
       0.139 |        0.599 |        0.738
       0.122 |        0.508 |        0.631
       0.009 |        0.495 |        0.503
       0.535 |        0.492 |        1.027
       0.388 |        0.491 |        0.879
       0.147 |        0.580 |        0.727
       0.123 |        0.528 |        0.652
       0.155 |        1.020 |        1.175
       0.128 |        0.804 |        0.931
       0.202 |        0.527 |        0.729
       0.125 |        0.639 |        0.764
       0.130 |        0.794 |        0.924
       0.136 |        0.794 |        0.930
       0.180 |        0.543 |        0.723
       0.141 |        0.745 |        0.885
       0.125 |        0.540 |        0.665
       0.138 |        0.754 |        0.891
       0.518 |        0.572 |        1.089
       0.134 |        0.687 |        0.821
       0.124 |        0.695 |        0.819
       0.123 |        0.611 |        0.734
       0.130 |        0.685 |        0.815
       0.089 |        0.520 |        0.609
       0.136 |        0.897 |        1.033
       0.055 |        0.573 |        0.627
       0.128 |        0.566 |        0.695
       0.203 |        0.514 |        0.718
       0.677 |        0.501 |        1.178
       0.139 |        0.517 |        0.657
       0.059 |        0.520 |        0.580
       0.123 |        0.514 |        0.637
       0.123 |        0.557 |        0.680
       0.133 |        0.845 |        0.978
       0.123 |        0.764 |        0.887
       0.133 |        0.768 |        0.900
       0.135 |        0.724 |        0.859
       0.126 |        0.658 |        0.784
       0.128 |        0.870 |        0.997
       0.135 |        0.879 |        1.013
       0.097 |        0.600 |        0.698
       0.336 |        0.515 |        0.851
       0.771 |        0.516 |        1.287
       0.118 |        0.538 |        0.656
       0.418 |        0.511 |        0.929
       0.151 |        0.540 |        0.691
       0.162 |        0.972 |        1.134
       0.125 |        0.552 |        0.676
       0.112 |        0.513 |        0.625
       0.131 |        0.893 |        1.024
       0.121 |        0.622 |        0.743
       0.124 |        0.581 |        0.706
       0.124 |        0.573 |        0.696
       0.128 |        0.582 |        0.710
       0.061 |        0.499 |        0.560
       0.014 |        0.494 |        0.507
       0.124 |        0.515 |        0.639
       0.143 |        0.536 |        0.679
       0.406 |        0.502 |        0.908
       0.112 |        0.946 |        1.057
       0.913 |        0.566 |        1.479
       0.125 |        0.532 |        0.657
       0.157 |        0.543 |        0.700
       0.148 |        0.517 |        0.665
       0.138 |        0.676 |        0.814
       0.635 |        0.523 |        1.158
       0.893 |        0.509 |        1.402
       1.443 |        0.507 |        1.950
       1.715 |        0.509 |        2.224
       0.146 |        0.908 |        1.053
       0.895 |        0.550 |        1.446
       0.124 |        0.521 |        0.644
       0.169 |        0.931 |        1.100
       1.170 |        0.618 |        1.788
       0.033 |        0.513 |        0.546
       0.152 |        0.517 |        0.669
       0.121 |        0.533 |        0.654
       0.122 |        0.552 |        0.674
       0.727 |        0.511 |        1.237
       0.121 |        0.510 |        0.631
       0.601 |        0.492 |        1.094
       0.120 |        0.508 |        0.628
       0.113 |        0.526 |        0.639
       0.516 |        0.495 |        1.011
       0.121 |        0.529 |        0.649
       0.119 |        0.512 |        0.631
       0.116 |        0.500 |        0.616
       0.117 |        0.568 |        0.685
       0.126 |        0.544 |        0.670
       0.132 |        0.641 |        0.773
       0.135 |        0.519 |        0.654
       0.401 |        0.497 |        0.899
       0.660 |        0.496 |        1.156
       0.123 |        0.510 |        0.633
       0.122 |        0.531 |        0.653
       0.162 |        1.031 |        1.192
       0.709 |        0.579 |        1.288
       0.137 |        0.730 |        0.867
       0.125 |        0.574 |        0.699
       0.120 |        0.551 |        0.671
       0.128 |        0.730 |        0.858
       0.137 |        0.811 |        0.949
       0.125 |        0.612 |        0.737
       0.126 |        0.588 |        0.715
       0.137 |        0.605 |        0.742
       0.140 |        1.042 |        1.181
       0.148 |        0.780 |        0.928
       0.790 |        0.583 |        1.373
       0.123 |        0.532 |        0.656
       0.131 |        0.552 |        0.684
       0.149 |        0.744 |        0.894
       0.138 |        0.937 |        1.075
       0.126 |        0.717 |        0.843
       0.888 |        0.544 |        1.433
       0.123 |        0.536 |        0.659
       0.095 |        0.495 |        0.589
       0.357 |        0.498 |        0.855
       0.090 |        0.493 |        0.583
       0.129 |        0.713 |        0.842
       0.127 |        0.717 |        0.844
       0.122 |        0.521 |        0.643
       0.121 |        0.514 |        0.635
       0.090 |        0.505 |        0.596
       0.122 |        0.515 |        0.637
       0.148 |        0.523 |        0.671
       0.144 |        0.530 |        0.674
       0.154 |        0.503 |        0.657
       0.144 |        0.545 |        0.689
       0.129 |        0.568 |        0.697
       0.137 |        0.750 |        0.887
       0.775 |        0.530 |        1.305
       0.140 |        0.865 |        1.005
       0.123 |        0.755 |        0.878
       0.148 |        1.007 |        1.155
       0.123 |        0.637 |        0.760
       0.121 |        0.518 |        0.639
       0.144 |        0.707 |        0.851
       0.135 |        0.622 |        0.757
       0.208 |        0.514 |        0.722
       0.135 |        0.607 |        0.743
       0.235 |        0.536 |        0.771
       0.141 |        0.861 |        1.002
       0.316 |        0.626 |        0.942
       0.143 |        0.760 |        0.904
       0.740 |        0.567 |        1.307
       0.218 |        0.504 |        0.722
       0.567 |        0.498 |        1.065
       1.039 |        0.494 |        1.533
       1.032 |        0.522 |        1.554
       0.549 |        0.840 |        1.390
       0.133 |        0.941 |        1.074
       0.273 |        0.672 |        0.945
       0.436 |        0.548 |        0.984
       0.292 |        0.646 |        0.938
       0.138 |        0.831 |        0.969
       0.122 |        0.552 |        0.675
       0.526 |        0.513 |        1.038
       1.005 |        0.506 |        1.511
       0.147 |        0.960 |        1.107
       0.518 |        0.619 |        1.137
       0.867 |        0.501 |        1.367
       0.123 |        0.515 |        0.638
       0.126 |        0.528 |        0.654
       0.125 |        0.575 |        0.700
       0.137 |        1.017 |        1.154
       0.132 |        0.795 |        0.927
       0.138 |        0.619 |        0.757
       0.720 |        0.519 |        1.239
       0.125 |        0.534 |        0.659
       0.142 |        0.912 |        1.053
       0.737 |        0.608 |        1.345
       1.349 |        0.531 |        1.880
       1.597 |        0.524 |        2.121
       0.141 |        0.927 |        1.068
       0.233 |        0.645 |        0.878
       0.807 |        0.525 |        1.332
       0.108 |        0.648 |        0.756
       0.482 |        0.507 |        0.989
       0.613 |        0.498 |        1.111
       0.805 |        0.493 |        1.298
       0.164 |        0.507 |        0.671
       0.249 |        0.500 |        0.749
       0.411 |        0.494 |        0.905
       0.124 |        0.505 |        0.629
       0.428 |        0.494 |        0.922
       0.188 |        0.980 |        1.168
       0.808 |        0.668 |        1.476
       0.136 |        0.674 |        0.810
       0.316 |        0.506 |        0.822
       0.124 |        0.510 |        0.634
       0.320 |        0.497 |        0.817
       0.107 |        0.681 |        0.787
       0.786 |        0.510 |        1.296
       1.314 |        0.508 |        1.821
       1.097 |        0.514 |        1.611
       0.151 |        0.936 |        1.086
       0.229 |        0.649 |        0.878
       0.146 |        0.872 |        1.018
       0.126 |        0.616 |        0.742
       0.129 |        0.539 |        0.668
       0.123 |        0.513 |        0.636
       0.128 |        0.574 |        0.702
       0.144 |        0.944 |        1.088
       0.397 |        0.610 |        1.007
       0.136 |        0.739 |        0.874
       0.893 |        0.560 |        1.453
       1.187 |        0.521 |        1.708
       0.124 |        0.515 |        0.639
       0.133 |        0.558 |        0.691
       0.138 |        0.709 |        0.847
       0.132 |        0.672 |        0.804
       0.173 |        0.547 |        0.720
       0.578 |        0.524 |        1.103
       0.145 |        0.603 |        0.748
       0.126 |        0.529 |        0.655
       0.124 |        0.558 |        0.681
       0.129 |        0.705 |        0.835
       0.685 |        0.596 |        1.281
       0.146 |        0.908 |        1.054
       0.127 |        0.651 |        0.778
       0.433 |        0.510 |        0.942
       0.132 |        0.526 |        0.658
       0.159 |        0.961 |        1.120
       0.147 |        0.954 |        1.101
       0.133 |        1.032 |        1.165
       1.024 |        0.640 |        1.663
       1.097 |        0.522 |        1.619
       1.121 |        0.520 |        1.640
       0.127 |        0.534 |        0.661
       0.085 |        0.536 |        0.622
       0.400 |        0.507 |        0.907
       0.123 |        0.533 |        0.656
       0.144 |        0.670 |        0.814
       0.305 |        0.535 |        0.840
       0.822 |        0.514 |        1.336
       0.154 |        0.758 |        0.912
       0.124 |        0.526 |        0.650
       0.056 |        0.532 |        0.588
       0.130 |        0.573 |        0.704
       0.130 |        0.604 |        0.734
       0.737 |        0.529 |        1.266
       1.150 |        0.514 |        1.663
       0.126 |        0.526 |        0.652
       0.143 |        0.876 |        1.019
       0.124 |        0.578 |        0.703
       0.149 |        0.529 |        0.678
       0.175 |        0.975 |        1.149
       0.617 |        0.605 |        1.222
       0.163 |        0.649 |        0.812
       0.131 |        0.639 |        0.769
       0.143 |        0.960 |        1.103
       0.013 |        0.589 |        0.601
       0.125 |        0.520 |        0.645
       0.153 |        0.535 |        0.688
       0.316 |        0.501 |        0.817
       0.142 |        0.678 |        0.820
       0.139 |        0.700 |        0.840
       0.596 |        0.520 |        1.117
       0.126 |        0.528 |        0.654
