  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.711 |        0.845
       0.466 |        0.622 |        1.088
       0.369 |        0.497 |        0.866
       0.146 |        0.590 |        0.736
       0.129 |        0.543 |        0.672
       0.178 |        0.507 |        0.684
       0.470 |        0.502 |        0.972
       0.124 |        0.510 |        0.635
       0.140 |        0.636 |        0.776
       0.145 |        0.925 |        1.070
       0.777 |        0.578 |        1.355
       0.083 |        0.499 |        0.582
       0.346 |        0.497 |        0.844
       0.632 |        0.501 |        1.134
       1.126 |        0.495 |        1.622
       0.138 |        0.810 |        0.948
       0.132 |        0.768 |        0.900
       0.132 |        0.731 |        0.863
       0.080 |        0.666 |        0.746
       0.140 |        0.628 |        0.768
       0.130 |        0.590 |        0.721
       0.128 |        0.698 |        0.826
       0.690 |        0.588 |        1.278
       1.245 |        0.507 |        1.752
       0.143 |        0.629 |        0.772
       0.125 |        0.544 |        0.669
       0.328 |        0.496 |        0.825
       0.534 |        0.493 |        1.027
       0.708 |        0.496 |        1.204
       0.129 |        0.514 |        0.643
       0.128 |        0.528 |        0.655
       0.142 |        0.837 |        0.979
       0.806 |        0.555 |        1.361
       1.398 |        0.522 |        1.919
       0.292 |        0.501 |        0.793
       0.693 |        0.493 |        1.186
       0.136 |        0.621 |        0.757
       0.125 |        0.559 |        0.685
       0.124 |        0.522 |        0.646
       0.210 |        0.508 |        0.718
       0.124 |        0.517 |        0.642
       0.127 |        0.523 |        0.650
       0.188 |        0.511 |        0.699
       0.476 |        0.507 |        0.982
       0.577 |        0.523 |        1.100
       0.677 |        0.509 |        1.186
       0.134 |        0.631 |        0.765
       0.594 |        0.608 |        1.202
       0.900 |        0.522 |        1.422
       0.768 |        0.509 |        1.277
       0.133 |        0.526 |        0.659
       0.130 |        0.528 |        0.659
       0.128 |        0.531 |        0.659
       0.383 |        0.585 |        0.968
       0.130 |        0.525 |        0.655
       0.137 |        0.604 |        0.741
       0.132 |        0.898 |        1.030
       0.139 |        0.827 |        0.967
       1.028 |        0.684 |        1.712
       0.128 |        0.581 |        0.709
       0.321 |        0.508 |        0.828
       0.450 |        0.497 |        0.947
       0.149 |        0.670 |        0.819
       0.137 |        0.681 |        0.818
       0.331 |        0.559 |        0.890
       0.171 |        0.999 |        1.170
       0.340 |        0.647 |        0.986
       0.268 |        0.516 |        0.784
       0.619 |        0.540 |        1.159
       0.127 |        0.519 |        0.647
       0.124 |        0.528 |        0.652
       0.139 |        0.691 |        0.830
       0.135 |        0.611 |        0.746
       0.402 |        0.607 |        1.009
       0.214 |        0.545 |        0.759
       0.137 |        0.547 |        0.684
       0.448 |        0.551 |        0.999
       0.701 |        0.532 |        1.233
       0.368 |        0.651 |        1.020
       0.787 |        0.541 |        1.328
       0.141 |        0.805 |        0.947
       0.124 |        0.642 |        0.767
       0.292 |        0.505 |        0.797
       0.125 |        0.531 |        0.656
       0.256 |        0.495 |        0.752
       0.125 |        0.546 |        0.671
       0.735 |        0.620 |        1.354
       0.466 |        0.520 |        0.986
       0.144 |        0.736 |        0.880
       0.125 |        0.539 |        0.665
       0.141 |        0.720 |        0.861
       0.130 |        0.559 |        0.690
       0.124 |        0.520 |        0.644
       0.126 |        0.520 |        0.646
       0.110 |        0.938 |        1.048
       0.139 |        0.888 |        1.027
       0.475 |        0.613 |        1.088
       0.833 |        0.512 |        1.345
       0.136 |        0.696 |        0.832
       0.073 |        0.537 |        0.609
       0.117 |        0.767 |        0.884
       0.145 |        0.857 |        1.002
       0.321 |        0.726 |        1.046
       0.498 |        0.674 |        1.171
       0.888 |        0.559 |        1.447
       0.891 |        0.523 |        1.414
       0.797 |        0.514 |        1.312
       0.198 |        0.631 |        0.829
       0.194 |        0.507 |        0.701
       0.086 |        0.497 |        0.582
       0.139 |        0.614 |        0.753
       0.129 |        0.552 |        0.680
       0.123 |        0.549 |        0.672
       0.126 |        0.582 |        0.709
       0.130 |        0.648 |        0.778
       0.146 |        0.907 |        1.053
       0.142 |        0.841 |        0.983
       1.004 |        0.590 |        1.594
       0.893 |        0.531 |        1.424
       0.137 |        0.609 |        0.746
       0.125 |        0.569 |        0.694
       0.713 |        0.525 |        1.238
       0.140 |        0.854 |        0.993
       0.982 |        0.603 |        1.585
       0.161 |        0.870 |        1.031
       0.148 |        0.881 |        1.029
       0.130 |        0.683 |        0.813
       0.152 |        0.955 |        1.106
       0.605 |        0.544 |        1.149
       0.027 |        0.505 |        0.532
       0.314 |        0.499 |        0.813
       0.262 |        0.499 |        0.761
       0.530 |        0.520 |        1.050
       0.961 |        0.496 |        1.457
       0.639 |        0.503 |        1.141
       0.132 |        0.515 |        0.647
       0.128 |        0.670 |        0.799
       0.132 |        0.535 |        0.667
       0.143 |        0.901 |        1.043
       0.128 |        0.659 |        0.788
       0.321 |        0.510 |        0.831
       0.110 |        0.777 |        0.887
       0.128 |        0.630 |        0.758
       0.129 |        0.721 |        0.850
       0.136 |        0.632 |        0.768
       0.728 |        0.519 |        1.246
       0.112 |        0.497 |        0.609
       0.135 |        0.592 |        0.728
       0.486 |        0.511 |        0.997
       0.128 |        0.555 |        0.683
       0.135 |        0.823 |        0.959
       0.132 |        0.774 |        0.906
       0.135 |        0.735 |        0.870
       0.166 |        0.547 |        0.713
       0.131 |        0.552 |        0.684
       0.125 |        0.540 |        0.665
       0.136 |        0.935 |        1.071
       0.129 |        0.649 |        0.778
       0.149 |        0.694 |        0.843
       0.126 |        0.558 |        0.684
       0.130 |        0.588 |        0.718
       0.493 |        0.503 |        0.996
       0.856 |        0.502 |        1.358
       0.142 |        0.819 |        0.961
       0.915 |        0.741 |        1.656
       0.193 |        0.785 |        0.978
       0.943 |        0.568 |        1.511
       1.354 |        0.508 |        1.863
       1.377 |        0.511 |        1.889
       1.925 |        0.533 |        2.458
       0.129 |        0.525 |        0.653
       0.121 |        0.595 |        0.716
       0.134 |        0.600 |        0.734
       0.100 |        0.963 |        1.062
       0.164 |        0.610 |        0.774
       0.131 |        0.542 |        0.673
       0.653 |        0.512 |        1.165
       0.129 |        0.524 |        0.652
       0.113 |        0.494 |        0.606
       0.139 |        0.583 |        0.721
       0.048 |        0.501 |        0.549
       0.150 |        0.869 |        1.018
       0.129 |        0.713 |        0.843
       0.125 |        0.573 |        0.698
       0.368 |        0.509 |        0.876
       0.123 |        0.506 |        0.630
       0.130 |        0.508 |        0.638
       0.124 |        0.511 |        0.635
       0.134 |        0.691 |        0.825
       0.140 |        0.823 |        0.964
       0.130 |        0.628 |        0.758
       0.515 |        0.506 |        1.021
       0.935 |        0.497 |        1.432
       0.430 |        0.493 |        0.923
       0.486 |        0.499 |        0.986
       0.788 |        0.511 |        1.299
       0.098 |        0.622 |        0.719
       0.150 |        0.945 |        1.095
       0.128 |        0.751 |        0.880
       0.124 |        0.571 |        0.694
       0.147 |        0.795 |        0.942
       1.042 |        0.560 |        1.601
       0.158 |        0.584 |        0.742
       0.135 |        0.649 |        0.784
       0.157 |        0.987 |        1.144
       1.099 |        0.575 |        1.675
       0.128 |        0.518 |        0.646
       0.126 |        0.525 |        0.650
       0.129 |        0.527 |        0.656
       0.124 |        0.515 |        0.639
       0.135 |        0.651 |        0.786
       0.860 |        0.548 |        1.408
       0.154 |        0.987 |        1.141
       0.139 |        0.894 |        1.033
       0.006 |        0.617 |        0.623
       0.133 |        0.658 |        0.791
       0.129 |        0.613 |        0.742
       0.693 |        0.525 |        1.218
       0.687 |        0.500 |        1.188
       0.743 |        0.494 |        1.237
       0.699 |        0.494 |        1.193
       1.125 |        0.510 |        1.635
       1.619 |        0.499 |        2.118
       0.497 |        0.506 |        1.003
       0.151 |        0.817 |        0.968
       1.105 |        0.577 |        1.683
