  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.060 |        0.149
       0.071 |        0.064 |        0.135
       0.070 |        0.088 |        0.158
       0.031 |        0.067 |        0.098
       0.115 |        0.094 |        0.210
       0.093 |        0.099 |        0.192
       0.070 |        0.067 |        0.137
       0.084 |        0.111 |        0.194
       0.162 |        0.071 |        0.233
       0.055 |        0.089 |        0.144
       0.071 |        0.068 |        0.139
       0.069 |        0.068 |        0.137
       0.035 |        0.090 |        0.125
       0.071 |        0.071 |        0.142
       0.069 |        0.071 |        0.140
       0.103 |        0.060 |        0.163
       0.047 |        0.140 |        0.187
       0.088 |        0.116 |        0.204
       0.078 |        0.073 |        0.151
       0.070 |        0.094 |        0.164
       0.077 |        0.075 |        0.151
       0.069 |        0.067 |        0.137
       0.103 |        0.095 |        0.199
       0.073 |        0.071 |        0.144
       0.069 |        0.219 |        0.288
       0.281 |        0.067 |        0.347
       0.071 |        0.100 |        0.170
       0.070 |        0.083 |        0.153
       0.070 |        0.069 |        0.139
       0.107 |        0.065 |        0.173
       0.117 |        0.072 |        0.189
       0.070 |        0.071 |        0.140
       0.123 |        0.086 |        0.209
       0.225 |        0.094 |        0.319
       0.357 |        0.225 |        0.583
       0.219 |        0.084 |        0.303
       0.072 |        0.176 |        0.248
       0.071 |        0.083 |        0.154
       0.106 |        0.083 |        0.189
       0.210 |        0.178 |        0.388
       0.403 |        0.067 |        0.470
       0.071 |        0.066 |        0.137
       0.079 |        0.083 |        0.162
       0.069 |        0.083 |        0.152
       0.178 |        0.099 |        0.277
       0.268 |        0.062 |        0.330
       0.072 |        0.184 |        0.256
       0.224 |        0.060 |        0.285
       0.071 |        0.096 |        0.167
       0.133 |        0.070 |        0.203
       0.071 |        0.061 |        0.132
       0.120 |        0.070 |        0.191
       0.097 |        0.058 |        0.155
       0.057 |        0.089 |        0.146
       0.074 |        0.064 |        0.138
       0.069 |        0.071 |        0.140
       0.084 |        0.101 |        0.186
       0.074 |        0.082 |        0.156
       0.072 |        0.074 |        0.145
       0.072 |        0.074 |        0.146
       0.075 |        0.074 |        0.149
       0.077 |        0.084 |        0.160
       0.069 |        0.071 |        0.141
       0.072 |        0.076 |        0.148
       0.126 |        0.095 |        0.222
       0.137 |        0.092 |        0.229
       0.280 |        0.069 |        0.349
       0.033 |        0.059 |        0.092
       0.168 |        0.100 |        0.268
       0.070 |        0.115 |        0.186
       0.226 |        0.075 |        0.301
       0.098 |        0.066 |        0.163
       0.010 |        0.058 |        0.068
       0.082 |        0.126 |        0.208
       0.267 |        0.065 |        0.333
       0.022 |        0.058 |        0.080
       0.083 |        0.112 |        0.195
       0.071 |        0.071 |        0.142
       0.126 |        0.062 |        0.189
       0.214 |        0.073 |        0.287
       0.178 |        0.202 |        0.380
       0.365 |        0.086 |        0.451
       0.072 |        0.074 |        0.146
       0.090 |        0.111 |        0.201
       0.071 |        0.068 |        0.139
       0.081 |        0.102 |        0.183
       0.090 |        0.098 |        0.187
       0.125 |        0.102 |        0.227
       0.105 |        0.232 |        0.337
       0.359 |        0.066 |        0.426
       0.467 |        0.058 |        0.526
       0.548 |        0.056 |        0.604
       0.393 |        0.053 |        0.446
       0.347 |        0.055 |        0.402
       0.072 |        0.073 |        0.145
       0.081 |        0.124 |        0.204
       0.076 |        0.081 |        0.157
       0.072 |        0.069 |        0.140
       0.069 |        0.091 |        0.160
       0.072 |        0.065 |        0.137
       0.052 |        0.080 |        0.131
       0.168 |        0.168 |        0.336
       0.071 |        0.083 |        0.154
       0.146 |        0.061 |        0.208
       0.088 |        0.089 |        0.177
       0.072 |        0.073 |        0.145
       0.058 |        0.112 |        0.169
       0.072 |        0.106 |        0.178
       0.217 |        0.063 |        0.280
       0.127 |        0.055 |        0.182
       0.071 |        0.066 |        0.136
       0.074 |        0.085 |        0.158
       0.071 |        0.069 |        0.140
       0.133 |        0.086 |        0.219
       0.117 |        0.087 |        0.204
       0.074 |        0.082 |        0.156
       0.092 |        0.059 |        0.151
       0.107 |        0.061 |        0.168
       0.154 |        0.060 |        0.214
       0.071 |        0.066 |        0.137
       0.074 |        0.072 |        0.146
       0.071 |        0.092 |        0.163
       0.068 |        0.081 |        0.149
       0.069 |        0.066 |        0.135
       0.073 |        0.080 |        0.153
       0.069 |        0.209 |        0.278
       0.070 |        0.093 |        0.163
       0.071 |        0.069 |        0.140
       0.071 |        0.064 |        0.136
       0.070 |        0.063 |        0.133
       0.049 |        0.081 |        0.130
       0.070 |        0.080 |        0.150
       0.170 |        0.069 |        0.239
       0.102 |        0.082 |        0.184
       0.072 |        0.072 |        0.143
       0.083 |        0.114 |        0.197
       0.065 |        0.063 |        0.128
       0.072 |        0.092 |        0.164
       0.069 |        0.105 |        0.174
       0.072 |        0.069 |        0.141
       0.149 |        0.060 |        0.209
       0.126 |        0.070 |        0.196
       0.169 |        0.063 |        0.232
       0.084 |        0.139 |        0.223
       0.070 |        0.097 |        0.167
       0.069 |        0.064 |        0.133
       0.082 |        0.143 |        0.225
       0.136 |        0.092 |        0.228
       0.079 |        0.066 |        0.145
       0.154 |        0.077 |        0.232
       0.090 |        0.063 |        0.153
       0.065 |        0.068 |        0.133
       0.070 |        0.066 |        0.136
       0.124 |        0.075 |        0.199
       0.071 |        0.074 |        0.146
       0.071 |        0.093 |        0.164
       0.069 |        0.066 |        0.135
       0.082 |        0.236 |        0.319
       0.072 |        0.085 |        0.156
       0.069 |        0.065 |        0.134
       0.101 |        0.076 |        0.177
       0.069 |        0.065 |        0.134
       0.086 |        0.181 |        0.268
       0.071 |        0.093 |        0.164
       0.069 |        0.086 |        0.155
       0.073 |        0.076 |        0.148
       0.158 |        0.066 |        0.224
       0.075 |        0.081 |        0.156
       0.003 |        0.095 |        0.098
       0.083 |        0.104 |        0.187
       0.031 |        0.095 |        0.127
       0.073 |        0.078 |        0.152
       0.070 |        0.222 |        0.292
       0.070 |        0.069 |        0.139
       0.010 |        0.064 |        0.074
       0.079 |        0.062 |        0.140
       0.073 |        0.091 |        0.164
       0.182 |        0.076 |        0.259
       0.081 |        0.233 |        0.314
       0.231 |        0.072 |        0.303
       0.072 |        0.092 |        0.164
       0.071 |        0.175 |        0.246
       0.071 |        0.069 |        0.141
       0.069 |        0.072 |        0.141
       0.073 |        0.082 |        0.155
       0.080 |        0.101 |        0.181
       0.245 |        0.085 |        0.330
       0.072 |        0.063 |        0.135
       0.071 |        0.062 |        0.133
       0.082 |        0.098 |        0.180
       0.176 |        0.063 |        0.239
       0.113 |        0.056 |        0.169
       0.042 |        0.071 |        0.113
       0.091 |        0.090 |        0.181
       0.072 |        0.072 |        0.144
       0.074 |        0.068 |        0.142
       0.083 |        0.058 |        0.141
       0.070 |        0.087 |        0.157
       0.182 |        0.083 |        0.265
       0.312 |        0.060 |        0.371
       0.070 |        0.075 |        0.145
       0.077 |        0.077 |        0.154
       0.081 |        0.107 |        0.188
       0.210 |        0.064 |        0.275
       0.237 |        0.064 |        0.301
       0.306 |        0.063 |        0.369
       0.167 |        0.253 |        0.420
       0.074 |        0.232 |        0.306
       0.075 |        0.067 |        0.142
       0.076 |        0.086 |        0.162
       0.147 |        0.069 |        0.215
       0.071 |        0.080 |        0.151
       0.116 |        0.083 |        0.199
       0.089 |        0.106 |        0.194
       0.080 |        0.071 |        0.151
       0.094 |        0.062 |        0.156
       0.148 |        0.073 |        0.221
       0.234 |        0.088 |        0.323
       0.109 |        0.077 |        0.186
       0.184 |        0.074 |        0.258
       0.294 |        0.073 |        0.368
       0.353 |        0.059 |        0.412
       0.323 |        0.085 |        0.409
       0.368 |        0.177 |        0.545
       0.103 |        0.055 |        0.158
       0.127 |        0.063 |        0.190
