  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.288 |        0.365
       0.154 |        0.330 |        0.484
       0.044 |        0.272 |        0.316
       0.333 |        0.271 |        0.604
       0.083 |        0.383 |        0.466
       0.073 |        0.293 |        0.366
       0.180 |        0.290 |        0.470
       0.124 |        0.276 |        0.401
       0.491 |        0.263 |        0.754
       0.090 |        0.266 |        0.356
       0.163 |        0.268 |        0.431
       0.072 |        0.269 |        0.341
       0.147 |        0.279 |        0.426
       0.350 |        0.276 |        0.625
       0.225 |        0.263 |        0.488
       0.272 |        0.267 |        0.539
       0.072 |        0.257 |        0.329
       0.200 |        0.272 |        0.472
       0.060 |        0.260 |        0.320
       0.076 |        0.269 |        0.345
       0.090 |        0.309 |        0.398
       0.234 |        0.265 |        0.499
       0.074 |        0.268 |        0.343
       0.306 |        0.288 |        0.594
       0.006 |        0.249 |        0.255
       0.064 |        0.307 |        0.371
       0.089 |        0.261 |        0.349
       0.435 |        0.276 |        0.711
       0.054 |        0.251 |        0.305
       0.073 |        0.284 |        0.357
       0.172 |        0.255 |        0.427
       0.045 |        0.264 |        0.309
       0.072 |        0.263 |        0.334
       0.069 |        0.275 |        0.344
       0.035 |        0.251 |        0.286
       0.075 |        0.268 |        0.343
       0.294 |        0.272 |        0.566
       0.070 |        0.255 |        0.325
       0.133 |        0.264 |        0.397
       0.117 |        0.252 |        0.369
       0.073 |        0.245 |        0.317
       0.070 |        0.260 |        0.330
       0.070 |        0.243 |        0.313
       0.185 |        0.277 |        0.462
       0.141 |        0.248 |        0.389
       0.076 |        0.280 |        0.356
       0.076 |        0.287 |        0.363
       0.071 |        0.282 |        0.353
       0.083 |        0.319 |        0.401
       0.099 |        0.277 |        0.376
       0.081 |        0.285 |        0.366
       0.070 |        0.264 |        0.334
       0.072 |        0.255 |        0.327
       0.070 |        0.265 |        0.336
       0.317 |        0.260 |        0.577
       0.070 |        0.256 |        0.326
       0.073 |        0.252 |        0.325
       0.071 |        0.271 |        0.342
       0.071 |        0.248 |        0.319
       0.076 |        0.276 |        0.351
       0.323 |        0.255 |        0.578
       0.717 |        0.258 |        0.975
       0.796 |        0.305 |        1.101
       1.133 |        0.279 |        1.412
       0.762 |        0.273 |        1.035
       0.404 |        0.266 |        0.670
       0.076 |        0.256 |        0.332
       0.071 |        0.267 |        0.338
       0.323 |        0.256 |        0.579
       0.326 |        0.261 |        0.588
       0.539 |        0.257 |        0.795
       0.077 |        0.266 |        0.343
       0.084 |        0.315 |        0.400
       0.290 |        0.277 |        0.567
       0.079 |        0.287 |        0.366
       0.089 |        0.338 |        0.427
       0.452 |        0.274 |        0.727
       0.076 |        0.302 |        0.379
       0.301 |        0.290 |        0.591
       0.055 |        0.323 |        0.377
       0.079 |        0.317 |        0.396
       0.077 |        0.294 |        0.371
       0.076 |        0.290 |        0.367
       0.078 |        0.295 |        0.373
       0.077 |        0.278 |        0.356
       0.154 |        0.277 |        0.430
       0.422 |        0.269 |        0.690
       0.081 |        0.321 |        0.402
       0.084 |        0.307 |        0.391
       0.506 |        0.276 |        0.782
       0.839 |        0.271 |        1.110
       0.064 |        0.332 |        0.396
       0.275 |        0.415 |        0.690
       0.729 |        0.282 |        1.011
       0.516 |        0.271 |        0.787
       0.085 |        0.329 |        0.415
       0.379 |        0.285 |        0.664
       0.481 |        0.274 |        0.755
       0.315 |        0.256 |        0.571
       0.609 |        0.281 |        0.890
       0.045 |        0.254 |        0.299
       0.072 |        0.273 |        0.345
       0.070 |        0.250 |        0.320
       0.087 |        0.322 |        0.408
       0.074 |        0.271 |        0.345
       0.035 |        0.304 |        0.339
       0.340 |        0.264 |        0.604
       0.336 |        0.279 |        0.615
       0.376 |        0.259 |        0.635
       0.674 |        0.268 |        0.942
       0.629 |        0.287 |        0.916
       0.076 |        0.265 |        0.341
       0.267 |        0.268 |        0.536
       0.293 |        0.261 |        0.554
       0.103 |        0.304 |        0.407
       0.091 |        0.334 |        0.425
       0.073 |        0.270 |        0.343
       0.072 |        0.273 |        0.345
       0.086 |        0.317 |        0.402
       0.073 |        0.285 |        0.358
       0.079 |        0.307 |        0.386
       0.360 |        0.316 |        0.676
       0.078 |        0.273 |        0.351
       0.080 |        0.341 |        0.422
       0.115 |        0.367 |        0.482
       0.460 |        0.282 |        0.742
       0.075 |        0.277 |        0.352
       0.077 |        0.283 |        0.360
       0.071 |        0.270 |        0.341
       0.258 |        0.261 |        0.519
       0.071 |        0.255 |        0.326
       0.069 |        0.263 |        0.332
       0.070 |        0.254 |        0.324
       0.076 |        0.274 |        0.349
       0.093 |        0.345 |        0.438
       0.074 |        0.294 |        0.369
       0.106 |        0.316 |        0.422
       0.213 |        0.283 |        0.496
       0.102 |        0.278 |        0.379
       0.234 |        0.267 |        0.501
       0.073 |        0.262 |        0.336
       0.074 |        0.289 |        0.363
       0.083 |        0.261 |        0.344
       0.070 |        0.264 |        0.334
       0.070 |        0.264 |        0.334
       0.072 |        0.265 |        0.336
       0.153 |        0.248 |        0.401
       0.070 |        0.261 |        0.331
       0.073 |        0.275 |        0.347
       0.322 |        0.272 |        0.594
       0.082 |        0.322 |        0.404
       0.216 |        0.310 |        0.526
       0.082 |        0.341 |        0.423
       0.551 |        0.284 |        0.835
       0.443 |        0.291 |        0.734
       0.091 |        0.273 |        0.364
       0.076 |        0.277 |        0.353
       0.076 |        0.281 |        0.357
       0.071 |        0.264 |        0.335
       0.055 |        0.276 |        0.330
       0.086 |        0.317 |        0.403
       0.070 |        0.282 |        0.352
       0.084 |        0.308 |        0.392
       0.084 |        0.330 |        0.414
       0.180 |        0.274 |        0.454
       0.319 |        0.285 |        0.604
       0.119 |        0.264 |        0.383
       0.074 |        0.290 |        0.365
       0.072 |        0.306 |        0.378
       0.082 |        0.321 |        0.404
       0.088 |        0.350 |        0.438
       0.084 |        0.331 |        0.415
       0.075 |        0.279 |        0.354
       0.073 |        0.283 |        0.356
       0.070 |        0.270 |        0.341
       0.081 |        0.333 |        0.414
       0.136 |        0.269 |        0.405
       0.079 |        0.292 |        0.371
       0.207 |        0.269 |        0.475
       0.208 |        0.273 |        0.482
       0.488 |        0.267 |        0.755
       0.668 |        0.277 |        0.945
       0.564 |        0.259 |        0.823
       0.348 |        0.277 |        0.625
       0.258 |        0.282 |        0.540
       0.076 |        0.269 |        0.345
       0.063 |        0.361 |        0.424
       0.600 |        0.269 |        0.869
       0.674 |        0.259 |        0.933
       0.937 |        0.289 |        1.226
       0.354 |        0.257 |        0.611
       0.132 |        0.277 |        0.409
       0.468 |        0.254 |        0.722
       0.086 |        0.315 |        0.401
       0.406 |        0.261 |        0.668
       0.681 |        0.260 |        0.942
       0.208 |        0.271 |        0.478
       0.072 |        0.261 |        0.334
       0.078 |        0.284 |        0.362
       0.086 |        0.336 |        0.421
       0.157 |        0.272 |        0.429
       0.075 |        0.312 |        0.388
       0.281 |        0.298 |        0.579
       0.416 |        0.270 |        0.686
       0.079 |        0.262 |        0.341
       0.076 |        0.275 |        0.351
       0.066 |        0.298 |        0.364
       0.073 |        0.285 |        0.358
       0.086 |        0.308 |        0.394
       0.083 |        0.329 |        0.412
       0.189 |        0.296 |        0.486
       0.496 |        0.269 |        0.765
       0.043 |        0.282 |        0.325
       0.088 |        0.323 |        0.411
       0.083 |        0.338 |        0.420
       0.411 |        0.275 |        0.686
       0.490 |        0.267 |        0.757
       0.071 |        0.272 |        0.343
       0.086 |        0.382 |        0.467
       0.079 |        0.321 |        0.400
       0.378 |        0.276 |        0.653
       0.505 |        0.269 |        0.774
       0.314 |        0.257 |        0.571
       0.084 |        0.358 |        0.442
       0.074 |        0.278 |        0.352
       0.074 |        0.298 |        0.371
       0.071 |        0.295 |        0.365
       0.017 |        0.286 |        0.304
       0.073 |        0.282 |        0.355
       0.094 |        0.272 |        0.366
       0.051 |        0.255 |        0.305
       0.077 |        0.266 |        0.343
       0.038 |        0.250 |        0.287
       0.057 |        0.338 |        0.395
       0.074 |        0.269 |        0.343
       0.465 |        0.271 |        0.736
       0.575 |        0.259 |        0.834
       0.072 |        0.275 |        0.346
       0.072 |        0.260 |        0.331
       0.419 |        0.272 |        0.691
       0.082 |        0.257 |        0.339
       0.071 |        0.266 |        0.337
       0.097 |        0.259 |        0.357
       0.092 |        0.268 |        0.360
       0.322 |        0.272 |        0.593
       0.137 |        0.311 |        0.448
       0.344 |        0.270 |        0.614
       0.087 |        0.330 |        0.417
       0.402 |        0.268 |        0.670
       0.083 |        0.330 |        0.412
       0.071 |        0.281 |        0.352
       0.073 |        0.278 |        0.351
       0.405 |        0.263 |        0.668
       0.074 |        0.277 |        0.351
       0.073 |        0.259 |        0.332
       0.113 |        0.274 |        0.387
       0.216 |        0.252 |        0.468
       0.079 |        0.264 |        0.343
       0.159 |        0.256 |        0.415
       0.079 |        0.257 |        0.336
       0.079 |        0.287 |        0.365
       0.325 |        0.259 |        0.584
       0.086 |        0.354 |        0.440
       0.085 |        0.345 |        0.430
       0.072 |        0.275 |        0.346
       0.072 |        0.292 |        0.364
       0.075 |        0.261 |        0.336
       0.078 |        0.277 |        0.355
       0.469 |        0.263 |        0.731
       0.506 |        0.266 |        0.772
       0.235 |        0.269 |        0.504
       0.285 |        0.261 |        0.545
       0.027 |        0.250 |        0.277
       0.177 |        0.317 |        0.493
       0.096 |        0.307 |        0.403
       0.081 |        0.324 |        0.405
       0.085 |        0.328 |        0.413
       0.275 |        0.271 |        0.546
       0.084 |        0.306 |        0.390
       0.076 |        0.280 |        0.355
       0.486 |        0.262 |        0.748
       0.391 |        0.281 |        0.673
       0.538 |        0.261 |        0.798
       0.079 |        0.284 |        0.364
       0.077 |        0.256 |        0.334
       0.075 |        0.269 |        0.344
       0.124 |        0.266 |        0.389
       0.070 |        0.275 |        0.345
       0.270 |        0.246 |        0.516
       0.556 |        0.252 |        0.808
       0.516 |        0.248 |        0.763
       0.324 |        0.271 |        0.595
       0.662 |        0.271 |        0.933
       1.072 |        0.260 |        1.332
       0.779 |        0.249 |        1.028
       0.088 |        0.372 |        0.459
       0.625 |        0.305 |        0.930
       0.071 |        0.286 |        0.358
       0.092 |        0.307 |        0.399
       0.088 |        0.274 |        0.361
       0.346 |        0.263 |        0.609
       0.616 |        0.268 |        0.884
       0.005 |        0.268 |        0.274
       0.045 |        0.256 |        0.301
       0.027 |        0.246 |        0.273
       0.072 |        0.267 |        0.339
       0.070 |        0.253 |        0.323
       0.093 |        0.267 |        0.360
       0.076 |        0.249 |        0.325
       0.081 |        0.328 |        0.409
       0.534 |        0.330 |        0.865
       0.400 |        0.275 |        0.675
       0.169 |        0.259 |        0.428
       0.112 |        0.280 |        0.392
       0.240 |        0.256 |        0.496
       0.081 |        0.292 |        0.373
       0.079 |        0.336 |        0.415
       0.177 |        0.287 |        0.464
       0.623 |        0.274 |        0.897
       0.528 |        0.264 |        0.792
       0.780 |        0.253 |        1.033
       0.971 |        0.260 |        1.231
       1.003 |        0.243 |        1.246
       1.217 |        0.267 |        1.484
       1.117 |        0.251 |        1.368
       0.792 |        0.258 |        1.050
       0.853 |        0.252 |        1.105
       0.229 |        0.255 |        0.483
       0.091 |        0.328 |        0.419
       0.075 |        0.279 |        0.354
       0.070 |        0.269 |        0.339
       0.083 |        0.323 |        0.406
       0.072 |        0.272 |        0.344
       0.075 |        0.309 |        0.384
       0.075 |        0.285 |        0.360
       0.074 |        0.280 |        0.354
       0.072 |        0.272 |        0.344
       0.466 |        0.277 |        0.743
       0.525 |        0.259 |        0.784
       0.381 |        0.275 |        0.656
       0.581 |        0.257 |        0.838
       0.073 |        0.263 |        0.336
       0.420 |        0.255 |        0.675
       0.406 |        0.261 |        0.667
       0.190 |        0.266 |        0.455
       0.073 |        0.264 |        0.337
       0.117 |        0.256 |        0.373
       0.311 |        0.261 |        0.571
       0.224 |        0.259 |        0.483
       0.072 |        0.261 |        0.333
       0.070 |        0.270 |        0.341
       0.090 |        0.381 |        0.471
       0.652 |        0.343 |        0.995
       0.086 |        0.344 |        0.430
       0.073 |        0.277 |        0.350
       0.484 |        0.280 |        0.764
       0.560 |        0.259 |        0.819
       0.700 |        0.262 |        0.962
       0.562 |        0.259 |        0.822
       0.694 |        0.263 |        0.957
       0.086 |        0.328 |        0.413
       0.547 |        0.267 |        0.814
       0.130 |        0.255 |        0.384
       0.074 |        0.261 |        0.335
       0.070 |        0.262 |        0.332
       0.071 |        0.282 |        0.353
       0.388 |        0.259 |        0.647
       0.082 |        0.313 |        0.395
       0.181 |        0.268 |        0.449
       0.075 |        0.294 |        0.369
       0.159 |        0.280 |        0.439
       0.073 |        0.280 |        0.353
       0.118 |        0.261 |        0.379
       0.073 |        0.274 |        0.347
       0.072 |        0.255 |        0.328
       0.233 |        0.257 |        0.490
       0.052 |        0.263 |        0.315
       0.071 |        0.256 |        0.328
       0.409 |        0.249 |        0.658
       0.720 |        0.256 |        0.976
       0.992 |        0.248 |        1.240
       0.659 |        0.278 |        0.936
       0.251 |        0.243 |        0.494
       0.076 |        0.272 |        0.348
       0.073 |        0.254 |        0.327
       0.090 |        0.330 |        0.420
       0.353 |        0.277 |        0.629
       0.147 |        0.351 |        0.498
       0.636 |        0.328 |        0.964
       0.079 |        0.336 |        0.415
       0.072 |        0.294 |        0.366
       0.156 |        0.278 |        0.434
       0.041 |        0.275 |        0.316
       0.070 |        0.271 |        0.341
       0.070 |        0.264 |        0.334
       0.074 |        0.280 |        0.354
       0.084 |        0.313 |        0.397
       0.073 |        0.289 |        0.362
       0.074 |        0.266 |        0.340
       0.070 |        0.273 |        0.343
       0.397 |        0.260 |        0.657
       0.078 |        0.353 |        0.431
       0.454 |        0.284 |        0.739
       0.768 |        0.268 |        1.036
       0.758 |        0.258 |        1.016
       0.871 |        0.261 |        1.131
       0.870 |        0.259 |        1.129
       0.639 |        0.280 |        0.919
       0.477 |        0.265 |        0.741
       0.077 |        0.268 |        0.345
       0.072 |        0.254 |        0.326
       0.449 |        0.256 |        0.705
       0.800 |        0.247 |        1.047
       1.146 |        0.266 |        1.412
       0.083 |        0.304 |        0.387
       0.073 |        0.275 |        0.349
       0.077 |        0.309 |        0.386
       0.077 |        0.286 |        0.363
       0.252 |        0.290 |        0.542
       0.591 |        0.314 |        0.905
       0.463 |        0.265 |        0.728
       0.575 |        0.274 |        0.849
       0.085 |        0.324 |        0.408
       0.072 |        0.274 |        0.346
       0.074 |        0.275 |        0.349
       0.084 |        0.326 |        0.410
       0.077 |        0.300 |        0.377
       0.525 |        0.271 |        0.795
       0.419 |        0.262 |        0.681
       0.086 |        0.336 |        0.422
       0.083 |        0.336 |        0.418
       0.085 |        0.339 |        0.424
       0.079 |        0.277 |        0.356
       0.406 |        0.274 |        0.680
       0.146 |        0.291 |        0.437
       0.066 |        0.273 |        0.339
       0.362 |        0.257 |        0.618
       0.076 |        0.266 |        0.343
       0.477 |        0.254 |        0.731
       0.175 |        0.271 |        0.446
       0.084 |        0.305 |        0.389
       0.163 |        0.325 |        0.488
       0.426 |        0.281 |        0.707
       0.752 |        0.281 |        1.033
       0.362 |        0.272 |        0.634
       0.106 |        0.285 |        0.391
       0.087 |        0.330 |        0.416
       0.083 |        0.321 |        0.404
       0.063 |        0.305 |        0.367
       0.179 |        0.269 |        0.448
       0.074 |        0.271 |        0.344
       0.073 |        0.283 |        0.356
       0.385 |        0.260 |        0.645
       0.071 |        0.262 |        0.333
       0.074 |        0.255 |        0.329
       0.240 |        0.284 |        0.524
       0.271 |        0.247 |        0.518
       0.579 |        0.256 |        0.834
       0.701 |        0.244 |        0.945
       1.081 |        0.253 |        1.334
       0.075 |        0.261 |        0.337
       0.076 |        0.284 |        0.360
       0.070 |        0.301 |        0.371
       0.075 |        0.320 |        0.396
       0.084 |        0.365 |        0.450
       0.372 |        0.282 |        0.654
       0.424 |        0.275 |        0.699
       0.195 |        0.268 |        0.463
       0.076 |        0.263 |        0.339
       0.382 |        0.266 |        0.649
       0.490 |        0.254 |        0.744
       0.075 |        0.275 |        0.350
       0.288 |        0.252 |        0.539
       0.552 |        0.258 |        0.810
       0.695 |        0.246 |        0.941
       0.072 |        0.257 |        0.329
       0.072 |        0.260 |        0.332
       0.070 |        0.257 |        0.327
       0.309 |        0.247 |        0.556
       0.071 |        0.260 |        0.331
       0.190 |        0.250 |        0.440
       0.070 |        0.255 |        0.325
       0.070 |        0.263 |        0.333
       0.267 |        0.253 |        0.520
       0.074 |        0.338 |        0.412
       0.106 |        0.281 |        0.387
       0.074 |        0.315 |        0.389
       0.510 |        0.286 |        0.796
       0.848 |        0.257 |        1.105
       1.145 |        0.268 |        1.413
       0.797 |        0.253 |        1.050
       1.119 |        0.260 |        1.379
       0.928 |        0.264 |        1.192
       1.320 |        0.263 |        1.582
       0.244 |        0.268 |        0.512
       0.083 |        0.306 |        0.389
       0.157 |        0.255 |        0.411
       0.073 |        0.276 |        0.348
       0.198 |        0.251 |        0.449
       0.071 |        0.258 |        0.329
       0.265 |        0.243 |        0.508
       0.072 |        0.256 |        0.328
       0.082 |        0.302 |        0.383
       0.151 |        0.344 |        0.496
       0.261 |        0.271 |        0.532
       0.653 |        0.308 |        0.961
       0.389 |        0.326 |        0.716
       0.039 |        0.373 |        0.412
       0.548 |        0.280 |        0.828
       0.749 |        0.269 |        1.018
       0.073 |        0.267 |        0.339
       0.073 |        0.280 |        0.354
       0.171 |        0.267 |        0.439
       0.455 |        0.280 |        0.736
       0.812 |        0.253 |        1.065
       1.042 |        0.259 |        1.301
       1.293 |        0.251 |        1.544
       0.994 |        0.266 |        1.260
       1.096 |        0.248 |        1.344
       0.096 |        0.271 |        0.367
       0.074 |        0.249 |        0.324
       0.265 |        0.254 |        0.518
       0.166 |        0.297 |        0.463
       0.086 |        0.394 |        0.480
       0.162 |        0.334 |        0.496
       0.046 |        0.325 |        0.371
       0.157 |        0.309 |        0.466
       0.079 |        0.310 |        0.389
       0.073 |        0.268 |        0.341
       0.445 |        0.320 |        0.765
       0.915 |        0.261 |        1.177
       0.623 |        0.272 |        0.896
       0.861 |        0.254 |        1.114
       0.076 |        0.281 |        0.357
       0.076 |        0.271 |        0.347
       0.082 |        0.326 |        0.408
