  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.323 |        0.408
       0.021 |        0.294 |        0.314
       0.060 |        0.322 |        0.382
       0.439 |        0.269 |        0.708
       0.083 |        0.320 |        0.403
       0.077 |        0.298 |        0.375
       0.191 |        0.345 |        0.536
       0.229 |        0.292 |        0.521
       0.607 |        0.262 |        0.869
       0.198 |        0.261 |        0.460
       0.262 |        0.250 |        0.512
       0.093 |        0.327 |        0.420
       0.252 |        0.286 |        0.538
       0.456 |        0.279 |        0.735
       0.334 |        0.258 |        0.591
       0.374 |        0.268 |        0.642
       0.148 |        0.257 |        0.405
       0.275 |        0.273 |        0.548
       0.075 |        0.261 |        0.336
       0.079 |        0.272 |        0.351
       0.086 |        0.313 |        0.398
       0.238 |        0.271 |        0.509
       0.077 |        0.272 |        0.349
       0.314 |        0.277 |        0.591
       0.039 |        0.263 |        0.303
       0.123 |        0.273 |        0.396
       0.074 |        0.257 |        0.332
       0.417 |        0.277 |        0.694
       0.041 |        0.283 |        0.324
       0.074 |        0.268 |        0.342
       0.157 |        0.256 |        0.413
       0.072 |        0.269 |        0.341
       0.074 |        0.257 |        0.331
       0.072 |        0.279 |        0.351
       0.042 |        0.255 |        0.297
       0.073 |        0.265 |        0.338
       0.306 |        0.249 |        0.555
       0.072 |        0.257 |        0.329
       0.144 |        0.260 |        0.404
       0.124 |        0.252 |        0.376
       0.063 |        0.304 |        0.367
       0.080 |        0.316 |        0.396
       0.144 |        0.315 |        0.459
       0.340 |        0.330 |        0.669
       0.348 |        0.264 |        0.612
       0.076 |        0.282 |        0.358
       0.079 |        0.299 |        0.378
       0.071 |        0.298 |        0.369
       0.074 |        0.280 |        0.354
       0.073 |        0.280 |        0.353
       0.073 |        0.259 |        0.332
       0.064 |        0.266 |        0.330
       0.072 |        0.259 |        0.330
       0.072 |        0.265 |        0.337
       0.321 |        0.263 |        0.585
       0.072 |        0.265 |        0.337
       0.071 |        0.260 |        0.331
       0.104 |        0.337 |        0.441
       0.219 |        0.278 |        0.497
       0.081 |        0.344 |        0.425
       0.425 |        0.281 |        0.706
       0.853 |        0.316 |        1.169
       0.999 |        0.271 |        1.270
       1.309 |        0.278 |        1.587
       0.949 |        0.286 |        1.235
       0.632 |        0.276 |        0.908
       0.104 |        0.266 |        0.369
       0.074 |        0.280 |        0.354
       0.349 |        0.260 |        0.610
       0.353 |        0.276 |        0.629
       0.589 |        0.272 |        0.862
       0.087 |        0.328 |        0.415
       0.085 |        0.308 |        0.393
       0.290 |        0.269 |        0.559
       0.084 |        0.328 |        0.412
       0.150 |        0.345 |        0.495
       0.525 |        0.273 |        0.799
       0.093 |        0.327 |        0.420
       0.349 |        0.270 |        0.619
       0.077 |        0.277 |        0.354
       0.086 |        0.338 |        0.424
       0.086 |        0.345 |        0.431
       0.079 |        0.272 |        0.352
       0.074 |        0.276 |        0.351
       0.085 |        0.316 |        0.401
       0.240 |        0.273 |        0.513
       0.479 |        0.270 |        0.749
       0.107 |        0.314 |        0.421
       0.084 |        0.302 |        0.386
       0.500 |        0.278 |        0.778
       0.765 |        0.262 |        1.027
       0.084 |        0.321 |        0.405
       0.091 |        0.317 |        0.407
       0.424 |        0.280 |        0.704
       0.209 |        0.267 |        0.476
       0.087 |        0.341 |        0.428
       0.397 |        0.280 |        0.678
       0.495 |        0.266 |        0.761
       0.319 |        0.256 |        0.575
       0.611 |        0.257 |        0.868
       0.021 |        0.256 |        0.278
       0.077 |        0.273 |        0.350
       0.083 |        0.302 |        0.385
       0.084 |        0.329 |        0.414
       0.076 |        0.280 |        0.356
       0.048 |        0.275 |        0.323
       0.325 |        0.258 |        0.583
       0.313 |        0.277 |        0.590
       0.353 |        0.255 |        0.608
       0.642 |        0.262 |        0.903
       0.586 |        0.252 |        0.838
       0.174 |        0.263 |        0.436
       0.375 |        0.262 |        0.637
       0.392 |        0.257 |        0.650
       0.142 |        0.247 |        0.389
       0.077 |        0.291 |        0.368
       0.073 |        0.271 |        0.344
       0.075 |        0.272 |        0.347
       0.083 |        0.299 |        0.383
       0.071 |        0.273 |        0.344
       0.073 |        0.265 |        0.338
       0.272 |        0.266 |        0.538
       0.074 |        0.279 |        0.353
       0.092 |        0.389 |        0.481
       0.092 |        0.342 |        0.434
       0.414 |        0.291 |        0.705
       0.084 |        0.338 |        0.421
       0.080 |        0.314 |        0.393
       0.076 |        0.290 |        0.366
       0.299 |        0.282 |        0.581
       0.095 |        0.272 |        0.367
       0.072 |        0.289 |        0.362
       0.108 |        0.269 |        0.377
       0.084 |        0.334 |        0.418
       0.115 |        0.372 |        0.487
       0.074 |        0.318 |        0.392
       0.147 |        0.321 |        0.468
       0.280 |        0.290 |        0.570
       0.007 |        0.296 |        0.304
       0.159 |        0.271 |        0.431
       0.081 |        0.283 |        0.364
       0.076 |        0.335 |        0.410
       0.150 |        0.311 |        0.461
       0.098 |        0.327 |        0.424
       0.056 |        0.280 |        0.336
       0.075 |        0.319 |        0.393
       0.249 |        0.274 |        0.523
       0.076 |        0.278 |        0.354
       0.078 |        0.269 |        0.348
       0.306 |        0.278 |        0.584
       0.075 |        0.260 |        0.334
       0.097 |        0.274 |        0.371
       0.074 |        0.267 |        0.341
       0.419 |        0.306 |        0.725
       0.327 |        0.272 |        0.599
       0.076 |        0.268 |        0.344
       0.082 |        0.275 |        0.357
       0.074 |        0.266 |        0.340
       0.072 |        0.262 |        0.334
       0.054 |        0.271 |        0.324
       0.092 |        0.312 |        0.404
       0.069 |        0.289 |        0.357
       0.083 |        0.307 |        0.390
       0.081 |        0.329 |        0.410
       0.163 |        0.280 |        0.443
       0.295 |        0.275 |        0.570
       0.076 |        0.263 |        0.340
       0.076 |        0.327 |        0.403
       0.073 |        0.259 |        0.331
       0.076 |        0.279 |        0.355
       0.076 |        0.276 |        0.351
       0.076 |        0.281 |        0.358
       0.074 |        0.263 |        0.336
       0.087 |        0.328 |        0.414
       0.085 |        0.313 |        0.398
       0.084 |        0.340 |        0.423
       0.139 |        0.280 |        0.420
       0.077 |        0.291 |        0.368
       0.203 |        0.279 |        0.482
       0.225 |        0.280 |        0.506
       0.516 |        0.272 |        0.788
       0.707 |        0.288 |        0.995
       0.620 |        0.274 |        0.893
       0.426 |        0.278 |        0.704
       0.341 |        0.263 |        0.605
       0.079 |        0.292 |        0.371
       0.052 |        0.332 |        0.384
       0.564 |        0.356 |        0.920
       0.755 |        0.264 |        1.019
       1.022 |        0.271 |        1.293
       0.423 |        0.254 |        0.677
       0.039 |        0.270 |        0.308
       0.368 |        0.251 |        0.618
       0.077 |        0.265 |        0.342
       0.308 |        0.253 |        0.561
       0.578 |        0.253 |        0.831
       0.094 |        0.258 |        0.353
       0.074 |        0.253 |        0.326
       0.088 |        0.326 |        0.414
       0.078 |        0.321 |        0.399
       0.127 |        0.260 |        0.387
       0.027 |        0.273 |        0.300
       0.190 |        0.275 |        0.466
       0.299 |        0.263 |        0.562
       0.079 |        0.263 |        0.342
       0.075 |        0.281 |        0.355
       0.089 |        0.368 |        0.456
       0.076 |        0.312 |        0.388
       0.084 |        0.297 |        0.381
       0.086 |        0.336 |        0.422
       0.199 |        0.294 |        0.493
       0.510 |        0.286 |        0.796
       0.077 |        0.280 |        0.358
       0.075 |        0.312 |        0.387
       0.072 |        0.267 |        0.340
       0.277 |        0.269 |        0.547
       0.349 |        0.266 |        0.614
       0.086 |        0.325 |        0.411
       0.079 |        0.303 |        0.383
       0.081 |        0.337 |        0.418
       0.432 |        0.268 |        0.700
       0.554 |        0.273 |        0.827
       0.368 |        0.270 |        0.638
       0.083 |        0.338 |        0.421
       0.079 |        0.301 |        0.380
       0.075 |        0.355 |        0.430
       0.137 |        0.279 |        0.417
       0.067 |        0.286 |        0.353
       0.076 |        0.288 |        0.364
       0.105 |        0.270 |        0.375
       0.078 |        0.258 |        0.336
       0.107 |        0.273 |        0.380
       0.075 |        0.257 |        0.332
       0.120 |        0.283 |        0.403
       0.073 |        0.253 |        0.326
       0.440 |        0.257 |        0.696
       0.532 |        0.248 |        0.780
       0.087 |        0.310 |        0.396
       0.073 |        0.258 |        0.332
       0.407 |        0.271 |        0.678
       0.072 |        0.258 |        0.330
       0.073 |        0.258 |        0.331
       0.073 |        0.251 |        0.323
       0.070 |        0.262 |        0.332
       0.286 |        0.263 |        0.549
       0.071 |        0.258 |        0.329
       0.176 |        0.250 |        0.426
       0.090 |        0.344 |        0.434
       0.422 |        0.266 |        0.688
       0.083 |        0.325 |        0.408
       0.031 |        0.273 |        0.304
       0.101 |        0.289 |        0.390
       0.449 |        0.269 |        0.718
       0.077 |        0.277 |        0.354
       0.077 |        0.266 |        0.343
       0.130 |        0.284 |        0.414
       0.243 |        0.256 |        0.500
       0.077 |        0.267 |        0.343
       0.159 |        0.254 |        0.413
       0.080 |        0.260 |        0.339
       0.085 |        0.320 |        0.405
       0.400 |        0.273 |        0.673
       0.079 |        0.313 |        0.392
       0.080 |        0.319 |        0.399
       0.075 |        0.275 |        0.349
       0.073 |        0.286 |        0.358
       0.099 |        0.260 |        0.359
       0.046 |        0.344 |        0.390
       0.539 |        0.275 |        0.813
       0.591 |        0.270 |        0.861
       0.324 |        0.270 |        0.594
       0.374 |        0.266 |        0.641
       0.123 |        0.265 |        0.388
       0.105 |        0.262 |        0.368
       0.079 |        0.263 |        0.343
       0.085 |        0.349 |        0.434
       0.073 |        0.290 |        0.363
       0.185 |        0.298 |        0.483
       0.091 |        0.283 |        0.374
       0.080 |        0.293 |        0.373
       0.507 |        0.279 |        0.786
       0.466 |        0.329 |        0.795
       0.696 |        0.263 |        0.959
       0.078 |        0.322 |        0.401
       0.084 |        0.305 |        0.389
       0.072 |        0.278 |        0.350
       0.131 |        0.285 |        0.416
       0.081 |        0.327 |        0.408
       0.376 |        0.260 |        0.636
       0.675 |        0.389 |        1.064
       0.778 |        0.263 |        1.041
       0.601 |        0.276 |        0.877
       0.945 |        0.263 |        1.207
       1.346 |        0.262 |        1.608
       1.071 |        0.259 |        1.331
       0.097 |        0.428 |        0.525
       0.732 |        0.290 |        1.022
       0.076 |        0.301 |        0.377
       0.075 |        0.270 |        0.344
       0.077 |        0.278 |        0.354
       0.338 |        0.258 |        0.595
       0.600 |        0.264 |        0.865
       0.157 |        0.264 |        0.421
       0.191 |        0.255 |        0.446
       0.176 |        0.243 |        0.419
       0.073 |        0.256 |        0.329
       0.072 |        0.261 |        0.333
       0.072 |        0.269 |        0.342
       0.072 |        0.264 |        0.336
       0.038 |        0.289 |        0.326
       0.415 |        0.270 |        0.685
       0.183 |        0.297 |        0.481
       0.147 |        0.267 |        0.414
       0.097 |        0.285 |        0.383
       0.230 |        0.265 |        0.495
       0.086 |        0.356 |        0.442
       0.083 |        0.327 |        0.410
       0.176 |        0.280 |        0.456
       0.597 |        0.274 |        0.871
       0.504 |        0.262 |        0.766
       0.755 |        0.252 |        1.008
       0.931 |        0.263 |        1.193
       0.966 |        0.252 |        1.218
       1.203 |        0.273 |        1.477
       1.110 |        0.247 |        1.357
       0.787 |        0.257 |        1.044
       0.848 |        0.250 |        1.098
       0.222 |        0.256 |        0.478
       0.089 |        0.321 |        0.410
       0.073 |        0.275 |        0.348
       0.072 |        0.263 |        0.336
       0.075 |        0.275 |        0.350
       0.082 |        0.307 |        0.389
       0.074 |        0.302 |        0.376
       0.079 |        0.284 |        0.363
       0.082 |        0.327 |        0.409
       0.090 |        0.278 |        0.368
       0.476 |        0.355 |        0.831
       0.652 |        0.294 |        0.946
       0.546 |        0.289 |        0.835
       0.763 |        0.265 |        1.028
       0.078 |        0.270 |        0.347
       0.434 |        0.266 |        0.699
       0.432 |        0.272 |        0.703
       0.225 |        0.272 |        0.498
       0.078 |        0.271 |        0.349
       0.132 |        0.258 |        0.390
       0.332 |        0.267 |        0.599
       0.254 |        0.258 |        0.512
       0.073 |        0.271 |        0.344
       0.074 |        0.274 |        0.348
       0.096 |        0.426 |        0.522
       0.729 |        0.283 |        1.013
       0.083 |        0.331 |        0.414
       0.077 |        0.280 |        0.357
       0.480 |        0.294 |        0.774
       0.570 |        0.279 |        0.850
       0.732 |        0.272 |        1.005
       0.605 |        0.256 |        0.862
       0.732 |        0.261 |        0.993
       0.080 |        0.274 |        0.355
       0.452 |        0.269 |        0.721
       0.035 |        0.248 |        0.283
       0.075 |        0.261 |        0.336
       0.074 |        0.260 |        0.334
       0.072 |        0.273 |        0.344
       0.365 |        0.255 |        0.620
       0.085 |        0.327 |        0.412
       0.201 |        0.271 |        0.471
       0.075 |        0.272 |        0.347
       0.126 |        0.256 |        0.383
       0.074 |        0.275 |        0.349
       0.114 |        0.260 |        0.374
       0.075 |        0.268 |        0.343
       0.078 |        0.304 |        0.382
       0.319 |        0.266 |        0.585
       0.153 |        0.269 |        0.422
       0.074 |        0.264 |        0.337
       0.418 |        0.254 |        0.672
       0.731 |        0.260 |        0.991
       1.004 |        0.248 |        1.252
       0.672 |        0.264 |        0.936
       0.250 |        0.252 |        0.502
       0.076 |        0.261 |        0.337
       0.099 |        0.293 |        0.392
       0.086 |        0.351 |        0.437
       0.396 |        0.279 |        0.675
       0.079 |        0.297 |        0.376
       0.486 |        0.273 |        0.759
       0.094 |        0.342 |        0.437
       0.136 |        0.269 |        0.405
       0.024 |        0.272 |        0.297
       0.076 |        0.271 |        0.347
       0.071 |        0.264 |        0.335
       0.071 |        0.253 |        0.324
       0.075 |        0.282 |        0.357
       0.078 |        0.268 |        0.345
       0.073 |        0.279 |        0.353
       0.074 |        0.267 |        0.341
       0.073 |        0.276 |        0.349
       0.402 |        0.256 |        0.658
       0.097 |        0.339 |        0.436
       0.446 |        0.279 |        0.725
       0.773 |        0.271 |        1.044
       0.765 |        0.258 |        1.023
       0.877 |        0.261 |        1.137
       0.875 |        0.258 |        1.134
       0.642 |        0.261 |        0.903
       0.461 |        0.260 |        0.721
       0.079 |        0.267 |        0.346
       0.072 |        0.259 |        0.330
       0.453 |        0.266 |        0.719
       0.812 |        0.255 |        1.068
       1.166 |        0.272 |        1.437
       0.077 |        0.270 |        0.347
       0.074 |        0.275 |        0.349
       0.073 |        0.282 |        0.355
       0.076 |        0.293 |        0.369
       0.260 |        0.278 |        0.539
       0.514 |        0.266 |        0.781
       0.324 |        0.260 |        0.584
       0.428 |        0.266 |        0.693
       0.078 |        0.277 |        0.355
       0.070 |        0.274 |        0.345
       0.074 |        0.265 |        0.340
       0.074 |        0.263 |        0.337
       0.074 |        0.254 |        0.328
       0.430 |        0.261 |        0.690
       0.311 |        0.255 |        0.566
       0.105 |        0.384 |        0.489
       0.083 |        0.340 |        0.423
       0.092 |        0.316 |        0.407
       0.074 |        0.273 |        0.346
       0.395 |        0.272 |        0.667
       0.128 |        0.288 |        0.416
       0.043 |        0.264 |        0.308
       0.329 |        0.255 |        0.584
       0.080 |        0.294 |        0.373
       0.526 |        0.264 |        0.790
       0.229 |        0.273 |        0.503
       0.077 |        0.274 |        0.351
       0.072 |        0.271 |        0.343
       0.239 |        0.268 |        0.507
       0.544 |        0.271 |        0.815
       0.133 |        0.271 |        0.404
       0.072 |        0.300 |        0.372
       0.075 |        0.263 |        0.338
       0.074 |        0.273 |        0.346
       0.140 |        0.271 |        0.411
       0.218 |        0.277 |        0.494
       0.077 |        0.276 |        0.353
       0.072 |        0.273 |        0.345
       0.375 |        0.257 |        0.632
       0.073 |        0.265 |        0.338
       0.079 |        0.268 |        0.347
       0.259 |        0.278 |        0.537
       0.284 |        0.253 |        0.538
       0.596 |        0.275 |        0.871
       0.736 |        0.251 |        0.987
       1.121 |        0.263 |        1.383
       0.099 |        0.323 |        0.422
       0.078 |        0.291 |        0.368
       0.073 |        0.281 |        0.354
       0.087 |        0.346 |        0.433
       0.093 |        0.345 |        0.438
       0.356 |        0.353 |        0.708
       0.518 |        0.311 |        0.829
       0.328 |        0.286 |        0.614
       0.079 |        0.276 |        0.355
       0.402 |        0.271 |        0.673
       0.517 |        0.262 |        0.780
       0.078 |        0.280 |        0.358
       0.296 |        0.254 |        0.551
       0.566 |        0.264 |        0.830
       0.717 |        0.257 |        0.973
       0.081 |        0.267 |        0.349
       0.075 |        0.271 |        0.346
       0.076 |        0.267 |        0.343
       0.326 |        0.254 |        0.581
       0.073 |        0.269 |        0.343
       0.207 |        0.259 |        0.466
       0.074 |        0.265 |        0.339
       0.073 |        0.283 |        0.356
       0.294 |        0.275 |        0.569
       0.089 |        0.350 |        0.439
       0.165 |        0.303 |        0.468
       0.084 |        0.335 |        0.419
       0.547 |        0.293 |        0.840
       0.889 |        0.264 |        1.153
       1.192 |        0.275 |        1.466
       0.850 |        0.288 |        1.137
       1.246 |        0.318 |        1.564
       1.112 |        0.281 |        1.393
       1.519 |        0.270 |        1.790
       0.450 |        0.254 |        0.704
       0.082 |        0.261 |        0.343
       0.078 |        0.255 |        0.333
       0.077 |        0.274 |        0.351
       0.199 |        0.250 |        0.449
       0.073 |        0.261 |        0.334
       0.282 |        0.250 |        0.532
       0.072 |        0.261 |        0.333
       0.085 |        0.306 |        0.391
       0.058 |        0.348 |        0.406
       0.189 |        0.284 |        0.472
       0.591 |        0.281 |        0.872
       0.298 |        0.268 |        0.566
       0.082 |        0.318 |        0.400
       0.518 |        0.275 |        0.793
       0.712 |        0.279 |        0.991
       0.075 |        0.259 |        0.334
       0.035 |        0.327 |        0.362
       0.046 |        0.266 |        0.312
       0.330 |        0.280 |        0.610
       0.688 |        0.273 |        0.961
       0.938 |        0.261 |        1.199
       1.196 |        0.255 |        1.451
       0.901 |        0.259 |        1.160
       0.997 |        0.250 |        1.247
       0.074 |        0.271 |        0.345
       0.073 |        0.257 |        0.331
       0.272 |        0.262 |        0.534
       0.162 |        0.253 |        0.415
       0.108 |        0.453 |        0.561
       0.133 |        0.299 |        0.432
       0.084 |        0.326 |        0.410
       0.197 |        0.271 |        0.468
       0.072 |        0.281 |        0.353
       0.074 |        0.312 |        0.385
       0.449 |        0.284 |        0.733
       0.869 |        0.260 |        1.128
       0.570 |        0.263 |        0.833
       0.796 |        0.251 |        1.047
       0.079 |        0.271 |        0.350
       0.106 |        0.330 |        0.436
       0.082 |        0.337 |        0.418
