  QueueTimes | ServiceTimes | SojournTimes
       0.100 |        0.246 |        0.346
       0.078 |        0.264 |        0.341
       0.105 |        0.248 |        0.352
       0.368 |        0.251 |        0.619
       0.079 |        0.256 |        0.335
       0.071 |        0.284 |        0.355
       0.173 |        0.265 |        0.438
       0.087 |        0.295 |        0.382
       0.467 |        0.249 |        0.717
       0.047 |        0.275 |        0.322
       0.123 |        0.252 |        0.375
       0.127 |        0.311 |        0.437
       0.263 |        0.274 |        0.537
       0.453 |        0.261 |        0.714
       0.309 |        0.251 |        0.560
       0.339 |        0.260 |        0.598
       0.104 |        0.265 |        0.369
       0.236 |        0.265 |        0.501
       0.073 |        0.249 |        0.322
       0.076 |        0.266 |        0.342
       0.072 |        0.250 |        0.322
       0.118 |        0.252 |        0.370
       0.074 |        0.257 |        0.330
       0.296 |        0.250 |        0.546
       0.133 |        0.245 |        0.377
       0.022 |        0.256 |        0.278
       0.131 |        0.247 |        0.378
       0.464 |        0.269 |        0.733
       0.076 |        0.246 |        0.322
       0.072 |        0.267 |        0.339
       0.154 |        0.257 |        0.411
       0.071 |        0.273 |        0.344
       0.073 |        0.252 |        0.324
       0.072 |        0.270 |        0.342
       0.034 |        0.253 |        0.287
       0.072 |        0.267 |        0.339
       0.290 |        0.247 |        0.537
       0.072 |        0.263 |        0.336
       0.152 |        0.259 |        0.412
       0.136 |        0.251 |        0.387
       0.085 |        0.293 |        0.379
       0.076 |        0.272 |        0.348
       0.073 |        0.260 |        0.333
       0.207 |        0.266 |        0.473
       0.150 |        0.250 |        0.400
       0.084 |        0.309 |        0.393
       0.075 |        0.289 |        0.364
       0.072 |        0.282 |        0.355
       0.088 |        0.315 |        0.403
       0.092 |        0.288 |        0.380
       0.077 |        0.270 |        0.346
       0.074 |        0.273 |        0.348
       0.072 |        0.261 |        0.334
       0.073 |        0.268 |        0.340
       0.326 |        0.267 |        0.593
       0.073 |        0.262 |        0.336
       0.073 |        0.253 |        0.326
       0.074 |        0.263 |        0.337
       0.070 |        0.250 |        0.320
       0.074 |        0.270 |        0.344
       0.313 |        0.253 |        0.566
       0.708 |        0.259 |        0.966
       0.791 |        0.249 |        1.040
       1.074 |        0.262 |        1.336
       0.691 |        0.275 |        0.966
       0.340 |        0.260 |        0.600
       0.078 |        0.260 |        0.338
       0.076 |        0.269 |        0.345
       0.336 |        0.258 |        0.593
       0.333 |        0.269 |        0.603
       0.559 |        0.320 |        0.878
       0.077 |        0.272 |        0.349
       0.075 |        0.259 |        0.334
       0.192 |        0.266 |        0.458
       0.126 |        0.316 |        0.442
       0.165 |        0.282 |        0.447
       0.430 |        0.270 |        0.701
       0.098 |        0.269 |        0.367
       0.255 |        0.262 |        0.517
       0.097 |        0.267 |        0.364
       0.074 |        0.279 |        0.354
       0.098 |        0.321 |        0.419
       0.074 |        0.267 |        0.342
       0.072 |        0.266 |        0.339
       0.076 |        0.257 |        0.333
       0.132 |        0.267 |        0.399
       0.366 |        0.265 |        0.631
       0.073 |        0.261 |        0.335
       0.097 |        0.257 |        0.354
       0.437 |        0.266 |        0.703
       0.692 |        0.254 |        0.945
       0.101 |        0.271 |        0.372
       0.077 |        0.318 |        0.395
       0.408 |        0.273 |        0.682
       0.188 |        0.266 |        0.453
       0.093 |        0.344 |        0.438
       0.402 |        0.286 |        0.688
       0.512 |        0.278 |        0.790
       0.358 |        0.269 |        0.627
       0.678 |        0.265 |        0.944
       0.111 |        0.257 |        0.368
       0.076 |        0.280 |        0.355
       0.089 |        0.303 |        0.392
       0.081 |        0.318 |        0.399
       0.084 |        0.304 |        0.388
       0.113 |        0.265 |        0.378
       0.394 |        0.251 |        0.645
       0.381 |        0.272 |        0.653
       0.414 |        0.248 |        0.661
       0.697 |        0.255 |        0.953
       0.642 |        0.251 |        0.893
       0.056 |        0.258 |        0.314
       0.242 |        0.258 |        0.499
       0.257 |        0.258 |        0.514
       0.011 |        0.255 |        0.266
       0.082 |        0.265 |        0.347
       0.074 |        0.252 |        0.326
       0.075 |        0.266 |        0.341
       0.078 |        0.252 |        0.331
       0.072 |        0.276 |        0.349
       0.076 |        0.246 |        0.322
       0.257 |        0.253 |        0.510
       0.084 |        0.305 |        0.389
       0.076 |        0.281 |        0.357
       0.077 |        0.262 |        0.338
       0.282 |        0.285 |        0.567
       0.085 |        0.317 |        0.402
       0.077 |        0.291 |        0.369
       0.087 |        0.320 |        0.408
       0.368 |        0.279 |        0.646
       0.162 |        0.264 |        0.426
       0.073 |        0.273 |        0.346
       0.092 |        0.260 |        0.352
       0.073 |        0.280 |        0.353
       0.083 |        0.304 |        0.387
       0.076 |        0.279 |        0.355
       0.084 |        0.261 |        0.344
       0.122 |        0.268 |        0.390
       0.072 |        0.288 |        0.361
       0.223 |        0.309 |        0.533
       0.078 |        0.261 |        0.339
       0.076 |        0.274 |        0.350
       0.048 |        0.265 |        0.313
       0.072 |        0.288 |        0.360
       0.072 |        0.268 |        0.339
       0.071 |        0.266 |        0.337
       0.158 |        0.254 |        0.412
       0.072 |        0.267 |        0.339
       0.074 |        0.257 |        0.331
       0.290 |        0.266 |        0.557
       0.072 |        0.254 |        0.326
       0.093 |        0.261 |        0.354
       0.073 |        0.260 |        0.333
       0.407 |        0.264 |        0.671
       0.277 |        0.264 |        0.541
       0.074 |        0.278 |        0.351
       0.101 |        0.349 |        0.451
       0.076 |        0.294 |        0.370
       0.073 |        0.266 |        0.339
       0.061 |        0.278 |        0.339
       0.073 |        0.254 |        0.327
       0.124 |        0.262 |        0.386
       0.071 |        0.262 |        0.334
       0.071 |        0.266 |        0.337
       0.051 |        0.248 |        0.299
       0.153 |        0.264 |        0.417
       0.109 |        0.333 |        0.442
       0.077 |        0.278 |        0.355
       0.073 |        0.261 |        0.334
       0.072 |        0.276 |        0.348
       0.078 |        0.302 |        0.380
       0.098 |        0.291 |        0.390
       0.111 |        0.303 |        0.414
       0.074 |        0.274 |        0.349
       0.075 |        0.305 |        0.379
       0.060 |        0.313 |        0.373
       0.074 |        0.256 |        0.330
       0.039 |        0.266 |        0.306
       0.137 |        0.253 |        0.389
       0.125 |        0.262 |        0.387
       0.393 |        0.266 |        0.659
       0.574 |        0.262 |        0.836
       0.457 |        0.249 |        0.707
       0.235 |        0.256 |        0.491
       0.128 |        0.260 |        0.388
       0.075 |        0.269 |        0.343
       0.086 |        0.337 |        0.422
       0.615 |        0.278 |        0.893
       0.700 |        0.268 |        0.968
       0.978 |        0.280 |        1.258
       0.392 |        0.263 |        0.656
       0.012 |        0.280 |        0.292
       0.358 |        0.263 |        0.622
       0.080 |        0.268 |        0.347
       0.324 |        0.255 |        0.579
       0.592 |        0.260 |        0.852
       0.122 |        0.267 |        0.389
       0.074 |        0.262 |        0.336
       0.078 |        0.266 |        0.344
       0.079 |        0.274 |        0.353
       0.054 |        0.259 |        0.313
       0.045 |        0.273 |        0.318
       0.216 |        0.280 |        0.496
       0.337 |        0.275 |        0.612
       0.075 |        0.287 |        0.362
       0.081 |        0.287 |        0.368
       0.076 |        0.269 |        0.344
       0.078 |        0.287 |        0.365
       0.087 |        0.313 |        0.400
       0.078 |        0.280 |        0.358
       0.099 |        0.267 |        0.366
       0.387 |        0.275 |        0.662
       0.124 |        0.278 |        0.401
       0.074 |        0.270 |        0.344
       0.074 |        0.261 |        0.334
       0.276 |        0.271 |        0.547
       0.352 |        0.266 |        0.618
       0.078 |        0.307 |        0.385
       0.077 |        0.290 |        0.367
       0.105 |        0.277 |        0.382
       0.358 |        0.261 |        0.619
       0.475 |        0.285 |        0.760
       0.307 |        0.257 |        0.564
       0.098 |        0.285 |        0.383
       0.096 |        0.266 |        0.362
       0.077 |        0.286 |        0.363
       0.074 |        0.264 |        0.338
       0.166 |        0.282 |        0.448
       0.077 |        0.335 |        0.412
       0.165 |        0.280 |        0.445
       0.151 |        0.275 |        0.426
       0.030 |        0.274 |        0.304
       0.004 |        0.264 |        0.268
       0.076 |        0.285 |        0.361
       0.074 |        0.265 |        0.339
       0.458 |        0.270 |        0.728
       0.569 |        0.257 |        0.827
       0.075 |        0.275 |        0.349
       0.073 |        0.263 |        0.336
       0.419 |        0.275 |        0.694
       0.079 |        0.259 |        0.337
       0.072 |        0.263 |        0.336
       0.076 |        0.256 |        0.332
       0.079 |        0.264 |        0.344
       0.306 |        0.264 |        0.571
       0.100 |        0.263 |        0.363
       0.219 |        0.252 |        0.471
       0.075 |        0.268 |        0.344
       0.301 |        0.255 |        0.556
       0.101 |        0.294 |        0.395
       0.076 |        0.275 |        0.351
       0.119 |        0.341 |        0.460
       0.565 |        0.276 |        0.840
       0.074 |        0.283 |        0.357
       0.072 |        0.276 |        0.348
       0.136 |        0.303 |        0.440
       0.277 |        0.273 |        0.550
       0.045 |        0.268 |        0.314
       0.134 |        0.260 |        0.394
       0.066 |        0.273 |        0.339
       0.073 |        0.279 |        0.352
       0.314 |        0.260 |        0.574
       0.075 |        0.270 |        0.345
       0.082 |        0.339 |        0.421
       0.074 |        0.273 |        0.347
       0.072 |        0.289 |        0.361
       0.072 |        0.275 |        0.347
       0.073 |        0.269 |        0.342
       0.456 |        0.261 |        0.717
       0.498 |        0.268 |        0.766
       0.237 |        0.272 |        0.509
       0.311 |        0.269 |        0.580
       0.070 |        0.258 |        0.328
       0.052 |        0.266 |        0.318
       0.073 |        0.257 |        0.330
       0.073 |        0.269 |        0.342
       0.071 |        0.277 |        0.348
       0.177 |        0.266 |        0.442
       0.076 |        0.271 |        0.347
       0.072 |        0.303 |        0.375
       0.516 |        0.269 |        0.785
       0.435 |        0.298 |        0.733
       0.604 |        0.260 |        0.863
       0.075 |        0.290 |        0.365
       0.073 |        0.266 |        0.339
       0.072 |        0.289 |        0.361
       0.149 |        0.270 |        0.419
       0.073 |        0.269 |        0.342
       0.288 |        0.259 |        0.547
       0.592 |        0.265 |        0.857
       0.577 |        0.256 |        0.833
       0.401 |        0.274 |        0.674
       0.752 |        0.258 |        1.009
       1.155 |        0.262 |        1.418
       0.872 |        0.255 |        1.126
       0.086 |        0.298 |        0.384
       0.496 |        0.270 |        0.766
       0.044 |        0.375 |        0.419
       0.077 |        0.272 |        0.349
       0.075 |        0.276 |        0.351
       0.336 |        0.265 |        0.601
       0.608 |        0.270 |        0.878
       0.173 |        0.290 |        0.464
       0.237 |        0.266 |        0.502
       0.230 |        0.254 |        0.485
       0.091 |        0.314 |        0.406
       0.074 |        0.260 |        0.335
       0.072 |        0.278 |        0.351
       0.074 |        0.258 |        0.332
       0.072 |        0.261 |        0.333
       0.413 |        0.253 |        0.666
       0.164 |        0.260 |        0.424
       0.101 |        0.304 |        0.405
       0.123 |        0.293 |        0.416
       0.266 |        0.258 |        0.524
       0.085 |        0.347 |        0.432
       0.102 |        0.446 |        0.548
       0.398 |        0.292 |        0.691
       0.830 |        0.282 |        1.112
       0.744 |        0.269 |        1.014
       1.003 |        0.258 |        1.261
       1.185 |        0.266 |        1.451
       1.225 |        0.252 |        1.477
       1.446 |        0.270 |        1.716
       1.353 |        0.255 |        1.608
       1.037 |        0.271 |        1.308
       1.113 |        0.251 |        1.364
       0.489 |        0.263 |        0.752
       0.126 |        0.264 |        0.390
       0.078 |        0.262 |        0.340
       0.074 |        0.254 |        0.328
       0.151 |        0.425 |        0.576
       1.051 |        0.273 |        1.325
       0.047 |        0.317 |        0.365
       0.084 |        0.346 |        0.430
       0.103 |        0.291 |        0.394
       0.295 |        0.292 |        0.587
       0.701 |        0.388 |        1.089
       0.871 |        0.270 |        1.141
       0.734 |        0.281 |        1.015
       0.939 |        0.262 |        1.201
       0.364 |        0.335 |        0.698
       0.822 |        0.268 |        1.090
       0.818 |        0.269 |        1.088
       0.610 |        0.270 |        0.880
       0.079 |        0.262 |        0.341
       0.121 |        0.253 |        0.373
       0.308 |        0.267 |        0.575
       0.225 |        0.273 |        0.497
       0.075 |        0.264 |        0.339
       0.072 |        0.268 |        0.339
       0.083 |        0.294 |        0.377
       0.485 |        0.262 |        0.747
       0.093 |        0.409 |        0.502
       0.096 |        0.331 |        0.428
       0.590 |        0.295 |        0.884
       0.727 |        0.267 |        0.994
       0.881 |        0.268 |        1.149
       0.754 |        0.324 |        1.078
       0.992 |        0.293 |        1.285
       0.078 |        0.282 |        0.360
       0.462 |        0.259 |        0.722
       0.036 |        0.255 |        0.291
       0.076 |        0.272 |        0.348
       0.074 |        0.255 |        0.328
       0.072 |        0.271 |        0.344
       0.368 |        0.250 |        0.618
       0.078 |        0.273 |        0.352
       0.102 |        0.267 |        0.368
       0.078 |        0.278 |        0.356
       0.142 |        0.275 |        0.417
       0.073 |        0.281 |        0.354
       0.120 |        0.283 |        0.402
       0.089 |        0.322 |        0.411
       0.078 |        0.275 |        0.353
       0.263 |        0.276 |        0.540
       0.104 |        0.280 |        0.383
       0.085 |        0.321 |        0.406
       0.525 |        0.265 |        0.791
       0.851 |        0.265 |        1.115
       1.131 |        0.255 |        1.386
       0.805 |        0.270 |        1.075
       0.390 |        0.248 |        0.638
       0.083 |        0.303 |        0.386
       0.084 |        0.304 |        0.388
       0.088 |        0.359 |        0.447
       0.392 |        0.281 |        0.673
       0.084 |        0.336 |        0.420
       0.555 |        0.276 |        0.831
       0.080 |        0.298 |        0.378
       0.073 |        0.266 |        0.339
       0.131 |        0.274 |        0.405
       0.010 |        0.271 |        0.281
       0.075 |        0.265 |        0.339
       0.074 |        0.257 |        0.331
       0.075 |        0.262 |        0.337
       0.073 |        0.257 |        0.330
       0.074 |        0.267 |        0.342
       0.074 |        0.253 |        0.327
       0.097 |        0.261 |        0.358
       0.414 |        0.251 |        0.665
       0.088 |        0.351 |        0.439
       0.470 |        0.284 |        0.754
       0.798 |        0.273 |        1.071
       0.796 |        0.257 |        1.053
       0.909 |        0.269 |        1.179
       0.920 |        0.255 |        1.175
       0.688 |        0.261 |        0.949
       0.508 |        0.269 |        0.777
       0.060 |        0.299 |        0.359
       0.074 |        0.265 |        0.339
       0.464 |        0.268 |        0.733
       0.830 |        0.253 |        1.083
       1.188 |        0.277 |        1.465
       0.080 |        0.265 |        0.345
       0.073 |        0.269 |        0.343
       0.072 |        0.256 |        0.328
       0.049 |        0.336 |        0.385
       0.326 |        0.292 |        0.618
       0.596 |        0.279 |        0.875
       0.420 |        0.257 |        0.677
       0.526 |        0.263 |        0.789
       0.087 |        0.316 |        0.403
       0.073 |        0.297 |        0.371
       0.087 |        0.334 |        0.420
       0.074 |        0.283 |        0.357
       0.087 |        0.315 |        0.402
       0.564 |        0.276 |        0.840
       0.468 |        0.265 |        0.733
       0.093 |        0.328 |        0.420
       0.080 |        0.289 |        0.369
       0.090 |        0.412 |        0.502
       0.085 |        0.311 |        0.396
       0.486 |        0.278 |        0.764
       0.056 |        0.287 |        0.343
       0.147 |        0.268 |        0.415
       0.436 |        0.252 |        0.688
       0.078 |        0.267 |        0.345
       0.483 |        0.261 |        0.745
       0.186 |        0.273 |        0.459
       0.082 |        0.298 |        0.380
       0.112 |        0.321 |        0.433
       0.370 |        0.263 |        0.633
       0.674 |        0.283 |        0.957
       0.279 |        0.262 |        0.542
       0.010 |        0.276 |        0.286
       0.076 |        0.275 |        0.351
       0.075 |        0.276 |        0.351
       0.155 |        0.276 |        0.431
       0.241 |        0.285 |        0.526
       0.074 |        0.275 |        0.349
       0.073 |        0.268 |        0.340
       0.373 |        0.259 |        0.631
       0.072 |        0.264 |        0.336
       0.074 |        0.281 |        0.355
       0.278 |        0.286 |        0.565
       0.314 |        0.262 |        0.576
       0.639 |        0.263 |        0.902
       0.771 |        0.256 |        1.026
       1.167 |        0.264 |        1.431
       0.075 |        0.269 |        0.344
       0.081 |        0.275 |        0.355
       0.074 |        0.260 |        0.333
       0.075 |        0.275 |        0.350
       0.077 |        0.279 |        0.357
       0.217 |        0.281 |        0.499
       0.271 |        0.278 |        0.548
       0.047 |        0.263 |        0.309
       0.078 |        0.273 |        0.351
       0.404 |        0.275 |        0.678
       0.522 |        0.263 |        0.785
       0.080 |        0.320 |        0.400
       0.354 |        0.280 |        0.634
       0.650 |        0.277 |        0.928
       0.818 |        0.265 |        1.083
       0.019 |        0.277 |        0.296
       0.073 |        0.271 |        0.344
       0.083 |        0.273 |        0.356
       0.340 |        0.273 |        0.613
       0.075 |        0.263 |        0.337
       0.200 |        0.257 |        0.457
       0.072 |        0.261 |        0.333
       0.074 |        0.273 |        0.347
       0.286 |        0.262 |        0.548
       0.092 |        0.330 |        0.422
       0.128 |        0.286 |        0.414
       0.095 |        0.319 |        0.415
       0.539 |        0.299 |        0.838
       0.891 |        0.287 |        1.177
       1.259 |        0.306 |        1.566
       0.961 |        0.263 |        1.224
       1.295 |        0.269 |        1.564
       1.114 |        0.261 |        1.375
       1.503 |        0.263 |        1.766
       0.431 |        0.251 |        0.683
       0.086 |        0.324 |        0.410
       0.187 |        0.266 |        0.453
       0.078 |        0.282 |        0.360
       0.219 |        0.257 |        0.476
       0.073 |        0.266 |        0.338
       0.278 |        0.248 |        0.526
       0.073 |        0.258 |        0.331
       0.077 |        0.255 |        0.332
       0.087 |        0.333 |        0.420
       0.205 |        0.273 |        0.478
       0.603 |        0.287 |        0.890
       0.323 |        0.269 |        0.592
       0.077 |        0.283 |        0.360
       0.450 |        0.287 |        0.737
       0.672 |        0.287 |        0.959
       0.077 |        0.288 |        0.365
       0.091 |        0.354 |        0.445
       0.139 |        0.290 |        0.429
       0.454 |        0.295 |        0.750
       0.833 |        0.271 |        1.105
       1.089 |        0.277 |        1.366
       1.366 |        0.268 |        1.634
       1.091 |        0.291 |        1.382
       1.226 |        0.264 |        1.490
       0.080 |        0.288 |        0.368
       0.082 |        0.261 |        0.343
       0.290 |        0.269 |        0.560
       0.023 |        0.258 |        0.281
       0.088 |        0.360 |        0.448
       0.075 |        0.301 |        0.376
       0.073 |        0.284 |        0.357
       0.116 |        0.330 |        0.446
       0.089 |        0.338 |        0.427
       0.074 |        0.274 |        0.348
       0.403 |        0.286 |        0.689
       0.828 |        0.266 |        1.093
       0.538 |        0.266 |        0.804
       0.788 |        0.261 |        1.049
       0.086 |        0.318 |        0.403
       0.084 |        0.286 |        0.370
       0.086 |        0.310 |        0.396
