  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.526 |        0.655
       0.019 |        0.498 |        0.517
       0.171 |        0.493 |        0.664
       0.709 |        0.492 |        1.201
       0.400 |        0.498 |        0.899
       0.152 |        0.528 |        0.680
       0.517 |        0.505 |        1.021
       0.146 |        0.509 |        0.655
       0.123 |        0.508 |        0.631
       0.148 |        0.522 |        0.670
       0.127 |        0.520 |        0.647
       0.111 |        0.505 |        0.617
       0.122 |        0.518 |        0.640
       0.127 |        0.648 |        0.776
       0.824 |        0.578 |        1.401
       0.291 |        0.521 |        0.812
       0.127 |        0.525 |        0.652
       0.124 |        0.554 |        0.678
       0.124 |        0.518 |        0.642
       0.654 |        0.504 |        1.158
       1.181 |        0.497 |        1.678
       0.131 |        0.528 |        0.659
       0.233 |        0.503 |        0.737
       0.145 |        0.687 |        0.832
       0.889 |        0.529 |        1.418
       0.139 |        0.845 |        0.984
       0.128 |        0.650 |        0.778
       0.319 |        0.526 |        0.845
       0.123 |        0.514 |        0.636
       0.122 |        0.510 |        0.633
       0.151 |        0.512 |        0.663
       0.127 |        0.542 |        0.669
       0.330 |        0.503 |        0.833
       0.136 |        0.659 |        0.796
       0.019 |        0.505 |        0.524
       0.127 |        0.558 |        0.685
       0.118 |        0.880 |        0.998
       0.137 |        0.756 |        0.892
       0.138 |        0.853 |        0.991
       0.139 |        0.862 |        1.001
       0.130 |        0.670 |        0.800
       0.132 |        0.684 |        0.816
       0.124 |        0.545 |        0.669
       0.127 |        0.586 |        0.713
       0.126 |        0.621 |        0.746
       0.126 |        0.630 |        0.757
       0.137 |        0.728 |        0.865
       0.133 |        0.661 |        0.793
       0.128 |        0.520 |        0.648
       0.126 |        0.520 |        0.645
       0.123 |        0.521 |        0.644
       0.123 |        0.543 |        0.666
       0.151 |        0.597 |        0.748
       0.124 |        0.533 |        0.658
       0.380 |        0.522 |        0.902
       0.142 |        0.797 |        0.939
       0.691 |        0.539 |        1.230
       0.127 |        0.541 |        0.669
       0.127 |        0.569 |        0.696
       0.130 |        0.724 |        0.855
       0.818 |        0.527 |        1.346
       0.603 |        0.503 |        1.107
       0.126 |        0.513 |        0.639
       0.132 |        0.595 |        0.727
       0.124 |        0.518 |        0.643
       0.327 |        0.500 |        0.827
       0.146 |        0.520 |        0.665
       0.159 |        1.021 |        1.180
       0.010 |        0.707 |        0.718
       0.151 |        0.991 |        1.142
       0.131 |        0.756 |        0.886
       0.704 |        0.539 |        1.243
       0.128 |        0.566 |        0.694
       0.129 |        0.513 |        0.642
       0.424 |        0.499 |        0.923
       0.492 |        0.493 |        0.985
       0.947 |        0.493 |        1.439
       0.824 |        0.493 |        1.317
       1.154 |        0.509 |        1.663
       0.909 |        0.503 |        1.413
       0.132 |        0.663 |        0.796
       0.111 |        0.919 |        1.030
       1.082 |        0.640 |        1.723
       0.128 |        0.599 |        0.727
       0.124 |        0.584 |        0.709
       0.136 |        0.852 |        0.987
       0.120 |        0.858 |        0.978
       0.862 |        0.579 |        1.441
       0.142 |        0.901 |        1.043
       1.127 |        0.578 |        1.704
       0.125 |        0.522 |        0.647
       0.123 |        0.506 |        0.629
       0.148 |        0.508 |        0.656
       0.537 |        0.502 |        1.039
       0.129 |        0.619 |        0.747
       0.126 |        0.589 |        0.714
       0.151 |        0.999 |        1.149
       0.606 |        0.621 |        1.227
       0.125 |        0.520 |        0.646
       0.141 |        0.731 |        0.873
       0.188 |        0.832 |        1.019
       1.160 |        0.576 |        1.736
       1.310 |        0.504 |        1.814
       1.598 |        0.494 |        2.092
       1.207 |        0.496 |        1.703
       1.101 |        0.493 |        1.594
       0.143 |        0.507 |        0.650
       0.126 |        0.516 |        0.641
       0.124 |        0.506 |        0.630
       0.125 |        0.532 |        0.657
       0.054 |        0.503 |        0.557
       0.127 |        0.549 |        0.676
       0.127 |        0.835 |        0.962
       0.100 |        0.600 |        0.700
       0.128 |        0.578 |        0.706
       0.202 |        0.525 |        0.727
       0.160 |        0.548 |        0.708
       0.138 |        0.840 |        0.979
       0.134 |        0.548 |        0.682
       0.136 |        0.720 |        0.857
       0.138 |        1.038 |        1.176
       0.139 |        0.856 |        0.995
       0.127 |        0.628 |        0.755
       0.143 |        0.951 |        1.094
       0.127 |        0.746 |        0.873
       0.160 |        0.670 |        0.830
       0.700 |        0.510 |        1.210
       0.129 |        0.555 |        0.683
       0.126 |        0.543 |        0.669
       0.125 |        0.548 |        0.674
       0.125 |        0.527 |        0.653
       0.130 |        0.737 |        0.867
       0.168 |        0.620 |        0.788
       0.127 |        0.594 |        0.721
       0.124 |        0.549 |        0.673
       0.123 |        0.523 |        0.645
       0.130 |        0.555 |        0.685
       0.435 |        0.523 |        0.958
       0.310 |        0.506 |        0.816
       0.790 |        0.506 |        1.296
       0.151 |        0.517 |        0.668
       0.218 |        0.508 |        0.725
       0.148 |        0.520 |        0.668
       0.137 |        0.899 |        1.037
       0.967 |        0.644 |        1.610
       0.249 |        0.503 |        0.752
       0.154 |        0.513 |        0.667
       0.479 |        0.497 |        0.976
       0.147 |        0.514 |        0.661
       0.646 |        0.498 |        1.144
       0.157 |        0.974 |        1.131
       0.874 |        0.623 |        1.498
       1.043 |        0.510 |        1.552
       0.127 |        0.526 |        0.653
       0.126 |        0.520 |        0.646
       0.291 |        0.510 |        0.801
       0.103 |        0.701 |        0.804
       0.125 |        0.521 |        0.646
       0.128 |        0.538 |        0.666
       0.133 |        0.780 |        0.913
       0.618 |        0.730 |        1.348
       1.222 |        0.566 |        1.787
       1.158 |        0.548 |        1.706
       1.674 |        0.510 |        2.185
       0.200 |        0.556 |        0.756
       0.131 |        0.569 |        0.700
       0.165 |        0.513 |        0.677
       0.124 |        0.523 |        0.647
       0.124 |        0.534 |        0.658
       0.148 |        0.527 |        0.676
       0.126 |        0.525 |        0.651
       0.535 |        0.514 |        1.048
       0.130 |        0.588 |        0.717
       0.135 |        0.797 |        0.932
       0.373 |        0.560 |        0.933
       0.591 |        0.515 |        1.106
       0.993 |        0.509 |        1.502
       0.117 |        0.515 |        0.632
       0.126 |        0.528 |        0.655
       0.456 |        0.508 |        0.964
       0.429 |        0.508 |        0.937
       0.136 |        0.622 |        0.758
       0.281 |        0.503 |        0.784
       0.105 |        0.500 |        0.605
       0.126 |        0.519 |        0.645
       0.660 |        0.510 |        1.170
       0.129 |        0.533 |        0.662
       0.145 |        0.837 |        0.982
       0.126 |        0.553 |        0.679
       0.231 |        0.526 |        0.758
       0.445 |        0.502 |        0.946
       0.499 |        0.499 |        0.998
       0.126 |        0.513 |        0.639
       0.147 |        0.527 |        0.674
       0.166 |        1.115 |        1.281
       0.930 |        0.726 |        1.656
       1.361 |        0.523 |        1.884
       0.130 |        0.557 |        0.688
       0.124 |        0.536 |        0.661
       0.398 |        0.510 |        0.909
       0.484 |        0.502 |        0.986
       0.281 |        0.503 |        0.784
       0.146 |        0.515 |        0.661
       0.157 |        0.704 |        0.860
       0.150 |        0.613 |        0.763
       0.145 |        0.580 |        0.725
       0.752 |        0.516 |        1.268
       0.133 |        0.657 |        0.790
       0.128 |        0.580 |        0.708
       0.506 |        0.506 |        1.012
       0.124 |        0.516 |        0.641
       0.145 |        0.502 |        0.647
       0.125 |        0.542 |        0.667
       0.140 |        0.992 |        1.132
       0.127 |        0.711 |        0.838
       0.171 |        1.012 |        1.183
       0.134 |        0.774 |        0.908
       0.382 |        0.539 |        0.922
       0.608 |        0.501 |        1.109
       0.963 |        0.501 |        1.465
       1.118 |        0.498 |        1.616
       0.129 |        0.518 |        0.647
       0.123 |        0.517 |        0.640
       0.124 |        0.512 |        0.636
       0.125 |        0.518 |        0.643
       0.568 |        0.508 |        1.076
       0.142 |        0.969 |        1.111
       0.633 |        0.576 |        1.209
       0.113 |        0.707 |        0.820
       0.127 |        0.564 |        0.692
       0.140 |        0.851 |        0.991
       0.649 |        0.630 |        1.279
       1.343 |        0.513 |        1.855
       1.628 |        0.513 |        2.140
       1.288 |        0.504 |        1.792
       0.137 |        0.550 |        0.687
       0.127 |        0.520 |        0.647
       0.124 |        0.513 |        0.637
       0.322 |        0.502 |        0.824
       0.873 |        0.502 |        1.375
       0.123 |        0.511 |        0.634
       0.126 |        0.594 |        0.721
       0.128 |        0.590 |        0.719
       0.730 |        0.550 |        1.280
       0.073 |        0.519 |        0.591
       0.604 |        0.647 |        1.251
       0.813 |        0.583 |        1.396
       0.150 |        0.867 |        1.017
       0.579 |        0.545 |        1.125
       0.141 |        0.600 |        0.741
       0.125 |        0.515 |        0.640
       0.141 |        0.519 |        0.661
       0.175 |        0.980 |        1.154
       0.104 |        0.860 |        0.964
       0.282 |        0.547 |        0.830
       0.126 |        0.547 |        0.673
       0.123 |        0.517 |        0.640
       0.129 |        0.555 |        0.683
       0.123 |        0.516 |        0.639
       0.104 |        0.507 |        0.612
       0.663 |        0.503 |        1.166
       1.235 |        0.507 |        1.742
       0.132 |        0.603 |        0.735
       0.140 |        0.631 |        0.770
       0.336 |        0.513 |        0.848
       0.812 |        0.497 |        1.309
       0.297 |        0.498 |        0.795
       0.126 |        0.509 |        0.635
       0.397 |        0.512 |        0.910
       0.125 |        0.509 |        0.634
       0.136 |        0.607 |        0.742
       0.107 |        0.516 |        0.623
       0.364 |        0.518 |        0.881
       0.142 |        0.805 |        0.947
       0.132 |        0.746 |        0.878
       0.128 |        0.587 |        0.715
       0.695 |        0.513 |        1.207
       1.273 |        0.499 |        1.772
       1.162 |        0.500 |        1.662
       1.217 |        0.521 |        1.738
       0.877 |        0.504 |        1.381
       0.123 |        0.510 |        0.633
       0.190 |        0.503 |        0.693
       0.131 |        0.711 |        0.842
       0.123 |        0.687 |        0.810
       0.743 |        0.519 |        1.261
       0.142 |        0.629 |        0.771
       0.134 |        0.681 |        0.815
       0.129 |        0.612 |        0.741
       0.135 |        0.630 |        0.765
       0.512 |        0.515 |        1.027
       0.125 |        0.512 |        0.638
       0.126 |        0.640 |        0.766
       0.790 |        0.514 |        1.305
       0.125 |        0.524 |        0.649
       0.151 |        0.564 |        0.715
       0.124 |        0.522 |        0.646
       0.127 |        0.523 |        0.650
       0.480 |        0.508 |        0.988
       0.147 |        0.559 |        0.706
       0.125 |        0.539 |        0.664
       0.155 |        1.017 |        1.172
       0.128 |        0.661 |        0.788
       0.443 |        0.506 |        0.949
       0.127 |        0.525 |        0.652
       0.130 |        0.559 |        0.688
       0.688 |        0.508 |        1.196
       0.756 |        0.511 |        1.267
       0.127 |        0.671 |        0.798
       0.140 |        0.725 |        0.865
       0.125 |        0.545 |        0.670
       0.131 |        0.574 |        0.705
       0.129 |        0.545 |        0.673
       0.726 |        0.505 |        1.231
       1.279 |        0.498 |        1.777
       1.592 |        0.498 |        2.090
       2.047 |        0.504 |        2.551
       1.876 |        0.499 |        2.375
       1.035 |        0.503 |        1.538
       0.127 |        0.531 |        0.658
       0.536 |        0.514 |        1.050
       0.132 |        0.794 |        0.926
       0.223 |        0.545 |        0.768
       0.128 |        0.577 |        0.704
       0.123 |        0.569 |        0.692
       0.124 |        0.569 |        0.694
       0.092 |        0.641 |        0.733
       0.225 |        0.524 |        0.748
       0.130 |        0.595 |        0.725
       0.149 |        0.919 |        1.068
       1.228 |        0.652 |        1.880
       1.486 |        0.556 |        2.043
       0.125 |        0.523 |        0.648
       0.006 |        0.510 |        0.516
       0.144 |        0.691 |        0.835
       0.130 |        0.543 |        0.673
       0.031 |        0.514 |        0.545
       0.136 |        0.647 |        0.783
       0.141 |        0.860 |        1.001
       0.744 |        0.630 |        1.374
       0.131 |        0.623 |        0.754
       0.128 |        0.571 |        0.698
       0.125 |        0.578 |        0.703
       0.125 |        0.567 |        0.693
       0.158 |        1.035 |        1.193
       0.141 |        0.874 |        1.015
       1.087 |        0.601 |        1.688
       0.130 |        0.581 |        0.711
       0.125 |        0.538 |        0.663
       0.434 |        0.502 |        0.936
       0.790 |        0.494 |        1.284
       0.127 |        0.549 |        0.676
       0.127 |        0.716 |        0.843
       0.125 |        0.634 |        0.759
       0.138 |        0.706 |        0.844
       0.127 |        0.566 |        0.693
       0.593 |        0.503 |        1.096
       0.641 |        0.500 |        1.142
       0.132 |        0.609 |        0.742
       0.795 |        0.506 |        1.301
       0.153 |        0.542 |        0.695
       0.176 |        1.064 |        1.239
       0.169 |        0.851 |        1.021
       0.150 |        1.028 |        1.178
       0.762 |        0.579 |        1.341
       0.984 |        0.503 |        1.487
       0.132 |        0.517 |        0.649
       0.140 |        0.771 |        0.911
       1.032 |        0.544 |        1.576
       1.094 |        0.511 |        1.605
       0.164 |        0.807 |        0.971
       0.126 |        0.796 |        0.922
       0.044 |        0.588 |        0.632
       0.208 |        0.532 |        0.740
       0.150 |        0.901 |        1.051
       0.230 |        0.703 |        0.933
       0.133 |        0.663 |        0.796
       0.119 |        0.531 |        0.651
       0.128 |        0.534 |        0.662
       0.513 |        0.613 |        1.126
       0.136 |        0.607 |        0.743
       0.127 |        0.554 |        0.681
       0.124 |        0.530 |        0.655
       0.140 |        0.935 |        1.074
       0.139 |        0.850 |        0.989
       0.434 |        0.633 |        1.067
       0.155 |        0.741 |        0.896
       0.131 |        0.672 |        0.803
       0.140 |        0.883 |        1.023
       0.620 |        0.660 |        1.281
       1.231 |        0.601 |        1.832
       0.135 |        0.738 |        0.873
       0.737 |        0.564 |        1.301
       0.126 |        0.527 |        0.654
       0.131 |        0.653 |        0.785
       0.124 |        0.551 |        0.675
       0.494 |        0.506 |        0.999
       1.027 |        0.496 |        1.523
       1.181 |        0.499 |        1.679
       1.595 |        0.498 |        2.093
       1.702 |        0.513 |        2.215
       1.849 |        0.503 |        2.352
       0.579 |        0.497 |        1.076
       0.242 |        0.500 |        0.743
       0.800 |        0.496 |        1.296
       0.689 |        0.496 |        1.185
       0.164 |        0.589 |        0.754
       0.133 |        0.669 |        0.802
       0.148 |        0.551 |        0.699
       0.147 |        0.517 |        0.664
       0.377 |        0.498 |        0.875
       0.148 |        0.508 |        0.657
       0.464 |        0.502 |        0.967
       0.021 |        0.496 |        0.518
       0.426 |        0.501 |        0.926
       0.920 |        0.496 |        1.417
       0.772 |        0.496 |        1.267
       0.696 |        0.501 |        1.197
       0.129 |        0.668 |        0.797
       0.126 |        0.589 |        0.715
       0.128 |        0.532 |        0.660
       0.131 |        0.519 |        0.650
       0.125 |        0.523 |        0.648
       0.124 |        0.514 |        0.637
       0.422 |        0.505 |        0.927
       0.126 |        0.517 |        0.643
       0.135 |        0.611 |        0.746
       0.125 |        0.518 |        0.643
       0.129 |        0.611 |        0.741
       0.126 |        0.641 |        0.768
       0.534 |        0.533 |        1.067
       0.127 |        0.578 |        0.705
       0.133 |        0.573 |        0.706
       0.234 |        0.512 |        0.746
       0.578 |        0.524 |        1.101
       0.118 |        0.606 |        0.724
       0.126 |        0.701 |        0.827
       0.322 |        0.592 |        0.915
       0.786 |        0.525 |        1.311
       0.483 |        0.508 |        0.991
       0.139 |        0.605 |        0.743
       0.445 |        0.528 |        0.973
       0.236 |        0.502 |        0.738
       0.137 |        0.574 |        0.711
       0.050 |        0.511 |        0.560
       0.469 |        0.510 |        0.980
       0.127 |        0.517 |        0.644
       0.123 |        0.517 |        0.640
       0.479 |        0.512 |        0.991
       0.143 |        0.588 |        0.731
       0.102 |        0.622 |        0.724
       0.533 |        0.537 |        1.070
       0.128 |        0.577 |        0.704
       0.137 |        0.817 |        0.954
       1.028 |        0.593 |        1.621
       0.129 |        0.587 |        0.716
       0.137 |        0.663 |        0.800
       0.246 |        0.555 |        0.801
       0.181 |        0.509 |        0.689
       0.536 |        0.505 |        1.042
       0.132 |        0.746 |        0.878
       0.136 |        0.780 |        0.916
       0.127 |        0.573 |        0.700
       0.124 |        0.511 |        0.635
       0.124 |        0.514 |        0.638
       0.601 |        0.494 |        1.095
       0.744 |        0.499 |        1.242
       0.125 |        0.524 |        0.649
       0.133 |        0.907 |        1.040
       0.128 |        0.661 |        0.789
       0.124 |        0.628 |        0.752
       0.531 |        0.520 |        1.051
       0.132 |        0.640 |        0.772
       0.127 |        0.522 |        0.649
       0.166 |        0.510 |        0.677
       0.149 |        1.090 |        1.239
       0.148 |        0.711 |        0.860
       0.127 |        0.689 |        0.817
       0.128 |        0.644 |        0.771
       0.123 |        0.516 |        0.639
       0.702 |        0.505 |        1.207
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.496 |        0.507 |        1.003
       0.772 |        0.504 |        1.275
       0.140 |        0.654 |        0.794
       0.159 |        1.052 |        1.211
       0.128 |        0.704 |        0.832
       0.587 |        0.520 |        1.107
       0.666 |        0.509 |        1.175
       0.128 |        0.605 |        0.732
       0.145 |        0.985 |        1.130
       0.758 |        0.591 |        1.350
       1.293 |        0.494 |        1.787
       0.373 |        0.501 |        0.874
       0.124 |        0.510 |        0.634
       0.219 |        0.505 |        0.725
       0.123 |        0.512 |        0.635
       0.382 |        0.497 |        0.879
       0.543 |        0.493 |        1.036
       0.195 |        0.491 |        0.686
       0.143 |        0.725 |        0.868
       0.431 |        0.518 |        0.949
       0.133 |        0.879 |        1.012
       0.898 |        0.604 |        1.502
       1.250 |        0.524 |        1.774
       0.128 |        0.536 |        0.664
       0.124 |        0.520 |        0.644
       0.133 |        0.658 |        0.792
       0.128 |        0.566 |        0.694
       0.125 |        0.546 |        0.672
       0.573 |        0.507 |        1.081
       0.176 |        0.520 |        0.696
       0.709 |        0.496 |        1.206
       0.159 |        0.972 |        1.131
       0.338 |        0.607 |        0.946
       0.141 |        0.746 |        0.887
       0.139 |        1.003 |        1.143
       0.140 |        0.986 |        1.126
       0.137 |        0.989 |        1.126
       0.621 |        0.658 |        1.279
       0.068 |        0.505 |        0.573
       0.161 |        0.688 |        0.849
       0.125 |        0.547 |        0.673
       0.126 |        0.536 |        0.662
       0.126 |        0.589 |        0.715
       0.119 |        0.799 |        0.918
       0.701 |        0.723 |        1.424
       0.924 |        0.549 |        1.473
       1.223 |        0.520 |        1.743
       0.131 |        0.547 |        0.678
       0.124 |        0.541 |        0.665
       0.129 |        0.548 |        0.678
       0.453 |        0.511 |        0.965
       0.127 |        0.526 |        0.653
       0.124 |        0.520 |        0.643
       0.424 |        0.509 |        0.934
       0.154 |        1.029 |        1.183
       0.418 |        0.630 |        1.048
       0.129 |        0.600 |        0.729
       0.127 |        0.564 |        0.691
       0.134 |        0.764 |        0.899
       0.129 |        0.714 |        0.843
       0.126 |        0.681 |        0.807
       0.153 |        0.523 |        0.676
       0.165 |        0.505 |        0.670
       0.129 |        0.523 |        0.652
       0.214 |        0.494 |        0.708
       0.045 |        0.497 |        0.543
       0.123 |        0.518 |        0.642
       0.125 |        0.514 |        0.638
       0.146 |        0.510 |        0.656
       0.148 |        0.521 |        0.670
       0.146 |        0.524 |        0.671
       0.129 |        0.584 |        0.714
       0.532 |        0.522 |        1.053
       0.948 |        0.502 |        1.450
       0.834 |        0.519 |        1.353
       0.904 |        0.505 |        1.408
       0.136 |        0.539 |        0.675
       0.124 |        0.516 |        0.640
       0.587 |        0.518 |        1.105
       0.728 |        0.499 |        1.227
       0.166 |        0.492 |        0.659
       0.309 |        0.493 |        0.802
       0.120 |        0.508 |        0.628
       0.128 |        0.741 |        0.869
       0.128 |        0.550 |        0.678
       0.145 |        0.863 |        1.008
       0.128 |        0.661 |        0.789
       0.270 |        0.516 |        0.786
       0.127 |        0.532 |        0.658
       0.399 |        0.507 |        0.907
       0.685 |        0.511 |        1.196
       0.873 |        0.510 |        1.383
       0.119 |        0.513 |        0.633
       0.125 |        0.523 |        0.648
       0.125 |        0.541 |        0.667
       0.128 |        0.635 |        0.763
       0.132 |        0.722 |        0.854
       0.140 |        0.735 |        0.875
       0.127 |        0.578 |        0.706
       0.125 |        0.554 |        0.680
       0.132 |        0.719 |        0.850
       0.128 |        0.696 |        0.824
       0.129 |        0.724 |        0.853
       0.126 |        0.608 |        0.734
       0.146 |        0.544 |        0.691
       0.123 |        0.515 |        0.639
       0.122 |        0.515 |        0.637
       0.162 |        0.945 |        1.106
       0.128 |        0.664 |        0.792
       0.123 |        0.556 |        0.680
       0.125 |        0.516 |        0.641
       0.283 |        0.505 |        0.788
       0.153 |        0.521 |        0.674
       0.146 |        0.546 |        0.691
       0.742 |        0.505 |        1.247
       0.149 |        0.525 |        0.674
       0.133 |        0.663 |        0.795
       0.126 |        0.536 |        0.662
       0.141 |        0.651 |        0.792
       0.125 |        0.527 |        0.652
       0.242 |        0.499 |        0.742
       0.123 |        0.498 |        0.621
       0.425 |        0.511 |        0.936
       0.151 |        0.925 |        1.076
       0.128 |        0.653 |        0.781
       0.124 |        0.536 |        0.660
       0.126 |        0.512 |        0.639
       0.126 |        0.512 |        0.638
       0.135 |        0.624 |        0.759
       0.217 |        0.511 |        0.728
       0.125 |        0.539 |        0.664
       0.033 |        0.516 |        0.549
       0.125 |        0.534 |        0.660
       0.141 |        0.740 |        0.881
       0.126 |        0.582 |        0.708
       0.124 |        0.527 |        0.651
       0.123 |        0.525 |        0.647
       0.122 |        0.514 |        0.637
       0.126 |        0.529 |        0.656
       0.159 |        0.523 |        0.683
       0.129 |        0.571 |        0.700
       0.145 |        0.822 |        0.967
       0.150 |        0.567 |        0.717
       0.125 |        0.538 |        0.664
       0.123 |        0.511 |        0.633
       0.125 |        0.510 |        0.635
       0.402 |        0.500 |        0.902
       0.139 |        0.657 |        0.796
       0.892 |        0.538 |        1.430
       1.367 |        0.515 |        1.882
       0.130 |        0.576 |        0.707
       0.145 |        0.660 |        0.805
       0.133 |        0.648 |        0.781
       0.128 |        0.550 |        0.678
       0.125 |        0.554 |        0.679
       0.160 |        1.072 |        1.232
       0.795 |        0.629 |        1.424
       0.131 |        0.595 |        0.726
       0.135 |        0.517 |        0.652
       0.124 |        0.523 |        0.647
       0.383 |        0.515 |        0.897
       0.138 |        0.832 |        0.969
       0.139 |        0.970 |        1.109
       0.782 |        0.631 |        1.413
       0.876 |        0.531 |        1.407
       0.126 |        0.729 |        0.855
       0.132 |        0.564 |        0.696
       0.137 |        0.663 |        0.800
       0.128 |        0.806 |        0.934
       0.966 |        0.554 |        1.519
       1.269 |        0.510 |        1.779
       1.069 |        0.499 |        1.568
       1.129 |        0.501 |        1.629
       0.152 |        0.533 |        0.685
       0.151 |        0.538 |        0.689
       0.594 |        0.499 |        1.093
       0.592 |        0.499 |        1.091
       0.124 |        0.507 |        0.630
       0.149 |        0.594 |        0.743
       0.735 |        0.514 |        1.249
       0.135 |        0.729 |        0.865
       0.126 |        0.536 |        0.662
       0.132 |        0.570 |        0.701
       0.128 |        0.579 |        0.708
       0.126 |        0.730 |        0.857
       0.695 |        0.514 |        1.209
       0.123 |        0.511 |        0.634
       0.123 |        0.507 |        0.630
       0.152 |        0.522 |        0.674
       0.125 |        0.545 |        0.670
       0.122 |        0.513 |        0.636
       0.337 |        0.505 |        0.843
       0.129 |        0.573 |        0.701
       0.124 |        0.663 |        0.787
       0.134 |        0.677 |        0.812
       0.127 |        0.558 |        0.685
       0.205 |        0.521 |        0.726
       0.125 |        0.566 |        0.691
       0.130 |        0.607 |        0.737
       0.204 |        0.613 |        0.817
       0.121 |        0.894 |        1.015
       0.129 |        0.610 |        0.739
       0.207 |        0.516 |        0.723
       0.285 |        0.499 |        0.784
       0.126 |        0.521 |        0.647
       0.123 |        0.513 |        0.635
       0.124 |        0.517 |        0.641
       0.123 |        0.518 |        0.641
       0.431 |        0.503 |        0.935
       0.123 |        0.519 |        0.642
       0.133 |        0.766 |        0.899
       0.137 |        0.868 |        1.004
       0.128 |        0.626 |        0.754
       0.124 |        0.567 |        0.691
       0.153 |        0.518 |        0.672
       0.343 |        0.500 |        0.844
       0.131 |        0.572 |        0.703
       0.126 |        0.530 |        0.657
       0.097 |        0.613 |        0.710
       0.109 |        0.884 |        0.993
       0.272 |        0.543 |        0.814
       0.330 |        0.513 |        0.843
       0.292 |        0.498 |        0.790
       0.125 |        0.511 |        0.635
       0.126 |        0.530 |        0.656
       0.128 |        0.633 |        0.761
       0.530 |        0.531 |        1.061
       0.129 |        0.565 |        0.694
       0.129 |        0.646 |        0.775
       0.758 |        0.522 |        1.280
       0.128 |        0.538 |        0.666
       0.192 |        0.502 |        0.694
       0.138 |        0.683 |        0.821
       0.822 |        0.512 |        1.334
       0.125 |        0.533 |        0.659
       0.558 |        0.524 |        1.083
       0.159 |        1.027 |        1.186
       0.127 |        0.649 |        0.776
       0.607 |        0.510 |        1.117
       0.131 |        0.539 |        0.670
       0.387 |        0.508 |        0.894
       0.140 |        0.884 |        1.024
       0.157 |        0.963 |        1.120
       0.129 |        0.670 |        0.800
       0.799 |        0.538 |        1.337
       0.127 |        0.662 |        0.789
       0.130 |        0.569 |        0.698
       0.085 |        0.502 |        0.588
       0.126 |        0.537 |        0.663
       0.124 |        0.721 |        0.845
       0.156 |        0.546 |        0.702
       0.124 |        0.532 |        0.656
       0.121 |        0.612 |        0.734
       0.122 |        0.516 |        0.638
       0.143 |        0.779 |        0.922
       0.133 |        0.892 |        1.025
       0.111 |        0.760 |        0.871
       0.140 |        0.923 |        1.063
       0.128 |        0.838 |        0.966
       0.114 |        0.869 |        0.983
       0.062 |        0.566 |        0.628
       0.082 |        0.565 |        0.647
       0.168 |        0.519 |        0.687
       0.122 |        0.515 |        0.638
       0.122 |        0.511 |        0.633
       0.141 |        0.765 |        0.906
       0.126 |        0.828 |        0.953
       0.126 |        0.597 |        0.723
       0.673 |        0.667 |        1.340
       1.256 |        0.568 |        1.823
       0.136 |        0.595 |        0.730
       0.313 |        0.520 |        0.833
       0.148 |        0.978 |        1.126
       0.143 |        1.017 |        1.160
       1.034 |        0.559 |        1.592
       1.525 |        0.504 |        2.030
       0.129 |        0.522 |        0.651
       0.721 |        0.504 |        1.224
       0.125 |        0.522 |        0.647
       0.125 |        0.635 |        0.760
       0.142 |        0.862 |        1.004
       0.127 |        0.630 |        0.757
       0.125 |        0.538 |        0.663
       0.040 |        0.537 |        0.578
       0.135 |        0.635 |        0.770
       0.488 |        0.525 |        1.012
       0.785 |        0.520 |        1.305
       0.514 |        0.517 |        1.031
       0.129 |        0.596 |        0.724
       0.708 |        0.523 |        1.230
       0.125 |        0.544 |        0.669
       0.150 |        0.905 |        1.055
       0.131 |        0.830 |        0.961
       0.917 |        0.642 |        1.560
       0.143 |        0.949 |        1.092
       0.255 |        0.646 |        0.901
       0.126 |        0.582 |        0.707
       0.122 |        0.544 |        0.666
       0.123 |        0.587 |        0.710
       0.142 |        0.708 |        0.851
       0.053 |        0.513 |        0.566
       0.137 |        0.513 |        0.650
       0.533 |        0.519 |        1.052
       0.147 |        0.501 |        0.648
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.159 |        1.082 |        1.240
       0.137 |        0.957 |        1.094
       1.066 |        0.628 |        1.694
       0.130 |        0.707 |        0.837
       0.124 |        0.703 |        0.827
       0.253 |        0.521 |        0.774
       0.338 |        0.506 |        0.844
       0.123 |        0.523 |        0.646
       0.131 |        0.621 |        0.752
       0.128 |        0.631 |        0.759
       0.638 |        0.529 |        1.167
       1.032 |        0.546 |        1.578
       0.498 |        0.507 |        1.005
       0.681 |        0.513 |        1.195
       0.132 |        0.767 |        0.899
       0.256 |        0.629 |        0.885
       0.514 |        0.520 |        1.035
       0.126 |        0.517 |        0.642
       0.135 |        0.671 |        0.806
       0.124 |        0.560 |        0.684
       0.092 |        0.643 |        0.735
       0.138 |        0.836 |        0.974
       0.134 |        0.721 |        0.854
       0.126 |        0.625 |        0.751
       0.682 |        0.514 |        1.195
       0.138 |        0.615 |        0.753
       0.127 |        0.536 |        0.663
       0.153 |        0.539 |        0.692
       0.135 |        0.687 |        0.822
       0.127 |        0.609 |        0.735
       0.128 |        0.614 |        0.742
       0.129 |        0.559 |        0.688
