  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.260 |        0.355
       0.089 |        0.278 |        0.367
       0.096 |        0.261 |        0.357
       0.374 |        0.275 |        0.650
       0.075 |        0.256 |        0.332
       0.070 |        0.269 |        0.340
       0.153 |        0.262 |        0.415
       0.069 |        0.261 |        0.329
       0.421 |        0.254 |        0.675
       0.012 |        0.277 |        0.290
       0.096 |        0.257 |        0.352
       0.074 |        0.273 |        0.347
       0.141 |        0.269 |        0.410
       0.329 |        0.290 |        0.619
       0.219 |        0.258 |        0.477
       0.262 |        0.323 |        0.585
       0.133 |        0.304 |        0.437
       0.312 |        0.292 |        0.604
       0.082 |        0.307 |        0.389
       0.075 |        0.275 |        0.350
       0.075 |        0.254 |        0.329
       0.124 |        0.258 |        0.382
       0.070 |        0.261 |        0.331
       0.299 |        0.259 |        0.558
       0.142 |        0.253 |        0.395
       0.037 |        0.257 |        0.295
       0.140 |        0.247 |        0.387
       0.471 |        0.282 |        0.753
       0.095 |        0.245 |        0.340
       0.071 |        0.258 |        0.329
       0.138 |        0.248 |        0.386
       0.069 |        0.252 |        0.321
       0.069 |        0.251 |        0.321
       0.069 |        0.272 |        0.341
       0.032 |        0.259 |        0.291
       0.072 |        0.262 |        0.334
       0.284 |        0.252 |        0.536
       0.081 |        0.316 |        0.398
       0.076 |        0.270 |        0.346
       0.070 |        0.277 |        0.347
       0.077 |        0.259 |        0.335
       0.075 |        0.268 |        0.342
       0.071 |        0.259 |        0.330
       0.203 |        0.271 |        0.474
       0.150 |        0.250 |        0.400
       0.071 |        0.257 |        0.328
       0.072 |        0.253 |        0.325
       0.070 |        0.262 |        0.332
       0.084 |        0.337 |        0.421
       0.127 |        0.285 |        0.412
       0.070 |        0.260 |        0.331
       0.074 |        0.281 |        0.354
       0.070 |        0.264 |        0.334
       0.070 |        0.273 |        0.343
       0.327 |        0.274 |        0.602
       0.073 |        0.263 |        0.336
       0.078 |        0.256 |        0.334
       0.076 |        0.262 |        0.338
       0.068 |        0.258 |        0.326
       0.075 |        0.272 |        0.348
       0.311 |        0.264 |        0.575
       0.712 |        0.260 |        0.971
       0.792 |        0.250 |        1.042
       1.073 |        0.255 |        1.328
       0.679 |        0.263 |        0.942
       0.313 |        0.255 |        0.568
       0.072 |        0.256 |        0.328
       0.089 |        0.396 |        0.485
       0.533 |        0.277 |        0.810
       0.557 |        0.274 |        0.831
       0.790 |        0.270 |        1.060
       0.084 |        0.354 |        0.439
       0.074 |        0.271 |        0.345
       0.207 |        0.270 |        0.477
       0.076 |        0.266 |        0.342
       0.073 |        0.283 |        0.356
       0.339 |        0.255 |        0.593
       0.086 |        0.323 |        0.409
       0.337 |        0.275 |        0.612
       0.076 |        0.279 |        0.356
       0.072 |        0.304 |        0.376
       0.078 |        0.294 |        0.371
       0.081 |        0.319 |        0.400
       0.071 |        0.284 |        0.354
       0.071 |        0.280 |        0.351
       0.152 |        0.272 |        0.424
       0.389 |        0.266 |        0.655
       0.089 |        0.313 |        0.401
       0.072 |        0.266 |        0.338
       0.417 |        0.272 |        0.689
       0.677 |        0.257 |        0.933
       0.085 |        0.331 |        0.416
       0.078 |        0.297 |        0.375
       0.380 |        0.286 |        0.666
       0.200 |        0.267 |        0.467
       0.078 |        0.305 |        0.383
       0.355 |        0.351 |        0.707
       0.560 |        0.274 |        0.834
       0.397 |        0.262 |        0.659
       0.700 |        0.272 |        0.971
       0.127 |        0.255 |        0.382
       0.075 |        0.270 |        0.345
       0.070 |        0.263 |        0.333
       0.073 |        0.264 |        0.337
       0.072 |        0.258 |        0.330
       0.021 |        0.258 |        0.279
       0.281 |        0.247 |        0.528
       0.261 |        0.282 |        0.543
       0.305 |        0.252 |        0.557
       0.593 |        0.259 |        0.853
       0.539 |        0.250 |        0.788
       0.120 |        0.261 |        0.381
       0.309 |        0.264 |        0.573
       0.331 |        0.255 |        0.587
       0.081 |        0.249 |        0.330
       0.088 |        0.307 |        0.395
       0.085 |        0.322 |        0.407
       0.084 |        0.349 |        0.433
       0.080 |        0.301 |        0.380
       0.071 |        0.296 |        0.367
       0.084 |        0.321 |        0.405
       0.390 |        0.282 |        0.673
       0.073 |        0.280 |        0.353
       0.048 |        0.322 |        0.371
       0.075 |        0.268 |        0.343
       0.285 |        0.267 |        0.552
       0.079 |        0.274 |        0.353
       0.074 |        0.292 |        0.366
       0.085 |        0.333 |        0.418
       0.375 |        0.286 |        0.661
       0.171 |        0.269 |        0.440
       0.070 |        0.272 |        0.342
       0.082 |        0.260 |        0.343
       0.069 |        0.274 |        0.344
       0.072 |        0.260 |        0.332
       0.084 |        0.317 |        0.401
       0.005 |        0.259 |        0.264
       0.039 |        0.270 |        0.309
       0.074 |        0.275 |        0.349
       0.205 |        0.260 |        0.464
       0.089 |        0.379 |        0.467
       0.084 |        0.356 |        0.440
       0.032 |        0.274 |        0.307
       0.073 |        0.282 |        0.355
       0.074 |        0.281 |        0.355
       0.071 |        0.276 |        0.347
       0.170 |        0.257 |        0.427
       0.100 |        0.311 |        0.411
       0.072 |        0.255 |        0.327
       0.280 |        0.274 |        0.554
       0.070 |        0.259 |        0.329
       0.092 |        0.267 |        0.358
       0.091 |        0.332 |        0.423
       0.538 |        0.282 |        0.819
       0.429 |        0.283 |        0.712
       0.072 |        0.280 |        0.352
       0.089 |        0.367 |        0.456
       0.075 |        0.304 |        0.379
       0.051 |        0.297 |        0.348
       0.076 |        0.299 |        0.375
       0.072 |        0.273 |        0.345
       0.116 |        0.278 |        0.394
       0.071 |        0.271 |        0.343
       0.072 |        0.276 |        0.349
       0.070 |        0.264 |        0.334
       0.196 |        0.280 |        0.476
       0.161 |        0.261 |        0.422
       0.071 |        0.275 |        0.346
       0.083 |        0.312 |        0.396
       0.073 |        0.274 |        0.347
       0.089 |        0.392 |        0.481
       0.074 |        0.283 |        0.357
       0.075 |        0.280 |        0.355
       0.071 |        0.277 |        0.348
       0.070 |        0.262 |        0.332
       0.072 |        0.276 |        0.347
       0.017 |        0.251 |        0.268
       0.071 |        0.270 |        0.341
       0.173 |        0.264 |        0.437
       0.172 |        0.264 |        0.436
       0.445 |        0.250 |        0.694
       0.609 |        0.285 |        0.894
       0.515 |        0.255 |        0.771
       0.298 |        0.259 |        0.557
       0.192 |        0.255 |        0.447
       0.073 |        0.261 |        0.334
       0.081 |        0.354 |        0.434
       0.633 |        0.316 |        0.949
       0.755 |        0.266 |        1.020
       1.024 |        0.275 |        1.300
       0.428 |        0.263 |        0.691
       0.041 |        0.278 |        0.319
       0.380 |        0.263 |        0.643
       0.078 |        0.277 |        0.354
       0.325 |        0.259 |        0.585
       0.591 |        0.265 |        0.856
       0.120 |        0.263 |        0.384
       0.094 |        0.258 |        0.352
       0.096 |        0.259 |        0.355
       0.095 |        0.264 |        0.359
       0.049 |        0.256 |        0.306
       0.075 |        0.276 |        0.351
       0.242 |        0.272 |        0.514
       0.348 |        0.263 |        0.611
       0.093 |        0.259 |        0.352
       0.073 |        0.278 |        0.351
       0.075 |        0.291 |        0.366
       0.083 |        0.344 |        0.426
       0.077 |        0.275 |        0.352
       0.074 |        0.270 |        0.344
       0.078 |        0.256 |        0.334
       0.345 |        0.263 |        0.607
       0.076 |        0.309 |        0.385
       0.083 |        0.318 |        0.400
       0.073 |        0.271 |        0.344
       0.283 |        0.274 |        0.558
       0.359 |        0.262 |        0.621
       0.072 |        0.272 |        0.343
       0.091 |        0.392 |        0.483
       0.082 |        0.337 |        0.419
       0.428 |        0.274 |        0.701
       0.551 |        0.269 |        0.820
       0.360 |        0.283 |        0.644
       0.072 |        0.278 |        0.350
       0.046 |        0.303 |        0.349
       0.043 |        0.327 |        0.370
       0.091 |        0.273 |        0.364
       0.021 |        0.277 |        0.298
       0.075 |        0.287 |        0.362
       0.110 |        0.278 |        0.388
       0.077 |        0.265 |        0.342
       0.121 |        0.284 |        0.405
       0.107 |        0.306 |        0.413
       0.036 |        0.280 |        0.316
       0.071 |        0.262 |        0.333
       0.454 |        0.269 |        0.723
       0.562 |        0.257 |        0.819
       0.071 |        0.270 |        0.341
       0.072 |        0.261 |        0.333
       0.418 |        0.275 |        0.693
       0.077 |        0.259 |        0.336
       0.071 |        0.265 |        0.336
       0.075 |        0.262 |        0.337
       0.074 |        0.268 |        0.342
       0.308 |        0.284 |        0.592
       0.122 |        0.270 |        0.392
       0.249 |        0.259 |        0.508
       0.076 |        0.271 |        0.347
       0.294 |        0.257 |        0.552
       0.078 |        0.328 |        0.406
       0.053 |        0.315 |        0.368
       0.070 |        0.276 |        0.347
       0.404 |        0.277 |        0.681
       0.072 |        0.275 |        0.347
       0.092 |        0.304 |        0.397
       0.039 |        0.272 |        0.311
       0.139 |        0.259 |        0.399
       0.073 |        0.266 |        0.340
       0.154 |        0.251 |        0.405
       0.068 |        0.255 |        0.323
       0.074 |        0.275 |        0.349
       0.304 |        0.256 |        0.560
       0.070 |        0.269 |        0.340
       0.070 |        0.283 |        0.354
       0.071 |        0.278 |        0.349
       0.069 |        0.323 |        0.392
       0.071 |        0.267 |        0.338
       0.076 |        0.278 |        0.354
       0.464 |        0.260 |        0.723
       0.497 |        0.265 |        0.762
       0.223 |        0.267 |        0.490
       0.269 |        0.256 |        0.525
       0.006 |        0.263 |        0.269
       0.154 |        0.261 |        0.415
       0.069 |        0.247 |        0.316
       0.070 |        0.255 |        0.324
       0.069 |        0.273 |        0.342
       0.171 |        0.253 |        0.424
       0.070 |        0.249 |        0.319
       0.070 |        0.252 |        0.322
       0.450 |        0.249 |        0.698
       0.340 |        0.269 |        0.609
       0.474 |        0.247 |        0.721
       0.088 |        0.347 |        0.435
       0.078 |        0.275 |        0.352
       0.072 |        0.278 |        0.350
       0.131 |        0.272 |        0.403
       0.071 |        0.283 |        0.353
       0.280 |        0.252 |        0.532
       0.572 |        0.275 |        0.846
       0.556 |        0.249 |        0.805
       0.367 |        0.267 |        0.634
       0.703 |        0.248 |        0.951
       1.095 |        0.254 |        1.349
       0.798 |        0.247 |        1.045
       0.087 |        0.344 |        0.432
       0.579 |        0.276 |        0.855
       0.073 |        0.287 |        0.359
       0.072 |        0.286 |        0.358
       0.074 |        0.278 |        0.352
       0.340 |        0.268 |        0.608
       0.622 |        0.272 |        0.894
       0.020 |        0.273 |        0.293
       0.072 |        0.266 |        0.338
       0.070 |        0.275 |        0.345
       0.073 |        0.273 |        0.346
       0.071 |        0.265 |        0.336
       0.101 |        0.327 |        0.428
       0.076 |        0.277 |        0.353
       0.073 |        0.267 |        0.339
       0.422 |        0.250 |        0.672
       0.168 |        0.255 |        0.422
       0.088 |        0.256 |        0.344
       0.025 |        0.272 |        0.297
       0.143 |        0.246 |        0.389
       0.076 |        0.282 |        0.359
       0.082 |        0.352 |        0.434
       0.211 |        0.289 |        0.500
       0.650 |        0.271 |        0.921
       0.551 |        0.267 |        0.818
       0.805 |        0.256 |        1.061
       0.986 |        0.255 |        1.241
       1.012 |        0.248 |        1.261
       1.227 |        0.266 |        1.493
       1.125 |        0.248 |        1.373
       0.798 |        0.258 |        1.056
       0.859 |        0.243 |        1.102
       0.225 |        0.257 |        0.482
       0.072 |        0.258 |        0.329
       0.070 |        0.257 |        0.327
       0.070 |        0.247 |        0.317
       0.093 |        0.255 |        0.348
       0.097 |        0.245 |        0.342
       0.075 |        0.263 |        0.338
       0.072 |        0.272 |        0.344
       0.072 |        0.275 |        0.348
       0.073 |        0.271 |        0.345
       0.449 |        0.268 |        0.716
       0.492 |        0.254 |        0.746
       0.336 |        0.269 |        0.605
       0.523 |        0.250 |        0.773
       0.071 |        0.258 |        0.328
       0.406 |        0.272 |        0.678
       0.402 |        0.252 |        0.654
       0.168 |        0.261 |        0.429
       0.070 |        0.252 |        0.322
       0.094 |        0.248 |        0.343
       0.272 |        0.254 |        0.526
       0.172 |        0.249 |        0.422
       0.099 |        0.267 |        0.366
       0.096 |        0.257 |        0.353
       0.085 |        0.315 |        0.400
       0.527 |        0.270 |        0.797
       0.075 |        0.313 |        0.389
       0.083 |        0.314 |        0.397
       0.552 |        0.281 |        0.833
       0.632 |        0.257 |        0.888
       0.769 |        0.263 |        1.032
       0.631 |        0.255 |        0.886
       0.757 |        0.264 |        1.021
       0.075 |        0.270 |        0.345
       0.443 |        0.267 |        0.710
       0.023 |        0.252 |        0.276
       0.071 |        0.255 |        0.327
       0.071 |        0.247 |        0.317
       0.069 |        0.267 |        0.336
       0.356 |        0.243 |        0.599
       0.072 |        0.257 |        0.329
       0.072 |        0.245 |        0.317
       0.085 |        0.310 |        0.395
       0.211 |        0.262 |        0.473
       0.081 |        0.314 |        0.395
       0.022 |        0.259 |        0.282
       0.077 |        0.295 |        0.372
       0.075 |        0.289 |        0.364
       0.284 |        0.280 |        0.564
       0.126 |        0.281 |        0.407
       0.072 |        0.273 |        0.345
       0.426 |        0.276 |        0.702
       0.761 |        0.270 |        1.031
       1.044 |        0.256 |        1.301
       0.721 |        0.281 |        1.002
       0.317 |        0.255 |        0.572
       0.073 |        0.266 |        0.339
       0.071 |        0.255 |        0.326
       0.097 |        0.263 |        0.360
       0.249 |        0.256 |        0.504
       0.072 |        0.274 |        0.346
       0.442 |        0.250 |        0.692
       0.076 |        0.370 |        0.446
       0.126 |        0.268 |        0.393
       0.011 |        0.270 |        0.281
       0.070 |        0.268 |        0.338
       0.070 |        0.265 |        0.335
       0.070 |        0.260 |        0.330
       0.072 |        0.267 |        0.339
       0.095 |        0.265 |        0.359
       0.099 |        0.271 |        0.370
       0.094 |        0.254 |        0.347
       0.069 |        0.261 |        0.330
       0.385 |        0.258 |        0.643
       0.079 |        0.300 |        0.379
       0.365 |        0.276 |        0.642
       0.669 |        0.267 |        0.936
       0.660 |        0.262 |        0.922
       0.797 |        0.269 |        1.067
       0.810 |        0.262 |        1.072
       0.582 |        0.257 |        0.840
       0.400 |        0.264 |        0.664
       0.082 |        0.287 |        0.369
       0.071 |        0.264 |        0.336
       0.462 |        0.276 |        0.738
       0.834 |        0.251 |        1.086
       1.186 |        0.268 |        1.453
       0.071 |        0.250 |        0.320
       0.084 |        0.298 |        0.382
       0.082 |        0.302 |        0.384
       0.075 |        0.275 |        0.350
       0.242 |        0.276 |        0.518
       0.496 |        0.265 |        0.761
       0.306 |        0.255 |        0.561
       0.406 |        0.275 |        0.681
       0.111 |        0.279 |        0.390
       0.085 |        0.327 |        0.411
       0.075 |        0.298 |        0.373
       0.071 |        0.272 |        0.343
       0.070 |        0.265 |        0.336
       0.447 |        0.265 |        0.712
       0.337 |        0.257 |        0.594
       0.071 |        0.281 |        0.352
       0.075 |        0.265 |        0.339
       0.091 |        0.392 |        0.483
       0.124 |        0.318 |        0.442
       0.527 |        0.288 |        0.815
       0.106 |        0.304 |        0.409
       0.037 |        0.266 |        0.303
       0.338 |        0.257 |        0.595
       0.076 |        0.277 |        0.353
       0.485 |        0.254 |        0.739
       0.194 |        0.271 |        0.465
       0.071 |        0.255 |        0.326
       0.070 |        0.258 |        0.327
       0.222 |        0.248 |        0.470
       0.507 |        0.262 |        0.769
       0.087 |        0.251 |        0.338
       0.071 |        0.265 |        0.336
       0.071 |        0.252 |        0.324
       0.070 |        0.261 |        0.330
       0.120 |        0.253 |        0.373
       0.178 |        0.258 |        0.437
       0.074 |        0.283 |        0.357
       0.058 |        0.315 |        0.373
       0.436 |        0.263 |        0.699
       0.086 |        0.319 |        0.405
       0.118 |        0.287 |        0.404
       0.325 |        0.293 |        0.618
       0.369 |        0.261 |        0.631
       0.698 |        0.266 |        0.964
       0.836 |        0.255 |        1.091
       1.236 |        0.263 |        1.499
       0.085 |        0.268 |        0.353
       0.073 |        0.274 |        0.347
       0.072 |        0.267 |        0.338
       0.071 |        0.268 |        0.339
       0.072 |        0.266 |        0.338
       0.195 |        0.270 |        0.465
       0.240 |        0.268 |        0.509
       0.010 |        0.262 |        0.272
       0.072 |        0.269 |        0.341
       0.391 |        0.292 |        0.684
       0.531 |        0.295 |        0.826
       0.090 |        0.360 |        0.450
       0.433 |        0.263 |        0.696
       0.714 |        0.273 |        0.987
       0.886 |        0.261 |        1.147
       0.081 |        0.266 |        0.347
       0.076 |        0.279 |        0.356
       0.087 |        0.263 |        0.350
       0.331 |        0.257 |        0.588
       0.084 |        0.317 |        0.401
       0.300 |        0.262 |        0.563
       0.095 |        0.264 |        0.359
       0.070 |        0.270 |        0.340
       0.279 |        0.261 |        0.540
       0.075 |        0.259 |        0.334
       0.166 |        0.271 |        0.437
       0.070 |        0.261 |        0.332
       0.418 |        0.272 |        0.690
       0.743 |        0.256 |        0.999
       1.040 |        0.269 |        1.309
       0.694 |        0.259 |        0.953
       1.025 |        0.282 |        1.307
       0.857 |        0.283 |        1.140
       1.271 |        0.266 |        1.537
       0.201 |        0.264 |        0.465
       0.079 |        0.280 |        0.359
       0.101 |        0.262 |        0.363
       0.076 |        0.289 |        0.365
       0.219 |        0.263 |        0.482
       0.070 |        0.273 |        0.344
       0.282 |        0.254 |        0.536
       0.071 |        0.262 |        0.333
       0.075 |        0.257 |        0.332
       0.073 |        0.279 |        0.353
       0.089 |        0.254 |        0.344
       0.466 |        0.255 |        0.721
       0.147 |        0.251 |        0.398
       0.072 |        0.262 |        0.334
       0.416 |        0.259 |        0.675
       0.597 |        0.260 |        0.857
       0.097 |        0.254 |        0.350
       0.089 |        0.364 |        0.453
       0.148 |        0.269 |        0.417
       0.437 |        0.281 |        0.719
       0.797 |        0.259 |        1.056
       1.034 |        0.266 |        1.300
       1.297 |        0.254 |        1.551
       1.002 |        0.260 |        1.262
       1.100 |        0.252 |        1.351
       0.072 |        0.275 |        0.347
       0.070 |        0.254 |        0.324
       0.266 |        0.259 |        0.525
       0.156 |        0.253 |        0.409
       0.080 |        0.297 |        0.377
       0.083 |        0.330 |        0.413
       0.071 |        0.271 |        0.343
       0.095 |        0.266 |        0.360
       0.077 |        0.368 |        0.445
       0.093 |        0.313 |        0.406
       0.496 |        0.282 |        0.778
       0.917 |        0.259 |        1.177
       0.620 |        0.263 |        0.883
       0.848 |        0.253 |        1.101
       0.049 |        0.333 |        0.381
       0.073 |        0.283 |        0.356
       0.077 |        0.277 |        0.353
