  QueueTimes | ServiceTimes | SojournTimes
       0.610 |        0.497 |        1.107
       1.055 |        0.494 |        1.549
       0.739 |        0.499 |        1.238
       0.128 |        0.574 |        0.702
       0.655 |        0.685 |        1.341
       0.548 |        0.518 |        1.066
       0.132 |        0.663 |        0.795
       0.141 |        0.969 |        1.110
       0.138 |        0.882 |        1.019
       0.145 |        0.811 |        0.956
       0.127 |        0.554 |        0.681
       0.122 |        0.539 |        0.661
       0.160 |        1.068 |        1.227
       0.141 |        0.900 |        1.041
       0.137 |        0.874 |        1.012
       0.410 |        0.600 |        1.009
       0.125 |        0.521 |        0.646
       0.145 |        0.916 |        1.061
       0.128 |        0.698 |        0.826
       0.128 |        0.602 |        0.731
       0.642 |        0.506 |        1.148
       0.438 |        0.493 |        0.931
       0.126 |        0.518 |        0.643
       0.152 |        0.604 |        0.757
       0.087 |        0.517 |        0.605
       0.127 |        0.553 |        0.680
       0.138 |        0.704 |        0.841
       0.127 |        0.715 |        0.842
       0.432 |        0.541 |        0.974
       0.122 |        0.509 |        0.632
       0.279 |        0.501 |        0.781
       0.125 |        0.602 |        0.727
       0.093 |        0.519 |        0.612
       0.145 |        0.944 |        1.089
       1.049 |        0.584 |        1.633
       1.524 |        0.497 |        2.022
       0.137 |        0.642 |        0.779
       0.171 |        0.506 |        0.678
       0.124 |        0.507 |        0.631
       0.230 |        0.520 |        0.749
       0.108 |        0.556 |        0.663
       0.140 |        0.775 |        0.915
       0.117 |        0.920 |        1.037
       0.170 |        0.829 |        0.998
       0.143 |        0.882 |        1.026
       0.768 |        0.557 |        1.326
       1.235 |        0.510 |        1.745
       1.565 |        0.529 |        2.094
       0.127 |        0.529 |        0.656
       0.135 |        0.676 |        0.810
       0.794 |        0.508 |        1.302
       0.823 |        0.509 |        1.331
       1.029 |        0.503 |        1.532
       0.143 |        0.844 |        0.988
       0.442 |        0.712 |        1.155
       0.131 |        0.667 |        0.798
       0.093 |        0.538 |        0.631
       0.123 |        0.540 |        0.664
       0.125 |        0.535 |        0.659
       0.355 |        0.506 |        0.860
       0.135 |        0.628 |        0.763
       0.128 |        0.717 |        0.845
       0.811 |        0.602 |        1.413
       0.128 |        0.529 |        0.657
       0.403 |        0.514 |        0.917
       0.749 |        0.504 |        1.253
       0.127 |        0.552 |        0.679
       0.173 |        0.512 |        0.685
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.126 |        0.532 |        0.659
       0.480 |        0.503 |        0.983
       0.140 |        0.764 |        0.905
       0.637 |        0.633 |        1.270
       0.144 |        0.836 |        0.980
       0.141 |        0.758 |        0.900
       0.125 |        0.553 |        0.677
       0.122 |        0.506 |        0.628
       0.134 |        0.651 |        0.786
       0.444 |        0.519 |        0.963
       0.148 |        0.918 |        1.066
       0.127 |        0.709 |        0.836
       0.639 |        0.525 |        1.164
       0.780 |        0.495 |        1.275
       0.143 |        0.765 |        0.907
       0.130 |        0.636 |        0.766
       0.702 |        0.527 |        1.229
       0.143 |        0.740 |        0.883
       0.126 |        0.591 |        0.717
       0.672 |        0.500 |        1.172
       0.728 |        0.495 |        1.223
       0.124 |        0.514 |        0.638
       0.124 |        0.519 |        0.644
       0.692 |        0.503 |        1.196
       1.011 |        0.496 |        1.507
       0.141 |        0.824 |        0.965
       0.859 |        0.609 |        1.467
       1.417 |        0.588 |        2.005
       0.916 |        0.501 |        1.416
       1.208 |        0.501 |        1.709
       1.001 |        0.497 |        1.497
       0.131 |        0.522 |        0.654
       0.141 |        0.616 |        0.757
       0.125 |        0.534 |        0.659
       0.133 |        0.553 |        0.686
       0.036 |        0.513 |        0.549
       0.123 |        0.513 |        0.636
       0.362 |        0.505 |        0.867
       0.393 |        0.499 |        0.893
       0.136 |        0.576 |        0.712
       0.151 |        0.901 |        1.052
       0.126 |        0.621 |        0.747
       0.401 |        0.505 |        0.906
       0.788 |        0.502 |        1.291
       1.215 |        0.497 |        1.712
       0.124 |        0.535 |        0.659
       0.048 |        0.507 |        0.555
       0.125 |        0.512 |        0.637
       0.650 |        0.498 |        1.148
       0.123 |        0.514 |        0.637
       0.140 |        0.845 |        0.985
       1.123 |        0.548 |        1.671
       0.582 |        0.500 |        1.082
       0.126 |        0.533 |        0.659
       0.126 |        0.517 |        0.644
       0.545 |        0.500 |        1.045
       0.737 |        0.500 |        1.237
       0.125 |        0.509 |        0.634
       0.110 |        0.741 |        0.851
       0.174 |        0.516 |        0.690
       0.127 |        0.595 |        0.721
       0.451 |        0.540 |        0.991
       0.961 |        0.524 |        1.484
       0.126 |        0.514 |        0.640
       0.159 |        1.069 |        1.228
       0.362 |        0.862 |        1.223
       0.130 |        0.805 |        0.936
       0.127 |        0.643 |        0.770
       0.735 |        0.521 |        1.255
       0.240 |        0.517 |        0.757
       0.533 |        0.523 |        1.056
       0.125 |        0.518 |        0.643
       0.122 |        0.529 |        0.651
       0.359 |        0.508 |        0.867
       0.140 |        1.048 |        1.188
       0.481 |        0.617 |        1.098
       0.142 |        0.863 |        1.005
       0.075 |        0.545 |        0.619
       0.157 |        0.520 |        0.678
       0.136 |        0.888 |        1.024
       0.853 |        0.710 |        1.563
       0.135 |        0.739 |        0.874
       0.129 |        0.567 |        0.696
       0.337 |        0.523 |        0.861
       0.129 |        0.518 |        0.647
       0.139 |        0.862 |        1.001
       0.929 |        0.589 |        1.518
       1.454 |        0.664 |        2.117
       0.229 |        0.556 |        0.785
       0.136 |        0.746 |        0.882
       0.128 |        0.576 |        0.703
       0.389 |        0.510 |        0.899
       0.597 |        0.497 |        1.094
       0.080 |        0.493 |        0.573
       0.251 |        0.498 |        0.749
       0.126 |        0.514 |        0.641
       0.134 |        0.590 |        0.724
       0.139 |        0.577 |        0.716
       0.145 |        0.989 |        1.134
       0.162 |        0.648 |        0.810
       0.126 |        0.615 |        0.740
       0.464 |        0.661 |        1.124
       0.670 |        0.513 |        1.183
       0.130 |        0.538 |        0.668
       0.127 |        0.704 |        0.831
       0.161 |        0.698 |        0.859
       0.838 |        0.636 |        1.474
       0.687 |        0.532 |        1.219
       1.130 |        0.509 |        1.639
       1.020 |        0.496 |        1.516
       1.056 |        0.500 |        1.556
       0.142 |        0.582 |        0.723
       0.125 |        0.531 |        0.656
       0.172 |        1.061 |        1.233
       0.959 |        0.754 |        1.713
       1.418 |        0.551 |        1.969
       1.035 |        0.523 |        1.558
       0.148 |        0.816 |        0.964
       0.136 |        0.636 |        0.772
       0.130 |        0.530 |        0.660
       0.130 |        0.719 |        0.849
       0.803 |        0.633 |        1.436
       0.234 |        0.559 |        0.793
       0.143 |        0.856 |        1.000
       0.123 |        0.594 |        0.716
       0.123 |        0.542 |        0.665
       0.129 |        0.570 |        0.700
       0.156 |        0.514 |        0.671
       0.138 |        0.613 |        0.751
       0.751 |        0.520 |        1.270
       1.020 |        0.502 |        1.523
       0.663 |        0.499 |        1.161
       0.062 |        0.497 |        0.559
       0.298 |        0.504 |        0.801
       0.367 |        0.498 |        0.866
       0.139 |        0.729 |        0.868
       0.126 |        0.639 |        0.765
       0.127 |        0.631 |        0.758
       0.125 |        0.565 |        0.689
       0.124 |        0.531 |        0.655
       0.602 |        0.501 |        1.103
       0.123 |        0.517 |        0.640
       0.111 |        0.575 |        0.686
       0.010 |        0.511 |        0.521
       0.364 |        0.569 |        0.932
       0.146 |        0.866 |        1.011
       0.165 |        0.685 |        0.849
       0.091 |        0.520 |        0.611
       0.124 |        0.513 |        0.637
       0.654 |        0.508 |        1.162
       0.129 |        0.583 |        0.712
       0.131 |        0.649 |        0.779
       0.122 |        0.543 |        0.666
       0.123 |        0.568 |        0.692
       0.162 |        0.673 |        0.836
       0.220 |        0.552 |        0.773
       0.151 |        0.699 |        0.849
       0.124 |        0.536 |        0.659
       0.310 |        0.500 |        0.810
       0.330 |        0.495 |        0.825
       0.135 |        0.648 |        0.783
       0.132 |        0.609 |        0.741
       0.227 |        0.589 |        0.816
       0.134 |        0.644 |        0.778
       0.143 |        0.868 |        1.011
       0.328 |        0.642 |        0.970
       0.151 |        0.974 |        1.125
       0.087 |        0.541 |        0.629
       0.124 |        0.515 |        0.639
       0.145 |        0.676 |        0.821
       0.134 |        0.581 |        0.716
       0.124 |        0.520 |        0.644
       0.126 |        0.515 |        0.641
       0.127 |        0.545 |        0.672
       0.127 |        0.528 |        0.654
       0.141 |        0.808 |        0.949
       0.811 |        0.610 |        1.421
       0.131 |        0.630 |        0.760
       0.135 |        0.705 |        0.840
       0.141 |        0.792 |        0.933
       0.168 |        0.894 |        1.062
       0.159 |        0.594 |        0.752
       0.156 |        0.692 |        0.848
       0.219 |        0.512 |        0.731
       0.785 |        0.512 |        1.297
       0.165 |        1.048 |        1.213
       0.729 |        0.782 |        1.511
       0.128 |        0.690 |        0.818
       0.137 |        0.592 |        0.730
       0.568 |        0.511 |        1.079
       0.944 |        0.507 |        1.451
       0.129 |        0.597 |        0.726
       0.148 |        0.951 |        1.099
       0.132 |        0.825 |        0.957
       0.358 |        0.662 |        1.021
       0.372 |        0.535 |        0.907
       0.860 |        0.508 |        1.368
       0.402 |        0.504 |        0.906
       0.129 |        0.553 |        0.682
       0.137 |        0.691 |        0.827
       0.127 |        0.546 |        0.673
       0.696 |        0.523 |        1.219
       0.138 |        0.583 |        0.721
       0.759 |        0.502 |        1.260
       1.176 |        0.503 |        1.679
       1.477 |        0.495 |        1.972
       0.486 |        0.494 |        0.979
       0.548 |        0.494 |        1.042
       0.128 |        0.679 |        0.808
       0.601 |        0.525 |        1.126
       0.589 |        0.496 |        1.086
       0.126 |        0.527 |        0.653
       0.141 |        0.820 |        0.961
       0.104 |        0.709 |        0.813
       0.127 |        0.612 |        0.739
       0.417 |        0.588 |        1.005
       0.127 |        0.539 |        0.666
       0.173 |        0.507 |        0.680
       0.137 |        0.664 |        0.801
       0.756 |        0.552 |        1.307
       1.117 |        0.511 |        1.628
       1.203 |        0.499 |        1.702
       0.138 |        0.658 |        0.796
       0.128 |        0.724 |        0.852
       0.133 |        0.771 |        0.904
       0.138 |        0.783 |        0.921
       0.130 |        0.717 |        0.847
       0.124 |        0.635 |        0.759
       0.126 |        0.580 |        0.706
       0.125 |        0.578 |        0.704
       0.122 |        0.524 |        0.646
       0.123 |        0.539 |        0.663
       0.016 |        0.498 |        0.514
       0.445 |        0.493 |        0.939
       0.978 |        0.494 |        1.472
       1.181 |        0.499 |        1.680
       0.502 |        0.500 |        1.002
       0.125 |        0.528 |        0.653
       0.155 |        0.871 |        1.025
       0.127 |        0.656 |        0.783
       0.195 |        0.505 |        0.701
       0.123 |        0.529 |        0.652
       0.123 |        0.507 |        0.629
       0.138 |        0.743 |        0.881
       0.139 |        0.890 |        1.029
       0.143 |        0.817 |        0.960
       0.743 |        0.539 |        1.282
       0.141 |        0.615 |        0.756
       0.243 |        0.512 |        0.755
       0.144 |        0.792 |        0.936
       0.871 |        0.572 |        1.444
       0.129 |        0.618 |        0.747
       0.135 |        0.511 |        0.646
       0.494 |        0.501 |        0.994
       0.957 |        0.495 |        1.453
       0.128 |        0.540 |        0.668
       0.129 |        0.671 |        0.799
       0.123 |        0.626 |        0.749
       0.624 |        0.536 |        1.160
       0.120 |        0.584 |        0.704
       0.350 |        0.502 |        0.852
       0.135 |        0.604 |        0.739
       0.127 |        0.528 |        0.655
       0.127 |        0.517 |        0.644
       0.468 |        0.503 |        0.970
       0.664 |        0.501 |        1.165
       0.124 |        0.518 |        0.642
       0.126 |        0.560 |        0.685
       0.143 |        0.848 |        0.991
       0.129 |        0.624 |        0.752
       0.123 |        0.512 |        0.635
       0.019 |        0.511 |        0.530
       0.134 |        0.622 |        0.756
       0.125 |        0.527 |        0.652
       0.326 |        0.535 |        0.861
       0.132 |        0.756 |        0.888
       0.096 |        0.742 |        0.837
       0.254 |        0.562 |        0.817
       0.131 |        0.632 |        0.762
       0.726 |        0.539 |        1.265
       0.379 |        0.499 |        0.879
       0.126 |        0.513 |        0.638
       0.134 |        0.621 |        0.755
       0.126 |        0.518 |        0.643
       0.122 |        0.532 |        0.654
       0.130 |        0.663 |        0.794
       0.574 |        0.527 |        1.101
       0.133 |        0.591 |        0.725
       0.237 |        0.542 |        0.779
       0.128 |        0.562 |        0.690
       0.246 |        0.517 |        0.763
       0.125 |        0.515 |        0.640
       0.133 |        0.515 |        0.648
       0.133 |        0.561 |        0.694
       0.613 |        0.515 |        1.128
       0.130 |        0.672 |        0.802
       0.136 |        0.650 |        0.786
       0.123 |        0.575 |        0.698
       0.543 |        0.509 |        1.051
       0.122 |        0.508 |        0.630
       0.125 |        0.516 |        0.641
       0.121 |        0.511 |        0.633
       0.126 |        0.515 |        0.641
       0.136 |        0.581 |        0.717
       0.141 |        0.849 |        0.990
       0.772 |        0.534 |        1.305
       0.587 |        0.496 |        1.083
       1.096 |        0.501 |        1.597
       0.136 |        0.614 |        0.750
       0.334 |        0.503 |        0.838
       0.142 |        0.579 |        0.720
       0.135 |        0.571 |        0.706
       0.128 |        0.532 |        0.661
       0.122 |        0.514 |        0.636
       0.143 |        0.583 |        0.726
       0.500 |        0.558 |        1.058
       0.151 |        0.617 |        0.769
       0.130 |        0.591 |        0.721
       0.136 |        0.614 |        0.750
       0.139 |        0.635 |        0.774
       0.374 |        0.506 |        0.880
       0.127 |        0.527 |        0.654
       0.124 |        0.531 |        0.656
       0.121 |        0.520 |        0.641
       0.505 |        0.506 |        1.011
       0.968 |        0.501 |        1.469
       1.537 |        0.500 |        2.037
       1.703 |        0.540 |        2.243
       0.336 |        0.497 |        0.833
       0.136 |        0.642 |        0.778
       0.427 |        0.522 |        0.949
       0.140 |        0.707 |        0.847
       0.529 |        0.529 |        1.058
       0.133 |        0.846 |        0.979
       0.188 |        0.554 |        0.742
       0.140 |        0.746 |        0.887
       0.124 |        0.574 |        0.698
       0.122 |        0.545 |        0.668
       0.122 |        0.520 |        0.642
       0.126 |        0.527 |        0.653
       0.130 |        0.599 |        0.729
       0.636 |        0.535 |        1.171
       1.224 |        0.519 |        1.743
       0.146 |        0.864 |        1.010
       0.132 |        0.724 |        0.856
       0.137 |        0.756 |        0.893
       0.128 |        0.761 |        0.890
       0.128 |        0.661 |        0.789
       0.137 |        0.699 |        0.836
       0.497 |        0.523 |        1.020
       0.968 |        0.505 |        1.473
       0.292 |        0.503 |        0.796
       0.136 |        0.647 |        0.782
       0.137 |        0.677 |        0.814
       0.115 |        0.547 |        0.662
       0.387 |        0.519 |        0.906
       0.201 |        0.528 |        0.729
       0.142 |        0.594 |        0.736
       0.711 |        0.521 |        1.232
       0.888 |        0.501 |        1.388
       0.133 |        0.589 |        0.722
       0.138 |        0.638 |        0.776
       0.126 |        0.573 |        0.699
       0.741 |        0.525 |        1.266
       0.123 |        0.530 |        0.653
       0.130 |        0.603 |        0.733
       0.133 |        0.574 |        0.707
       0.126 |        0.619 |        0.745
       0.580 |        0.563 |        1.144
       0.598 |        0.519 |        1.116
       0.130 |        0.554 |        0.684
       0.525 |        0.514 |        1.039
       0.124 |        0.525 |        0.649
       0.145 |        0.916 |        1.062
       0.133 |        0.884 |        1.017
       0.125 |        0.734 |        0.859
       0.121 |        0.542 |        0.663
       0.121 |        0.504 |        0.624
       0.059 |        0.501 |        0.560
       0.125 |        0.509 |        0.633
       0.122 |        0.512 |        0.634
       0.137 |        0.659 |        0.796
       0.599 |        0.538 |        1.136
       0.960 |        0.505 |        1.464
       0.954 |        0.509 |        1.463
       0.142 |        0.895 |        1.037
       0.561 |        0.633 |        1.194
       0.030 |        0.528 |        0.558
       0.158 |        0.652 |        0.810
       0.124 |        0.543 |        0.668
       0.128 |        0.554 |        0.682
       0.730 |        0.503 |        1.232
       0.601 |        0.508 |        1.110
       1.144 |        0.535 |        1.679
       1.413 |        0.503 |        1.917
       0.127 |        0.516 |        0.642
       0.133 |        0.900 |        1.033
       0.176 |        0.628 |        0.803
       0.411 |        0.515 |        0.926
       0.139 |        0.501 |        0.640
       0.131 |        0.556 |        0.688
       0.135 |        0.600 |        0.735
       0.129 |        0.527 |        0.656
       0.725 |        0.531 |        1.256
       0.506 |        0.504 |        1.010
       0.770 |        0.507 |        1.277
       0.137 |        0.838 |        0.975
       0.414 |        0.918 |        1.332
       0.296 |        0.816 |        1.112
       0.129 |        0.660 |        0.789
       0.385 |        0.513 |        0.898
       0.892 |        0.494 |        1.386
       0.520 |        0.499 |        1.019
       0.124 |        0.505 |        0.629
       0.124 |        0.503 |        0.627
       0.133 |        0.628 |        0.761
       0.129 |        0.646 |        0.775
       0.186 |        0.681 |        0.866
       0.495 |        0.673 |        1.169
       0.160 |        1.007 |        1.167
       0.272 |        0.726 |        0.998
       0.132 |        0.573 |        0.704
       0.136 |        0.743 |        0.879
       0.126 |        0.544 |        0.670
       0.129 |        0.536 |        0.666
       0.127 |        0.525 |        0.652
       0.126 |        0.538 |        0.663
       0.124 |        0.513 |        0.637
       0.688 |        0.500 |        1.188
       0.131 |        0.781 |        0.912
       1.005 |        0.610 |        1.615
       1.607 |        0.529 |        2.136
       1.189 |        0.504 |        1.693
       1.777 |        0.615 |        2.392
       2.235 |        0.506 |        2.741
       0.247 |        0.502 |        0.748
       0.130 |        0.522 |        0.652
       0.125 |        0.522 |        0.648
       0.136 |        0.624 |        0.759
       0.139 |        0.817 |        0.956
       0.698 |        0.597 |        1.295
       0.931 |        0.514 |        1.445
       0.079 |        0.498 |        0.577
       0.146 |        0.510 |        0.656
       0.140 |        0.666 |        0.806
       0.103 |        0.638 |        0.741
       0.127 |        0.750 |        0.876
       0.123 |        0.601 |        0.724
       0.138 |        0.847 |        0.985
       0.127 |        0.590 |        0.717
       0.136 |        0.722 |        0.858
       0.160 |        1.055 |        1.214
       0.130 |        0.707 |        0.836
       0.484 |        0.559 |        1.042
       0.506 |        0.520 |        1.026
       0.136 |        0.621 |        0.757
       0.124 |        0.558 |        0.682
       0.134 |        0.765 |        0.899
       0.567 |        0.531 |        1.098
       0.127 |        0.518 |        0.645
       0.449 |        0.507 |        0.957
       0.127 |        0.533 |        0.660
       0.160 |        1.040 |        1.200
       1.300 |        0.637 |        1.938
       1.543 |        0.540 |        2.083
       1.047 |        0.510 |        1.557
       0.131 |        0.622 |        0.753
       0.133 |        0.751 |        0.884
       0.508 |        0.573 |        1.081
       0.907 |        0.522 |        1.429
       0.081 |        0.537 |        0.618
       0.165 |        1.113 |        1.278
       0.521 |        0.652 |        1.173
       0.129 |        0.607 |        0.737
       0.290 |        0.513 |        0.803
       0.131 |        0.621 |        0.752
       0.139 |        0.836 |        0.976
       0.878 |        0.582 |        1.460
       0.140 |        0.821 |        0.962
       0.169 |        0.624 |        0.793
       0.155 |        0.683 |        0.838
       0.904 |        0.553 |        1.457
       0.619 |        0.496 |        1.115
       0.127 |        0.558 |        0.685
       0.127 |        0.516 |        0.643
       0.122 |        0.509 |        0.631
       0.265 |        0.497 |        0.761
       0.156 |        1.031 |        1.187
       0.143 |        0.931 |        1.074
       0.126 |        0.609 |        0.735
       0.137 |        0.841 |        0.978
       0.769 |        0.585 |        1.354
       0.169 |        1.038 |        1.207
       0.630 |        0.732 |        1.362
       0.254 |        0.512 |        0.766
       0.384 |        0.494 |        0.878
       0.127 |        0.513 |        0.640
       0.138 |        0.762 |        0.901
       0.134 |        0.816 |        0.950
       0.514 |        0.553 |        1.066
       1.129 |        0.506 |        1.636
       1.567 |        0.495 |        2.062
       2.049 |        0.500 |        2.549
       1.294 |        0.499 |        1.794
       1.677 |        0.498 |        2.175
       0.899 |        0.500 |        1.399
       0.648 |        0.510 |        1.158
       0.612 |        0.497 |        1.109
       0.125 |        0.506 |        0.631
       0.128 |        0.620 |        0.749
       0.694 |        0.559 |        1.253
       0.799 |        0.509 |        1.308
       0.127 |        0.516 |        0.643
       0.122 |        0.515 |        0.637
       0.009 |        0.506 |        0.514
       0.284 |        0.502 |        0.787
       0.140 |        0.811 |        0.952
       0.134 |        0.688 |        0.822
       0.123 |        0.546 |        0.669
       0.536 |        0.500 |        1.036
       0.302 |        0.492 |        0.794
       0.122 |        0.505 |        0.627
       0.667 |        0.508 |        1.175
       0.604 |        0.496 |        1.100
       1.124 |        0.492 |        1.617
       0.037 |        0.502 |        0.538
       0.139 |        0.576 |        0.716
       0.472 |        0.535 |        1.008
       0.122 |        0.512 |        0.633
       0.133 |        0.775 |        0.908
       0.126 |        0.582 |        0.708
       0.125 |        0.579 |        0.704
       0.123 |        0.536 |        0.659
       0.124 |        0.518 |        0.642
       0.248 |        0.497 |        0.746
       0.139 |        0.770 |        0.909
       0.162 |        0.580 |        0.742
       0.709 |        0.516 |        1.225
       0.986 |        0.511 |        1.497
       0.150 |        0.702 |        0.853
       0.139 |        0.673 |        0.812
       0.684 |        0.563 |        1.247
       0.748 |        0.513 |        1.261
       0.299 |        0.504 |        0.802
       0.368 |        0.511 |        0.879
       0.130 |        0.529 |        0.659
       0.276 |        0.504 |        0.780
       0.794 |        0.505 |        1.299
       0.126 |        0.603 |        0.729
       0.129 |        0.519 |        0.649
       0.145 |        0.537 |        0.682
       0.159 |        0.986 |        1.146
       0.590 |        0.580 |        1.169
       0.728 |        0.505 |        1.233
       0.422 |        0.495 |        0.918
       0.517 |        0.502 |        1.019
       0.511 |        0.499 |        1.010
       0.105 |        0.564 |        0.669
       0.175 |        0.922 |        1.097
       0.751 |        0.677 |        1.427
       0.127 |        0.588 |        0.715
       0.124 |        0.539 |        0.662
       0.124 |        0.659 |        0.783
       0.135 |        0.627 |        0.763
       0.140 |        0.585 |        0.725
       0.390 |        0.514 |        0.904
       0.123 |        0.505 |        0.628
       0.134 |        0.815 |        0.949
       0.144 |        1.089 |        1.233
       0.997 |        0.703 |        1.699
       0.129 |        0.525 |        0.654
       0.679 |        0.514 |        1.193
       0.126 |        0.516 |        0.642
       0.596 |        0.499 |        1.095
       1.074 |        0.514 |        1.588
       0.078 |        0.500 |        0.578
       0.632 |        0.496 |        1.128
       0.913 |        0.499 |        1.411
       0.124 |        0.529 |        0.653
       0.640 |        0.506 |        1.147
       0.139 |        0.842 |        0.981
       0.126 |        0.606 |        0.731
       0.683 |        0.502 |        1.185
       0.124 |        0.503 |        0.627
       0.136 |        0.739 |        0.875
       1.019 |        0.563 |        1.582
       1.435 |        0.540 |        1.975
       1.589 |        0.543 |        2.131
       0.702 |        0.506 |        1.208
       0.128 |        0.534 |        0.662
       0.133 |        0.764 |        0.897
       0.130 |        0.685 |        0.815
       0.427 |        0.508 |        0.935
       0.787 |        0.498 |        1.285
       0.942 |        0.494 |        1.436
       1.042 |        0.494 |        1.536
       0.138 |        0.597 |        0.735
       0.137 |        0.532 |        0.669
       0.260 |        0.513 |        0.773
       0.144 |        0.898 |        1.042
       0.588 |        0.589 |        1.177
       0.928 |        0.520 |        1.448
       0.436 |        0.509 |        0.945
       0.591 |        0.514 |        1.105
       0.128 |        0.523 |        0.651
       0.138 |        0.664 |        0.802
       0.148 |        0.835 |        0.983
       0.350 |        0.550 |        0.900
       0.137 |        0.737 |        0.873
       0.126 |        0.564 |        0.691
       0.129 |        0.696 |        0.824
       0.912 |        0.559 |        1.471
       1.030 |        0.533 |        1.563
       0.127 |        0.513 |        0.639
       0.485 |        0.494 |        0.979
       0.986 |        0.500 |        1.486
       1.349 |        0.495 |        1.844
       0.281 |        0.498 |        0.779
       0.702 |        0.498 |        1.200
       0.165 |        1.024 |        1.189
       0.126 |        0.775 |        0.901
       0.124 |        0.605 |        0.729
       0.133 |        0.848 |        0.981
       0.092 |        0.665 |        0.756
       0.143 |        0.898 |        1.040
       0.126 |        0.662 |        0.788
       0.124 |        0.534 |        0.658
       0.294 |        0.509 |        0.803
       0.143 |        0.775 |        0.918
       0.712 |        0.561 |        1.273
       0.647 |        0.515 |        1.162
       0.154 |        0.502 |        0.656
       0.659 |        0.531 |        1.190
       0.139 |        0.562 |        0.700
       0.125 |        0.513 |        0.638
       0.123 |        0.516 |        0.639
       0.122 |        0.524 |        0.645
       0.121 |        0.514 |        0.635
       0.047 |        0.497 |        0.543
       0.133 |        0.547 |        0.680
       0.349 |        0.497 |        0.845
       0.138 |        0.569 |        0.707
       0.121 |        0.953 |        1.074
       0.128 |        0.683 |        0.811
       0.757 |        0.523 |        1.280
       0.148 |        0.530 |        0.678
       0.149 |        0.527 |        0.676
       0.208 |        0.513 |        0.721
       0.125 |        0.529 |        0.654
       0.123 |        0.549 |        0.672
       0.124 |        0.528 |        0.652
       0.122 |        0.603 |        0.726
       0.507 |        0.566 |        1.073
       0.376 |        0.535 |        0.911
       0.127 |        0.580 |        0.707
       0.032 |        0.522 |        0.554
       0.122 |        0.530 |        0.652
       0.132 |        0.598 |        0.730
       0.125 |        0.542 |        0.667
       0.317 |        0.518 |        0.835
       0.160 |        0.958 |        1.118
       0.991 |        0.549 |        1.540
       1.543 |        0.495 |        2.038
       0.140 |        0.679 |        0.819
       0.898 |        0.524 |        1.422
       0.127 |        0.539 |        0.666
       0.210 |        1.041 |        1.250
       0.131 |        0.909 |        1.040
       1.042 |        0.569 |        1.611
       0.125 |        0.510 |        0.635
       0.133 |        0.639 |        0.773
       0.125 |        0.537 |        0.663
       0.126 |        0.552 |        0.678
       0.291 |        0.630 |        0.921
       0.109 |        0.574 |        0.683
       0.182 |        0.515 |        0.696
       0.649 |        0.507 |        1.156
       0.713 |        0.509 |        1.222
       1.307 |        0.505 |        1.812
       0.059 |        0.500 |        0.559
       0.530 |        0.507 |        1.037
       0.121 |        0.937 |        1.058
       0.123 |        0.561 |        0.685
       0.166 |        0.495 |        0.661
       0.282 |        0.499 |        0.781
       0.194 |        0.673 |        0.867
       0.144 |        0.960 |        1.104
       0.620 |        0.620 |        1.240
       0.557 |        0.509 |        1.066
       0.137 |        0.699 |        0.836
       0.141 |        0.897 |        1.038
       0.163 |        1.135 |        1.299
       0.132 |        0.831 |        0.962
       0.137 |        0.827 |        0.963
       0.139 |        0.896 |        1.035
       0.513 |        0.607 |        1.120
       1.112 |        0.509 |        1.620
       1.275 |        0.500 |        1.775
       0.137 |        0.618 |        0.755
       0.126 |        0.588 |        0.714
       0.112 |        0.537 |        0.650
       0.134 |        0.670 |        0.804
       0.129 |        0.778 |        0.907
       0.139 |        0.790 |        0.930
       0.125 |        0.617 |        0.742
       0.025 |        0.539 |        0.564
       0.129 |        0.718 |        0.847
       0.503 |        0.617 |        1.120
       0.282 |        0.542 |        0.824
       0.104 |        0.828 |        0.932
       0.124 |        0.594 |        0.719
       0.643 |        0.509 |        1.152
       0.127 |        0.592 |        0.719
       0.140 |        0.788 |        0.927
       0.130 |        0.714 |        0.844
       0.126 |        0.587 |        0.713
       0.346 |        0.504 |        0.850
       0.125 |        0.507 |        0.632
       0.159 |        0.955 |        1.114
       0.128 |        0.720 |        0.848
       0.801 |        0.533 |        1.334
       0.123 |        0.523 |        0.646
       0.141 |        0.695 |        0.835
       0.143 |        0.569 |        0.712
       0.534 |        0.505 |        1.038
       0.123 |        0.513 |        0.636
       0.135 |        0.611 |        0.746
       0.815 |        0.544 |        1.359
       0.131 |        0.591 |        0.723
       0.128 |        0.663 |        0.790
       0.186 |        0.585 |        0.771
       0.127 |        0.582 |        0.708
       0.126 |        0.555 |        0.681
       0.156 |        0.638 |        0.794
       0.129 |        0.539 |        0.669
       0.137 |        0.597 |        0.734
       0.134 |        1.014 |        1.148
       0.136 |        0.799 |        0.935
       0.135 |        0.764 |        0.898
       0.968 |        0.538 |        1.506
       0.124 |        0.511 |        0.635
       0.125 |        0.530 |        0.655
       0.161 |        0.739 |        0.900
       0.898 |        0.576 |        1.474
       0.129 |        0.607 |        0.736
       0.511 |        0.536 |        1.047
       0.980 |        0.604 |        1.584
       0.135 |        0.597 |        0.731
       0.134 |        0.850 |        0.984
       0.129 |        0.663 |        0.793
       0.131 |        0.628 |        0.759
       0.142 |        0.970 |        1.112
