  QueueTimes | ServiceTimes | SojournTimes
       0.564 |        0.496 |        1.060
       0.125 |        0.508 |        0.633
       0.056 |        0.497 |        0.553
       0.168 |        1.103 |        1.271
       0.146 |        1.030 |        1.176
       1.064 |        0.729 |        1.794
       1.673 |        0.514 |        2.188
       1.495 |        0.505 |        2.000
       0.144 |        0.931 |        1.075
       0.174 |        0.659 |        0.834
       0.135 |        0.655 |        0.790
       0.141 |        0.692 |        0.833
       0.571 |        0.527 |        1.098
       0.125 |        0.521 |        0.646
       0.123 |        0.516 |        0.639
       0.122 |        0.523 |        0.645
       0.122 |        0.525 |        0.648
       0.142 |        0.841 |        0.983
       0.709 |        0.612 |        1.322
       0.451 |        0.508 |        0.959
       0.012 |        0.499 |        0.511
       0.131 |        0.554 |        0.685
       0.128 |        0.540 |        0.668
       0.140 |        0.832 |        0.973
       1.001 |        0.586 |        1.587
       0.609 |        0.512 |        1.121
       0.160 |        0.972 |        1.131
       0.132 |        0.738 |        0.870
       0.121 |        0.603 |        0.725
       0.043 |        0.512 |        0.555
       0.165 |        1.069 |        1.234
       0.161 |        0.621 |        0.782
       0.125 |        0.518 |        0.643
       0.127 |        0.517 |        0.644
       0.128 |        0.525 |        0.653
       0.124 |        0.516 |        0.640
       0.397 |        0.528 |        0.925
       0.132 |        0.542 |        0.674
       0.154 |        1.033 |        1.187
       0.519 |        0.665 |        1.184
       1.034 |        0.545 |        1.580
       0.141 |        0.734 |        0.876
       0.127 |        0.626 |        0.754
       0.147 |        1.036 |        1.183
       0.154 |        1.141 |        1.296
       0.136 |        0.873 |        1.009
       0.127 |        0.659 |        0.787
       0.139 |        0.939 |        1.079
       0.124 |        0.704 |        0.828
       0.073 |        0.761 |        0.834
       0.141 |        0.787 |        0.928
       0.451 |        0.572 |        1.023
       0.147 |        0.643 |        0.791
       0.129 |        0.605 |        0.734
       0.124 |        0.548 |        0.671
       0.356 |        0.522 |        0.878
       0.128 |        0.638 |        0.766
       0.593 |        0.627 |        1.220
       0.137 |        0.625 |        0.762
       0.716 |        0.533 |        1.249
       0.138 |        0.785 |        0.922
       0.840 |        0.579 |        1.418
       0.750 |        0.520 |        1.270
       0.136 |        0.719 |        0.855
       0.929 |        0.588 |        1.517
       0.130 |        0.631 |        0.761
       0.183 |        0.552 |        0.735
       0.140 |        0.780 |        0.920
       0.772 |        0.548 |        1.320
       0.128 |        0.540 |        0.668
       0.522 |        0.514 |        1.036
       0.140 |        0.701 |        0.841
       0.152 |        1.005 |        1.156
       0.137 |        0.760 |        0.897
       0.719 |        0.500 |        1.220
       0.135 |        0.576 |        0.711
       0.200 |        0.997 |        1.197
       0.748 |        0.606 |        1.353
       0.744 |        0.506 |        1.250
       0.437 |        0.497 |        0.934
       0.763 |        0.500 |        1.262
       0.883 |        0.530 |        1.414
       1.356 |        0.502 |        1.858
       0.697 |        0.495 |        1.192
       0.148 |        0.505 |        0.653
       0.124 |        0.518 |        0.642
       0.125 |        0.662 |        0.787
       0.135 |        0.573 |        0.708
       0.126 |        0.666 |        0.792
       0.127 |        0.619 |        0.746
       0.271 |        0.527 |        0.798
       0.804 |        0.501 |        1.306
       0.124 |        0.558 |        0.682
       0.358 |        0.512 |        0.870
       0.121 |        0.518 |        0.639
       0.161 |        0.504 |        0.665
       0.711 |        0.499 |        1.210
       0.124 |        0.510 |        0.634
       0.143 |        0.851 |        0.994
       0.134 |        0.993 |        1.127
       0.122 |        0.645 |        0.767
       0.137 |        0.814 |        0.951
       0.829 |        0.535 |        1.364
       1.109 |        0.502 |        1.611
       1.193 |        0.515 |        1.709
       0.152 |        0.501 |        0.653
       0.359 |        0.496 |        0.855
       0.610 |        0.502 |        1.112
       0.142 |        0.713 |        0.854
       0.127 |        0.586 |        0.713
       0.137 |        0.619 |        0.756
       0.134 |        0.694 |        0.828
       0.155 |        0.538 |        0.694
       0.123 |        0.520 |        0.643
       0.353 |        0.512 |        0.866
       0.125 |        0.528 |        0.654
       0.123 |        0.526 |        0.649
       0.513 |        0.502 |        1.015
       0.124 |        0.512 |        0.636
       0.330 |        0.501 |        0.830
       0.141 |        0.854 |        0.994
       0.268 |        0.678 |        0.946
       0.132 |        0.670 |        0.803
       0.400 |        0.524 |        0.924
       0.129 |        0.625 |        0.754
       0.133 |        0.711 |        0.844
       0.867 |        0.542 |        1.409
       0.496 |        0.512 |        1.008
       0.140 |        0.656 |        0.796
       0.294 |        0.524 |        0.818
       0.723 |        0.503 |        1.225
       0.145 |        0.654 |        0.798
       0.144 |        0.897 |        1.041
       0.123 |        0.649 |        0.771
       0.144 |        0.523 |        0.667
       0.147 |        0.553 |        0.700
       0.154 |        1.037 |        1.191
       0.136 |        0.889 |        1.026
       0.136 |        0.920 |        1.056
       0.355 |        0.637 |        0.992
       0.921 |        0.530 |        1.452
       0.126 |        0.548 |        0.674
       0.586 |        0.512 |        1.098
       1.133 |        0.728 |        1.861
       0.144 |        0.735 |        0.879
       0.124 |        0.589 |        0.713
       0.139 |        0.790 |        0.929
       1.016 |        0.569 |        1.584
       0.967 |        0.504 |        1.471
       0.124 |        0.511 |        0.635
       0.166 |        1.083 |        1.248
       1.366 |        0.716 |        2.082
       0.453 |        0.685 |        1.138
       0.148 |        0.984 |        1.132
       0.137 |        0.909 |        1.046
       0.124 |        0.633 |        0.756
       0.816 |        0.517 |        1.333
       1.253 |        0.509 |        1.762
       0.133 |        0.537 |        0.670
       0.180 |        0.513 |        0.693
       0.122 |        0.521 |        0.644
       0.252 |        0.510 |        0.761
       0.129 |        0.528 |        0.657
       0.622 |        0.508 |        1.130
       1.007 |        0.520 |        1.527
       0.154 |        1.015 |        1.169
       0.152 |        1.032 |        1.184
       0.139 |        1.008 |        1.148
       0.494 |        0.598 |        1.093
       0.556 |        0.928 |        1.483
       0.138 |        1.064 |        1.202
       0.128 |        0.803 |        0.931
       0.126 |        0.691 |        0.817
       0.663 |        0.574 |        1.237
       0.136 |        0.667 |        0.803
       0.130 |        0.635 |        0.765
       0.159 |        1.047 |        1.206
       0.778 |        0.625 |        1.403
       1.124 |        0.509 |        1.633
       0.128 |        0.569 |        0.697
       0.122 |        0.514 |        0.636
       0.501 |        0.510 |        1.011
       0.789 |        0.499 |        1.289
       0.155 |        1.133 |        1.288
       1.431 |        0.733 |        2.164
       2.092 |        0.578 |        2.670
       1.081 |        0.533 |        1.613
       0.139 |        0.629 |        0.768
       0.123 |        0.534 |        0.656
       0.125 |        0.535 |        0.661
       0.358 |        0.504 |        0.863
       0.137 |        0.702 |        0.838
       0.768 |        0.501 |        1.269
       0.680 |        0.497 |        1.177
       0.142 |        0.869 |        1.011
       0.130 |        0.609 |        0.738
       0.754 |        0.519 |        1.272
       0.726 |        0.501 |        1.227
       0.699 |        0.504 |        1.203
       0.127 |        0.540 |        0.667
       0.140 |        0.604 |        0.744
       0.563 |        0.511 |        1.074
       0.003 |        0.495 |        0.498
       0.127 |        0.510 |        0.637
       0.135 |        0.591 |        0.725
       0.424 |        0.511 |        0.935
       0.128 |        0.539 |        0.667
       0.323 |        0.511 |        0.835
       0.123 |        0.551 |        0.674
       0.545 |        0.516 |        1.061
       0.135 |        0.599 |        0.734
       0.643 |        0.519 |        1.162
       0.339 |        0.508 |        0.847
       0.130 |        0.557 |        0.686
       0.326 |        0.510 |        0.835
       0.134 |        0.681 |        0.815
       0.174 |        1.086 |        1.260
       0.127 |        0.775 |        0.902
       0.334 |        0.511 |        0.846
       0.133 |        0.693 |        0.826
       0.130 |        0.575 |        0.705
       0.565 |        0.498 |        1.063
       0.122 |        0.514 |        0.637
       0.684 |        0.498 |        1.182
       0.402 |        0.516 |        0.918
       0.762 |        0.495 |        1.257
       0.762 |        0.495 |        1.256
       1.105 |        0.501 |        1.606
       0.139 |        0.612 |        0.751
       0.139 |        0.696 |        0.835
       0.449 |        0.531 |        0.980
       0.681 |        0.495 |        1.176
       0.125 |        0.506 |        0.631
       0.660 |        0.518 |        1.178
       0.122 |        0.506 |        0.628
       0.121 |        0.505 |        0.626
       0.148 |        0.542 |        0.690
       0.121 |        0.517 |        0.638
       0.135 |        0.720 |        0.855
       0.026 |        0.766 |        0.793
       0.892 |        0.538 |        1.431
       0.141 |        0.888 |        1.029
       0.133 |        0.823 |        0.956
       0.498 |        0.580 |        1.078
       0.124 |        0.516 |        0.640
       0.124 |        0.515 |        0.639
       0.139 |        0.910 |        1.049
       0.148 |        1.027 |        1.174
       0.127 |        0.683 |        0.810
       0.129 |        0.677 |        0.806
       0.348 |        0.514 |        0.862
       0.133 |        0.663 |        0.797
       0.886 |        0.503 |        1.389
       0.172 |        0.499 |        0.671
       0.123 |        0.566 |        0.690
       0.131 |        0.580 |        0.711
       0.354 |        0.527 |        0.880
       0.303 |        0.508 |        0.811
       0.145 |        0.507 |        0.652
       0.585 |        0.525 |        1.110
       0.519 |        0.511 |        1.030
       0.142 |        0.842 |        0.984
       0.130 |        0.638 |        0.768
       0.129 |        0.522 |        0.650
       0.125 |        0.542 |        0.667
       0.130 |        0.569 |        0.698
       0.626 |        0.518 |        1.143
       0.936 |        0.513 |        1.449
       0.149 |        0.520 |        0.669
       0.148 |        0.941 |        1.089
       0.125 |        0.609 |        0.734
       0.156 |        1.128 |        1.284
       0.137 |        0.861 |        0.998
       0.126 |        0.615 |        0.741
       0.263 |        0.501 |        0.764
       0.129 |        0.541 |        0.670
       0.127 |        0.529 |        0.656
       0.136 |        0.776 |        0.913
       1.089 |        0.580 |        1.669
       0.130 |        0.601 |        0.730
       0.217 |        0.532 |        0.748
       0.125 |        0.557 |        0.682
       0.135 |        0.702 |        0.837
       0.142 |        0.766 |        0.907
       0.127 |        0.586 |        0.713
       0.526 |        0.618 |        1.145
       0.066 |        0.519 |        0.584
       0.106 |        0.624 |        0.730
       0.126 |        0.543 |        0.669
       0.179 |        0.765 |        0.945
       0.128 |        0.614 |        0.742
       0.140 |        0.769 |        0.909
       0.138 |        0.708 |        0.846
       0.855 |        0.524 |        1.379
       0.127 |        0.527 |        0.654
       0.133 |        0.611 |        0.744
       0.152 |        1.061 |        1.214
       0.154 |        0.862 |        1.016
       0.123 |        0.563 |        0.687
       0.141 |        1.048 |        1.189
       0.883 |        0.610 |        1.492
       1.268 |        0.501 |        1.768
       0.127 |        0.527 |        0.653
       0.394 |        0.512 |        0.906
       0.840 |        0.499 |        1.339
       0.122 |        0.524 |        0.647
       0.326 |        0.506 |        0.832
       0.075 |        0.498 |        0.574
       0.150 |        0.525 |        0.676
       0.135 |        0.732 |        0.867
       0.135 |        0.749 |        0.884
       0.126 |        0.708 |        0.834
       0.125 |        0.729 |        0.854
       0.122 |        0.555 |        0.676
       0.121 |        0.508 |        0.629
       0.121 |        0.504 |        0.624
       0.649 |        0.497 |        1.146
       0.144 |        0.871 |        1.015
       0.129 |        0.750 |        0.878
       0.351 |        0.533 |        0.884
       0.127 |        0.569 |        0.696
       0.313 |        0.518 |        0.831
       0.123 |        0.525 |        0.648
       0.127 |        0.533 |        0.660
       0.197 |        0.531 |        0.727
       0.562 |        0.509 |        1.072
       0.617 |        0.509 |        1.126
       0.114 |        0.520 |        0.634
       0.370 |        0.510 |        0.880
       0.669 |        0.519 |        1.188
       1.086 |        0.510 |        1.596
       0.165 |        0.953 |        1.118
       0.552 |        0.608 |        1.160
       0.799 |        0.502 |        1.301
       0.744 |        0.500 |        1.244
       0.132 |        0.526 |        0.658
       0.125 |        0.513 |        0.639
       0.123 |        0.509 |        0.632
       0.302 |        0.506 |        0.808
       0.144 |        0.982 |        1.126
       0.127 |        0.650 |        0.777
       0.245 |        0.506 |        0.751
       0.612 |        0.496 |        1.108
       0.122 |        0.937 |        1.059
       0.131 |        0.724 |        0.856
       0.453 |        0.555 |        1.009
       0.128 |        0.633 |        0.760
       0.147 |        1.008 |        1.155
       0.127 |        0.649 |        0.776
       0.513 |        0.513 |        1.025
       0.123 |        0.507 |        0.630
       0.135 |        0.650 |        0.785
       0.132 |        0.896 |        1.027
       0.343 |        0.559 |        0.902
       0.307 |        0.499 |        0.807
       0.556 |        0.503 |        1.060
       0.388 |        0.497 |        0.884
       0.395 |        0.498 |        0.893
       0.129 |        0.536 |        0.666
       0.134 |        0.626 |        0.760
       0.137 |        0.655 |        0.792
       0.160 |        0.636 |        0.796
       0.128 |        0.587 |        0.715
       0.530 |        0.547 |        1.077
       0.240 |        0.525 |        0.765
       0.134 |        0.601 |        0.735
       0.129 |        0.561 |        0.690
       0.165 |        0.531 |        0.696
       0.130 |        0.574 |        0.703
       0.123 |        0.536 |        0.660
       0.124 |        0.547 |        0.670
       0.489 |        0.519 |        1.009
       0.149 |        0.509 |        0.658
       0.136 |        0.613 |        0.749
       0.135 |        0.650 |        0.785
       0.161 |        1.030 |        1.191
       0.127 |        0.600 |        0.727
       0.136 |        0.707 |        0.843
       0.127 |        0.633 |        0.760
       0.362 |        0.530 |        0.891
       0.233 |        0.963 |        1.196
       0.132 |        0.735 |        0.867
       0.125 |        0.556 |        0.681
       0.122 |        0.511 |        0.633
       0.138 |        0.682 |        0.820
       0.138 |        0.942 |        1.080
       0.137 |        0.712 |        0.849
       0.059 |        0.522 |        0.580
       0.123 |        0.513 |        0.636
       0.039 |        0.509 |        0.549
       0.125 |        0.527 |        0.651
       0.132 |        0.536 |        0.668
       0.126 |        0.588 |        0.714
       0.147 |        0.708 |        0.856
       0.136 |        0.647 |        0.784
       0.127 |        0.582 |        0.709
       0.132 |        0.679 |        0.810
       0.759 |        0.537 |        1.296
       0.150 |        0.931 |        1.081
       1.045 |        0.551 |        1.596
       1.463 |        0.500 |        1.963
       1.199 |        0.493 |        1.692
       1.505 |        0.497 |        2.002
       1.208 |        0.496 |        1.704
       1.678 |        0.516 |        2.194
       1.967 |        0.499 |        2.466
       1.567 |        0.496 |        2.063
       0.125 |        0.506 |        0.631
       0.587 |        0.503 |        1.091
       0.130 |        0.532 |        0.662
       0.135 |        0.848 |        0.984
       0.127 |        0.736 |        0.863
       0.126 |        0.611 |        0.737
       0.128 |        0.547 |        0.675
       0.149 |        0.620 |        0.770
       0.152 |        1.059 |        1.211
       0.131 |        0.871 |        1.002
       0.122 |        0.772 |        0.894
       0.141 |        0.800 |        0.941
       0.144 |        0.990 |        1.134
       1.027 |        0.654 |        1.681
       1.314 |        0.513 |        1.827
       1.311 |        0.530 |        1.842
       0.129 |        0.520 |        0.649
       0.153 |        0.879 |        1.032
       0.146 |        1.031 |        1.177
       1.181 |        0.589 |        1.770
       0.047 |        0.514 |        0.561
       0.117 |        0.503 |        0.620
       0.134 |        0.529 |        0.663
       0.130 |        0.557 |        0.686
       0.233 |        0.515 |        0.748
       0.131 |        0.632 |        0.763
       0.649 |        0.545 |        1.194
       1.165 |        0.506 |        1.671
       0.314 |        0.512 |        0.827
       0.140 |        0.639 |        0.779
       0.077 |        0.540 |        0.617
       0.129 |        0.521 |        0.650
       0.125 |        0.530 |        0.655
       0.123 |        0.539 |        0.662
       0.150 |        0.990 |        1.141
       0.135 |        0.855 |        0.990
       0.127 |        0.684 |        0.811
       0.125 |        0.547 |        0.671
       0.129 |        0.514 |        0.643
       0.123 |        0.515 |        0.638
       0.129 |        0.560 |        0.690
       0.133 |        0.633 |        0.766
       0.167 |        0.576 |        0.743
       0.145 |        0.880 |        1.024
       0.129 |        0.751 |        0.880
       0.125 |        0.550 |        0.675
       0.400 |        0.498 |        0.898
       0.127 |        0.511 |        0.638
       0.134 |        0.617 |        0.751
       0.140 |        0.968 |        1.107
       1.061 |        0.628 |        1.688
       0.138 |        0.708 |        0.846
       0.134 |        0.687 |        0.821
       0.028 |        0.546 |        0.574
       0.126 |        0.530 |        0.656
       0.128 |        0.541 |        0.669
       0.142 |        0.582 |        0.725
       0.142 |        0.899 |        1.040
       0.123 |        0.581 |        0.704
       0.121 |        0.516 |        0.636
       0.510 |        0.502 |        1.012
       0.154 |        0.685 |        0.838
       0.269 |        0.560 |        0.829
       0.139 |        0.854 |        0.993
       0.129 |        0.669 |        0.797
       0.851 |        0.530 |        1.381
       0.820 |        0.497 |        1.316
       0.133 |        0.552 |        0.685
       0.212 |        0.504 |        0.717
       0.128 |        0.537 |        0.664
       0.133 |        0.655 |        0.789
       0.134 |        0.598 |        0.732
       0.143 |        0.657 |        0.800
       0.236 |        0.586 |        0.822
       0.111 |        0.605 |        0.716
       0.181 |        0.593 |        0.774
       0.128 |        0.563 |        0.692
       0.137 |        0.571 |        0.708
       0.126 |        0.571 |        0.696
       0.129 |        0.516 |        0.645
       0.538 |        0.503 |        1.041
       0.123 |        0.632 |        0.754
       0.487 |        0.521 |        1.008
       0.128 |        0.814 |        0.942
       0.134 |        0.789 |        0.923
       0.130 |        0.752 |        0.882
       0.947 |        0.534 |        1.482
       0.135 |        0.603 |        0.739
       0.817 |        0.515 |        1.332
       0.124 |        0.527 |        0.651
       0.135 |        0.628 |        0.763
       0.155 |        1.063 |        1.218
       0.125 |        0.632 |        0.757
       0.189 |        0.508 |        0.697
       0.121 |        0.514 |        0.636
       0.135 |        0.741 |        0.876
       0.346 |        0.874 |        1.220
       0.131 |        0.733 |        0.864
       0.140 |        0.855 |        0.995
       0.925 |        0.653 |        1.577
       0.900 |        0.563 |        1.463
       0.222 |        0.541 |        0.763
       0.149 |        0.937 |        1.086
       0.133 |        0.731 |        0.864
       0.146 |        0.549 |        0.695
       0.133 |        0.604 |        0.736
       0.123 |        0.531 |        0.654
       0.692 |        0.523 |        1.215
       0.239 |        0.493 |        0.731
       0.139 |        0.685 |        0.824
       0.130 |        0.751 |        0.881
       0.129 |        0.699 |        0.829
       0.124 |        0.580 |        0.704
       0.083 |        0.525 |        0.608
       0.135 |        0.693 |        0.828
       0.907 |        0.544 |        1.451
       0.120 |        0.858 |        0.978
       0.137 |        0.729 |        0.866
       0.173 |        0.603 |        0.776
       0.601 |        0.540 |        1.141
       0.670 |        0.507 |        1.177
       0.134 |        0.669 |        0.804
       0.122 |        0.522 |        0.644
       0.194 |        0.496 |        0.690
       0.121 |        0.506 |        0.627
       0.128 |        0.534 |        0.662
       0.633 |        0.498 |        1.131
       0.157 |        1.015 |        1.172
       0.146 |        0.964 |        1.109
       0.123 |        0.552 |        0.675
       0.123 |        0.535 |        0.658
       0.127 |        0.864 |        0.991
       0.723 |        0.693 |        1.416
       1.224 |        0.538 |        1.762
       0.151 |        0.890 |        1.041
       0.132 |        0.705 |        0.837
       0.126 |        0.635 |        0.760
       0.126 |        0.682 |        0.808
       0.134 |        0.852 |        0.986
       0.132 |        0.804 |        0.935
       0.123 |        0.652 |        0.775
       0.127 |        0.715 |        0.842
       0.133 |        0.775 |        0.908
       0.587 |        0.594 |        1.181
       0.377 |        0.506 |        0.884
       0.750 |        0.509 |        1.259
       0.496 |        0.506 |        1.002
       0.132 |        0.522 |        0.655
       0.127 |        0.538 |        0.665
       0.144 |        0.665 |        0.809
       0.146 |        0.949 |        1.095
       0.150 |        1.032 |        1.181
       0.581 |        0.779 |        1.360
       0.778 |        0.567 |        1.345
       0.447 |        0.730 |        1.178
       1.142 |        0.520 |        1.662
       0.137 |        0.602 |        0.739
       0.599 |        0.507 |        1.106
       1.021 |        0.494 |        1.515
       0.124 |        0.512 |        0.636
       0.133 |        0.638 |        0.771
       0.740 |        0.532 |        1.272
       0.620 |        0.499 |        1.118
       0.417 |        0.503 |        0.919
       0.142 |        0.777 |        0.919
       0.123 |        0.603 |        0.726
       0.121 |        0.555 |        0.676
       0.089 |        0.509 |        0.597
       0.128 |        0.527 |        0.654
       0.615 |        0.501 |        1.116
       0.247 |        0.504 |        0.751
       0.229 |        0.496 |        0.725
       0.135 |        0.863 |        0.998
       0.312 |        0.626 |        0.938
       0.685 |        0.500 |        1.185
       0.623 |        0.495 |        1.118
       1.119 |        0.498 |        1.617
       0.641 |        0.498 |        1.139
       0.424 |        0.499 |        0.923
       0.507 |        0.498 |        1.005
       0.159 |        1.017 |        1.176
       0.971 |        0.676 |        1.646
       0.141 |        0.811 |        0.952
       0.126 |        0.686 |        0.812
       0.121 |        0.534 |        0.656
       0.159 |        1.047 |        1.206
       0.134 |        0.929 |        1.063
       1.039 |        0.622 |        1.661
       0.128 |        0.549 |        0.677
       0.144 |        0.528 |        0.672
       0.129 |        0.634 |        0.764
       0.007 |        0.734 |        0.742
       0.152 |        1.021 |        1.173
       1.239 |        0.703 |        1.941
       0.133 |        0.560 |        0.693
       0.492 |        0.502 |        0.995
       0.136 |        0.726 |        0.862
       0.133 |        0.738 |        0.871
       0.174 |        0.808 |        0.982
       0.012 |        0.629 |        0.641
       0.146 |        0.975 |        1.121
       1.187 |        0.586 |        1.773
       0.130 |        0.554 |        0.684
       0.140 |        0.743 |        0.883
       0.374 |        0.554 |        0.928
       0.314 |        0.506 |        0.820
       0.127 |        0.559 |        0.686
       0.135 |        0.654 |        0.789
       0.125 |        0.533 |        0.657
       0.122 |        0.521 |        0.643
       0.134 |        0.737 |        0.871
       0.124 |        0.654 |        0.777
       0.124 |        0.597 |        0.721
       0.145 |        0.948 |        1.092
       0.847 |        0.611 |        1.458
       0.365 |        0.495 |        0.860
       0.103 |        0.589 |        0.692
       0.794 |        0.518 |        1.311
       1.295 |        0.512 |        1.807
       1.463 |        0.508 |        1.971
       0.128 |        0.554 |        0.681
       0.124 |        0.551 |        0.675
       0.150 |        0.896 |        1.045
       0.124 |        0.621 |        0.746
       0.125 |        0.536 |        0.661
       0.148 |        0.601 |        0.749
       0.125 |        0.520 |        0.644
       0.675 |        0.499 |        1.174
       0.002 |        0.503 |        0.505
       0.137 |        0.690 |        0.827
       0.130 |        0.773 |        0.904
       0.728 |        0.565 |        1.293
       0.127 |        0.609 |        0.736
       0.149 |        0.537 |        0.686
       0.125 |        0.543 |        0.668
       0.126 |        0.528 |        0.654
       0.129 |        0.553 |        0.682
       0.126 |        0.529 |        0.655
       0.123 |        0.545 |        0.667
       0.126 |        0.526 |        0.652
       0.509 |        0.508 |        1.016
       0.130 |        0.560 |        0.690
       0.123 |        0.530 |        0.653
       0.125 |        0.534 |        0.659
       0.139 |        0.822 |        0.960
       0.126 |        0.607 |        0.734
       0.124 |        0.534 |        0.659
       0.124 |        0.531 |        0.655
       0.122 |        0.523 |        0.646
       0.443 |        0.517 |        0.960
       0.108 |        0.631 |        0.739
       0.851 |        0.504 |        1.355
       0.446 |        0.517 |        0.963
       0.149 |        0.969 |        1.118
       0.135 |        0.730 |        0.865
       0.142 |        0.979 |        1.121
       0.128 |        0.668 |        0.796
       0.310 |        0.657 |        0.968
       0.860 |        0.591 |        1.452
       0.128 |        0.529 |        0.657
       0.122 |        0.536 |        0.659
       0.122 |        0.515 |        0.637
       0.130 |        0.707 |        0.838
       0.111 |        0.616 |        0.726
       0.775 |        0.533 |        1.308
       0.135 |        0.708 |        0.844
       0.182 |        0.653 |        0.835
       0.342 |        0.522 |        0.864
       0.141 |        0.784 |        0.925
       0.135 |        0.735 |        0.870
       0.132 |        0.840 |        0.972
       0.787 |        0.816 |        1.603
       1.575 |        0.676 |        2.251
       2.110 |        0.537 |        2.647
       1.758 |        0.513 |        2.271
       0.563 |        0.509 |        1.073
       0.135 |        0.549 |        0.684
       0.629 |        0.506 |        1.135
       0.123 |        0.513 |        0.636
       0.140 |        0.520 |        0.660
       0.137 |        0.617 |        0.754
       0.266 |        0.524 |        0.789
       0.124 |        0.515 |        0.639
       0.299 |        0.578 |        0.877
       0.864 |        0.525 |        1.389
       1.151 |        0.498 |        1.650
       1.709 |        0.512 |        2.221
       1.014 |        0.539 |        1.553
       1.475 |        0.578 |        2.053
       0.138 |        0.613 |        0.751
       0.124 |        0.529 |        0.653
       0.649 |        0.589 |        1.238
       0.664 |        0.537 |        1.201
       0.161 |        0.510 |        0.671
       0.134 |        0.577 |        0.711
       0.140 |        0.533 |        0.673
       0.084 |        0.508 |        0.592
       0.133 |        0.593 |        0.726
       0.497 |        0.550 |        1.047
       0.132 |        0.545 |        0.677
       0.033 |        0.516 |        0.549
       0.121 |        0.513 |        0.634
       0.121 |        0.534 |        0.655
       0.131 |        0.586 |        0.717
       0.122 |        0.518 |        0.639
       0.676 |        0.508 |        1.184
       0.805 |        0.518 |        1.323
       0.123 |        0.518 |        0.641
       0.135 |        0.611 |        0.746
       0.128 |        0.644 |        0.773
       0.372 |        0.631 |        1.003
       0.544 |        0.539 |        1.083
       0.497 |        0.495 |        0.992
       0.128 |        0.519 |        0.647
       0.130 |        0.669 |        0.799
       0.137 |        0.780 |        0.917
       0.128 |        0.756 |        0.884
       0.127 |        0.700 |        0.827
       0.131 |        0.779 |        0.910
       1.005 |        0.538 |        1.542
       1.141 |        0.510 |        1.651
       0.125 |        0.523 |        0.649
       0.133 |        0.611 |        0.743
       0.124 |        0.522 |        0.645
       0.135 |        0.603 |        0.738
       0.784 |        0.525 |        1.309
       0.157 |        0.533 |        0.690
       0.046 |        0.499 |        0.544
       0.137 |        0.809 |        0.946
       0.792 |        0.587 |        1.379
       0.085 |        0.546 |        0.631
       0.136 |        0.720 |        0.856
       0.580 |        0.545 |        1.125
       0.132 |        0.600 |        0.732
       0.138 |        0.839 |        0.977
       0.133 |        0.874 |        1.007
       0.126 |        0.761 |        0.887
       0.518 |        0.559 |        1.077
       0.157 |        0.500 |        0.658
       0.231 |        0.498 |        0.729
       0.145 |        0.513 |        0.658
       0.498 |        0.499 |        0.996
       0.857 |        0.513 |        1.370
       0.122 |        0.509 |        0.631
       0.138 |        0.854 |        0.993
       0.136 |        0.822 |        0.957
       0.134 |        0.608 |        0.742
       0.123 |        0.526 |        0.649
       0.422 |        0.506 |        0.928
       0.691 |        0.501 |        1.192
       0.969 |        0.508 |        1.477
       1.486 |        0.501 |        1.988
       0.293 |        0.526 |        0.820
       0.126 |        0.526 |        0.652
       0.126 |        0.554 |        0.680
       0.129 |        0.662 |        0.791
       0.309 |        0.586 |        0.895
       0.128 |        0.606 |        0.733
       0.130 |        0.699 |        0.829
       0.127 |        0.532 |        0.659
       0.137 |        0.648 |        0.785
       0.127 |        0.623 |        0.751
       0.366 |        0.545 |        0.912
       0.568 |        0.538 |        1.106
       0.729 |        0.541 |        1.270
       0.696 |        0.511 |        1.207
       0.375 |        0.511 |        0.886
       0.127 |        0.522 |        0.648
       0.152 |        0.684 |        0.836
       0.139 |        0.635 |        0.774
       0.129 |        0.583 |        0.712
       0.134 |        0.578 |        0.712
       0.128 |        0.628 |        0.757
       0.128 |        0.563 |        0.691
       0.133 |        0.578 |        0.711
       0.124 |        0.512 |        0.637
       0.133 |        0.557 |        0.690
       0.129 |        0.576 |        0.705
       0.034 |        0.512 |        0.547
       0.226 |        0.503 |        0.729
       0.125 |        0.556 |        0.681
       0.127 |        0.522 |        0.649
       0.262 |        0.510 |        0.772
       0.720 |        0.507 |        1.227
       1.125 |        0.510 |        1.635
       0.142 |        0.573 |        0.715
       0.142 |        0.832 |        0.974
       0.125 |        0.680 |        0.805
       0.131 |        0.748 |        0.879
       0.122 |        0.565 |        0.687
       0.125 |        0.539 |        0.664
       0.053 |        0.515 |        0.569
       0.122 |        0.538 |        0.660
       0.575 |        0.504 |        1.078
       0.119 |        0.719 |        0.838
       0.126 |        0.564 |        0.690
       0.138 |        0.657 |        0.795
       0.049 |        0.513 |        0.562
       0.464 |        0.499 |        0.963
       0.714 |        0.498 |        1.211
       0.123 |        0.510 |        0.633
       0.125 |        0.540 |        0.665
       0.127 |        0.523 |        0.649
       0.128 |        0.527 |        0.654
       0.562 |        0.503 |        1.065
       0.115 |        0.498 |        0.613
       0.141 |        0.621 |        0.762
       0.359 |        0.557 |        0.917
       0.869 |        0.545 |        1.414
       0.371 |        0.520 |        0.892
       0.142 |        0.631 |        0.773
       0.396 |        0.571 |        0.966
       0.131 |        0.570 |        0.701
       0.123 |        0.599 |        0.722
       0.525 |        0.516 |        1.041
