  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.292 |        0.374
       0.184 |        0.323 |        0.508
       0.073 |        0.274 |        0.348
       0.370 |        0.280 |        0.649
       0.075 |        0.267 |        0.343
       0.095 |        0.326 |        0.421
       0.290 |        0.282 |        0.572
       0.227 |        0.274 |        0.501
       0.593 |        0.260 |        0.853
       0.190 |        0.267 |        0.457
       0.263 |        0.265 |        0.529
       0.073 |        0.269 |        0.342
       0.136 |        0.269 |        0.404
       0.327 |        0.268 |        0.594
       0.194 |        0.271 |        0.465
       0.251 |        0.265 |        0.516
       0.072 |        0.256 |        0.328
       0.201 |        0.270 |        0.471
       0.072 |        0.255 |        0.326
       0.072 |        0.263 |        0.335
       0.071 |        0.256 |        0.327
       0.128 |        0.257 |        0.385
       0.032 |        0.324 |        0.356
       0.364 |        0.280 |        0.644
       0.063 |        0.265 |        0.328
       0.147 |        0.262 |        0.409
       0.089 |        0.257 |        0.346
       0.435 |        0.280 |        0.715
       0.062 |        0.255 |        0.316
       0.071 |        0.266 |        0.337
       0.154 |        0.264 |        0.418
       0.073 |        0.271 |        0.344
       0.070 |        0.261 |        0.330
       0.074 |        0.283 |        0.357
       0.052 |        0.258 |        0.310
       0.071 |        0.271 |        0.343
       0.296 |        0.272 |        0.569
       0.071 |        0.268 |        0.339
       0.153 |        0.267 |        0.419
       0.148 |        0.256 |        0.404
       0.079 |        0.253 |        0.332
       0.025 |        0.263 |        0.289
       0.073 |        0.259 |        0.332
       0.209 |        0.270 |        0.480
       0.160 |        0.258 |        0.417
       0.072 |        0.268 |        0.341
       0.061 |        0.297 |        0.358
       0.073 |        0.278 |        0.351
       0.076 |        0.275 |        0.351
       0.070 |        0.290 |        0.361
       0.085 |        0.305 |        0.390
       0.074 |        0.269 |        0.343
       0.086 |        0.299 |        0.385
       0.072 |        0.276 |        0.348
       0.397 |        0.309 |        0.706
       0.078 |        0.266 |        0.344
       0.074 |        0.256 |        0.331
       0.071 |        0.264 |        0.335
       0.072 |        0.323 |        0.395
       0.077 |        0.331 |        0.408
       0.372 |        0.262 |        0.634
       0.773 |        0.262 |        1.035
       0.858 |        0.255 |        1.112
       1.145 |        0.258 |        1.403
       0.763 |        0.296 |        1.060
       0.431 |        0.259 |        0.689
       0.084 |        0.296 |        0.380
       0.088 |        0.284 |        0.372
       0.366 |        0.278 |        0.644
       0.381 |        0.267 |        0.647
       0.604 |        0.268 |        0.872
       0.078 |        0.260 |        0.338
       0.074 |        0.260 |        0.335
       0.187 |        0.255 |        0.442
       0.089 |        0.354 |        0.442
       0.045 |        0.290 |        0.335
       0.323 |        0.268 |        0.591
       0.088 |        0.337 |        0.425
       0.360 |        0.306 |        0.667
       0.085 |        0.328 |        0.413
       0.661 |        0.309 |        0.970
       0.085 |        0.341 |        0.426
       0.073 |        0.277 |        0.350
       0.044 |        0.322 |        0.366
       0.074 |        0.258 |        0.332
       0.130 |        0.271 |        0.400
       0.365 |        0.258 |        0.624
       0.072 |        0.263 |        0.335
       0.085 |        0.308 |        0.393
       0.520 |        0.276 |        0.797
       0.790 |        0.263 |        1.053
       0.074 |        0.302 |        0.376
       0.086 |        0.335 |        0.421
       0.447 |        0.298 |        0.746
       0.259 |        0.315 |        0.574
       0.080 |        0.298 |        0.378
       0.317 |        0.286 |        0.603
       0.427 |        0.276 |        0.703
       0.268 |        0.265 |        0.533
       0.578 |        0.266 |        0.844
       0.005 |        0.262 |        0.267
       0.079 |        0.292 |        0.371
       0.072 |        0.263 |        0.334
       0.084 |        0.322 |        0.406
       0.088 |        0.269 |        0.357
       0.054 |        0.269 |        0.323
       0.327 |        0.257 |        0.584
       0.319 |        0.281 |        0.600
       0.364 |        0.257 |        0.621
       0.660 |        0.265 |        0.924
       0.611 |        0.255 |        0.866
       0.030 |        0.283 |        0.312
       0.241 |        0.283 |        0.525
       0.286 |        0.258 |        0.544
       0.040 |        0.253 |        0.293
       0.076 |        0.268 |        0.344
       0.073 |        0.260 |        0.333
       0.048 |        0.322 |        0.370
       0.080 |        0.271 |        0.351
       0.071 |        0.270 |        0.341
       0.070 |        0.258 |        0.328
       0.267 |        0.271 |        0.537
       0.087 |        0.334 |        0.420
       0.079 |        0.313 |        0.392
       0.073 |        0.294 |        0.367
       0.316 |        0.282 |        0.597
       0.083 |        0.309 |        0.391
       0.077 |        0.279 |        0.355
       0.076 |        0.277 |        0.353
       0.273 |        0.263 |        0.537
       0.072 |        0.253 |        0.324
       0.084 |        0.326 |        0.410
       0.026 |        0.268 |        0.294
       0.072 |        0.285 |        0.357
       0.077 |        0.276 |        0.353
       0.082 |        0.325 |        0.407
       0.018 |        0.261 |        0.278
       0.054 |        0.345 |        0.398
       0.088 |        0.274 |        0.362
       0.218 |        0.263 |        0.481
       0.055 |        0.313 |        0.368
       0.087 |        0.310 |        0.397
       0.161 |        0.277 |        0.438
       0.070 |        0.266 |        0.336
       0.070 |        0.266 |        0.336
       0.070 |        0.261 |        0.331
       0.150 |        0.251 |        0.401
       0.071 |        0.258 |        0.329
       0.071 |        0.254 |        0.325
       0.282 |        0.269 |        0.550
       0.070 |        0.254 |        0.325
       0.089 |        0.272 |        0.362
       0.086 |        0.308 |        0.394
       0.502 |        0.273 |        0.775
       0.384 |        0.270 |        0.654
       0.077 |        0.272 |        0.349
       0.100 |        0.312 |        0.413
       0.079 |        0.286 |        0.365
       0.075 |        0.270 |        0.346
       0.073 |        0.288 |        0.361
       0.070 |        0.265 |        0.335
       0.135 |        0.283 |        0.418
       0.072 |        0.258 |        0.330
       0.084 |        0.312 |        0.396
       0.152 |        0.254 |        0.406
       0.261 |        0.283 |        0.544
       0.052 |        0.253 |        0.306
       0.075 |        0.275 |        0.351
       0.074 |        0.255 |        0.329
       0.086 |        0.344 |        0.430
       0.083 |        0.329 |        0.411
       0.077 |        0.270 |        0.348
       0.072 |        0.261 |        0.333
       0.043 |        0.320 |        0.363
       0.100 |        0.306 |        0.406
       0.058 |        0.323 |        0.380
       0.088 |        0.261 |        0.349
       0.074 |        0.270 |        0.344
       0.175 |        0.257 |        0.431
       0.166 |        0.260 |        0.426
       0.431 |        0.251 |        0.682
       0.596 |        0.270 |        0.866
       0.489 |        0.257 |        0.745
       0.272 |        0.262 |        0.535
       0.168 |        0.251 |        0.419
       0.080 |        0.273 |        0.353
       0.090 |        0.329 |        0.419
       0.601 |        0.333 |        0.933
       0.743 |        0.267 |        1.009
       1.017 |        0.272 |        1.289
       0.426 |        0.265 |        0.691
       0.044 |        0.298 |        0.342
       0.406 |        0.256 |        0.661
       0.075 |        0.270 |        0.344
       0.319 |        0.260 |        0.578
       0.588 |        0.271 |        0.859
       0.127 |        0.266 |        0.393
       0.071 |        0.258 |        0.329
       0.246 |        0.346 |        0.592
       0.084 |        0.329 |        0.414
       0.149 |        0.282 |        0.431
       0.077 |        0.289 |        0.367
       0.265 |        0.299 |        0.564
       0.456 |        0.328 |        0.784
       0.078 |        0.275 |        0.353
       0.075 |        0.281 |        0.356
       0.078 |        0.262 |        0.340
       0.074 |        0.280 |        0.354
       0.086 |        0.305 |        0.392
       0.074 |        0.291 |        0.364
       0.103 |        0.264 |        0.368
       0.395 |        0.271 |        0.666
       0.118 |        0.278 |        0.396
       0.070 |        0.273 |        0.343
       0.072 |        0.263 |        0.335
       0.274 |        0.270 |        0.544
       0.369 |        0.282 |        0.651
       0.044 |        0.282 |        0.326
       0.080 |        0.315 |        0.395
       0.076 |        0.287 |        0.364
       0.342 |        0.259 |        0.601
       0.453 |        0.264 |        0.717
       0.261 |        0.257 |        0.518
       0.085 |        0.346 |        0.430
       0.104 |        0.289 |        0.393
       0.083 |        0.339 |        0.422
       0.151 |        0.310 |        0.461
       0.151 |        0.326 |        0.477
       0.074 |        0.292 |        0.367
       0.112 |        0.274 |        0.386
       0.073 |        0.263 |        0.336
       0.112 |        0.277 |        0.389
       0.089 |        0.257 |        0.346
       0.141 |        0.284 |        0.425
       0.083 |        0.331 |        0.415
       0.575 |        0.270 |        0.845
       0.681 |        0.255 |        0.936
       0.072 |        0.269 |        0.341
       0.071 |        0.258 |        0.329
       0.409 |        0.271 |        0.680
       0.071 |        0.256 |        0.326
       0.070 |        0.273 |        0.343
       0.071 |        0.250 |        0.321
       0.086 |        0.305 |        0.391
       0.387 |        0.264 |        0.651
       0.005 |        0.259 |        0.264
       0.115 |        0.247 |        0.362
       0.077 |        0.272 |        0.349
       0.294 |        0.251 |        0.545
       0.086 |        0.390 |        0.477
       0.073 |        0.270 |        0.343
       0.051 |        0.337 |        0.388
       0.487 |        0.271 |        0.759
       0.075 |        0.294 |        0.369
       0.072 |        0.269 |        0.341
       0.129 |        0.279 |        0.408
       0.245 |        0.264 |        0.508
       0.078 |        0.281 |        0.359
       0.183 |        0.261 |        0.445
       0.116 |        0.261 |        0.377
       0.083 |        0.323 |        0.406
       0.406 |        0.271 |        0.676
       0.078 |        0.287 |        0.365
       0.089 |        0.355 |        0.444
       0.078 |        0.287 |        0.365
       0.072 |        0.300 |        0.372
       0.081 |        0.279 |        0.360
       0.079 |        0.289 |        0.367
       0.505 |        0.270 |        0.775
       0.562 |        0.272 |        0.834
       0.306 |        0.272 |        0.578
       0.367 |        0.270 |        0.637
       0.127 |        0.265 |        0.392
       0.117 |        0.265 |        0.382
       0.086 |        0.314 |        0.400
       0.193 |        0.293 |        0.486
       0.074 |        0.287 |        0.361
       0.185 |        0.269 |        0.454
       0.078 |        0.269 |        0.347
       0.084 |        0.322 |        0.406
       0.577 |        0.263 |        0.839
       0.484 |        0.279 |        0.763
       0.627 |        0.259 |        0.886
       0.085 |        0.331 |        0.416
       0.076 |        0.273 |        0.349
       0.071 |        0.275 |        0.346
       0.134 |        0.281 |        0.416
       0.073 |        0.270 |        0.343
       0.279 |        0.259 |        0.538
       0.584 |        0.265 |        0.849
       0.565 |        0.255 |        0.820
       0.388 |        0.277 |        0.666
       0.742 |        0.259 |        1.000
       1.150 |        0.262 |        1.412
       0.867 |        0.257 |        1.124
       0.078 |        0.409 |        0.487
       0.635 |        0.270 |        0.906
       0.075 |        0.373 |        0.448
       0.078 |        0.272 |        0.350
       0.078 |        0.282 |        0.360
       0.360 |        0.267 |        0.626
       0.642 |        0.266 |        0.908
       0.031 |        0.264 |        0.295
       0.067 |        0.259 |        0.326
       0.054 |        0.252 |        0.306
       0.073 |        0.263 |        0.336
       0.075 |        0.252 |        0.327
       0.070 |        0.272 |        0.343
       0.071 |        0.251 |        0.322
       0.047 |        0.321 |        0.368
       0.489 |        0.269 |        0.758
       0.278 |        0.277 |        0.555
       0.056 |        0.271 |        0.327
       0.016 |        0.280 |        0.297
       0.150 |        0.268 |        0.418
       0.080 |        0.329 |        0.409
       0.087 |        0.364 |        0.452
       0.247 |        0.294 |        0.541
       0.687 |        0.291 |        0.977
       0.616 |        0.281 |        0.897
       0.894 |        0.262 |        1.155
       1.085 |        0.270 |        1.355
       1.135 |        0.262 |        1.398
       1.393 |        0.282 |        1.675
       1.317 |        0.261 |        1.577
       1.009 |        0.270 |        1.280
       1.095 |        0.256 |        1.351
       0.483 |        0.265 |        0.748
       0.129 |        0.269 |        0.398
       0.074 |        0.270 |        0.344
       0.070 |        0.265 |        0.336
       0.070 |        0.273 |        0.342
       0.077 |        0.269 |        0.345
       0.084 |        0.385 |        0.469
       0.075 |        0.286 |        0.362
       0.074 |        0.280 |        0.353
       0.083 |        0.310 |        0.392
       0.538 |        0.314 |        0.852
       0.635 |        0.267 |        0.902
       0.512 |        0.275 |        0.788
       0.713 |        0.264 |        0.977
       0.073 |        0.263 |        0.336
       0.418 |        0.257 |        0.675
       0.403 |        0.257 |        0.660
       0.178 |        0.261 |        0.440
       0.074 |        0.274 |        0.348
       0.126 |        0.253 |        0.379
       0.315 |        0.263 |        0.578
       0.230 |        0.252 |        0.482
       0.071 |        0.264 |        0.336
       0.082 |        0.324 |        0.406
       0.088 |        0.376 |        0.464
       0.637 |        0.274 |        0.911
       0.084 |        0.338 |        0.423
       0.076 |        0.287 |        0.363
       0.492 |        0.291 |        0.783
       0.586 |        0.266 |        0.852
       0.757 |        0.282 |        1.039
       0.647 |        0.266 |        0.913
       0.792 |        0.263 |        1.055
       0.075 |        0.277 |        0.353
       0.458 |        0.269 |        0.726
       0.060 |        0.258 |        0.317
       0.072 |        0.265 |        0.337
       0.071 |        0.259 |        0.330
       0.083 |        0.330 |        0.412
       0.483 |        0.294 |        0.777
       0.077 |        0.279 |        0.356
       0.107 |        0.257 |        0.365
       0.109 |        0.324 |        0.433
       0.251 |        0.290 |        0.542
       0.226 |        0.349 |        0.574
       0.214 |        0.267 |        0.481
       0.075 |        0.281 |        0.357
       0.073 |        0.282 |        0.355
       0.268 |        0.286 |        0.554
       0.125 |        0.274 |        0.399
       0.071 |        0.271 |        0.342
       0.432 |        0.257 |        0.689
       0.755 |        0.268 |        1.023
       1.043 |        0.258 |        1.301
       0.727 |        0.276 |        1.004
       0.326 |        0.252 |        0.578
       0.073 |        0.268 |        0.340
       0.078 |        0.263 |        0.341
       0.077 |        0.277 |        0.355
       0.257 |        0.260 |        0.517
       0.075 |        0.290 |        0.365
       0.473 |        0.322 |        0.795
       0.086 |        0.358 |        0.444
       0.134 |        0.272 |        0.407
       0.028 |        0.279 |        0.307
       0.088 |        0.287 |        0.375
       0.075 |        0.267 |        0.342
       0.081 |        0.306 |        0.387
       0.073 |        0.271 |        0.344
       0.081 |        0.305 |        0.386
       0.060 |        0.339 |        0.399
       0.073 |        0.272 |        0.346
       0.089 |        0.318 |        0.408
       0.502 |        0.256 |        0.758
       0.078 |        0.320 |        0.398
       0.393 |        0.272 |        0.665
       0.693 |        0.268 |        0.960
       0.685 |        0.259 |        0.944
       0.800 |        0.259 |        1.059
       0.799 |        0.250 |        1.049
       0.559 |        0.257 |        0.816
       0.373 |        0.267 |        0.640
       0.080 |        0.290 |        0.370
       0.074 |        0.261 |        0.334
       0.459 |        0.268 |        0.727
       0.823 |        0.247 |        1.070
       1.171 |        0.269 |        1.440
       0.074 |        0.253 |        0.328
       0.071 |        0.263 |        0.334
       0.074 |        0.264 |        0.338
       0.075 |        0.296 |        0.371
       0.273 |        0.390 |        0.663
       0.686 |        0.307 |        0.992
       0.581 |        0.308 |        0.889
       0.736 |        0.266 |        1.002
       0.078 |        0.276 |        0.354
       0.071 |        0.262 |        0.333
       0.072 |        0.265 |        0.337
       0.070 |        0.259 |        0.329
       0.084 |        0.293 |        0.376
       0.516 |        0.271 |        0.787
       0.410 |        0.253 |        0.662
       0.047 |        0.350 |        0.397
       0.081 |        0.414 |        0.495
       0.126 |        0.354 |        0.480
       0.073 |        0.277 |        0.350
       0.400 |        0.276 |        0.675
       0.138 |        0.276 |        0.414
       0.045 |        0.267 |        0.312
       0.336 |        0.254 |        0.590
       0.077 |        0.299 |        0.376
       0.544 |        0.295 |        0.839
       0.280 |        0.277 |        0.558
       0.074 |        0.260 |        0.334
       0.082 |        0.320 |        0.402
       0.342 |        0.263 |        0.605
       0.646 |        0.263 |        0.909
       0.230 |        0.261 |        0.491
       0.132 |        0.279 |        0.412
       0.082 |        0.309 |        0.391
       0.074 |        0.308 |        0.382
       0.029 |        0.256 |        0.286
       0.092 |        0.259 |        0.352
       0.074 |        0.265 |        0.339
       0.074 |        0.260 |        0.334
       0.363 |        0.254 |        0.616
       0.070 |        0.274 |        0.344
       0.078 |        0.258 |        0.336
       0.252 |        0.270 |        0.522
       0.269 |        0.247 |        0.516
       0.577 |        0.251 |        0.828
       0.706 |        0.249 |        0.955
       1.090 |        0.249 |        1.339
       0.071 |        0.258 |        0.329
       0.072 |        0.254 |        0.326
       0.071 |        0.242 |        0.313
       0.069 |        0.253 |        0.322
       0.081 |        0.301 |        0.382
       0.273 |        0.275 |        0.548
       0.324 |        0.288 |        0.612
       0.111 |        0.276 |        0.387
       0.079 |        0.340 |        0.419
       0.502 |        0.300 |        0.802
       0.647 |        0.267 |        0.914
       0.078 |        0.274 |        0.352
       0.288 |        0.249 |        0.537
       0.551 |        0.269 |        0.820
       0.707 |        0.255 |        0.962
       0.072 |        0.260 |        0.332
       0.073 |        0.264 |        0.337
       0.071 |        0.259 |        0.330
       0.311 |        0.247 |        0.559
       0.077 |        0.264 |        0.341
       0.203 |        0.255 |        0.459
       0.078 |        0.268 |        0.346
       0.076 |        0.265 |        0.342
       0.279 |        0.266 |        0.545
       0.074 |        0.262 |        0.336
       0.003 |        0.267 |        0.271
       0.077 |        0.270 |        0.347
       0.449 |        0.275 |        0.724
       0.779 |        0.256 |        1.035
       1.075 |        0.257 |        1.332
       0.716 |        0.248 |        0.964
       1.035 |        0.266 |        1.301
       0.851 |        0.262 |        1.113
       1.241 |        0.256 |        1.496
       0.159 |        0.248 |        0.408
       0.078 |        0.268 |        0.347
       0.085 |        0.247 |        0.332
       0.072 |        0.270 |        0.342
       0.194 |        0.250 |        0.443
       0.087 |        0.309 |        0.396
       0.383 |        0.253 |        0.637
       0.072 |        0.264 |        0.336
       0.073 |        0.257 |        0.331
       0.079 |        0.297 |        0.376
       0.124 |        0.262 |        0.386
       0.505 |        0.263 |        0.767
       0.195 |        0.259 |        0.454
       0.077 |        0.278 |        0.354
       0.440 |        0.305 |        0.745
       0.670 |        0.267 |        0.936
       0.076 |        0.259 |        0.335
       0.084 |        0.327 |        0.411
       0.097 |        0.269 |        0.366
       0.389 |        0.346 |        0.734
       0.849 |        0.273 |        1.122
       1.101 |        0.265 |        1.366
       1.360 |        0.251 |        1.611
       1.062 |        0.258 |        1.320
       1.158 |        0.248 |        1.406
       0.074 |        0.270 |        0.343
       0.072 |        0.246 |        0.318
       0.261 |        0.256 |        0.517
       0.147 |        0.244 |        0.391
       0.082 |        0.379 |        0.461
       0.053 |        0.339 |        0.392
       0.104 |        0.337 |        0.441
       0.234 |        0.263 |        0.497
       0.026 |        0.276 |        0.302
       0.070 |        0.265 |        0.335
       0.388 |        0.284 |        0.673
       0.810 |        0.255 |        1.065
       0.509 |        0.260 |        0.768
       0.736 |        0.245 |        0.982
       0.076 |        0.258 |        0.335
       0.073 |        0.263 |        0.337
       0.095 |        0.315 |        0.410
