  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.524 |        0.644
       0.121 |        0.512 |        0.632
       0.135 |        0.858 |        0.993
       0.123 |        0.615 |        0.738
       0.128 |        0.551 |        0.680
       0.681 |        0.497 |        1.178
       0.129 |        0.581 |        0.709
       0.131 |        0.805 |        0.936
       0.122 |        0.569 |        0.691
       0.124 |        0.568 |        0.692
       0.121 |        0.509 |        0.630
       0.060 |        0.495 |        0.555
       0.126 |        0.568 |        0.694
       0.143 |        0.802 |        0.945
       0.247 |        0.648 |        0.895
       0.141 |        0.861 |        1.002
       0.022 |        0.543 |        0.564
       0.139 |        0.601 |        0.740
       0.144 |        0.860 |        1.004
       0.059 |        0.561 |        0.620
       0.127 |        0.513 |        0.640
       0.148 |        0.567 |        0.715
       0.652 |        0.501 |        1.153
       0.135 |        0.613 |        0.748
       0.150 |        0.927 |        1.077
       1.183 |        0.582 |        1.765
       1.823 |        0.494 |        2.317
       0.048 |        0.493 |        0.541
       0.133 |        0.527 |        0.661
       0.142 |        0.898 |        1.040
       0.221 |        0.555 |        0.776
       0.135 |        0.548 |        0.683
       0.228 |        0.503 |        0.732
       0.107 |        0.497 |        0.605
       0.123 |        0.513 |        0.636
       0.271 |        0.493 |        0.764
       0.128 |        0.600 |        0.728
       0.762 |        0.527 |        1.289
       0.132 |        0.702 |        0.834
       0.347 |        0.541 |        0.888
       0.136 |        0.499 |        0.635
       0.497 |        0.500 |        0.997
       0.470 |        0.505 |        0.975
       0.123 |        0.513 |        0.635
       0.700 |        0.497 |        1.197
       0.057 |        0.502 |        0.559
       0.121 |        0.507 |        0.627
       0.146 |        0.511 |        0.657
       0.124 |        0.508 |        0.632
       0.150 |        0.920 |        1.070
       0.137 |        0.626 |        0.764
       0.122 |        0.518 |        0.640
       0.146 |        0.731 |        0.877
       0.134 |        0.681 |        0.815
       0.134 |        0.856 |        0.990
       0.145 |        0.997 |        1.142
       0.166 |        0.955 |        1.121
       0.003 |        0.595 |        0.598
       0.136 |        0.591 |        0.727
       0.121 |        0.512 |        0.633
       0.135 |        0.693 |        0.828
       0.126 |        0.600 |        0.726
       0.127 |        0.784 |        0.911
       0.126 |        0.576 |        0.702
       0.128 |        0.593 |        0.721
       0.125 |        0.560 |        0.685
       0.125 |        0.517 |        0.642
       0.320 |        0.511 |        0.831
       0.344 |        0.508 |        0.852
       0.107 |        0.527 |        0.635
       0.159 |        0.510 |        0.669
       0.129 |        0.685 |        0.814
       0.547 |        0.601 |        1.148
       0.122 |        0.544 |        0.667
       0.122 |        0.531 |        0.653
       0.113 |        0.542 |        0.655
       0.055 |        0.509 |        0.564
       0.145 |        0.866 |        1.011
       0.148 |        0.966 |        1.115
       1.125 |        0.582 |        1.707
       1.032 |        0.497 |        1.529
       1.301 |        0.493 |        1.795
       0.140 |        0.743 |        0.883
       0.592 |        0.508 |        1.100
       0.126 |        0.521 |        0.647
       0.125 |        0.562 |        0.687
       0.084 |        0.525 |        0.610
       0.121 |        0.508 |        0.629
       0.472 |        0.495 |        0.967
       1.012 |        0.509 |        1.521
       0.655 |        0.497 |        1.152
       1.059 |        0.494 |        1.552
       0.321 |        0.497 |        0.818
       0.121 |        0.512 |        0.633
       0.121 |        0.517 |        0.638
       0.136 |        0.680 |        0.816
       0.139 |        0.777 |        0.916
       0.123 |        0.585 |        0.709
       0.102 |        0.510 |        0.612
       0.128 |        0.555 |        0.683
       0.310 |        0.512 |        0.822
       0.141 |        0.496 |        0.638
       0.123 |        0.513 |        0.635
       0.135 |        0.656 |        0.791
       0.129 |        0.622 |        0.751
       0.130 |        0.598 |        0.728
       0.127 |        0.543 |        0.670
       0.243 |        0.503 |        0.746
       0.122 |        0.513 |        0.636
       0.120 |        0.514 |        0.634
       0.127 |        0.683 |        0.809
       0.137 |        0.748 |        0.885
       0.125 |        0.644 |        0.769
       0.126 |        0.575 |        0.701
       0.136 |        0.693 |        0.829
       0.655 |        0.518 |        1.173
       0.126 |        0.535 |        0.662
       0.123 |        0.575 |        0.698
       0.121 |        0.536 |        0.657
       0.121 |        0.522 |        0.643
       0.160 |        0.517 |        0.677
       0.138 |        0.497 |        0.635
       0.152 |        0.581 |        0.733
       0.366 |        0.528 |        0.894
       0.148 |        0.554 |        0.702
       0.135 |        0.567 |        0.702
       0.124 |        0.544 |        0.667
       0.336 |        0.509 |        0.845
       0.141 |        0.884 |        1.025
       0.125 |        0.741 |        0.866
       0.130 |        0.631 |        0.761
       0.136 |        0.870 |        1.006
       0.135 |        0.784 |        0.919
       0.129 |        0.657 |        0.786
       0.127 |        0.616 |        0.742
       0.129 |        0.613 |        0.742
       0.123 |        0.598 |        0.721
       0.613 |        0.508 |        1.121
       0.121 |        0.561 |        0.681
       0.121 |        0.572 |        0.693
       0.123 |        0.537 |        0.660
       0.135 |        0.688 |        0.823
       0.137 |        0.741 |        0.878
       0.136 |        0.777 |        0.913
       0.132 |        0.717 |        0.849
       0.128 |        0.632 |        0.760
       0.122 |        0.525 |        0.647
       0.101 |        0.514 |        0.616
       0.133 |        0.595 |        0.728
       0.147 |        0.893 |        1.041
       0.846 |        0.575 |        1.421
       0.125 |        0.511 |        0.636
       0.265 |        0.497 |        0.761
       0.125 |        0.545 |        0.669
       0.148 |        0.528 |        0.676
       0.148 |        0.934 |        1.082
       0.114 |        0.765 |        0.879
       0.193 |        0.528 |        0.720
       0.028 |        0.507 |        0.535
       0.490 |        0.516 |        1.006
       0.126 |        0.516 |        0.642
       0.126 |        0.513 |        0.639
       0.122 |        0.507 |        0.629
       0.124 |        0.507 |        0.630
       0.600 |        0.501 |        1.100
       0.130 |        0.617 |        0.747
       0.634 |        0.535 |        1.169
       0.271 |        0.509 |        0.780
       0.529 |        0.509 |        1.037
       0.137 |        0.604 |        0.741
       0.120 |        0.540 |        0.660
       0.138 |        0.842 |        0.980
       0.816 |        0.693 |        1.509
       0.910 |        0.565 |        1.475
       0.144 |        0.791 |        0.935
       0.498 |        0.536 |        1.033
       0.124 |        0.509 |        0.633
       0.144 |        0.515 |        0.659
       0.151 |        0.512 |        0.663
       0.501 |        0.502 |        1.004
       0.299 |        0.503 |        0.801
       0.155 |        0.954 |        1.109
       0.533 |        0.580 |        1.113
       0.199 |        0.510 |        0.710
       0.128 |        0.539 |        0.667
       0.122 |        0.530 |        0.652
       0.123 |        0.530 |        0.653
       0.156 |        0.931 |        1.087
       0.125 |        0.675 |        0.800
       0.130 |        0.594 |        0.724
       0.762 |        0.530 |        1.292
       0.709 |        0.514 |        1.223
       0.148 |        0.535 |        0.684
       0.126 |        0.514 |        0.640
       0.712 |        0.518 |        1.229
       0.131 |        0.735 |        0.866
       0.134 |        0.811 |        0.945
       0.127 |        0.699 |        0.827
       0.125 |        0.560 |        0.686
       0.140 |        0.844 |        0.984
       0.125 |        0.582 |        0.707
       0.130 |        0.757 |        0.887
       0.647 |        0.543 |        1.189
       0.332 |        0.507 |        0.839
       0.366 |        0.513 |        0.879
       0.135 |        0.565 |        0.700
       0.124 |        0.530 |        0.653
       0.505 |        0.513 |        1.018
       0.845 |        0.512 |        1.357
       0.746 |        0.508 |        1.254
       0.144 |        0.843 |        0.987
       0.034 |        0.563 |        0.598
       0.128 |        0.530 |        0.659
       0.166 |        0.527 |        0.693
       0.121 |        0.504 |        0.624
       0.125 |        0.553 |        0.678
       0.123 |        0.641 |        0.764
       0.499 |        0.530 |        1.029
       0.123 |        0.516 |        0.639
       0.125 |        0.600 |        0.725
       0.566 |        0.520 |        1.086
       0.131 |        0.709 |        0.839
       0.121 |        0.565 |        0.686
       0.121 |        0.519 |        0.640
       0.122 |        0.510 |        0.632
       0.513 |        0.504 |        1.018
       0.146 |        0.513 |        0.658
       0.123 |        0.512 |        0.635
       0.122 |        0.521 |        0.643
       0.561 |        0.507 |        1.068
       0.145 |        0.523 |        0.668
       0.156 |        0.719 |        0.875
       0.208 |        0.519 |        0.727
       0.149 |        0.518 |        0.667
       0.110 |        0.500 |        0.610
       0.146 |        0.515 |        0.661
       0.123 |        0.507 |        0.629
       0.125 |        0.732 |        0.857
       0.211 |        0.594 |        0.806
       0.127 |        0.585 |        0.712
       0.125 |        0.541 |        0.666
       0.123 |        0.533 |        0.656
       0.121 |        0.515 |        0.635
       0.120 |        0.514 |        0.634
       0.678 |        0.518 |        1.196
       1.153 |        0.504 |        1.657
       1.118 |        0.498 |        1.615
       0.645 |        0.497 |        1.143
       0.156 |        0.733 |        0.888
       0.139 |        0.882 |        1.022
       0.126 |        0.718 |        0.844
       0.123 |        0.564 |        0.686
       0.121 |        0.537 |        0.657
       0.723 |        0.519 |        1.242
       1.139 |        0.522 |        1.660
       0.152 |        0.963 |        1.115
       0.350 |        0.573 |        0.923
       0.811 |        0.512 |        1.323
       0.130 |        0.549 |        0.679
       0.183 |        0.648 |        0.831
       0.189 |        0.509 |        0.698
       0.132 |        0.556 |        0.688
       0.322 |        0.506 |        0.828
       0.305 |        0.520 |        0.824
       0.130 |        0.643 |        0.773
       0.145 |        0.595 |        0.740
       0.123 |        0.540 |        0.663
       0.128 |        0.582 |        0.710
       0.444 |        0.500 |        0.944
       0.768 |        0.500 |        1.268
       0.312 |        0.496 |        0.808
       0.135 |        0.584 |        0.719
       0.133 |        0.569 |        0.702
       0.759 |        0.552 |        1.311
       0.129 |        0.787 |        0.917
       0.156 |        0.971 |        1.127
       0.126 |        0.644 |        0.770
       0.124 |        0.535 |        0.659
       0.121 |        0.514 |        0.636
       0.123 |        0.513 |        0.636
       0.134 |        0.683 |        0.817
       0.134 |        0.603 |        0.737
       0.127 |        0.602 |        0.728
       0.125 |        0.537 |        0.662
       0.140 |        0.573 |        0.713
       0.127 |        0.526 |        0.653
       0.203 |        0.513 |        0.716
       0.121 |        0.520 |        0.641
       0.467 |        0.515 |        0.982
       0.121 |        0.516 |        0.637
       0.123 |        0.527 |        0.650
       0.123 |        0.513 |        0.636
       0.130 |        0.835 |        0.965
       0.134 |        0.639 |        0.773
       0.123 |        0.535 |        0.658
       0.581 |        0.506 |        1.087
       0.126 |        0.580 |        0.707
       0.126 |        0.543 |        0.669
       0.414 |        0.503 |        0.917
       0.345 |        0.500 |        0.844
       0.566 |        0.519 |        1.086
       0.054 |        0.512 |        0.566
       0.134 |        0.814 |        0.948
       0.131 |        0.642 |        0.773
       0.137 |        0.639 |        0.776
       0.700 |        0.509 |        1.208
       1.050 |        0.495 |        1.545
       0.827 |        0.515 |        1.342
       1.208 |        0.498 |        1.706
       1.108 |        0.495 |        1.603
       0.123 |        0.506 |        0.629
       0.145 |        0.507 |        0.652
       0.669 |        0.502 |        1.171
       0.122 |        0.510 |        0.632
       0.345 |        0.503 |        0.848
       0.900 |        0.497 |        1.397
       1.241 |        0.500 |        1.741
       0.667 |        0.499 |        1.166
       0.152 |        0.497 |        0.649
       0.127 |        0.519 |        0.646
       0.121 |        0.508 |        0.629
       0.122 |        0.548 |        0.670
       0.437 |        0.497 |        0.934
       0.120 |        0.507 |        0.627
       0.120 |        0.506 |        0.626
       0.394 |        0.495 |        0.889
       0.124 |        0.510 |        0.633
       0.164 |        0.501 |        0.665
       0.157 |        0.694 |        0.851
       0.128 |        0.656 |        0.784
       0.319 |        0.526 |        0.845
       0.817 |        0.512 |        1.329
       1.374 |        0.526 |        1.900
       0.123 |        0.524 |        0.647
       0.309 |        0.508 |        0.817
       0.135 |        0.907 |        1.042
       0.485 |        0.601 |        1.086
       0.126 |        0.526 |        0.652
       0.131 |        0.588 |        0.719
       0.121 |        0.527 |        0.648
       0.562 |        0.509 |        1.071
       0.771 |        0.504 |        1.275
       0.791 |        0.527 |        1.318
       0.965 |        0.509 |        1.474
       0.121 |        0.518 |        0.639
       0.126 |        0.567 |        0.694
       0.020 |        0.502 |        0.522
       0.144 |        0.848 |        0.993
       0.130 |        0.602 |        0.732
       0.123 |        0.519 |        0.643
       0.125 |        0.523 |        0.648
       0.126 |        0.556 |        0.681
       0.128 |        0.626 |        0.754
       0.135 |        0.761 |        0.896
       0.994 |        0.541 |        1.535
       0.125 |        0.515 |        0.640
       0.122 |        0.515 |        0.637
       0.122 |        0.527 |        0.649
       0.133 |        0.620 |        0.753
       0.140 |        0.531 |        0.670
       0.142 |        0.879 |        1.021
       0.712 |        0.580 |        1.292
       0.412 |        0.508 |        0.921
       0.537 |        0.504 |        1.041
       0.129 |        0.531 |        0.660
       0.131 |        0.542 |        0.673
       0.134 |        0.676 |        0.811
       0.124 |        0.595 |        0.719
       0.130 |        0.726 |        0.856
       0.131 |        0.749 |        0.880
       0.158 |        0.565 |        0.723
       0.123 |        0.576 |        0.698
       0.124 |        0.548 |        0.672
       0.123 |        0.523 |        0.646
       0.139 |        0.830 |        0.969
       0.123 |        0.583 |        0.706
       0.121 |        0.515 |        0.636
       0.515 |        0.494 |        1.009
       0.125 |        0.505 |        0.630
       0.516 |        0.515 |        1.031
       0.104 |        0.500 |        0.603
       0.135 |        0.687 |        0.823
       0.123 |        0.554 |        0.677
       0.139 |        0.784 |        0.922
       0.739 |        0.557 |        1.296
       0.812 |        0.506 |        1.317
       0.936 |        0.519 |        1.456
       0.122 |        0.514 |        0.636
       0.145 |        0.931 |        1.076
       0.129 |        0.780 |        0.910
       0.084 |        0.842 |        0.927
       0.127 |        0.700 |        0.827
       0.800 |        0.521 |        1.321
       0.122 |        0.515 |        0.637
       0.495 |        0.497 |        0.991
       0.137 |        0.738 |        0.875
       0.126 |        0.568 |        0.694
       0.121 |        0.509 |        0.631
       0.133 |        0.787 |        0.920
       0.122 |        0.648 |        0.770
       0.303 |        0.526 |        0.829
       0.136 |        0.712 |        0.848
       0.123 |        0.519 |        0.642
       0.120 |        0.513 |        0.633
       0.146 |        0.517 |        0.662
       0.137 |        0.825 |        0.961
       0.133 |        0.677 |        0.810
       0.843 |        0.517 |        1.360
       1.393 |        0.495 |        1.888
       0.123 |        0.507 |        0.630
       0.126 |        0.512 |        0.638
       0.129 |        0.630 |        0.759
       0.456 |        0.516 |        0.972
       0.138 |        0.749 |        0.887
       0.185 |        0.547 |        0.732
       0.126 |        0.526 |        0.652
       0.128 |        0.543 |        0.671
       0.608 |        0.496 |        1.104
       0.133 |        0.594 |        0.727
       0.284 |        0.520 |        0.804
       0.260 |        0.530 |        0.790
       0.125 |        0.528 |        0.653
       0.126 |        0.576 |        0.701
       0.128 |        0.534 |        0.662
       0.472 |        0.536 |        1.008
       0.122 |        0.514 |        0.635
       0.067 |        0.512 |        0.579
       0.121 |        0.518 |        0.639
       0.146 |        0.535 |        0.680
       0.147 |        0.537 |        0.684
       0.147 |        0.649 |        0.796
       0.640 |        0.528 |        1.168
       0.923 |        0.517 |        1.440
       1.400 |        0.526 |        1.926
       1.348 |        0.516 |        1.864
       0.125 |        0.531 |        0.656
       0.626 |        0.511 |        1.138
       0.592 |        0.515 |        1.107
       0.705 |        0.511 |        1.216
       0.127 |        0.586 |        0.713
       0.121 |        0.573 |        0.695
       0.097 |        0.534 |        0.631
       0.124 |        0.542 |        0.665
       0.418 |        0.516 |        0.933
       0.836 |        0.514 |        1.349
       0.621 |        0.513 |        1.134
       0.125 |        0.537 |        0.662
       0.124 |        0.556 |        0.679
       0.121 |        0.530 |        0.651
       0.128 |        0.617 |        0.745
       0.122 |        0.632 |        0.754
       0.145 |        0.873 |        1.019
       0.024 |        0.602 |        0.626
       0.124 |        0.523 |        0.647
       0.561 |        0.499 |        1.059
       0.125 |        0.627 |        0.752
       0.136 |        0.530 |        0.666
       0.121 |        0.512 |        0.633
       0.120 |        0.516 |        0.637
       0.139 |        0.619 |        0.758
       0.125 |        0.530 |        0.655
       0.559 |        0.502 |        1.061
       1.051 |        0.502 |        1.553
       0.123 |        0.508 |        0.631
       0.449 |        0.502 |        0.952
       0.123 |        0.526 |        0.649
       0.123 |        0.520 |        0.643
       0.126 |        0.556 |        0.682
       0.121 |        0.567 |        0.688
       0.290 |        0.498 |        0.788
       0.127 |        0.541 |        0.668
       0.124 |        0.540 |        0.664
       0.016 |        0.498 |        0.514
       0.381 |        0.498 |        0.879
       0.799 |        0.493 |        1.292
       1.067 |        0.494 |        1.561
       1.558 |        0.497 |        2.055
       1.631 |        0.512 |        2.143
       0.152 |        1.000 |        1.151
       0.134 |        0.776 |        0.909
       0.290 |        0.549 |        0.838
       0.186 |        0.500 |        0.685
       0.128 |        0.516 |        0.644
       0.122 |        0.513 |        0.635
       0.141 |        0.624 |        0.765
       0.158 |        0.547 |        0.705
       0.124 |        0.529 |        0.654
       0.136 |        0.599 |        0.734
       0.164 |        0.557 |        0.721
       0.144 |        0.781 |        0.924
       0.856 |        0.595 |        1.451
       1.367 |        0.508 |        1.875
       0.945 |        0.498 |        1.442
       0.151 |        0.911 |        1.062
       0.126 |        0.671 |        0.797
       0.122 |        0.661 |        0.783
       0.122 |        0.581 |        0.703
       0.592 |        0.506 |        1.098
       0.159 |        0.704 |        0.863
       0.135 |        0.647 |        0.782
       0.167 |        0.517 |        0.684
       0.127 |        0.567 |        0.694
       0.138 |        0.842 |        0.980
       0.138 |        0.787 |        0.925
       0.915 |        0.532 |        1.447
       0.125 |        0.632 |        0.757
       0.121 |        0.521 |        0.642
       0.127 |        0.697 |        0.824
       0.498 |        0.560 |        1.058
       0.127 |        0.649 |        0.776
       0.129 |        0.611 |        0.740
       0.126 |        0.591 |        0.717
       0.121 |        0.530 |        0.651
       0.128 |        0.569 |        0.696
       0.128 |        0.515 |        0.643
       0.132 |        0.614 |        0.746
       0.024 |        0.549 |        0.573
       0.138 |        0.849 |        0.986
       0.157 |        1.048 |        1.205
       0.500 |        0.718 |        1.218
       0.158 |        0.835 |        0.993
       0.136 |        0.781 |        0.916
       0.125 |        0.541 |        0.666
       0.121 |        0.507 |        0.628
       0.120 |        0.504 |        0.625
       0.498 |        0.514 |        1.012
       0.123 |        0.610 |        0.734
       0.078 |        0.537 |        0.615
       0.124 |        0.545 |        0.670
       0.124 |        0.540 |        0.664
       0.138 |        0.846 |        0.984
       0.820 |        0.510 |        1.330
       0.706 |        0.497 |        1.203
       0.145 |        0.982 |        1.127
       0.229 |        0.606 |        0.835
       0.126 |        0.560 |        0.685
       0.122 |        0.510 |        0.633
       0.125 |        0.515 |        0.641
       0.494 |        0.496 |        0.990
       0.192 |        0.497 |        0.688
       0.079 |        0.498 |        0.576
       0.148 |        0.613 |        0.761
       0.121 |        0.602 |        0.723
       0.145 |        0.656 |        0.801
       0.148 |        0.622 |        0.769
       0.123 |        0.544 |        0.668
       0.128 |        0.617 |        0.745
       0.122 |        0.532 |        0.654
       0.129 |        0.528 |        0.656
       0.128 |        0.770 |        0.898
       0.749 |        0.625 |        1.374
       0.380 |        0.497 |        0.876
       0.631 |        0.515 |        1.146
       0.140 |        0.804 |        0.944
       0.492 |        0.588 |        1.080
       0.129 |        0.539 |        0.668
       0.715 |        0.525 |        1.240
       0.360 |        0.502 |        0.862
       0.134 |        0.587 |        0.721
       0.150 |        0.972 |        1.123
       0.123 |        0.613 |        0.736
       0.619 |        0.498 |        1.118
       1.014 |        0.496 |        1.510
       0.127 |        0.530 |        0.657
       0.138 |        0.711 |        0.848
       0.129 |        0.685 |        0.814
       0.160 |        0.551 |        0.711
       0.654 |        0.507 |        1.161
       1.022 |        0.506 |        1.528
       0.414 |        0.523 |        0.937
       0.030 |        0.504 |        0.534
       0.158 |        0.543 |        0.702
       0.122 |        0.523 |        0.645
       0.145 |        0.620 |        0.765
       0.136 |        0.650 |        0.786
       0.126 |        0.564 |        0.690
       0.754 |        0.521 |        1.275
       0.122 |        0.551 |        0.673
       0.135 |        0.590 |        0.725
       0.119 |        0.925 |        1.044
       0.127 |        0.736 |        0.864
       0.776 |        0.690 |        1.466
       0.132 |        0.734 |        0.866
       0.409 |        0.572 |        0.980
       0.205 |        0.505 |        0.710
       0.128 |        0.546 |        0.674
       0.121 |        0.509 |        0.630
       0.622 |        0.506 |        1.128
       0.927 |        0.497 |        1.424
       0.145 |        0.529 |        0.674
       0.132 |        0.587 |        0.719
       0.149 |        0.899 |        1.048
       0.693 |        0.606 |        1.299
       0.140 |        0.790 |        0.930
       0.392 |        0.582 |        0.974
       1.002 |        0.505 |        1.507
       0.130 |        0.551 |        0.680
       0.128 |        0.695 |        0.823
       0.173 |        0.538 |        0.711
       0.234 |        0.498 |        0.732
       0.123 |        0.516 |        0.639
       0.125 |        0.526 |        0.650
       0.121 |        0.513 |        0.634
       0.120 |        0.524 |        0.645
       0.121 |        0.507 |        0.628
       0.122 |        0.512 |        0.634
       0.121 |        0.803 |        0.924
       0.104 |        0.776 |        0.881
       0.128 |        0.616 |        0.744
       0.124 |        0.527 |        0.651
       0.178 |        0.514 |        0.692
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.123 |        0.512 |        0.634
       0.121 |        0.508 |        0.628
       0.693 |        0.501 |        1.194
       0.406 |        0.509 |        0.915
       0.148 |        0.581 |        0.729
       0.140 |        0.527 |        0.668
       0.140 |        0.602 |        0.742
       0.135 |        0.603 |        0.738
       0.123 |        0.527 |        0.650
       0.115 |        0.576 |        0.690
       0.123 |        0.519 |        0.642
       0.139 |        0.718 |        0.856
       0.525 |        0.605 |        1.130
       1.006 |        0.500 |        1.506
       1.485 |        0.518 |        2.003
       1.650 |        0.497 |        2.147
       2.147 |        0.497 |        2.644
       0.148 |        0.510 |        0.658
       0.610 |        0.503 |        1.113
       0.123 |        0.507 |        0.631
       0.149 |        0.509 |        0.657
       0.133 |        0.564 |        0.697
       0.150 |        0.843 |        0.993
       0.126 |        0.593 |        0.718
       0.121 |        0.530 |        0.651
       0.125 |        0.527 |        0.652
       0.214 |        0.506 |        0.719
       0.142 |        0.795 |        0.937
       0.129 |        0.656 |        0.785
       0.299 |        0.544 |        0.843
       0.084 |        0.523 |        0.606
       0.478 |        0.524 |        1.002
       0.137 |        0.719 |        0.857
       0.118 |        0.678 |        0.796
       0.126 |        0.561 |        0.687
       0.247 |        0.508 |        0.756
       0.121 |        0.513 |        0.634
       0.061 |        0.506 |        0.567
       0.474 |        0.510 |        0.984
       0.925 |        0.502 |        1.427
       0.147 |        0.520 |        0.667
       0.130 |        0.546 |        0.676
       0.131 |        0.575 |        0.706
       0.434 |        0.503 |        0.937
       0.140 |        0.853 |        0.993
       0.928 |        0.559 |        1.487
       1.463 |        0.505 |        1.968
       1.462 |        0.504 |        1.966
       0.135 |        0.671 |        0.806
       0.314 |        0.519 |        0.833
       0.235 |        0.505 |        0.739
       0.125 |        0.518 |        0.643
       0.142 |        0.809 |        0.950
       0.143 |        0.741 |        0.884
       0.138 |        0.635 |        0.773
       0.129 |        0.537 |        0.667
       0.602 |        0.506 |        1.107
       0.124 |        0.526 |        0.650
       0.121 |        0.524 |        0.645
       0.137 |        0.635 |        0.771
       0.124 |        0.888 |        1.012
       1.046 |        0.576 |        1.622
       0.124 |        0.513 |        0.637
       0.669 |        0.500 |        1.169
       0.677 |        0.495 |        1.172
       0.794 |        0.498 |        1.292
       0.974 |        0.493 |        1.467
       0.121 |        0.505 |        0.626
       0.129 |        0.632 |        0.761
       0.122 |        0.568 |        0.690
       0.530 |        0.543 |        1.073
       0.123 |        0.532 |        0.654
       0.133 |        0.518 |        0.651
       0.125 |        0.533 |        0.658
       0.142 |        0.624 |        0.766
       0.456 |        0.507 |        0.962
       0.124 |        0.535 |        0.659
       0.141 |        0.787 |        0.928
       1.005 |        0.606 |        1.612
       1.682 |        0.582 |        2.264
       0.142 |        0.711 |        0.853
       0.137 |        0.733 |        0.870
       0.124 |        0.607 |        0.732
       0.708 |        0.514 |        1.222
       0.124 |        0.528 |        0.652
       0.491 |        0.510 |        1.002
       0.150 |        0.921 |        1.071
       0.107 |        0.641 |        0.749
       0.123 |        0.554 |        0.677
       0.142 |        0.811 |        0.953
       0.122 |        0.620 |        0.742
       0.136 |        0.786 |        0.922
       0.125 |        0.653 |        0.778
       0.361 |        0.537 |        0.898
       0.431 |        0.502 |        0.933
       0.132 |        0.650 |        0.782
       0.853 |        0.531 |        1.384
       1.007 |        0.506 |        1.512
       1.272 |        0.497 |        1.769
       1.416 |        0.499 |        1.916
       0.141 |        0.669 |        0.810
       0.043 |        0.510 |        0.553
       0.407 |        0.507 |        0.914
       0.124 |        0.520 |        0.644
       0.126 |        0.537 |        0.663
       0.080 |        0.534 |        0.613
       0.137 |        0.604 |        0.741
       0.794 |        0.527 |        1.322
       0.721 |        0.516 |        1.237
       0.141 |        0.619 |        0.759
       0.098 |        0.535 |        0.633
       0.145 |        0.567 |        0.711
       0.123 |        0.518 |        0.641
       0.128 |        0.525 |        0.653
       0.126 |        0.515 |        0.641
       0.121 |        0.504 |        0.625
       0.121 |        0.543 |        0.663
       0.135 |        0.659 |        0.794
       0.134 |        0.699 |        0.833
       0.125 |        0.553 |        0.678
       0.126 |        0.536 |        0.662
       0.128 |        0.536 |        0.663
       0.134 |        0.508 |        0.642
       0.125 |        0.593 |        0.718
       0.525 |        0.511 |        1.036
       0.133 |        0.801 |        0.934
       0.133 |        0.757 |        0.891
       0.320 |        0.562 |        0.883
       0.134 |        0.694 |        0.828
       0.124 |        0.617 |        0.741
       0.130 |        0.626 |        0.756
       0.140 |        0.658 |        0.798
       0.134 |        0.578 |        0.711
       0.127 |        0.531 |        0.658
       0.124 |        0.557 |        0.681
       0.095 |        0.514 |        0.609
       0.124 |        0.532 |        0.656
       0.108 |        0.573 |        0.681
       0.124 |        0.527 |        0.650
       0.122 |        0.514 |        0.636
       0.123 |        0.515 |        0.637
       0.309 |        0.522 |        0.830
       0.135 |        0.707 |        0.842
       0.136 |        0.793 |        0.929
       0.138 |        0.758 |        0.896
       0.144 |        0.940 |        1.084
       0.125 |        0.621 |        0.746
       0.122 |        0.519 |        0.640
       0.360 |        0.497 |        0.857
       0.136 |        0.688 |        0.824
       0.127 |        0.725 |        0.853
       0.703 |        0.547 |        1.250
       0.124 |        0.508 |        0.632
       0.655 |        0.504 |        1.159
       0.845 |        0.496 |        1.341
       0.085 |        0.496 |        0.581
       0.468 |        0.496 |        0.964
       0.126 |        0.531 |        0.657
       0.326 |        0.503 |        0.829
       0.122 |        0.534 |        0.656
       0.138 |        0.986 |        1.124
       0.126 |        0.741 |        0.866
       0.127 |        0.672 |        0.799
       0.128 |        0.689 |        0.817
       0.577 |        0.532 |        1.109
       1.001 |        0.519 |        1.520
       0.147 |        0.512 |        0.659
       0.150 |        0.732 |        0.882
       0.145 |        0.832 |        0.976
       0.318 |        0.557 |        0.875
       0.141 |        0.984 |        1.125
       0.126 |        0.778 |        0.905
       0.478 |        0.600 |        1.077
       0.166 |        0.508 |        0.675
       0.350 |        0.501 |        0.851
       0.126 |        0.559 |        0.685
       0.715 |        0.615 |        1.330
       1.067 |        0.540 |        1.607
       0.237 |        0.498 |        0.735
       0.136 |        0.572 |        0.709
       0.473 |        0.510 |        0.983
       0.122 |        0.524 |        0.647
       0.494 |        0.505 |        0.999
       0.143 |        0.904 |        1.048
       0.952 |        0.614 |        1.566
       0.882 |        0.529 |        1.411
       0.782 |        0.516 |        1.298
       0.408 |        0.510 |        0.918
       0.134 |        0.600 |        0.733
       0.137 |        0.670 |        0.807
       0.135 |        0.654 |        0.789
       0.756 |        0.528 |        1.284
       1.081 |        0.505 |        1.586
       1.623 |        0.506 |        2.130
       0.125 |        0.539 |        0.664
       0.124 |        0.550 |        0.674
       0.133 |        0.745 |        0.878
       0.098 |        0.689 |        0.787
       0.654 |        0.509 |        1.163
       0.811 |        0.499 |        1.309
       1.215 |        0.503 |        1.718
       1.766 |        0.496 |        2.262
       0.139 |        0.667 |        0.806
       0.210 |        0.578 |        0.787
       0.631 |        0.505 |        1.136
       1.172 |        0.521 |        1.693
       0.130 |        0.569 |        0.698
       0.130 |        0.580 |        0.710
       0.162 |        0.519 |        0.682
