  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.257 |        0.354
       0.087 |        0.277 |        0.364
       0.102 |        0.261 |        0.364
       0.378 |        0.258 |        0.637
       0.074 |        0.262 |        0.336
       0.074 |        0.268 |        0.342
       0.153 |        0.321 |        0.473
       0.123 |        0.260 |        0.383
       0.470 |        0.253 |        0.722
       0.055 |        0.261 |        0.316
       0.118 |        0.256 |        0.374
       0.076 |        0.261 |        0.336
       0.128 |        0.261 |        0.389
       0.309 |        0.259 |        0.569
       0.164 |        0.252 |        0.416
       0.196 |        0.259 |        0.455
       0.074 |        0.246 |        0.320
       0.188 |        0.265 |        0.453
       0.099 |        0.258 |        0.357
       0.077 |        0.261 |        0.339
       0.072 |        0.259 |        0.331
       0.131 |        0.250 |        0.382
       0.084 |        0.315 |        0.399
       0.402 |        0.261 |        0.663
       0.079 |        0.251 |        0.331
       0.149 |        0.262 |        0.411
       0.089 |        0.247 |        0.336
       0.422 |        0.267 |        0.689
       0.044 |        0.245 |        0.289
       0.073 |        0.261 |        0.334
       0.149 |        0.253 |        0.402
       0.071 |        0.325 |        0.396
       0.097 |        0.251 |        0.348
       0.072 |        0.284 |        0.356
       0.048 |        0.256 |        0.304
       0.075 |        0.266 |        0.340
       0.292 |        0.249 |        0.541
       0.086 |        0.326 |        0.413
       0.099 |        0.280 |        0.379
       0.107 |        0.284 |        0.391
       0.078 |        0.261 |        0.339
       0.076 |        0.284 |        0.360
       0.069 |        0.312 |        0.381
       0.296 |        0.285 |        0.581
       0.258 |        0.266 |        0.525
       0.078 |        0.281 |        0.360
       0.078 |        0.274 |        0.352
       0.072 |        0.308 |        0.380
       0.080 |        0.265 |        0.345
       0.071 |        0.278 |        0.350
       0.073 |        0.258 |        0.330
       0.073 |        0.272 |        0.345
       0.076 |        0.250 |        0.326
       0.072 |        0.256 |        0.328
       0.310 |        0.258 |        0.568
       0.074 |        0.255 |        0.329
       0.072 |        0.244 |        0.316
       0.073 |        0.253 |        0.326
       0.061 |        0.249 |        0.310
       0.077 |        0.265 |        0.342
       0.307 |        0.241 |        0.548
       0.696 |        0.250 |        0.946
       0.770 |        0.243 |        1.013
       1.045 |        0.254 |        1.299
       0.652 |        0.262 |        0.914
       0.285 |        0.257 |        0.542
       0.076 |        0.255 |        0.331
       0.075 |        0.260 |        0.335
       0.321 |        0.257 |        0.578
       0.313 |        0.262 |        0.575
       0.527 |        0.259 |        0.787
       0.083 |        0.316 |        0.399
       0.077 |        0.266 |        0.343
       0.196 |        0.262 |        0.457
       0.076 |        0.285 |        0.361
       0.071 |        0.282 |        0.353
       0.333 |        0.253 |        0.586
       0.098 |        0.312 |        0.410
       0.333 |        0.263 |        0.596
       0.075 |        0.314 |        0.388
       0.073 |        0.279 |        0.352
       0.072 |        0.265 |        0.337
       0.072 |        0.255 |        0.327
       0.077 |        0.262 |        0.339
       0.072 |        0.250 |        0.322
       0.116 |        0.258 |        0.374
       0.338 |        0.258 |        0.596
       0.078 |        0.256 |        0.334
       0.083 |        0.299 |        0.381
       0.498 |        0.269 |        0.766
       0.752 |        0.249 |        1.002
       0.074 |        0.275 |        0.349
       0.075 |        0.295 |        0.370
       0.371 |        0.265 |        0.635
       0.140 |        0.265 |        0.405
       0.072 |        0.265 |        0.337
       0.260 |        0.266 |        0.526
       0.341 |        0.268 |        0.609
       0.167 |        0.245 |        0.413
       0.449 |        0.250 |        0.700
       0.072 |        0.247 |        0.319
       0.071 |        0.268 |        0.338
       0.072 |        0.246 |        0.318
       0.071 |        0.258 |        0.330
       0.074 |        0.252 |        0.326
       0.018 |        0.252 |        0.270
       0.270 |        0.248 |        0.518
       0.249 |        0.261 |        0.509
       0.282 |        0.255 |        0.537
       0.572 |        0.261 |        0.834
       0.519 |        0.253 |        0.772
       0.104 |        0.260 |        0.364
       0.289 |        0.296 |        0.585
       0.343 |        0.258 |        0.601
       0.091 |        0.249 |        0.339
       0.079 |        0.268 |        0.347
       0.053 |        0.252 |        0.305
       0.085 |        0.334 |        0.419
       0.080 |        0.280 |        0.360
       0.073 |        0.276 |        0.349
       0.072 |        0.261 |        0.333
       0.273 |        0.274 |        0.547
       0.077 |        0.292 |        0.369
       0.048 |        0.298 |        0.347
       0.073 |        0.269 |        0.342
       0.294 |        0.338 |        0.632
       0.073 |        0.287 |        0.360
       0.072 |        0.290 |        0.363
       0.074 |        0.288 |        0.363
       0.288 |        0.274 |        0.563
       0.076 |        0.260 |        0.336
       0.072 |        0.272 |        0.344
       0.089 |        0.263 |        0.352
       0.072 |        0.279 |        0.350
       0.074 |        0.260 |        0.334
       0.072 |        0.270 |        0.342
       0.083 |        0.265 |        0.347
       0.128 |        0.279 |        0.408
       0.071 |        0.289 |        0.361
       0.225 |        0.300 |        0.525
       0.066 |        0.335 |        0.401
       0.079 |        0.304 |        0.383
       0.078 |        0.337 |        0.415
       0.072 |        0.288 |        0.361
       0.072 |        0.281 |        0.353
       0.071 |        0.274 |        0.345
       0.169 |        0.257 |        0.426
       0.072 |        0.269 |        0.341
       0.074 |        0.264 |        0.338
       0.299 |        0.276 |        0.575
       0.072 |        0.262 |        0.334
       0.102 |        0.262 |        0.365
       0.077 |        0.268 |        0.345
       0.437 |        0.269 |        0.706
       0.320 |        0.268 |        0.588
       0.065 |        0.278 |        0.343
       0.059 |        0.328 |        0.387
       0.079 |        0.280 |        0.359
       0.076 |        0.278 |        0.355
       0.080 |        0.277 |        0.357
       0.069 |        0.256 |        0.325
       0.123 |        0.259 |        0.383
       0.068 |        0.252 |        0.319
       0.071 |        0.257 |        0.329
       0.045 |        0.254 |        0.299
       0.152 |        0.266 |        0.419
       0.098 |        0.250 |        0.348
       0.071 |        0.276 |        0.347
       0.071 |        0.262 |        0.333
       0.071 |        0.337 |        0.408
       0.082 |        0.336 |        0.418
       0.083 |        0.346 |        0.430
       0.086 |        0.307 |        0.393
       0.075 |        0.279 |        0.353
       0.071 |        0.261 |        0.332
       0.072 |        0.283 |        0.354
       0.022 |        0.253 |        0.275
       0.070 |        0.262 |        0.332
       0.162 |        0.252 |        0.414
       0.148 |        0.259 |        0.407
       0.412 |        0.251 |        0.662
       0.576 |        0.262 |        0.838
       0.471 |        0.248 |        0.719
       0.249 |        0.256 |        0.505
       0.138 |        0.253 |        0.391
       0.072 |        0.261 |        0.333
       0.056 |        0.349 |        0.405
       0.593 |        0.281 |        0.874
       0.678 |        0.270 |        0.947
       0.953 |        0.265 |        1.218
       0.348 |        0.266 |        0.614
       0.137 |        0.276 |        0.414
       0.476 |        0.255 |        0.731
       0.085 |        0.307 |        0.392
       0.397 |        0.260 |        0.658
       0.666 |        0.258 |        0.924
       0.189 |        0.263 |        0.453
       0.073 |        0.258 |        0.332
       0.076 |        0.255 |        0.331
       0.074 |        0.265 |        0.339
       0.031 |        0.249 |        0.280
       0.071 |        0.266 |        0.337
       0.229 |        0.271 |        0.500
       0.340 |        0.264 |        0.604
       0.071 |        0.261 |        0.332
       0.082 |        0.326 |        0.408
       0.079 |        0.294 |        0.373
       0.077 |        0.290 |        0.367
       0.056 |        0.314 |        0.369
       0.081 |        0.326 |        0.408
       0.181 |        0.262 |        0.443
       0.455 |        0.270 |        0.724
       0.003 |        0.270 |        0.273
       0.073 |        0.260 |        0.334
       0.071 |        0.262 |        0.333
       0.270 |        0.262 |        0.531
       0.333 |        0.257 |        0.590
       0.082 |        0.328 |        0.410
       0.078 |        0.289 |        0.367
       0.074 |        0.268 |        0.342
       0.311 |        0.259 |        0.570
       0.422 |        0.257 |        0.679
       0.223 |        0.252 |        0.475
       0.072 |        0.271 |        0.343
       0.082 |        0.255 |        0.337
       0.072 |        0.276 |        0.349
       0.081 |        0.305 |        0.386
       0.071 |        0.275 |        0.346
       0.073 |        0.277 |        0.350
       0.089 |        0.259 |        0.348
       0.030 |        0.252 |        0.282
       0.071 |        0.275 |        0.346
       0.041 |        0.250 |        0.291
       0.080 |        0.271 |        0.351
       0.077 |        0.257 |        0.335
       0.451 |        0.267 |        0.718
       0.555 |        0.248 |        0.802
       0.073 |        0.260 |        0.333
       0.071 |        0.249 |        0.320
       0.397 |        0.262 |        0.659
       0.070 |        0.247 |        0.317
       0.069 |        0.255 |        0.324
       0.056 |        0.246 |        0.302
       0.089 |        0.300 |        0.390
       0.379 |        0.280 |        0.659
       0.011 |        0.260 |        0.271
       0.125 |        0.246 |        0.371
       0.073 |        0.259 |        0.333
       0.272 |        0.241 |        0.513
       0.096 |        0.280 |        0.376
       0.073 |        0.258 |        0.331
       0.055 |        0.308 |        0.363
       0.454 |        0.272 |        0.726
       0.074 |        0.278 |        0.352
       0.071 |        0.252 |        0.323
       0.104 |        0.268 |        0.372
       0.202 |        0.250 |        0.452
       0.074 |        0.258 |        0.332
       0.151 |        0.247 |        0.397
       0.062 |        0.247 |        0.309
       0.074 |        0.271 |        0.345
       0.302 |        0.256 |        0.558
       0.080 |        0.275 |        0.355
       0.085 |        0.363 |        0.449
       0.076 |        0.287 |        0.363
       0.068 |        0.300 |        0.368
       0.075 |        0.276 |        0.352
       0.076 |        0.282 |        0.358
       0.480 |        0.271 |        0.751
       0.536 |        0.271 |        0.807
       0.277 |        0.276 |        0.553
       0.341 |        0.267 |        0.608
       0.097 |        0.273 |        0.370
       0.094 |        0.266 |        0.360
       0.073 |        0.259 |        0.332
       0.073 |        0.271 |        0.345
       0.073 |        0.281 |        0.354
       0.194 |        0.267 |        0.460
       0.080 |        0.269 |        0.349
       0.071 |        0.332 |        0.402
       0.543 |        0.268 |        0.810
       0.461 |        0.287 |        0.748
       0.620 |        0.261 |        0.882
       0.081 |        0.289 |        0.370
       0.072 |        0.266 |        0.338
       0.072 |        0.271 |        0.343
       0.130 |        0.271 |        0.400
       0.070 |        0.283 |        0.353
       0.285 |        0.255 |        0.541
       0.588 |        0.261 |        0.849
       0.579 |        0.258 |        0.837
       0.404 |        0.269 |        0.672
       0.747 |        0.256 |        1.003
       1.149 |        0.261 |        1.410
       0.864 |        0.255 |        1.119
       0.076 |        0.319 |        0.395
       0.526 |        0.262 |        0.788
       0.077 |        0.292 |        0.368
       0.074 |        0.274 |        0.348
       0.072 |        0.274 |        0.346
       0.337 |        0.268 |        0.605
       0.623 |        0.274 |        0.897
       0.024 |        0.275 |        0.299
       0.082 |        0.263 |        0.345
       0.080 |        0.270 |        0.350
       0.071 |        0.273 |        0.344
       0.070 |        0.261 |        0.331
       0.071 |        0.279 |        0.350
       0.070 |        0.258 |        0.329
       0.070 |        0.273 |        0.343
       0.433 |        0.260 |        0.693
       0.197 |        0.269 |        0.466
       0.136 |        0.264 |        0.400
       0.093 |        0.273 |        0.365
       0.218 |        0.257 |        0.475
       0.077 |        0.289 |        0.366
       0.078 |        0.298 |        0.376
       0.120 |        0.282 |        0.402
       0.547 |        0.291 |        0.838
       0.476 |        0.267 |        0.743
       0.744 |        0.259 |        1.003
       0.933 |        0.265 |        1.198
       0.978 |        0.255 |        1.233
       1.208 |        0.276 |        1.484
       1.125 |        0.253 |        1.378
       0.810 |        0.264 |        1.074
       0.886 |        0.257 |        1.143
       0.274 |        0.259 |        0.533
       0.095 |        0.265 |        0.360
       0.072 |        0.265 |        0.337
       0.071 |        0.257 |        0.328
       0.070 |        0.260 |        0.330
       0.070 |        0.257 |        0.327
       0.073 |        0.283 |        0.356
       0.074 |        0.291 |        0.365
       0.070 |        0.278 |        0.347
       0.072 |        0.268 |        0.339
       0.448 |        0.275 |        0.723
       0.509 |        0.262 |        0.770
       0.369 |        0.273 |        0.642
       0.570 |        0.263 |        0.833
       0.071 |        0.266 |        0.337
       0.422 |        0.275 |        0.697
       0.430 |        0.261 |        0.691
       0.214 |        0.264 |        0.478
       0.070 |        0.265 |        0.335
       0.117 |        0.257 |        0.374
       0.316 |        0.265 |        0.581
       0.236 |        0.254 |        0.490
       0.071 |        0.274 |        0.345
       0.070 |        0.265 |        0.335
       0.075 |        0.285 |        0.360
       0.463 |        0.262 |        0.725
       0.085 |        0.379 |        0.465
       0.071 |        0.275 |        0.346
       0.469 |        0.283 |        0.752
       0.549 |        0.260 |        0.809
       0.692 |        0.262 |        0.954
       0.559 |        0.254 |        0.813
       0.686 |        0.290 |        0.976
       0.044 |        0.268 |        0.312
       0.414 |        0.258 |        0.672
       0.158 |        0.251 |        0.409
       0.070 |        0.257 |        0.327
       0.069 |        0.264 |        0.333
       0.069 |        0.266 |        0.335
       0.358 |        0.248 |        0.606
       0.072 |        0.262 |        0.334
       0.080 |        0.245 |        0.325
       0.090 |        0.325 |        0.415
       0.242 |        0.276 |        0.518
       0.073 |        0.286 |        0.359
       0.134 |        0.271 |        0.405
       0.075 |        0.295 |        0.370
       0.097 |        0.315 |        0.412
       0.358 |        0.273 |        0.631
       0.194 |        0.274 |        0.468
       0.072 |        0.263 |        0.335
       0.416 |        0.252 |        0.669
       0.743 |        0.263 |        1.006
       1.021 |        0.248 |        1.269
       0.690 |        0.265 |        0.956
       0.272 |        0.248 |        0.520
       0.075 |        0.276 |        0.351
       0.071 |        0.259 |        0.330
       0.084 |        0.326 |        0.411
       0.342 |        0.272 |        0.614
       0.127 |        0.345 |        0.472
       0.609 |        0.334 |        0.943
       0.076 |        0.306 |        0.382
       0.073 |        0.275 |        0.348
       0.157 |        0.329 |        0.487
       0.139 |        0.276 |        0.415
       0.072 |        0.268 |        0.340
       0.071 |        0.254 |        0.325
       0.072 |        0.263 |        0.335
       0.072 |        0.252 |        0.324
       0.071 |        0.269 |        0.340
       0.071 |        0.252 |        0.323
       0.095 |        0.266 |        0.362
       0.420 |        0.250 |        0.670
       0.079 |        0.332 |        0.411
       0.416 |        0.275 |        0.691
       0.718 |        0.268 |        0.986
       0.710 |        0.259 |        0.969
       0.840 |        0.264 |        1.104
       0.845 |        0.252 |        1.097
       0.608 |        0.259 |        0.867
       0.425 |        0.267 |        0.691
       0.076 |        0.265 |        0.341
       0.096 |        0.255 |        0.351
       0.476 |        0.269 |        0.745
       0.846 |        0.246 |        1.092
       1.193 |        0.267 |        1.460
       0.073 |        0.253 |        0.326
       0.074 |        0.276 |        0.350
       0.084 |        0.310 |        0.394
       0.082 |        0.386 |        0.468
       0.398 |        0.279 |        0.677
       0.656 |        0.267 |        0.924
       0.470 |        0.259 |        0.728
       0.575 |        0.273 |        0.849
       0.075 |        0.263 |        0.338
       0.071 |        0.268 |        0.339
       0.071 |        0.274 |        0.345
       0.069 |        0.262 |        0.331
       0.071 |        0.251 |        0.322
       0.428 |        0.255 |        0.683
       0.311 |        0.249 |        0.560
       0.076 |        0.275 |        0.350
       0.043 |        0.276 |        0.319
       0.078 |        0.295 |        0.373
       0.073 |        0.273 |        0.346
       0.397 |        0.278 |        0.674
       0.137 |        0.286 |        0.422
       0.052 |        0.262 |        0.315
       0.337 |        0.269 |        0.606
       0.070 |        0.262 |        0.333
       0.463 |        0.248 |        0.711
       0.164 |        0.268 |        0.432
       0.070 |        0.261 |        0.331
       0.070 |        0.257 |        0.328
       0.226 |        0.248 |        0.474
       0.513 |        0.256 |        0.769
       0.092 |        0.251 |        0.343
       0.070 |        0.285 |        0.355
       0.069 |        0.259 |        0.328
       0.071 |        0.297 |        0.368
       0.163 |        0.265 |        0.428
       0.238 |        0.264 |        0.502
       0.071 |        0.272 |        0.343
       0.093 |        0.315 |        0.408
       0.477 |        0.266 |        0.744
       0.072 |        0.271 |        0.343
       0.072 |        0.258 |        0.330
       0.239 |        0.271 |        0.510
       0.263 |        0.252 |        0.515
       0.576 |        0.255 |        0.831
       0.698 |        0.252 |        0.950
       1.087 |        0.256 |        1.343
       0.071 |        0.268 |        0.339
       0.073 |        0.264 |        0.337
       0.081 |        0.297 |        0.377
       0.071 |        0.277 |        0.348
       0.072 |        0.277 |        0.349
       0.210 |        0.284 |        0.493
       0.267 |        0.285 |        0.552
       0.052 |        0.269 |        0.322
       0.083 |        0.331 |        0.414
       0.500 |        0.298 |        0.798
       0.647 |        0.273 |        0.921
       0.072 |        0.287 |        0.359
       0.302 |        0.269 |        0.571
       0.594 |        0.275 |        0.869
       0.761 |        0.273 |        1.033
       0.144 |        0.275 |        0.418
       0.073 |        0.275 |        0.347
       0.081 |        0.269 |        0.349
       0.337 |        0.259 |        0.597
       0.071 |        0.263 |        0.335
       0.205 |        0.257 |        0.462
       0.070 |        0.266 |        0.336
       0.081 |        0.324 |        0.404
       0.386 |        0.273 |        0.659
       0.042 |        0.311 |        0.353
       0.062 |        0.281 |        0.343
       0.077 |        0.273 |        0.350
       0.446 |        0.357 |        0.804
       0.862 |        0.271 |        1.133
       1.180 |        0.275 |        1.455
       0.845 |        0.270 |        1.115
       1.192 |        0.286 |        1.477
       1.034 |        0.273 |        1.306
       1.445 |        0.274 |        1.718
       0.388 |        0.262 |        0.650
       0.073 |        0.277 |        0.350
       0.094 |        0.258 |        0.352
       0.074 |        0.280 |        0.354
       0.211 |        0.259 |        0.470
       0.071 |        0.265 |        0.336
       0.280 |        0.251 |        0.531
       0.071 |        0.262 |        0.333
       0.072 |        0.259 |        0.331
       0.095 |        0.340 |        0.435
       0.217 |        0.273 |        0.490
       0.614 |        0.268 |        0.882
       0.313 |        0.261 |        0.574
       0.082 |        0.323 |        0.404
       0.530 |        0.279 |        0.809
       0.736 |        0.263 |        0.999
       0.078 |        0.267 |        0.345
       0.081 |        0.313 |        0.394
       0.075 |        0.269 |        0.344
       0.364 |        0.285 |        0.649
       0.727 |        0.254 |        0.981
       0.958 |        0.264 |        1.222
       1.216 |        0.259 |        1.475
       0.926 |        0.259 |        1.185
       1.022 |        0.246 |        1.268
       0.075 |        0.274 |        0.349
       0.071 |        0.248 |        0.318
       0.260 |        0.251 |        0.512
       0.139 |        0.247 |        0.386
       0.082 |        0.294 |        0.376
       0.071 |        0.277 |        0.348
       0.070 |        0.303 |        0.373
       0.126 |        0.256 |        0.381
       0.072 |        0.282 |        0.354
       0.072 |        0.262 |        0.335
       0.388 |        0.280 |        0.669
       0.810 |        0.259 |        1.069
       0.515 |        0.266 |        0.781
       0.746 |        0.255 |        1.001
       0.073 |        0.258 |        0.331
       0.071 |        0.262 |        0.333
       0.093 |        0.323 |        0.416
