  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.262 |        0.335
       0.070 |        0.272 |        0.342
       0.083 |        0.300 |        0.383
       0.450 |        0.269 |        0.719
       0.072 |        0.258 |        0.330
       0.070 |        0.273 |        0.343
       0.153 |        0.271 |        0.424
       0.076 |        0.262 |        0.338
       0.424 |        0.249 |        0.673
       0.010 |        0.263 |        0.273
       0.075 |        0.270 |        0.346
       0.072 |        0.319 |        0.391
       0.190 |        0.265 |        0.454
       0.369 |        0.262 |        0.631
       0.229 |        0.256 |        0.486
       0.268 |        0.260 |        0.528
       0.071 |        0.254 |        0.325
       0.195 |        0.281 |        0.476
       0.090 |        0.304 |        0.394
       0.087 |        0.309 |        0.396
       0.049 |        0.315 |        0.364
       0.204 |        0.274 |        0.478
       0.084 |        0.330 |        0.413
       0.421 |        0.268 |        0.689
       0.109 |        0.254 |        0.364
       0.011 |        0.263 |        0.274
       0.130 |        0.261 |        0.391
       0.494 |        0.272 |        0.766
       0.110 |        0.252 |        0.362
       0.095 |        0.316 |        0.411
       0.092 |        0.256 |        0.348
       0.095 |        0.311 |        0.406
       0.072 |        0.305 |        0.377
       0.094 |        0.282 |        0.377
       0.073 |        0.255 |        0.327
       0.085 |        0.323 |        0.408
       0.403 |        0.267 |        0.670
       0.072 |        0.280 |        0.353
       0.169 |        0.288 |        0.457
       0.184 |        0.271 |        0.454
       0.095 |        0.256 |        0.351
       0.082 |        0.317 |        0.399
       0.139 |        0.252 |        0.391
       0.266 |        0.264 |        0.531
       0.209 |        0.248 |        0.457
       0.080 |        0.302 |        0.382
       0.075 |        0.259 |        0.335
       0.073 |        0.273 |        0.346
       0.099 |        0.348 |        0.447
       0.132 |        0.282 |        0.413
       0.071 |        0.255 |        0.327
       0.074 |        0.268 |        0.342
       0.070 |        0.260 |        0.330
       0.069 |        0.270 |        0.339
       0.326 |        0.267 |        0.593
       0.071 |        0.307 |        0.378
       0.101 |        0.283 |        0.384
       0.096 |        0.269 |        0.365
       0.101 |        0.263 |        0.364
       0.075 |        0.287 |        0.361
       0.347 |        0.259 |        0.606
       0.751 |        0.269 |        1.020
       0.854 |        0.267 |        1.121
       1.161 |        0.270 |        1.431
       0.792 |        0.273 |        1.065
       0.447 |        0.266 |        0.713
       0.095 |        0.264 |        0.359
       0.075 |        0.275 |        0.350
       0.348 |        0.299 |        0.646
       0.392 |        0.271 |        0.662
       0.624 |        0.273 |        0.897
       0.087 |        0.323 |        0.410
       0.077 |        0.261 |        0.337
       0.193 |        0.268 |        0.461
       0.093 |        0.304 |        0.397
       0.103 |        0.274 |        0.377
       0.365 |        0.253 |        0.617
       0.071 |        0.265 |        0.336
       0.227 |        0.251 |        0.478
       0.076 |        0.268 |        0.344
       0.077 |        0.287 |        0.364
       0.075 |        0.295 |        0.370
       0.081 |        0.332 |        0.414
       0.072 |        0.284 |        0.356
       0.070 |        0.265 |        0.335
       0.135 |        0.264 |        0.399
       0.368 |        0.265 |        0.633
       0.071 |        0.258 |        0.329
       0.074 |        0.251 |        0.325
       0.406 |        0.261 |        0.667
       0.655 |        0.247 |        0.902
       0.074 |        0.281 |        0.355
       0.060 |        0.310 |        0.370
       0.387 |        0.293 |        0.680
       0.185 |        0.269 |        0.454
       0.076 |        0.301 |        0.377
       0.316 |        0.288 |        0.603
       0.418 |        0.284 |        0.702
       0.264 |        0.259 |        0.523
       0.563 |        0.258 |        0.821
       0.147 |        0.259 |        0.406
       0.071 |        0.271 |        0.342
       0.071 |        0.251 |        0.322
       0.115 |        0.257 |        0.372
       0.095 |        0.252 |        0.347
       0.037 |        0.258 |        0.295
       0.303 |        0.248 |        0.551
       0.296 |        0.264 |        0.561
       0.322 |        0.247 |        0.569
       0.608 |        0.253 |        0.862
       0.546 |        0.251 |        0.796
       0.129 |        0.261 |        0.390
       0.317 |        0.259 |        0.576
       0.336 |        0.254 |        0.590
       0.081 |        0.248 |        0.329
       0.101 |        0.304 |        0.406
       0.042 |        0.309 |        0.351
       0.064 |        0.330 |        0.394
       0.075 |        0.287 |        0.361
       0.091 |        0.316 |        0.408
       0.074 |        0.268 |        0.342
       0.278 |        0.273 |        0.552
       0.074 |        0.290 |        0.364
       0.084 |        0.319 |        0.402
       0.071 |        0.279 |        0.350
       0.297 |        0.288 |        0.585
       0.078 |        0.292 |        0.370
       0.073 |        0.300 |        0.373
       0.072 |        0.289 |        0.361
       0.287 |        0.271 |        0.559
       0.070 |        0.260 |        0.330
       0.086 |        0.331 |        0.417
       0.030 |        0.268 |        0.298
       0.074 |        0.286 |        0.360
       0.088 |        0.350 |        0.438
       0.074 |        0.295 |        0.369
       0.119 |        0.318 |        0.437
       0.253 |        0.290 |        0.543
       0.157 |        0.287 |        0.444
       0.301 |        0.267 |        0.568
       0.082 |        0.278 |        0.360
       0.071 |        0.289 |        0.360
       0.085 |        0.268 |        0.353
       0.071 |        0.271 |        0.341
       0.072 |        0.274 |        0.346
       0.085 |        0.321 |        0.406
       0.267 |        0.276 |        0.543
       0.075 |        0.278 |        0.353
       0.087 |        0.323 |        0.409
       0.410 |        0.299 |        0.709
       0.109 |        0.273 |        0.381
       0.153 |        0.274 |        0.427
       0.081 |        0.312 |        0.393
       0.506 |        0.283 |        0.789
       0.394 |        0.269 |        0.662
       0.074 |        0.274 |        0.348
       0.089 |        0.359 |        0.448
       0.078 |        0.305 |        0.384
       0.074 |        0.270 |        0.345
       0.067 |        0.282 |        0.349
       0.083 |        0.320 |        0.403
       0.073 |        0.285 |        0.357
       0.072 |        0.264 |        0.336
       0.075 |        0.270 |        0.345
       0.062 |        0.261 |        0.323
       0.177 |        0.275 |        0.453
       0.134 |        0.256 |        0.390
       0.075 |        0.267 |        0.342
       0.070 |        0.256 |        0.326
       0.070 |        0.264 |        0.334
       0.072 |        0.289 |        0.361
       0.094 |        0.280 |        0.374
       0.077 |        0.282 |        0.359
       0.077 |        0.304 |        0.381
       0.072 |        0.276 |        0.347
       0.069 |        0.281 |        0.350
       0.022 |        0.258 |        0.280
       0.070 |        0.266 |        0.336
       0.169 |        0.258 |        0.427
       0.163 |        0.268 |        0.431
       0.439 |        0.252 |        0.691
       0.618 |        0.267 |        0.886
       0.508 |        0.256 |        0.764
       0.297 |        0.260 |        0.557
       0.193 |        0.255 |        0.448
       0.083 |        0.316 |        0.399
       0.079 |        0.289 |        0.368
       0.517 |        0.271 |        0.787
       0.592 |        0.258 |        0.850
       0.858 |        0.304 |        1.163
       0.295 |        0.265 |        0.560
       0.088 |        0.284 |        0.372
       0.437 |        0.258 |        0.694
       0.095 |        0.355 |        0.450
       0.480 |        0.279 |        0.759
       0.778 |        0.284 |        1.061
       0.335 |        0.289 |        0.624
       0.073 |        0.273 |        0.346
       0.078 |        0.274 |        0.352
       0.072 |        0.276 |        0.348
       0.046 |        0.273 |        0.319
       0.071 |        0.270 |        0.341
       0.239 |        0.270 |        0.509
       0.352 |        0.270 |        0.622
       0.073 |        0.262 |        0.335
       0.074 |        0.281 |        0.355
       0.099 |        0.284 |        0.382
       0.098 |        0.295 |        0.393
       0.071 |        0.281 |        0.352
       0.073 |        0.268 |        0.340
       0.082 |        0.258 |        0.340
       0.358 |        0.266 |        0.625
       0.079 |        0.273 |        0.352
       0.097 |        0.267 |        0.364
       0.070 |        0.257 |        0.327
       0.270 |        0.263 |        0.534
       0.343 |        0.260 |        0.602
       0.072 |        0.272 |        0.344
       0.101 |        0.371 |        0.472
       0.075 |        0.299 |        0.374
       0.354 |        0.271 |        0.625
       0.486 |        0.272 |        0.758
       0.307 |        0.281 |        0.588
       0.094 |        0.286 |        0.381
       0.078 |        0.271 |        0.350
       0.084 |        0.330 |        0.414
       0.140 |        0.268 |        0.408
       0.059 |        0.268 |        0.326
       0.074 |        0.275 |        0.349
       0.091 |        0.268 |        0.359
       0.045 |        0.257 |        0.302
       0.080 |        0.265 |        0.345
       0.042 |        0.254 |        0.295
       0.103 |        0.361 |        0.465
       0.073 |        0.263 |        0.336
       0.451 |        0.268 |        0.719
       0.554 |        0.257 |        0.810
       0.071 |        0.282 |        0.353
       0.070 |        0.258 |        0.328
       0.407 |        0.264 |        0.670
       0.073 |        0.257 |        0.331
       0.070 |        0.259 |        0.328
       0.070 |        0.250 |        0.319
       0.070 |        0.270 |        0.340
       0.294 |        0.279 |        0.573
       0.096 |        0.253 |        0.348
       0.197 |        0.244 |        0.441
       0.096 |        0.259 |        0.355
       0.297 |        0.244 |        0.541
       0.072 |        0.269 |        0.341
       0.095 |        0.251 |        0.346
       0.093 |        0.276 |        0.370
       0.427 |        0.255 |        0.682
       0.076 |        0.281 |        0.356
       0.072 |        0.268 |        0.340
       0.137 |        0.367 |        0.504
       0.370 |        0.284 |        0.654
       0.087 |        0.358 |        0.444
       0.324 |        0.280 |        0.603
       0.279 |        0.294 |        0.573
       0.072 |        0.286 |        0.358
       0.323 |        0.270 |        0.594
       0.074 |        0.271 |        0.346
       0.074 |        0.292 |        0.366
       0.075 |        0.286 |        0.360
       0.070 |        0.304 |        0.374
       0.083 |        0.327 |        0.411
       0.076 |        0.284 |        0.360
       0.475 |        0.261 |        0.736
       0.514 |        0.267 |        0.781
       0.249 |        0.279 |        0.528
       0.315 |        0.284 |        0.599
       0.087 |        0.262 |        0.349
       0.069 |        0.268 |        0.337
       0.074 |        0.257 |        0.331
       0.071 |        0.264 |        0.335
       0.070 |        0.278 |        0.348
       0.174 |        0.255 |        0.430
       0.088 |        0.311 |        0.398
       0.071 |        0.270 |        0.341
       0.475 |        0.254 |        0.729
       0.376 |        0.277 |        0.653
       0.521 |        0.255 |        0.776
       0.074 |        0.265 |        0.339
       0.085 |        0.309 |        0.395
       0.072 |        0.277 |        0.348
       0.136 |        0.274 |        0.409
       0.071 |        0.276 |        0.347
       0.279 |        0.252 |        0.532
       0.590 |        0.267 |        0.857
       0.571 |        0.255 |        0.825
       0.397 |        0.272 |        0.669
       0.745 |        0.253 |        0.999
       1.145 |        0.259 |        1.405
       0.864 |        0.252 |        1.115
       0.102 |        0.269 |        0.371
       0.464 |        0.259 |        0.723
       0.096 |        0.276 |        0.372
       0.097 |        0.268 |        0.365
       0.097 |        0.271 |        0.369
       0.361 |        0.262 |        0.623
       0.636 |        0.271 |        0.907
       0.039 |        0.269 |        0.309
       0.088 |        0.276 |        0.364
       0.099 |        0.259 |        0.359
       0.071 |        0.263 |        0.334
       0.095 |        0.256 |        0.351
       0.095 |        0.276 |        0.371
       0.095 |        0.253 |        0.348
       0.073 |        0.266 |        0.339
       0.430 |        0.253 |        0.684
       0.188 |        0.262 |        0.450
       0.134 |        0.310 |        0.444
       0.171 |        0.273 |        0.444
       0.382 |        0.316 |        0.698
       0.092 |        0.316 |        0.408
       0.094 |        0.386 |        0.480
       0.311 |        0.294 |        0.605
       0.745 |        0.279 |        1.023
       0.659 |        0.266 |        0.926
       0.919 |        0.254 |        1.173
       1.099 |        0.264 |        1.363
       1.143 |        0.257 |        1.399
       1.373 |        0.274 |        1.647
       1.283 |        0.249 |        1.531
       0.959 |        0.263 |        1.222
       1.031 |        0.246 |        1.277
       0.416 |        0.261 |        0.677
       0.052 |        0.261 |        0.314
       0.099 |        0.257 |        0.356
       0.071 |        0.250 |        0.320
       0.098 |        0.255 |        0.353
       0.098 |        0.248 |        0.346
       0.072 |        0.263 |        0.336
       0.075 |        0.278 |        0.353
       0.085 |        0.328 |        0.413
       0.072 |        0.317 |        0.389
       0.509 |        0.275 |        0.785
       0.564 |        0.261 |        0.825
       0.418 |        0.269 |        0.687
       0.610 |        0.249 |        0.859
       0.073 |        0.259 |        0.332
       0.425 |        0.251 |        0.675
       0.403 |        0.260 |        0.663
       0.180 |        0.258 |        0.438
       0.074 |        0.254 |        0.328
       0.104 |        0.249 |        0.353
       0.286 |        0.253 |        0.538
       0.191 |        0.248 |        0.439
       0.072 |        0.253 |        0.324
       0.070 |        0.255 |        0.325
       0.074 |        0.257 |        0.331
       0.425 |        0.242 |        0.667
       0.075 |        0.289 |        0.364
       0.084 |        0.370 |        0.454
       0.614 |        0.289 |        0.903
       0.706 |        0.261 |        0.967
       0.852 |        0.266 |        1.118
       0.720 |        0.257 |        0.977
       0.852 |        0.267 |        1.119
       0.087 |        0.326 |        0.413
       0.551 |        0.261 |        0.812
       0.132 |        0.261 |        0.393
       0.072 |        0.269 |        0.342
       0.071 |        0.256 |        0.327
       0.069 |        0.274 |        0.342
       0.366 |        0.251 |        0.617
       0.071 |        0.258 |        0.329
       0.075 |        0.252 |        0.327
       0.074 |        0.263 |        0.337
       0.117 |        0.253 |        0.370
       0.070 |        0.271 |        0.341
       0.101 |        0.248 |        0.350
       0.071 |        0.266 |        0.337
       0.070 |        0.261 |        0.331
       0.237 |        0.259 |        0.496
       0.061 |        0.262 |        0.323
       0.070 |        0.263 |        0.333
       0.428 |        0.261 |        0.689
       0.749 |        0.261 |        1.010
       1.024 |        0.250 |        1.273
       0.696 |        0.271 |        0.967
       0.284 |        0.254 |        0.538
       0.084 |        0.329 |        0.413
       0.073 |        0.269 |        0.342
       0.072 |        0.275 |        0.347
       0.246 |        0.276 |        0.522
       0.074 |        0.290 |        0.364
       0.465 |        0.262 |        0.727
       0.080 |        0.320 |        0.400
       0.077 |        0.330 |        0.408
       0.039 |        0.285 |        0.324
       0.107 |        0.304 |        0.411
       0.071 |        0.280 |        0.351
       0.071 |        0.284 |        0.355
       0.074 |        0.278 |        0.352
       0.071 |        0.279 |        0.349
       0.076 |        0.292 |        0.368
       0.071 |        0.268 |        0.338
       0.071 |        0.276 |        0.348
       0.410 |        0.263 |        0.673
       0.089 |        0.346 |        0.434
       0.456 |        0.286 |        0.741
       0.771 |        0.272 |        1.043
       0.784 |        0.259 |        1.044
       0.901 |        0.266 |        1.167
       0.908 |        0.261 |        1.169
       0.682 |        0.263 |        0.945
       0.503 |        0.260 |        0.763
       0.079 |        0.267 |        0.346
       0.071 |        0.265 |        0.336
       0.460 |        0.254 |        0.714
       0.812 |        0.250 |        1.062
       1.163 |        0.269 |        1.432
       0.095 |        0.246 |        0.341
       0.096 |        0.265 |        0.361
       0.074 |        0.256 |        0.330
       0.078 |        0.279 |        0.356
       0.250 |        0.265 |        0.515
       0.500 |        0.327 |        0.828
       0.418 |        0.301 |        0.719
       0.569 |        0.279 |        0.848
       0.090 |        0.324 |        0.414
       0.089 |        0.328 |        0.417
       0.074 |        0.280 |        0.355
       0.085 |        0.315 |        0.400
       0.050 |        0.260 |        0.310
       0.419 |        0.264 |        0.683
       0.309 |        0.267 |        0.577
       0.073 |        0.280 |        0.353
       0.075 |        0.269 |        0.344
       0.033 |        0.352 |        0.385
       0.078 |        0.284 |        0.362
       0.416 |        0.279 |        0.695
       0.159 |        0.280 |        0.439
       0.072 |        0.286 |        0.358
       0.380 |        0.264 |        0.644
       0.072 |        0.270 |        0.342
       0.477 |        0.266 |        0.743
       0.187 |        0.274 |        0.461
       0.071 |        0.255 |        0.326
       0.072 |        0.263 |        0.335
       0.235 |        0.248 |        0.482
       0.523 |        0.252 |        0.775
       0.095 |        0.250 |        0.345
       0.070 |        0.269 |        0.340
       0.073 |        0.257 |        0.329
       0.091 |        0.319 |        0.411
       0.074 |        0.261 |        0.335
       0.153 |        0.268 |        0.422
       0.074 |        0.280 |        0.354
       0.082 |        0.367 |        0.449
       0.517 |        0.266 |        0.783
       0.104 |        0.271 |        0.375
       0.087 |        0.322 |        0.409
       0.371 |        0.295 |        0.667
       0.417 |        0.266 |        0.683
       0.749 |        0.264 |        1.013
       0.885 |        0.261 |        1.146
       1.287 |        0.265 |        1.552
       0.142 |        0.270 |        0.412
       0.071 |        0.267 |        0.338
       0.070 |        0.253 |        0.323
       0.095 |        0.272 |        0.367
       0.080 |        0.271 |        0.351
       0.213 |        0.270 |        0.482
       0.258 |        0.276 |        0.534
       0.033 |        0.262 |        0.295
       0.087 |        0.317 |        0.403
       0.509 |        0.283 |        0.792
       0.634 |        0.268 |        0.902
       0.075 |        0.300 |        0.376
       0.333 |        0.266 |        0.598
       0.613 |        0.279 |        0.891
       0.780 |        0.260 |        1.039
       0.145 |        0.265 |        0.410
       0.074 |        0.272 |        0.346
       0.074 |        0.269 |        0.342
       0.355 |        0.253 |        0.608
       0.073 |        0.264 |        0.337
       0.200 |        0.254 |        0.453
       0.070 |        0.262 |        0.333
       0.070 |        0.268 |        0.338
       0.273 |        0.257 |        0.530
       0.115 |        0.316 |        0.431
       0.140 |        0.316 |        0.457
       0.073 |        0.274 |        0.347
       0.441 |        0.287 |        0.728
       0.785 |        0.263 |        1.048
       1.097 |        0.273 |        1.370
       0.762 |        0.288 |        1.050
       1.127 |        0.278 |        1.405
       0.963 |        0.275 |        1.238
       1.373 |        0.294 |        1.667
       0.339 |        0.269 |        0.608
       0.075 |        0.278 |        0.353
       0.097 |        0.267 |        0.364
       0.075 |        0.294 |        0.369
       0.227 |        0.266 |        0.494
       0.071 |        0.274 |        0.345
       0.290 |        0.257 |        0.547
       0.071 |        0.265 |        0.336
       0.074 |        0.263 |        0.338
       0.073 |        0.281 |        0.354
       0.095 |        0.258 |        0.353
       0.481 |        0.265 |        0.747
       0.180 |        0.271 |        0.451
       0.076 |        0.286 |        0.362
       0.459 |        0.279 |        0.738
       0.669 |        0.280 |        0.949
       0.203 |        0.364 |        0.567
       0.086 |        0.360 |        0.446
       0.160 |        0.312 |        0.472
       0.499 |        0.293 |        0.792
       0.876 |        0.273 |        1.149
       1.135 |        0.275 |        1.410
       1.409 |        0.266 |        1.675
       1.134 |        0.270 |        1.404
       1.267 |        0.271 |        1.538
       0.074 |        0.282 |        0.356
       0.071 |        0.267 |        0.339
       0.288 |        0.268 |        0.557
       0.022 |        0.260 |        0.282
       0.076 |        0.276 |        0.353
       0.072 |        0.274 |        0.345
       0.071 |        0.271 |        0.342
       0.098 |        0.260 |        0.358
       0.073 |        0.289 |        0.363
       0.072 |        0.284 |        0.356
       0.417 |        0.290 |        0.708
       0.851 |        0.269 |        1.120
       0.570 |        0.279 |        0.850
       0.821 |        0.264 |        1.084
       0.074 |        0.283 |        0.358
       0.073 |        0.274 |        0.347
       0.072 |        0.272 |        0.344
