  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.071 |        0.214
       0.070 |        0.068 |        0.139
       0.032 |        0.252 |        0.284
       0.164 |        0.080 |        0.244
       0.073 |        0.072 |        0.146
       0.158 |        0.067 |        0.225
       0.114 |        0.191 |        0.305
       0.071 |        0.069 |        0.141
       0.117 |        0.067 |        0.183
       0.130 |        0.067 |        0.197
       0.095 |        0.208 |        0.303
       0.085 |        0.125 |        0.210
       0.074 |        0.199 |        0.273
       0.074 |        0.072 |        0.146
       0.071 |        0.073 |        0.144
       0.175 |        0.198 |        0.373
       0.395 |        0.064 |        0.458
       0.050 |        0.126 |        0.176
       0.253 |        0.072 |        0.324
       0.076 |        0.071 |        0.147
       0.088 |        0.061 |        0.149
       0.068 |        0.061 |        0.129
       0.067 |        0.090 |        0.157
       0.068 |        0.060 |        0.128
       0.067 |        0.082 |        0.150
       0.070 |        0.069 |        0.139
       0.068 |        0.197 |        0.264
       0.074 |        0.088 |        0.162
       0.076 |        0.075 |        0.151
       0.133 |        0.095 |        0.229
       0.088 |        0.075 |        0.163
       0.087 |        0.081 |        0.168
       0.124 |        0.054 |        0.178
       0.002 |        0.056 |        0.058
       0.084 |        0.118 |        0.202
       0.075 |        0.082 |        0.157
       0.048 |        0.070 |        0.118
       0.078 |        0.074 |        0.152
       0.064 |        0.085 |        0.148
       0.070 |        0.088 |        0.159
       0.072 |        0.085 |        0.157
       0.189 |        0.062 |        0.252
       0.268 |        0.201 |        0.470
       0.074 |        0.080 |        0.154
       0.162 |        0.116 |        0.278
       0.049 |        0.070 |        0.118
       0.106 |        0.077 |        0.184
       0.071 |        0.083 |        0.155
       0.198 |        0.064 |        0.262
       0.284 |        0.065 |        0.348
       0.326 |        0.062 |        0.388
       0.113 |        0.085 |        0.198
       0.121 |        0.069 |        0.190
       0.100 |        0.081 |        0.181
       0.072 |        0.088 |        0.159
       0.025 |        0.066 |        0.091
       0.081 |        0.070 |        0.151
       0.077 |        0.071 |        0.148
       0.073 |        0.097 |        0.170
       0.082 |        0.117 |        0.199
       0.151 |        0.064 |        0.215
       0.088 |        0.108 |        0.196
       0.269 |        0.206 |        0.474
       0.372 |        0.162 |        0.533
       0.074 |        0.076 |        0.150
       0.069 |        0.070 |        0.140
       0.073 |        0.101 |        0.174
       0.070 |        0.091 |        0.161
       0.069 |        0.101 |        0.170
       0.076 |        0.079 |        0.155
       0.118 |        0.209 |        0.328
       0.344 |        0.062 |        0.405
       0.080 |        0.080 |        0.160
       0.120 |        0.073 |        0.193
       0.068 |        0.071 |        0.139
       0.081 |        0.107 |        0.188
       0.073 |        0.170 |        0.242
       0.090 |        0.123 |        0.213
       0.071 |        0.094 |        0.166
       0.030 |        0.068 |        0.098
       0.097 |        0.059 |        0.155
       0.071 |        0.101 |        0.172
       0.108 |        0.064 |        0.171
       0.070 |        0.100 |        0.170
       0.091 |        0.139 |        0.230
       0.287 |        0.079 |        0.366
       0.073 |        0.083 |        0.157
       0.121 |        0.073 |        0.194
       0.168 |        0.057 |        0.225
       0.071 |        0.065 |        0.136
       0.042 |        0.088 |        0.130
       0.094 |        0.071 |        0.165
       0.074 |        0.077 |        0.151
       0.094 |        0.128 |        0.222
       0.079 |        0.242 |        0.321
       0.021 |        0.060 |        0.081
       0.085 |        0.145 |        0.230
       0.138 |        0.082 |        0.220
       0.038 |        0.070 |        0.109
       0.058 |        0.219 |        0.277
       0.202 |        0.114 |        0.317
       0.354 |        0.081 |        0.436
       0.435 |        0.055 |        0.490
       0.080 |        0.069 |        0.149
       0.092 |        0.158 |        0.250
       0.078 |        0.106 |        0.185
       0.058 |        0.082 |        0.140
       0.102 |        0.072 |        0.173
       0.034 |        0.066 |        0.099
       0.080 |        0.086 |        0.166
       0.069 |        0.228 |        0.297
       0.219 |        0.066 |        0.285
       0.300 |        0.088 |        0.388
       0.106 |        0.196 |        0.302
       0.073 |        0.071 |        0.144
       0.074 |        0.070 |        0.144
       0.077 |        0.065 |        0.142
       0.071 |        0.070 |        0.140
       0.073 |        0.078 |        0.150
       0.137 |        0.062 |        0.199
       0.078 |        0.087 |        0.165
       0.054 |        0.132 |        0.186
       0.090 |        0.078 |        0.167
       0.071 |        0.068 |        0.140
       0.023 |        0.080 |        0.103
       0.142 |        0.066 |        0.209
       0.073 |        0.091 |        0.164
       0.145 |        0.214 |        0.359
       0.361 |        0.061 |        0.422
       0.073 |        0.066 |        0.139
       0.123 |        0.058 |        0.181
       0.087 |        0.115 |        0.202
       0.271 |        0.062 |        0.333
       0.104 |        0.087 |        0.191
       0.110 |        0.073 |        0.183
       0.164 |        0.065 |        0.229
       0.247 |        0.084 |        0.331
       0.348 |        0.092 |        0.440
       0.239 |        0.060 |        0.298
       0.075 |        0.069 |        0.144
       0.070 |        0.100 |        0.170
       0.056 |        0.096 |        0.153
       0.071 |        0.071 |        0.142
       0.102 |        0.076 |        0.177
       0.070 |        0.200 |        0.270
       0.154 |        0.080 |        0.234
       0.268 |        0.062 |        0.330
       0.022 |        0.071 |        0.093
       0.101 |        0.061 |        0.162
       0.084 |        0.101 |        0.185
       0.082 |        0.101 |        0.183
       0.076 |        0.057 |        0.133
       0.075 |        0.067 |        0.142
       0.155 |        0.061 |        0.216
       0.070 |        0.189 |        0.259
       0.154 |        0.063 |        0.217
       0.070 |        0.066 |        0.135
       0.039 |        0.056 |        0.096
       0.069 |        0.200 |        0.269
       0.140 |        0.169 |        0.309
       0.070 |        0.074 |        0.144
       0.138 |        0.108 |        0.246
       0.026 |        0.068 |        0.093
       0.071 |        0.066 |        0.137
       0.069 |        0.067 |        0.136
       0.136 |        0.057 |        0.193
       0.072 |        0.097 |        0.170
       0.079 |        0.202 |        0.281
       0.056 |        0.093 |        0.149
       0.071 |        0.087 |        0.158
       0.074 |        0.065 |        0.139
       0.068 |        0.084 |        0.153
       0.069 |        0.074 |        0.143
       0.112 |        0.074 |        0.186
       0.104 |        0.070 |        0.174
       0.071 |        0.064 |        0.134
       0.114 |        0.072 |        0.186
       0.070 |        0.062 |        0.132
       0.070 |        0.060 |        0.130
       0.069 |        0.068 |        0.137
       0.152 |        0.167 |        0.318
       0.338 |        0.068 |        0.406
       0.025 |        0.085 |        0.111
       0.070 |        0.063 |        0.133
       0.053 |        0.061 |        0.114
       0.045 |        0.059 |        0.104
       0.075 |        0.068 |        0.143
       0.071 |        0.067 |        0.138
       0.074 |        0.065 |        0.139
       0.070 |        0.089 |        0.159
       0.147 |        0.060 |        0.207
       0.087 |        0.103 |        0.190
       0.073 |        0.064 |        0.137
       0.075 |        0.067 |        0.141
       0.158 |        0.098 |        0.256
       0.072 |        0.084 |        0.156
       0.166 |        0.072 |        0.239
       0.079 |        0.096 |        0.175
       0.212 |        0.083 |        0.295
       0.075 |        0.088 |        0.163
       0.140 |        0.072 |        0.212
       0.101 |        0.094 |        0.195
       0.070 |        0.070 |        0.140
       0.112 |        0.090 |        0.203
       0.076 |        0.075 |        0.151
       0.069 |        0.066 |        0.135
       0.070 |        0.086 |        0.156
       0.070 |        0.234 |        0.303
       0.084 |        0.064 |        0.147
       0.069 |        0.081 |        0.150
       0.165 |        0.093 |        0.258
       0.070 |        0.217 |        0.287
       0.090 |        0.127 |        0.217
       0.267 |        0.167 |        0.435
       0.330 |        0.064 |        0.395
       0.401 |        0.077 |        0.477
       0.476 |        0.066 |        0.543
       0.127 |        0.079 |        0.206
       0.074 |        0.068 |        0.142
       0.070 |        0.092 |        0.161
       0.161 |        0.080 |        0.241
       0.148 |        0.061 |        0.209
       0.054 |        0.061 |        0.115
       0.102 |        0.080 |        0.181
       0.069 |        0.063 |        0.132
       0.069 |        0.065 |        0.134
       0.071 |        0.065 |        0.135
       0.070 |        0.065 |        0.135
       0.073 |        0.204 |        0.277
       0.070 |        0.092 |        0.162
       0.075 |        0.066 |        0.141
       0.125 |        0.083 |        0.208
       0.071 |        0.083 |        0.155
       0.144 |        0.075 |        0.218
       0.077 |        0.067 |        0.144
       0.128 |        0.075 |        0.203
       0.120 |        0.062 |        0.181
       0.071 |        0.078 |        0.149
       0.069 |        0.065 |        0.135
       0.071 |        0.067 |        0.138
       0.069 |        0.092 |        0.162
       0.070 |        0.065 |        0.135
       0.070 |        0.075 |        0.145
       0.104 |        0.063 |        0.167
       0.139 |        0.070 |        0.209
       0.240 |        0.088 |        0.328
       0.070 |        0.095 |        0.165
       0.083 |        0.076 |        0.160
       0.083 |        0.131 |        0.214
       0.074 |        0.082 |        0.156
       0.088 |        0.114 |        0.202
       0.072 |        0.071 |        0.143
       0.074 |        0.097 |        0.171
       0.080 |        0.134 |        0.214
       0.083 |        0.073 |        0.156
       0.077 |        0.075 |        0.152
       0.071 |        0.085 |        0.156
       0.070 |        0.081 |        0.150
       0.038 |        0.059 |        0.097
       0.116 |        0.064 |        0.179
       0.069 |        0.131 |        0.199
       0.209 |        0.069 |        0.278
       0.111 |        0.080 |        0.190
       0.078 |        0.073 |        0.151
       0.115 |        0.117 |        0.232
       0.258 |        0.064 |        0.322
       0.072 |        0.197 |        0.270
       0.083 |        0.102 |        0.185
       0.071 |        0.101 |        0.172
       0.043 |        0.063 |        0.105
       0.070 |        0.095 |        0.166
       0.192 |        0.070 |        0.261
       0.287 |        0.080 |        0.366
       0.203 |        0.066 |        0.269
       0.166 |        0.073 |        0.239
       0.073 |        0.083 |        0.156
       0.109 |        0.062 |        0.171
       0.183 |        0.069 |        0.252
       0.119 |        0.105 |        0.224
       0.210 |        0.073 |        0.283
       0.076 |        0.082 |        0.159
       0.075 |        0.098 |        0.174
       0.228 |        0.061 |        0.289
       0.109 |        0.064 |        0.173
       0.075 |        1.626 |        1.701
       0.322 |        0.103 |        0.425
       0.454 |        0.091 |        0.545
       0.076 |        0.092 |        0.168
       0.161 |        0.070 |        0.230
       0.280 |        0.228 |        0.508
       0.104 |        0.069 |        0.173
       0.184 |        0.095 |        0.278
       0.058 |        0.070 |        0.127
       0.071 |        0.069 |        0.140
       0.156 |        0.064 |        0.220
       0.072 |        0.097 |        0.169
       0.119 |        0.191 |        0.310
       0.304 |        0.082 |        0.385
       0.070 |        0.079 |        0.149
       0.074 |        0.094 |        0.168
       0.070 |        0.074 |        0.144
       0.070 |        0.069 |        0.139
       0.140 |        0.059 |        0.199
       0.084 |        0.128 |        0.212
       0.017 |        0.093 |        0.110
       0.071 |        0.070 |        0.141
       0.071 |        0.094 |        0.165
       0.119 |        0.068 |        0.188
       0.023 |        0.086 |        0.109
       0.075 |        0.087 |        0.162
       0.103 |        0.086 |        0.189
       0.126 |        0.194 |        0.319
       0.371 |        0.063 |        0.434
       0.500 |        0.094 |        0.594
       0.024 |        0.071 |        0.094
       0.076 |        0.068 |        0.144
       0.109 |        0.229 |        0.337
       0.073 |        0.068 |        0.141
       0.082 |        0.258 |        0.339
       0.149 |        0.138 |        0.287
       0.123 |        0.069 |        0.193
       0.060 |        0.070 |        0.130
       0.086 |        0.125 |        0.211
       0.167 |        0.183 |        0.349
       0.092 |        0.083 |        0.175
       0.070 |        0.065 |        0.135
       0.069 |        0.091 |        0.160
       0.072 |        0.082 |        0.155
       0.123 |        0.072 |        0.194
       0.130 |        0.071 |        0.201
       0.239 |        0.059 |        0.297
       0.069 |        0.060 |        0.129
       0.068 |        0.075 |        0.144
       0.071 |        0.063 |        0.133
       0.074 |        0.179 |        0.252
       0.134 |        0.067 |        0.200
       0.070 |        0.088 |        0.158
       0.073 |        0.081 |        0.155
       0.073 |        0.068 |        0.141
       0.082 |        0.102 |        0.184
       0.076 |        0.080 |        0.156
       0.087 |        0.098 |        0.185
       0.073 |        0.079 |        0.152
       0.073 |        0.066 |        0.138
       0.035 |        0.070 |        0.104
       0.069 |        0.065 |        0.134
       0.074 |        0.064 |        0.138
       0.148 |        0.062 |        0.210
       0.067 |        0.087 |        0.153
       0.043 |        0.097 |        0.139
       0.012 |        0.071 |        0.083
       0.043 |        0.062 |        0.105
       0.067 |        0.092 |        0.159
       0.069 |        0.062 |        0.131
       0.069 |        0.089 |        0.159
       0.188 |        0.072 |        0.261
       0.069 |        0.223 |        0.291
       0.233 |        0.085 |        0.318
       0.070 |        0.065 |        0.135
       0.073 |        0.071 |        0.144
       0.122 |        0.079 |        0.201
       0.069 |        0.175 |        0.244
       0.069 |        0.066 |        0.135
       0.083 |        0.093 |        0.176
       0.063 |        0.082 |        0.146
       0.101 |        0.066 |        0.167
       0.071 |        0.061 |        0.133
       0.090 |        0.055 |        0.145
       0.181 |        0.156 |        0.337
       0.351 |        0.083 |        0.433
       0.172 |        0.077 |        0.249
       0.164 |        0.191 |        0.355
       0.086 |        0.099 |        0.185
       0.088 |        0.127 |        0.215
       0.075 |        0.076 |        0.152
       0.125 |        0.077 |        0.202
       0.070 |        0.071 |        0.141
       0.098 |        0.193 |        0.291
       0.197 |        0.061 |        0.258
       0.071 |        0.098 |        0.169
       0.070 |        0.090 |        0.161
       0.085 |        0.128 |        0.212
       0.189 |        0.082 |        0.272
       0.119 |        0.067 |        0.186
       0.074 |        0.064 |        0.138
       0.110 |        0.058 |        0.168
       0.208 |        0.054 |        0.262
       0.070 |        0.065 |        0.134
       0.069 |        0.068 |        0.137
       0.069 |        0.060 |        0.129
       0.018 |        0.059 |        0.077
       0.140 |        0.214 |        0.353
       0.241 |        0.092 |        0.334
       0.366 |        0.071 |        0.437
       0.395 |        0.066 |        0.461
       0.480 |        0.192 |        0.673
       0.074 |        0.085 |        0.159
       0.176 |        0.059 |        0.236
       0.070 |        0.181 |        0.251
       0.073 |        0.084 |        0.157
       0.069 |        0.078 |        0.147
       0.076 |        0.086 |        0.162
       0.198 |        0.074 |        0.272
       0.074 |        0.083 |        0.157
       0.132 |        0.070 |        0.202
       0.187 |        0.068 |        0.254
       0.070 |        0.078 |        0.148
       0.082 |        0.123 |        0.205
       0.076 |        0.073 |        0.149
       0.011 |        0.088 |        0.099
       0.076 |        0.196 |        0.272
       0.071 |        0.092 |        0.162
       0.073 |        0.077 |        0.151
       0.073 |        0.095 |        0.168
       0.073 |        0.078 |        0.151
       0.116 |        0.222 |        0.338
       0.267 |        0.078 |        0.345
       0.311 |        0.074 |        0.385
       0.083 |        0.110 |        0.193
       0.072 |        0.066 |        0.137
       0.072 |        0.106 |        0.179
       0.135 |        0.069 |        0.203
       0.071 |        0.133 |        0.205
       0.103 |        0.080 |        0.183
       0.089 |        0.063 |        0.153
       0.124 |        0.163 |        0.287
       0.211 |        0.064 |        0.275
       0.255 |        0.054 |        0.309
       0.298 |        0.070 |        0.368
       0.072 |        0.064 |        0.136
       0.069 |        0.061 |        0.129
       0.174 |        0.057 |        0.231
       0.069 |        0.085 |        0.154
       0.073 |        0.091 |        0.164
       0.074 |        0.078 |        0.152
       0.036 |        0.063 |        0.099
       0.082 |        0.114 |        0.196
       0.072 |        0.081 |        0.153
       0.073 |        0.104 |        0.176
       0.072 |        0.074 |        0.146
       0.119 |        0.087 |        0.206
       0.017 |        0.083 |        0.100
       0.072 |        0.092 |        0.163
       0.195 |        0.214 |        0.409
       0.072 |        0.073 |        0.145
       0.069 |        0.085 |        0.154
       0.083 |        0.076 |        0.159
       0.069 |        0.069 |        0.138
       0.071 |        0.209 |        0.280
       0.127 |        0.091 |        0.219
       0.091 |        0.100 |        0.191
       0.070 |        0.082 |        0.152
       0.116 |        0.187 |        0.302
       0.199 |        0.067 |        0.266
       0.081 |        0.111 |        0.192
       0.071 |        0.080 |        0.150
       0.081 |        0.058 |        0.139
       0.080 |        0.094 |        0.174
       0.164 |        0.067 |        0.231
       0.071 |        0.078 |        0.149
       0.072 |        0.167 |        0.239
       0.070 |        0.078 |        0.147
       0.096 |        0.058 |        0.154
       0.147 |        0.068 |        0.216
       0.174 |        0.060 |        0.234
       0.069 |        0.077 |        0.147
       0.069 |        0.064 |        0.132
       0.169 |        0.085 |        0.254
       0.149 |        0.074 |        0.223
       0.201 |        0.080 |        0.280
       0.061 |        0.152 |        0.213
       0.070 |        0.091 |        0.161
       0.119 |        0.057 |        0.175
       0.046 |        0.078 |        0.124
       0.082 |        0.099 |        0.182
       0.223 |        0.134 |        0.357
       0.143 |        0.058 |        0.201
       0.141 |        0.089 |        0.230
       0.176 |        0.055 |        0.231
       0.085 |        0.103 |        0.187
       0.085 |        0.088 |        0.174
       0.075 |        0.072 |        0.146
       0.047 |        0.087 |        0.135
       0.108 |        0.065 |        0.173
       0.062 |        0.106 |        0.168
       0.242 |        0.064 |        0.306
       0.071 |        0.068 |        0.139
       0.072 |        0.075 |        0.148
       0.084 |        0.102 |        0.186
       0.072 |        0.079 |        0.150
       0.096 |        0.098 |        0.194
       0.069 |        0.083 |        0.152
       0.070 |        0.092 |        0.163
       0.122 |        0.080 |        0.201
       0.074 |        0.184 |        0.258
       0.072 |        0.070 |        0.143
       0.132 |        0.063 |        0.196
       0.069 |        0.210 |        0.279
       0.069 |        0.089 |        0.158
       0.119 |        0.067 |        0.186
       0.173 |        0.072 |        0.245
       0.071 |        0.078 |        0.149
       0.086 |        0.098 |        0.184
       0.093 |        0.072 |        0.165
       0.076 |        0.183 |        0.259
       0.164 |        0.067 |        0.231
       0.076 |        0.101 |        0.178
       0.071 |        0.096 |        0.167
       0.073 |        0.078 |        0.151
       0.070 |        0.086 |        0.155
       0.076 |        0.108 |        0.184
       0.071 |        0.092 |        0.163
       0.081 |        0.113 |        0.194
       0.096 |        0.087 |        0.182
       0.222 |        0.069 |        0.291
       0.110 |        0.079 |        0.188
       0.072 |        0.073 |        0.145
       0.132 |        0.066 |        0.198
       0.106 |        0.062 |        0.168
       0.038 |        0.063 |        0.101
       0.071 |        0.078 |        0.150
       0.092 |        0.064 |        0.156
       0.071 |        0.072 |        0.143
       0.070 |        0.228 |        0.298
       0.150 |        0.063 |        0.213
       0.074 |        0.069 |        0.143
       0.071 |        0.074 |        0.146
       0.069 |        0.207 |        0.276
       0.212 |        0.167 |        0.380
       0.071 |        0.076 |        0.147
       0.033 |        0.070 |        0.103
       0.072 |        0.078 |        0.150
       0.153 |        0.079 |        0.233
       0.249 |        0.074 |        0.323
       0.069 |        0.074 |        0.143
       0.092 |        0.069 |        0.162
       0.069 |        0.076 |        0.145
       0.070 |        0.062 |        0.132
       0.090 |        0.108 |        0.199
       0.071 |        0.064 |        0.135
       0.111 |        0.065 |        0.176
       0.165 |        0.066 |        0.231
       0.070 |        0.063 |        0.133
       0.070 |        0.063 |        0.133
       0.031 |        0.054 |        0.085
       0.070 |        0.092 |        0.161
       0.085 |        0.127 |        0.212
       0.009 |        0.067 |        0.076
       0.071 |        0.069 |        0.140
       0.190 |        0.062 |        0.251
       0.074 |        0.080 |        0.154
       0.190 |        0.063 |        0.253
       0.121 |        0.202 |        0.323
       0.073 |        0.122 |        0.194
       0.072 |        0.212 |        0.285
       0.301 |        0.068 |        0.369
       0.228 |        0.065 |        0.294
       0.072 |        0.072 |        0.144
       0.072 |        0.101 |        0.172
       0.069 |        0.070 |        0.140
       0.138 |        0.060 |        0.198
       0.040 |        0.064 |        0.104
       0.071 |        0.065 |        0.135
       0.126 |        0.081 |        0.207
       0.169 |        0.060 |        0.229
       0.069 |        0.096 |        0.166
       0.140 |        0.068 |        0.208
       0.092 |        0.065 |        0.157
       0.117 |        0.091 |        0.208
       0.203 |        0.060 |        0.263
       0.069 |        0.082 |        0.151
       0.140 |        0.090 |        0.229
       0.067 |        0.062 |        0.130
       0.069 |        0.083 |        0.153
       0.069 |        0.065 |        0.134
       0.050 |        0.132 |        0.182
       0.221 |        0.072 |        0.293
       0.308 |        0.055 |        0.363
       0.074 |        0.202 |        0.276
       0.070 |        0.087 |        0.157
       0.104 |        0.095 |        0.199
       0.143 |        0.068 |        0.211
       0.074 |        0.072 |        0.146
       0.110 |        0.077 |        0.187
       0.193 |        0.061 |        0.254
       0.069 |        0.087 |        0.156
       0.166 |        0.231 |        0.397
       0.073 |        0.184 |        0.257
       0.095 |        0.075 |        0.170
       0.108 |        0.063 |        0.171
       0.069 |        0.061 |        0.129
       0.068 |        0.060 |        0.128
       0.069 |        0.083 |        0.153
       0.073 |        0.171 |        0.244
       0.071 |        0.064 |        0.134
       0.069 |        0.089 |        0.159
       0.137 |        0.071 |        0.208
       0.123 |        0.066 |        0.189
       0.197 |        0.157 |        0.354
       0.071 |        0.068 |        0.139
       0.070 |        0.060 |        0.130
       0.092 |        0.107 |        0.199
       0.071 |        0.070 |        0.141
       0.072 |        0.177 |        0.249
       0.072 |        0.068 |        0.140
       0.034 |        0.064 |        0.098
       0.079 |        0.058 |        0.137
       0.070 |        0.070 |        0.141
       0.072 |        0.069 |        0.141
       0.076 |        0.084 |        0.160
       0.069 |        0.072 |        0.142
       0.069 |        0.087 |        0.156
       0.072 |        0.080 |        0.151
       0.152 |        0.076 |        0.228
       0.073 |        0.063 |        0.136
       0.071 |        0.069 |        0.140
       0.073 |        0.068 |        0.141
       0.074 |        0.070 |        0.144
       0.072 |        0.073 |        0.146
       0.189 |        0.219 |        0.408
       0.455 |        0.095 |        0.550
       0.185 |        0.063 |        0.249
       0.071 |        0.079 |        0.150
       0.010 |        0.064 |        0.074
       0.112 |        0.094 |        0.206
       0.243 |        0.072 |        0.315
       0.038 |        0.079 |        0.118
       0.066 |        0.107 |        0.173
       0.021 |        0.057 |        0.078
       0.087 |        0.128 |        0.215
       0.071 |        0.077 |        0.148
       0.070 |        0.065 |        0.134
       0.083 |        0.100 |        0.183
       0.075 |        0.069 |        0.144
       0.075 |        0.076 |        0.151
       0.071 |        0.069 |        0.139
       0.150 |        0.062 |        0.212
       0.122 |        0.057 |        0.179
       0.072 |        0.112 |        0.184
       0.049 |        0.085 |        0.134
       0.070 |        0.084 |        0.154
       0.134 |        0.099 |        0.233
       0.069 |        0.061 |        0.130
       0.151 |        0.216 |        0.367
       0.247 |        0.087 |        0.334
       0.313 |        0.063 |        0.376
       0.091 |        0.066 |        0.157
       0.072 |        0.089 |        0.161
       0.072 |        0.069 |        0.141
       0.129 |        0.060 |        0.189
       0.073 |        0.081 |        0.154
       0.137 |        0.062 |        0.200
       0.017 |        0.054 |        0.072
       0.070 |        0.063 |        0.132
       0.090 |        0.063 |        0.153
       0.084 |        0.119 |        0.203
       0.084 |        0.078 |        0.162
       0.202 |        0.094 |        0.296
       0.239 |        0.088 |        0.327
       0.072 |        0.097 |        0.170
       0.219 |        0.071 |        0.290
       0.234 |        0.195 |        0.429
       0.037 |        0.065 |        0.102
       0.158 |        0.061 |        0.219
       0.163 |        0.068 |        0.231
       0.284 |        0.060 |        0.344
       0.020 |        0.077 |        0.097
       0.071 |        0.099 |        0.169
       0.070 |        0.069 |        0.138
       0.124 |        0.094 |        0.218
       0.070 |        0.072 |        0.142
       0.073 |        0.082 |        0.155
       0.071 |        0.068 |        0.139
       0.070 |        0.067 |        0.137
       0.069 |        0.193 |        0.263
       0.054 |        0.112 |        0.166
       0.115 |        0.074 |        0.188
       0.005 |        0.080 |        0.085
       0.071 |        0.075 |        0.146
       0.070 |        0.063 |        0.132
       0.074 |        0.086 |        0.160
       0.069 |        0.066 |        0.135
       0.084 |        0.116 |        0.200
       0.081 |        0.123 |        0.204
       0.072 |        0.083 |        0.154
       0.114 |        0.081 |        0.194
       0.077 |        0.087 |        0.164
       0.176 |        0.070 |        0.246
       0.083 |        0.059 |        0.142
       0.115 |        0.091 |        0.206
       0.075 |        0.099 |        0.174
       0.070 |        0.075 |        0.145
       0.073 |        0.064 |        0.137
       0.095 |        0.071 |        0.166
       0.094 |        0.086 |        0.180
       0.188 |        0.063 |        0.252
       0.071 |        0.064 |        0.134
       0.045 |        0.088 |        0.134
       0.161 |        0.181 |        0.343
       0.073 |        0.180 |        0.253
       0.037 |        0.060 |        0.097
       0.071 |        0.090 |        0.161
       0.075 |        0.088 |        0.163
       0.213 |        0.069 |        0.281
       0.199 |        0.078 |        0.277
       0.072 |        0.080 |        0.153
       0.069 |        0.067 |        0.137
       0.006 |        0.089 |        0.094
       0.070 |        0.064 |        0.134
       0.069 |        0.099 |        0.169
       0.031 |        0.070 |        0.102
       0.154 |        0.073 |        0.228
       0.215 |        0.062 |        0.277
       0.102 |        0.062 |        0.165
       0.091 |        0.057 |        0.148
       0.073 |        0.071 |        0.144
       0.171 |        0.062 |        0.233
       0.277 |        0.057 |        0.334
       0.070 |        0.084 |        0.155
       0.087 |        0.296 |        0.383
       0.084 |        0.076 |        0.159
       0.072 |        0.186 |        0.258
       0.241 |        0.063 |        0.304
       0.341 |        0.062 |        0.403
       0.406 |        0.081 |        0.488
       0.073 |        0.073 |        0.146
       0.193 |        0.080 |        0.273
       0.289 |        0.063 |        0.352
       0.373 |        0.058 |        0.431
       0.072 |        0.069 |        0.140
       0.071 |        0.072 |        0.143
       0.124 |        0.103 |        0.227
       0.070 |        0.096 |        0.166
       0.070 |        0.088 |        0.157
       0.143 |        0.063 |        0.206
       0.118 |        0.067 |        0.185
       0.170 |        0.066 |        0.237
       0.089 |        0.094 |        0.183
       0.166 |        0.092 |        0.259
       0.074 |        0.190 |        0.264
       0.062 |        0.063 |        0.124
       0.071 |        0.174 |        0.245
       0.072 |        0.083 |        0.155
       0.072 |        0.095 |        0.167
       0.174 |        0.063 |        0.237
       0.070 |        0.066 |        0.136
       0.123 |        0.095 |        0.218
       0.075 |        0.081 |        0.156
       0.123 |        0.071 |        0.193
       0.069 |        0.066 |        0.135
       0.166 |        0.110 |        0.276
       0.149 |        0.066 |        0.216
       0.072 |        0.087 |        0.159
       0.192 |        0.067 |        0.259
       0.074 |        0.092 |        0.166
       0.069 |        0.093 |        0.162
       0.033 |        0.086 |        0.119
       0.003 |        0.084 |        0.087
       0.104 |        0.074 |        0.178
       0.170 |        0.073 |        0.243
       0.070 |        0.066 |        0.136
       0.070 |        0.071 |        0.141
       0.068 |        0.062 |        0.130
       0.150 |        0.079 |        0.228
       0.160 |        0.072 |        0.232
       0.070 |        0.091 |        0.161
       0.061 |        0.060 |        0.121
       0.111 |        0.178 |        0.289
       0.071 |        0.067 |        0.138
       0.072 |        0.090 |        0.161
       0.145 |        0.083 |        0.229
       0.182 |        0.068 |        0.250
       0.067 |        0.128 |        0.196
       0.204 |        0.071 |        0.275
       0.111 |        0.089 |        0.201
       0.075 |        0.094 |        0.168
       0.173 |        0.074 |        0.247
       0.251 |        0.063 |        0.313
       0.213 |        0.060 |        0.274
       0.098 |        0.070 |        0.168
       0.015 |        0.083 |        0.098
       0.072 |        0.092 |        0.164
       0.071 |        0.093 |        0.164
       0.143 |        0.073 |        0.216
       0.072 |        0.103 |        0.175
       0.003 |        0.087 |        0.090
       0.075 |        0.076 |        0.151
       0.073 |        0.095 |        0.168
       0.137 |        0.063 |        0.200
       0.128 |        0.066 |        0.194
       0.072 |        0.094 |        0.166
       0.071 |        0.073 |        0.144
       0.182 |        0.063 |        0.244
       0.194 |        0.060 |        0.254
       0.083 |        0.088 |        0.171
       0.072 |        0.072 |        0.143
       0.045 |        0.065 |        0.110
       0.083 |        0.274 |        0.357
       0.417 |        0.091 |        0.508
       0.073 |        0.092 |        0.165
       0.157 |        0.064 |        0.221
       0.014 |        0.064 |        0.078
       0.015 |        0.058 |        0.072
       0.087 |        0.062 |        0.148
       0.071 |        0.061 |        0.132
       0.125 |        0.098 |        0.223
       0.072 |        0.065 |        0.137
       0.087 |        0.080 |        0.166
       0.036 |        0.074 |        0.111
       0.106 |        0.064 |        0.170
       0.102 |        0.099 |        0.201
       0.233 |        0.076 |        0.309
       0.073 |        0.096 |        0.170
       0.063 |        0.168 |        0.231
       0.086 |        0.063 |        0.148
       0.073 |        0.062 |        0.134
       0.076 |        0.171 |        0.246
       0.074 |        0.207 |        0.282
       0.036 |        0.189 |        0.225
       0.202 |        0.068 |        0.270
       0.002 |        0.058 |        0.060
       0.089 |        0.061 |        0.151
