  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.064 |        0.154
       0.072 |        0.062 |        0.134
       0.070 |        0.086 |        0.156
       0.028 |        0.070 |        0.099
       0.119 |        0.062 |        0.181
       0.069 |        0.094 |        0.162
       0.069 |        0.066 |        0.135
       0.075 |        0.069 |        0.144
       0.078 |        0.069 |        0.147
       0.137 |        0.082 |        0.219
       0.082 |        0.111 |        0.194
       0.074 |        0.073 |        0.147
       0.045 |        0.094 |        0.139
       0.072 |        0.073 |        0.144
       0.074 |        0.072 |        0.147
       0.111 |        0.059 |        0.170
       0.070 |        0.101 |        0.171
       0.075 |        0.087 |        0.162
       0.087 |        0.109 |        0.196
       0.072 |        0.094 |        0.166
       0.070 |        0.075 |        0.145
       0.070 |        0.068 |        0.138
       0.105 |        0.096 |        0.201
       0.072 |        0.073 |        0.145
       0.071 |        0.215 |        0.285
       0.277 |        0.064 |        0.341
       0.070 |        0.105 |        0.175
       0.071 |        0.073 |        0.144
       0.071 |        0.071 |        0.142
       0.111 |        0.066 |        0.177
       0.122 |        0.070 |        0.192
       0.071 |        0.075 |        0.146
       0.139 |        0.116 |        0.255
       0.300 |        0.090 |        0.391
       0.428 |        0.238 |        0.667
       0.299 |        0.097 |        0.396
       0.102 |        0.206 |        0.308
       0.077 |        0.082 |        0.160
       0.106 |        0.084 |        0.190
       0.207 |        0.189 |        0.396
       0.401 |        0.064 |        0.464
       0.098 |        0.097 |        0.194
       0.163 |        0.084 |        0.247
       0.071 |        0.083 |        0.154
       0.170 |        0.065 |        0.235
       0.181 |        0.060 |        0.240
       0.083 |        0.226 |        0.309
       0.312 |        0.065 |        0.376
       0.093 |        0.151 |        0.244
       0.249 |        0.124 |        0.373
       0.246 |        0.068 |        0.314
       0.306 |        0.077 |        0.383
       0.289 |        0.065 |        0.354
       0.263 |        0.089 |        0.352
       0.082 |        0.103 |        0.185
       0.081 |        0.113 |        0.194
       0.090 |        0.107 |        0.197
       0.107 |        0.089 |        0.196
       0.079 |        0.111 |        0.190
       0.074 |        0.068 |        0.142
       0.071 |        0.068 |        0.139
       0.074 |        0.077 |        0.151
       0.070 |        0.066 |        0.136
       0.069 |        0.069 |        0.139
       0.111 |        0.088 |        0.199
       0.114 |        0.096 |        0.211
       0.258 |        0.064 |        0.321
       0.172 |        0.062 |        0.233
       0.120 |        0.056 |        0.175
       0.080 |        0.136 |        0.216
       0.282 |        0.064 |        0.347
       0.136 |        0.102 |        0.238
       0.131 |        0.060 |        0.191
       0.058 |        0.097 |        0.155
       0.184 |        0.062 |        0.246
       0.107 |        0.066 |        0.172
       0.059 |        0.114 |        0.173
       0.087 |        0.113 |        0.200
       0.047 |        0.063 |        0.109
       0.143 |        0.079 |        0.222
       0.118 |        0.232 |        0.350
       0.341 |        0.097 |        0.438
       0.073 |        0.080 |        0.152
       0.082 |        0.112 |        0.194
       0.083 |        0.103 |        0.186
       0.073 |        0.074 |        0.146
       0.071 |        0.071 |        0.142
       0.072 |        0.110 |        0.182
       0.070 |        0.239 |        0.309
       0.336 |        0.072 |        0.408
       0.455 |        0.061 |        0.516
       0.543 |        0.061 |        0.604
       0.397 |        0.057 |        0.455
       0.362 |        0.059 |        0.421
       0.071 |        0.068 |        0.139
       0.108 |        0.132 |        0.240
       0.071 |        0.077 |        0.148
       0.072 |        0.100 |        0.172
       0.075 |        0.099 |        0.174
       0.071 |        0.072 |        0.143
       0.062 |        0.096 |        0.158
       0.200 |        0.173 |        0.373
       0.072 |        0.090 |        0.162
       0.179 |        0.099 |        0.278
       0.021 |        0.090 |        0.112
       0.083 |        0.102 |        0.185
       0.071 |        0.081 |        0.153
       0.072 |        0.078 |        0.150
       0.163 |        0.063 |        0.226
       0.073 |        0.055 |        0.128
       0.073 |        0.067 |        0.140
       0.072 |        0.086 |        0.159
       0.075 |        0.070 |        0.144
       0.140 |        0.098 |        0.238
       0.137 |        0.095 |        0.232
       0.056 |        0.124 |        0.180
       0.152 |        0.066 |        0.218
       0.007 |        0.062 |        0.070
       0.103 |        0.066 |        0.168
       0.070 |        0.069 |        0.139
       0.074 |        0.073 |        0.147
       0.074 |        0.103 |        0.177
       0.088 |        0.082 |        0.170
       0.071 |        0.070 |        0.142
       0.071 |        0.078 |        0.150
       0.070 |        0.216 |        0.287
       0.070 |        0.094 |        0.164
       0.069 |        0.074 |        0.143
       0.070 |        0.067 |        0.137
       0.070 |        0.066 |        0.136
       0.055 |        0.084 |        0.138
       0.082 |        0.127 |        0.209
       0.094 |        0.066 |        0.160
       0.023 |        0.082 |        0.106
       0.165 |        0.083 |        0.248
       0.083 |        0.116 |        0.198
       0.068 |        0.059 |        0.127
       0.073 |        0.089 |        0.163
       0.074 |        0.100 |        0.174
       0.070 |        0.064 |        0.134
       0.139 |        0.058 |        0.197
       0.110 |        0.070 |        0.180
       0.150 |        0.059 |        0.209
       0.077 |        0.134 |        0.211
       0.076 |        0.095 |        0.171
       0.076 |        0.065 |        0.140
       0.068 |        0.141 |        0.208
       0.128 |        0.104 |        0.232
       0.097 |        0.100 |        0.198
       0.233 |        0.076 |        0.309
       0.163 |        0.064 |        0.227
       0.127 |        0.069 |        0.196
       0.081 |        0.101 |        0.182
       0.200 |        0.075 |        0.275
       0.073 |        0.078 |        0.151
       0.071 |        0.097 |        0.168
       0.054 |        0.101 |        0.156
       0.074 |        0.203 |        0.276
       0.072 |        0.083 |        0.155
       0.091 |        0.098 |        0.189
       0.038 |        0.073 |        0.111
       0.073 |        0.071 |        0.144
       0.097 |        0.188 |        0.285
       0.082 |        0.126 |        0.208
       0.107 |        0.087 |        0.194
       0.083 |        0.125 |        0.208
       0.251 |        0.069 |        0.321
       0.083 |        0.130 |        0.213
       0.086 |        0.090 |        0.176
       0.072 |        0.068 |        0.140
       0.125 |        0.094 |        0.219
       0.071 |        0.069 |        0.139
       0.074 |        0.221 |        0.295
       0.070 |        0.064 |        0.134
       0.015 |        0.061 |        0.076
       0.072 |        0.057 |        0.130
       0.100 |        0.118 |        0.218
       0.259 |        0.070 |        0.329
       0.072 |        0.198 |        0.270
       0.155 |        0.069 |        0.224
       0.071 |        0.090 |        0.160
       0.073 |        0.174 |        0.247
       0.071 |        0.070 |        0.141
       0.072 |        0.074 |        0.146
       0.069 |        0.072 |        0.141
       0.072 |        0.069 |        0.141
       0.177 |        0.083 |        0.260
       0.071 |        0.062 |        0.133
       0.071 |        0.062 |        0.133
       0.339 |        0.098 |        0.437
       0.425 |        0.074 |        0.500
       0.374 |        0.058 |        0.432
       0.475 |        0.114 |        0.588
       0.604 |        0.100 |        0.703
       0.390 |        0.072 |        0.462
       0.024 |        0.072 |        0.096
       0.044 |        0.064 |        0.108
       0.119 |        0.132 |        0.251
       0.308 |        0.085 |        0.393
       0.440 |        0.066 |        0.506
       0.033 |        0.069 |        0.102
       0.079 |        0.088 |        0.167
       0.085 |        0.106 |        0.190
       0.218 |        0.065 |        0.283
       0.247 |        0.068 |        0.314
       0.331 |        0.065 |        0.396
       0.194 |        0.232 |        0.425
       0.079 |        0.245 |        0.324
       0.096 |        0.069 |        0.165
       0.077 |        0.086 |        0.163
       0.150 |        0.070 |        0.220
       0.074 |        0.089 |        0.163
       0.133 |        0.074 |        0.206
       0.075 |        0.073 |        0.148
       0.006 |        0.074 |        0.080
       0.032 |        0.064 |        0.095
       0.091 |        0.078 |        0.170
       0.188 |        0.092 |        0.280
       0.074 |        0.082 |        0.156
       0.160 |        0.065 |        0.225
       0.266 |        0.077 |        0.342
       0.333 |        0.063 |        0.396
       0.313 |        0.111 |        0.424
       0.389 |        0.171 |        0.560
       0.123 |        0.061 |        0.184
       0.159 |        0.059 |        0.218
