  QueueTimes | ServiceTimes | SojournTimes
       0.160 |        0.853 |        1.013
       0.132 |        0.867 |        0.999
       0.125 |        0.636 |        0.760
       0.151 |        0.507 |        0.658
       0.127 |        0.542 |        0.668
       0.378 |        0.601 |        0.979
       0.125 |        0.571 |        0.696
       0.133 |        0.753 |        0.886
       0.385 |        0.668 |        1.053
       0.811 |        0.515 |        1.326
       0.850 |        0.502 |        1.353
       0.132 |        0.533 |        0.665
       0.127 |        0.591 |        0.718
       0.127 |        0.536 |        0.662
       0.201 |        0.585 |        0.786
       0.127 |        0.519 |        0.646
       0.134 |        0.549 |        0.683
       0.124 |        0.532 |        0.656
       0.395 |        0.507 |        0.902
       0.123 |        0.525 |        0.648
       0.121 |        0.531 |        0.652
       0.129 |        0.592 |        0.721
       0.102 |        0.574 |        0.676
       0.125 |        0.531 |        0.656
       0.130 |        0.570 |        0.699
       0.134 |        0.770 |        0.904
       0.926 |        0.690 |        1.616
       1.050 |        0.515 |        1.565
       1.591 |        0.506 |        2.097
       0.127 |        0.519 |        0.646
       0.130 |        0.572 |        0.702
       0.111 |        0.534 |        0.645
       0.129 |        0.720 |        0.849
       0.136 |        0.741 |        0.877
       0.123 |        0.608 |        0.731
       0.144 |        0.551 |        0.695
       0.140 |        0.847 |        0.987
       0.123 |        0.606 |        0.729
       0.134 |        0.666 |        0.800
       0.125 |        0.546 |        0.671
       0.160 |        0.837 |        0.996
       0.304 |        0.621 |        0.925
       0.138 |        0.678 |        0.816
       0.134 |        0.783 |        0.917
       0.884 |        0.557 |        1.441
       0.132 |        0.748 |        0.880
       0.797 |        0.528 |        1.325
       0.138 |        0.652 |        0.790
       0.164 |        1.033 |        1.197
       0.101 |        0.816 |        0.917
       0.454 |        0.514 |        0.968
       0.629 |        0.500 |        1.128
       0.143 |        0.577 |        0.719
       0.611 |        0.508 |        1.119
       1.104 |        0.512 |        1.616
       0.136 |        0.604 |        0.740
       0.151 |        0.568 |        0.718
       0.131 |        0.643 |        0.774
       0.765 |        0.535 |        1.300
       0.139 |        0.639 |        0.779
       0.373 |        0.515 |        0.888
       0.128 |        0.517 |        0.644
       0.476 |        0.504 |        0.980
       0.085 |        0.499 |        0.584
       0.409 |        0.502 |        0.911
       0.125 |        0.523 |        0.648
       0.124 |        0.514 |        0.638
       0.124 |        0.517 |        0.641
       0.124 |        0.535 |        0.659
       0.122 |        0.525 |        0.648
       0.126 |        0.518 |        0.643
       0.285 |        0.503 |        0.787
       0.135 |        0.648 |        0.783
       0.306 |        0.517 |        0.822
       0.159 |        0.848 |        1.007
       0.127 |        0.622 |        0.750
       0.095 |        0.544 |        0.639
       0.128 |        0.531 |        0.659
       0.494 |        0.503 |        0.997
       0.131 |        0.645 |        0.777
       0.386 |        0.531 |        0.917
       0.925 |        0.500 |        1.425
       0.138 |        0.670 |        0.808
       0.134 |        0.586 |        0.721
       0.559 |        0.512 |        1.071
       0.628 |        0.496 |        1.124
       0.597 |        0.494 |        1.091
       0.379 |        0.500 |        0.879
       0.635 |        0.494 |        1.130
       1.033 |        0.522 |        1.555
       0.466 |        0.501 |        0.967
       0.134 |        0.604 |        0.738
       0.130 |        0.611 |        0.742
       0.186 |        0.604 |        0.790
       0.577 |        0.528 |        1.105
       0.162 |        0.566 |        0.728
       0.379 |        0.558 |        0.937
       0.150 |        0.873 |        1.023
       0.131 |        0.684 |        0.815
       0.124 |        0.548 |        0.672
       0.123 |        0.522 |        0.645
       0.127 |        0.525 |        0.651
       0.139 |        0.701 |        0.840
       0.131 |        0.586 |        0.717
       0.137 |        0.607 |        0.745
       0.138 |        0.681 |        0.819
       0.835 |        0.549 |        1.384
       1.053 |        0.594 |        1.647
       1.223 |        0.541 |        1.764
       0.065 |        0.506 |        0.571
       0.410 |        0.503 |        0.913
       0.135 |        0.531 |        0.666
       0.557 |        0.505 |        1.062
       1.005 |        0.501 |        1.506
       0.025 |        0.503 |        0.528
       0.313 |        0.501 |        0.814
       0.140 |        0.533 |        0.673
       0.137 |        0.689 |        0.826
       0.579 |        0.535 |        1.115
       0.431 |        0.612 |        1.043
       0.645 |        0.574 |        1.219
       0.137 |        0.612 |        0.748
       0.438 |        0.552 |        0.991
       0.135 |        0.702 |        0.837
       0.145 |        0.867 |        1.012
       0.152 |        1.010 |        1.162
       1.004 |        0.740 |        1.743
       0.159 |        0.904 |        1.063
       0.397 |        0.593 |        0.990
       0.141 |        0.675 |        0.815
       0.127 |        0.533 |        0.661
       0.569 |        0.505 |        1.074
       0.174 |        0.534 |        0.707
       0.264 |        0.501 |        0.765
       0.565 |        0.497 |        1.062
       0.945 |        0.504 |        1.449
       0.138 |        0.652 |        0.790
       0.081 |        0.552 |        0.633
       0.129 |        0.591 |        0.720
       0.122 |        0.646 |        0.768
       0.143 |        0.784 |        0.927
       0.128 |        0.664 |        0.792
       0.139 |        0.623 |        0.762
       0.065 |        0.509 |        0.573
       0.132 |        0.532 |        0.663
       0.134 |        0.811 |        0.945
       0.134 |        0.823 |        0.957
       0.703 |        0.625 |        1.328
       0.086 |        0.508 |        0.594
       0.128 |        0.515 |        0.643
       0.124 |        0.515 |        0.640
       0.130 |        0.524 |        0.654
       0.124 |        0.511 |        0.635
       0.135 |        0.618 |        0.753
       0.288 |        0.548 |        0.836
       0.154 |        0.516 |        0.670
       0.244 |        0.496 |        0.740
       0.140 |        0.642 |        0.782
       0.128 |        0.620 |        0.748
       0.472 |        0.517 |        0.989
       0.542 |        0.509 |        1.050
       0.136 |        0.578 |        0.714
       0.395 |        0.504 |        0.899
       0.133 |        0.687 |        0.820
       0.152 |        1.086 |        1.237
       1.402 |        0.662 |        2.064
       0.517 |        0.503 |        1.020
       0.136 |        0.525 |        0.661
       0.044 |        0.494 |        0.538
       0.127 |        0.517 |        0.644
       0.123 |        0.511 |        0.634
       0.136 |        0.725 |        0.861
       0.131 |        0.790 |        0.921
       0.136 |        0.850 |        0.987
       0.127 |        0.577 |        0.704
       0.129 |        0.578 |        0.708
       0.123 |        0.526 |        0.649
       0.665 |        0.522 |        1.187
       0.142 |        0.815 |        0.956
       0.101 |        0.717 |        0.818
       0.124 |        0.551 |        0.675
       0.611 |        0.514 |        1.125
       0.129 |        0.525 |        0.654
       0.138 |        0.600 |        0.738
       0.141 |        0.986 |        1.127
       1.098 |        0.659 |        1.757
       0.684 |        0.509 |        1.193
       0.426 |        0.506 |        0.932
       0.867 |        0.499 |        1.366
       0.191 |        0.507 |        0.698
       0.246 |        0.513 |        0.759
       0.129 |        0.526 |        0.656
       0.123 |        0.512 |        0.634
       0.131 |        0.541 |        0.671
       0.123 |        0.522 |        0.644
       0.138 |        0.725 |        0.863
       0.831 |        0.616 |        1.447
       1.428 |        0.510 |        1.938
       0.136 |        0.589 |        0.724
       0.308 |        0.517 |        0.825
       0.123 |        0.534 |        0.657
       0.123 |        0.509 |        0.631
       0.506 |        0.513 |        1.019
       0.147 |        0.717 |        0.863
       0.160 |        1.042 |        1.202
       1.142 |        0.659 |        1.801
       1.265 |        0.535 |        1.799
       0.128 |        0.513 |        0.641
       0.148 |        0.512 |        0.660
       0.128 |        0.527 |        0.655
       0.144 |        0.699 |        0.842
       0.211 |        0.675 |        0.886
       0.140 |        0.706 |        0.846
       0.637 |        0.561 |        1.199
       1.080 |        0.547 |        1.627
       0.874 |        0.532 |        1.406
       0.264 |        0.702 |        0.966
       0.608 |        0.572 |        1.179
       0.039 |        0.521 |        0.560
       0.084 |        0.506 |        0.590
       0.445 |        0.503 |        0.948
       0.134 |        0.526 |        0.660
       0.155 |        0.847 |        1.001
       0.957 |        0.618 |        1.575
       0.137 |        0.671 |        0.807
       0.131 |        0.585 |        0.717
