  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.315 |        0.405
       0.172 |        0.285 |        0.457
       0.073 |        0.264 |        0.337
       0.350 |        0.282 |        0.632
       0.072 |        0.264 |        0.336
       0.071 |        0.267 |        0.338
       0.147 |        0.269 |        0.416
       0.063 |        0.264 |        0.328
       0.414 |        0.254 |        0.667
       0.172 |        0.266 |        0.437
       0.239 |        0.272 |        0.510
       0.077 |        0.270 |        0.346
       0.138 |        0.271 |        0.409
       0.324 |        0.261 |        0.585
       0.180 |        0.256 |        0.436
       0.275 |        0.266 |        0.542
       0.155 |        0.307 |        0.462
       0.365 |        0.301 |        0.665
       0.085 |        0.317 |        0.402
       0.084 |        0.306 |        0.390
       0.037 |        0.310 |        0.347
       0.145 |        0.275 |        0.420
       0.075 |        0.281 |        0.356
       0.323 |        0.275 |        0.598
       0.015 |        0.257 |        0.272
       0.092 |        0.259 |        0.351
       0.028 |        0.255 |        0.283
       0.370 |        0.288 |        0.658
       0.002 |        0.253 |        0.255
       0.072 |        0.264 |        0.336
       0.170 |        0.301 |        0.471
       0.110 |        0.272 |        0.382
       0.071 |        0.256 |        0.327
       0.071 |        0.283 |        0.354
       0.045 |        0.250 |        0.295
       0.085 |        0.308 |        0.393
       0.385 |        0.263 |        0.648
       0.073 |        0.263 |        0.337
       0.162 |        0.318 |        0.480
       0.255 |        0.281 |        0.535
       0.087 |        0.328 |        0.416
       0.220 |        0.339 |        0.560
       0.099 |        0.276 |        0.376
       0.249 |        0.281 |        0.530
       0.211 |        0.267 |        0.477
       0.078 |        0.265 |        0.343
       0.080 |        0.256 |        0.337
       0.073 |        0.270 |        0.343
       0.079 |        0.267 |        0.346
       0.072 |        0.281 |        0.354
       0.084 |        0.310 |        0.393
       0.085 |        0.411 |        0.496
       0.017 |        0.275 |        0.293
       0.118 |        0.338 |        0.456
       0.460 |        0.298 |        0.758
       0.081 |        0.297 |        0.379
       0.097 |        0.333 |        0.430
       0.096 |        0.292 |        0.388
       0.121 |        0.267 |        0.387
       0.079 |        0.298 |        0.378
       0.348 |        0.278 |        0.627
       0.844 |        0.321 |        1.165
       0.998 |        0.263 |        1.261
       1.301 |        0.276 |        1.577
       0.931 |        0.274 |        1.205
       0.578 |        0.264 |        0.842
       0.076 |        0.255 |        0.331
       0.086 |        0.314 |        0.399
       0.424 |        0.259 |        0.683
       0.420 |        0.269 |        0.689
       0.642 |        0.264 |        0.906
       0.075 |        0.291 |        0.366
       0.041 |        0.283 |        0.323
       0.183 |        0.274 |        0.457
       0.092 |        0.307 |        0.399
       0.110 |        0.282 |        0.392
       0.372 |        0.257 |        0.629
       0.073 |        0.270 |        0.343
       0.229 |        0.260 |        0.488
       0.077 |        0.263 |        0.340
       0.072 |        0.290 |        0.362
       0.085 |        0.362 |        0.448
       0.078 |        0.301 |        0.379
       0.073 |        0.323 |        0.396
       0.084 |        0.315 |        0.399
       0.236 |        0.277 |        0.513
       0.500 |        0.270 |        0.770
       0.075 |        0.275 |        0.349
       0.073 |        0.268 |        0.341
       0.420 |        0.264 |        0.684
       0.670 |        0.260 |        0.930
       0.076 |        0.273 |        0.349
       0.096 |        0.261 |        0.356
       0.335 |        0.258 |        0.594
       0.097 |        0.263 |        0.361
       0.088 |        0.368 |        0.456
       0.447 |        0.339 |        0.787
       0.644 |        0.312 |        0.956
       0.519 |        0.312 |        0.831
       0.875 |        0.277 |        1.152
       0.309 |        0.267 |        0.577
       0.083 |        0.310 |        0.393
       0.074 |        0.274 |        0.348
       0.079 |        0.324 |        0.403
       0.073 |        0.266 |        0.339
       0.030 |        0.272 |        0.301
       0.304 |        0.250 |        0.554
       0.287 |        0.284 |        0.571
       0.333 |        0.253 |        0.586
       0.624 |        0.256 |        0.879
       0.565 |        0.249 |        0.814
       0.148 |        0.259 |        0.407
       0.335 |        0.259 |        0.594
       0.352 |        0.259 |        0.611
       0.106 |        0.248 |        0.354
       0.083 |        0.314 |        0.397
       0.075 |        0.257 |        0.332
       0.076 |        0.291 |        0.367
       0.080 |        0.269 |        0.349
       0.074 |        0.270 |        0.344
       0.076 |        0.255 |        0.331
       0.264 |        0.262 |        0.526
       0.077 |        0.274 |        0.351
       0.076 |        0.270 |        0.346
       0.078 |        0.256 |        0.333
       0.275 |        0.259 |        0.533
       0.075 |        0.253 |        0.328
       0.091 |        0.264 |        0.354
       0.100 |        0.298 |        0.398
       0.324 |        0.266 |        0.589
       0.094 |        0.261 |        0.356
       0.096 |        0.265 |        0.361
       0.098 |        0.257 |        0.355
       0.074 |        0.272 |        0.345
       0.083 |        0.269 |        0.352
       0.085 |        0.317 |        0.402
       0.169 |        0.260 |        0.429
       0.206 |        0.277 |        0.483
       0.090 |        0.275 |        0.364
       0.219 |        0.263 |        0.482
       0.542 |        0.319 |        0.861
       0.083 |        0.320 |        0.403
       0.154 |        0.265 |        0.419
       0.074 |        0.280 |        0.353
       0.073 |        0.277 |        0.350
       0.071 |        0.286 |        0.357
       0.176 |        0.258 |        0.435
       0.075 |        0.329 |        0.404
       0.078 |        0.285 |        0.363
       0.325 |        0.294 |        0.619
       0.073 |        0.269 |        0.342
       0.109 |        0.276 |        0.385
       0.074 |        0.286 |        0.360
       0.435 |        0.276 |        0.712
       0.319 |        0.276 |        0.594
       0.074 |        0.282 |        0.356
       0.081 |        0.295 |        0.376
       0.079 |        0.327 |        0.407
       0.088 |        0.335 |        0.422
       0.188 |        0.296 |        0.483
       0.073 |        0.268 |        0.341
       0.138 |        0.276 |        0.414
       0.073 |        0.269 |        0.342
       0.074 |        0.278 |        0.352
       0.068 |        0.264 |        0.333
       0.187 |        0.342 |        0.529
       0.075 |        0.269 |        0.344
       0.076 |        0.272 |        0.348
       0.071 |        0.257 |        0.328
       0.081 |        0.316 |        0.397
       0.086 |        0.331 |        0.418
       0.074 |        0.286 |        0.360
       0.075 |        0.289 |        0.364
       0.085 |        0.336 |        0.421
       0.077 |        0.312 |        0.389
       0.074 |        0.286 |        0.360
       0.029 |        0.262 |        0.292
       0.088 |        0.318 |        0.406
       0.277 |        0.259 |        0.537
       0.271 |        0.265 |        0.537
       0.542 |        0.254 |        0.796
       0.710 |        0.284 |        0.994
       0.613 |        0.251 |        0.865
       0.391 |        0.257 |        0.648
       0.281 |        0.252 |        0.533
       0.072 |        0.256 |        0.328
       0.086 |        0.368 |        0.454
       0.650 |        0.283 |        0.933
       0.736 |        0.265 |        1.001
       1.008 |        0.276 |        1.284
       0.414 |        0.264 |        0.679
       0.030 |        0.278 |        0.308
       0.370 |        0.260 |        0.630
       0.096 |        0.371 |        0.467
       0.503 |        0.274 |        0.776
       0.784 |        0.270 |        1.054
       0.318 |        0.273 |        0.591
       0.075 |        0.271 |        0.346
       0.074 |        0.273 |        0.347
       0.070 |        0.261 |        0.331
       0.022 |        0.264 |        0.286
       0.070 |        0.257 |        0.328
       0.218 |        0.272 |        0.489
       0.323 |        0.258 |        0.581
       0.085 |        0.306 |        0.390
       0.083 |        0.314 |        0.396
       0.081 |        0.317 |        0.398
       0.074 |        0.325 |        0.399
       0.078 |        0.304 |        0.382
       0.078 |        0.296 |        0.375
       0.110 |        0.278 |        0.388
       0.401 |        0.279 |        0.680
       0.133 |        0.273 |        0.406
       0.071 |        0.265 |        0.337
       0.070 |        0.255 |        0.325
       0.261 |        0.265 |        0.526
       0.326 |        0.251 |        0.577
       0.071 |        0.262 |        0.334
       0.076 |        0.295 |        0.371
       0.096 |        0.445 |        0.541
       0.702 |        0.316 |        1.018
       0.902 |        0.281 |        1.183
       0.746 |        0.271 |        1.016
       0.074 |        0.292 |        0.366
       0.073 |        0.259 |        0.332
       0.082 |        0.316 |        0.398
       0.108 |        0.263 |        0.370
       0.020 |        0.272 |        0.292
       0.072 |        0.276 |        0.348
       0.087 |        0.260 |        0.347
       0.029 |        0.252 |        0.281
       0.071 |        0.275 |        0.346
       0.040 |        0.252 |        0.292
       0.077 |        0.272 |        0.349
       0.071 |        0.255 |        0.326
       0.440 |        0.265 |        0.705
       0.537 |        0.251 |        0.788
       0.072 |        0.268 |        0.340
       0.075 |        0.264 |        0.339
       0.418 |        0.279 |        0.697
       0.082 |        0.273 |        0.355
       0.089 |        0.324 |        0.413
       0.081 |        0.275 |        0.356
       0.091 |        0.281 |        0.372
       0.344 |        0.285 |        0.629
       0.153 |        0.272 |        0.426
       0.276 |        0.264 |        0.540
       0.076 |        0.279 |        0.355
       0.300 |        0.257 |        0.558
       0.075 |        0.295 |        0.370
       0.071 |        0.253 |        0.324
       0.069 |        0.262 |        0.332
       0.403 |        0.253 |        0.657
       0.076 |        0.276 |        0.352
       0.073 |        0.279 |        0.351
       0.155 |        0.332 |        0.487
       0.354 |        0.268 |        0.622
       0.079 |        0.344 |        0.423
       0.294 |        0.274 |        0.567
       0.231 |        0.270 |        0.501
       0.076 |        0.275 |        0.351
       0.308 |        0.270 |        0.578
       0.078 |        0.256 |        0.335
       0.073 |        0.267 |        0.340
       0.082 |        0.353 |        0.436
       0.117 |        0.281 |        0.398
       0.043 |        0.322 |        0.365
       0.082 |        0.371 |        0.453
       0.631 |        0.283 |        0.915
       0.695 |        0.285 |        0.980
       0.449 |        0.289 |        0.738
       0.524 |        0.293 |        0.817
       0.306 |        0.270 |        0.576
       0.298 |        0.269 |        0.567
       0.075 |        0.271 |        0.345
       0.071 |        0.273 |        0.344
       0.071 |        0.290 |        0.361
       0.188 |        0.271 |        0.459
       0.072 |        0.267 |        0.339
       0.072 |        0.271 |        0.343
       0.481 |        0.263 |        0.744
       0.393 |        0.282 |        0.674
       0.542 |        0.259 |        0.801
       0.087 |        0.349 |        0.436
       0.078 |        0.291 |        0.369
       0.075 |        0.304 |        0.379
       0.171 |        0.284 |        0.454
       0.077 |        0.332 |        0.409
       0.352 |        0.267 |        0.619
       0.657 |        0.379 |        1.036
       0.792 |        0.279 |        1.071
       0.638 |        0.298 |        0.936
       1.011 |        0.275 |        1.286
       1.431 |        0.281 |        1.712
       1.166 |        0.265 |        1.431
       0.080 |        0.281 |        0.361
       0.457 |        0.263 |        0.720
       0.074 |        0.280 |        0.353
       0.085 |        0.311 |        0.397
       0.073 |        0.285 |        0.357
       0.345 |        0.269 |        0.614
       0.624 |        0.274 |        0.898
       0.022 |        0.275 |        0.297
       0.071 |        0.271 |        0.341
       0.073 |        0.279 |        0.352
       0.089 |        0.375 |        0.464
       0.071 |        0.269 |        0.340
       0.070 |        0.284 |        0.354
       0.074 |        0.291 |        0.365
       0.072 |        0.275 |        0.347
       0.426 |        0.257 |        0.683
       0.181 |        0.262 |        0.443
       0.104 |        0.255 |        0.360
       0.041 |        0.265 |        0.306
       0.151 |        0.246 |        0.397
       0.074 |        0.263 |        0.337
       0.107 |        0.347 |        0.454
       0.249 |        0.298 |        0.547
       0.711 |        0.283 |        0.993
       0.627 |        0.275 |        0.902
       0.895 |        0.308 |        1.202
       1.127 |        0.306 |        1.434
       1.208 |        0.269 |        1.478
       1.447 |        0.288 |        1.735
       1.373 |        0.268 |        1.641
       1.118 |        0.327 |        1.445
       1.266 |        0.396 |        1.661
       0.822 |        0.287 |        1.110
       0.484 |        0.287 |        0.771
       0.034 |        0.271 |        0.305
       0.078 |        0.273 |        0.351
       0.072 |        0.266 |        0.338
       0.073 |        0.256 |        0.330
       0.076 |        0.274 |        0.350
       0.088 |        0.324 |        0.412
       0.086 |        0.326 |        0.412
       0.087 |        0.311 |        0.398
       0.545 |        0.272 |        0.817
       0.596 |        0.263 |        0.858
       0.451 |        0.279 |        0.730
       0.651 |        0.263 |        0.913
       0.089 |        0.335 |        0.424
       0.565 |        0.280 |        0.845
       0.580 |        0.280 |        0.860
       0.382 |        0.319 |        0.701
       0.116 |        0.295 |        0.410
       0.194 |        0.276 |        0.470
       0.408 |        0.289 |        0.697
       0.354 |        0.279 |        0.633
       0.104 |        0.294 |        0.398
       0.090 |        0.339 |        0.429
       0.082 |        0.351 |        0.433
       0.563 |        0.270 |        0.834
       0.075 |        0.293 |        0.369
       0.072 |        0.274 |        0.346
       0.474 |        0.283 |        0.757
       0.553 |        0.261 |        0.815
       0.697 |        0.265 |        0.962
       0.563 |        0.258 |        0.821
       0.693 |        0.264 |        0.956
       0.045 |        0.347 |        0.392
       0.544 |        0.280 |        0.823
       0.139 |        0.265 |        0.404
       0.075 |        0.287 |        0.362
       0.073 |        0.267 |        0.340
       0.072 |        0.292 |        0.364
       0.389 |        0.259 |        0.648
       0.077 |        0.272 |        0.349
       0.098 |        0.261 |        0.358
       0.074 |        0.269 |        0.343
       0.122 |        0.259 |        0.381
       0.073 |        0.278 |        0.351
       0.115 |        0.264 |        0.379
       0.072 |        0.269 |        0.342
       0.080 |        0.276 |        0.356
       0.267 |        0.276 |        0.543
       0.107 |        0.278 |        0.385
       0.085 |        0.325 |        0.410
       0.529 |        0.385 |        0.914
       1.011 |        0.282 |        1.293
       1.307 |        0.310 |        1.618
       1.040 |        0.278 |        1.318
       0.632 |        0.254 |        0.887
       0.083 |        0.284 |        0.367
       0.075 |        0.272 |        0.346
       0.073 |        0.264 |        0.337
       0.225 |        0.256 |        0.481
       0.073 |        0.277 |        0.350
       0.443 |        0.252 |        0.695
       0.074 |        0.267 |        0.341
       0.083 |        0.307 |        0.390
       0.044 |        0.279 |        0.323
       0.103 |        0.278 |        0.382
       0.071 |        0.271 |        0.342
       0.071 |        0.283 |        0.354
       0.088 |        0.381 |        0.469
       0.076 |        0.293 |        0.369
       0.074 |        0.323 |        0.397
       0.085 |        0.321 |        0.406
       0.079 |        0.298 |        0.377
       0.440 |        0.269 |        0.709
       0.080 |        0.286 |        0.366
       0.340 |        0.280 |        0.620
       0.654 |        0.272 |        0.927
       0.657 |        0.276 |        0.933
       0.795 |        0.272 |        1.067
       0.814 |        0.260 |        1.074
       0.591 |        0.265 |        0.857
       0.422 |        0.274 |        0.697
       0.088 |        0.383 |        0.471
       0.078 |        0.282 |        0.360
       0.506 |        0.372 |        0.878
       1.022 |        0.277 |        1.299
       1.410 |        0.298 |        1.708
       0.077 |        0.268 |        0.345
       0.072 |        0.283 |        0.355
       0.076 |        0.267 |        0.343
       0.074 |        0.277 |        0.350
       0.244 |        0.277 |        0.521
       0.507 |        0.271 |        0.779
       0.330 |        0.258 |        0.588
       0.440 |        0.277 |        0.717
       0.076 |        0.278 |        0.354
       0.086 |        0.333 |        0.419
       0.083 |        0.389 |        0.473
       0.089 |        0.279 |        0.368
       0.086 |        0.327 |        0.413
       0.566 |        0.280 |        0.846
       0.481 |        0.290 |        0.771
       0.086 |        0.365 |        0.451
       0.088 |        0.316 |        0.405
       0.278 |        0.353 |        0.631
       0.079 |        0.298 |        0.376
       0.438 |        0.281 |        0.720
       0.013 |        0.285 |        0.299
       0.118 |        0.298 |        0.417
       0.469 |        0.269 |        0.738
       0.087 |        0.358 |        0.445
       0.638 |        0.298 |        0.936
       0.380 |        0.290 |        0.670
       0.086 |        0.321 |        0.407
       0.131 |        0.276 |        0.407
       0.310 |        0.259 |        0.569
       0.609 |        0.269 |        0.878
       0.199 |        0.258 |        0.457
       0.105 |        0.277 |        0.382
       0.074 |        0.265 |        0.338
       0.077 |        0.267 |        0.344
       0.144 |        0.300 |        0.443
       0.289 |        0.266 |        0.555
       0.076 |        0.280 |        0.357
       0.089 |        0.318 |        0.407
       0.469 |        0.300 |        0.769
       0.093 |        0.277 |        0.370
       0.080 |        0.355 |        0.435
       0.438 |        0.309 |        0.747
       0.500 |        0.271 |        0.771
       0.838 |        0.277 |        1.115
       0.987 |        0.271 |        1.258
       1.399 |        0.278 |        1.677
       0.091 |        0.281 |        0.372
       0.091 |        0.342 |        0.433
       0.103 |        0.269 |        0.372
       0.080 |        0.296 |        0.376
       0.074 |        0.280 |        0.354
       0.216 |        0.293 |        0.509
       0.286 |        0.279 |        0.565
       0.069 |        0.274 |        0.343
       0.073 |        0.263 |        0.336
       0.383 |        0.281 |        0.664
       0.515 |        0.263 |        0.778
       0.078 |        0.311 |        0.389
       0.350 |        0.274 |        0.623
       0.645 |        0.291 |        0.935
       0.845 |        0.277 |        1.122
       0.063 |        0.276 |        0.339
       0.083 |        0.317 |        0.400
       0.130 |        0.334 |        0.464
       0.487 |        0.271 |        0.757
       0.081 |        0.292 |        0.372
       0.237 |        0.275 |        0.512
       0.074 |        0.281 |        0.354
       0.076 |        0.283 |        0.359
       0.297 |        0.268 |        0.566
       0.073 |        0.261 |        0.334
       0.166 |        0.274 |        0.440
       0.070 |        0.259 |        0.328
       0.416 |        0.275 |        0.691
       0.742 |        0.253 |        0.995
       1.034 |        0.260 |        1.294
       0.678 |        0.251 |        0.929
       0.998 |        0.278 |        1.277
       0.827 |        0.263 |        1.090
       1.219 |        0.260 |        1.478
       0.141 |        0.257 |        0.398
       0.086 |        0.322 |        0.408
       0.184 |        0.300 |        0.483
       0.077 |        0.295 |        0.372
       0.233 |        0.340 |        0.573
       0.076 |        0.281 |        0.357
       0.307 |        0.271 |        0.578
       0.082 |        0.329 |        0.412
       0.086 |        0.315 |        0.401
       0.073 |        0.288 |        0.361
       0.096 |        0.256 |        0.352
       0.475 |        0.265 |        0.740
       0.167 |        0.253 |        0.420
       0.070 |        0.280 |        0.350
       0.433 |        0.269 |        0.702
       0.624 |        0.260 |        0.884
       0.071 |        0.251 |        0.322
       0.083 |        0.313 |        0.395
       0.077 |        0.266 |        0.343
       0.363 |        0.272 |        0.635
       0.714 |        0.257 |        0.971
       0.951 |        0.261 |        1.212
       1.208 |        0.254 |        1.462
       0.931 |        0.307 |        1.238
       1.077 |        0.288 |        1.365
       0.088 |        0.341 |        0.429
       0.014 |        0.272 |        0.286
       0.229 |        0.274 |        0.504
       0.133 |        0.266 |        0.400
       0.085 |        0.338 |        0.423
       0.075 |        0.286 |        0.361
       0.070 |        0.274 |        0.344
       0.094 |        0.256 |        0.350
       0.084 |        0.312 |        0.396
       0.074 |        0.266 |        0.340
       0.405 |        0.284 |        0.689
       0.827 |        0.262 |        1.089
       0.533 |        0.273 |        0.806
       0.772 |        0.265 |        1.037
       0.088 |        0.392 |        0.480
       0.080 |        0.302 |        0.382
       0.079 |        0.293 |        0.372
