  QueueTimes | ServiceTimes | SojournTimes
       0.178 |        0.958 |        1.136
       0.350 |        0.722 |        1.072
       0.789 |        0.641 |        1.430
       0.110 |        0.706 |        0.816
       0.194 |        0.745 |        0.939
       0.130 |        0.582 |        0.712
       0.582 |        0.499 |        1.081
       0.988 |        0.495 |        1.483
       0.122 |        0.512 |        0.634
       0.128 |        0.512 |        0.640
       0.142 |        0.829 |        0.972
       0.133 |        0.840 |        0.974
       0.176 |        0.702 |        0.878
       0.725 |        0.619 |        1.345
       0.893 |        0.512 |        1.405
       0.654 |        0.498 |        1.153
       0.127 |        0.511 |        0.638
       0.567 |        0.505 |        1.072
       0.124 |        0.507 |        0.631
       0.594 |        0.500 |        1.095
       0.142 |        0.701 |        0.842
       0.123 |        0.590 |        0.712
       0.068 |        0.527 |        0.594
       0.614 |        0.522 |        1.136
       0.139 |        0.768 |        0.907
       0.134 |        0.691 |        0.825
       0.125 |        0.576 |        0.700
       0.378 |        0.518 |        0.896
       0.126 |        0.531 |        0.657
       0.127 |        0.624 |        0.752
       0.109 |        0.659 |        0.768
       0.284 |        0.526 |        0.810
       0.222 |        0.592 |        0.814
       0.749 |        0.534 |        1.283
       1.327 |        0.508 |        1.835
       0.142 |        0.837 |        0.979
       0.141 |        0.943 |        1.083
       0.201 |        0.822 |        1.023
       0.142 |        1.082 |        1.223
       0.130 |        0.862 |        0.992
       0.137 |        0.812 |        0.949
       0.132 |        0.870 |        1.003
       0.126 |        0.660 |        0.786
       0.819 |        0.506 |        1.324
       0.693 |        0.523 |        1.216
       0.132 |        0.626 |        0.758
       0.123 |        0.529 |        0.652
       0.123 |        0.510 |        0.633
       0.125 |        0.589 |        0.714
       0.138 |        0.990 |        1.129
       0.131 |        0.852 |        0.983
       0.058 |        0.571 |        0.629
       0.142 |        0.504 |        0.646
       0.136 |        0.688 |        0.824
       0.883 |        0.511 |        1.394
       0.727 |        0.525 |        1.252
       0.768 |        0.507 |        1.276
       0.136 |        0.693 |        0.828
       0.132 |        0.740 |        0.872
       0.127 |        0.620 |        0.747
       0.139 |        0.672 |        0.811
       0.132 |        0.800 |        0.932
       0.133 |        0.729 |        0.862
       0.143 |        0.923 |        1.067
       0.075 |        0.588 |        0.663
       0.319 |        0.501 |        0.820
       0.131 |        0.620 |        0.751
       0.146 |        0.523 |        0.668
       0.662 |        0.521 |        1.183
       0.121 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.122 |        0.530 |        0.651
       0.126 |        0.532 |        0.658
       0.652 |        0.507 |        1.159
       0.470 |        0.506 |        0.975
       0.138 |        0.682 |        0.820
       0.148 |        0.591 |        0.739
       0.130 |        0.694 |        0.824
       0.124 |        0.599 |        0.723
       0.126 |        0.572 |        0.698
       0.766 |        0.517 |        1.283
       0.129 |        0.648 |        0.777
       0.123 |        0.586 |        0.708
       0.758 |        0.499 |        1.257
       0.004 |        0.498 |        0.502
       0.124 |        0.508 |        0.632
       0.592 |        0.594 |        1.186
       0.819 |        0.590 |        1.409
       0.126 |        0.537 |        0.664
       0.157 |        1.184 |        1.341
       0.439 |        0.686 |        1.125
       0.961 |        0.536 |        1.498
       0.137 |        0.650 |        0.787
       0.733 |        0.552 |        1.285
       1.248 |        0.510 |        1.757
       0.138 |        0.626 |        0.763
       0.126 |        0.563 |        0.689
       0.119 |        0.531 |        0.650
       0.124 |        0.518 |        0.641
       0.096 |        0.509 |        0.605
       0.147 |        0.915 |        1.062
       0.129 |        0.786 |        0.916
       0.140 |        0.907 |        1.047
       0.135 |        0.742 |        0.876
       0.167 |        0.560 |        0.727
       0.128 |        0.534 |        0.662
       0.464 |        0.501 |        0.965
       0.901 |        0.494 |        1.395
       0.716 |        0.497 |        1.213
       0.120 |        0.493 |        0.613
       0.613 |        0.501 |        1.115
       0.009 |        0.494 |        0.503
       0.135 |        0.547 |        0.682
       0.442 |        0.500 |        0.941
       0.891 |        0.494 |        1.385
       0.245 |        0.517 |        0.763
       0.678 |        0.497 |        1.175
       0.937 |        0.495 |        1.433
       0.129 |        0.682 |        0.811
       0.150 |        0.595 |        0.744
       0.128 |        0.588 |        0.716
       0.127 |        0.554 |        0.681
       0.155 |        1.017 |        1.171
       0.826 |        0.687 |        1.513
       1.100 |        0.502 |        1.601
       0.130 |        0.524 |        0.654
       0.357 |        0.502 |        0.860
       0.129 |        0.554 |        0.683
       0.134 |        0.611 |        0.745
       0.126 |        0.664 |        0.790
       0.155 |        0.569 |        0.724
       0.645 |        0.538 |        1.182
       0.134 |        0.630 |        0.764
       0.739 |        0.523 |        1.262
       0.130 |        0.518 |        0.647
       0.070 |        0.496 |        0.566
       0.137 |        0.812 |        0.949
       0.129 |        0.781 |        0.910
       0.838 |        0.534 |        1.372
       0.981 |        0.495 |        1.477
       0.134 |        0.535 |        0.669
       0.125 |        0.513 |        0.639
       0.123 |        0.507 |        0.630
       0.123 |        0.518 |        0.640
       0.132 |        0.760 |        0.892
       0.126 |        0.649 |        0.775
       0.518 |        0.504 |        1.022
       0.129 |        0.638 |        0.767
       0.125 |        0.536 |        0.662
       0.155 |        0.974 |        1.129
       0.129 |        0.650 |        0.780
       0.123 |        0.540 |        0.663
       0.063 |        0.503 |        0.566
       0.121 |        0.514 |        0.636
       0.126 |        0.600 |        0.725
       0.354 |        0.514 |        0.867
       0.125 |        0.567 |        0.693
       0.135 |        0.814 |        0.949
       0.151 |        0.566 |        0.717
       0.527 |        0.507 |        1.034
       0.137 |        0.734 |        0.871
       0.127 |        0.814 |        0.941
       0.129 |        0.796 |        0.925
       0.344 |        0.540 |        0.884
       0.124 |        0.530 |        0.654
       0.121 |        0.506 |        0.627
       0.121 |        0.504 |        0.625
       0.103 |        0.515 |        0.618
       0.156 |        0.608 |        0.764
       0.125 |        0.515 |        0.640
       0.098 |        0.595 |        0.692
       0.453 |        0.529 |        0.982
       0.996 |        0.519 |        1.516
       0.128 |        0.593 |        0.720
       0.234 |        0.541 |        0.775
       0.126 |        0.554 |        0.680
       0.708 |        0.515 |        1.223
       1.205 |        0.538 |        1.744
       0.562 |        0.511 |        1.073
       0.122 |        0.522 |        0.644
       0.146 |        0.524 |        0.670
       0.125 |        0.525 |        0.649
       0.185 |        1.008 |        1.192
       1.361 |        0.670 |        2.031
       0.130 |        0.650 |        0.780
       0.141 |        0.809 |        0.950
       0.309 |        0.544 |        0.853
       0.128 |        0.654 |        0.782
       0.056 |        0.583 |        0.639
       0.136 |        0.624 |        0.760
       0.139 |        0.590 |        0.729
       0.753 |        0.506 |        1.259
       0.127 |        0.524 |        0.651
       0.111 |        0.558 |        0.670
       0.512 |        0.497 |        1.009
       0.250 |        0.497 |        0.748
       0.150 |        0.915 |        1.065
       0.125 |        0.746 |        0.872
       0.881 |        0.523 |        1.404
       1.279 |        0.502 |        1.781
       0.130 |        0.521 |        0.651
       0.123 |        0.535 |        0.658
       0.391 |        0.504 |        0.895
       0.122 |        0.516 |        0.638
       0.378 |        0.498 |        0.876
       0.144 |        0.779 |        0.923
       0.980 |        0.524 |        1.504
       0.656 |        0.492 |        1.148
       0.947 |        0.493 |        1.440
       0.631 |        0.493 |        1.124
       0.126 |        0.511 |        0.637
       0.477 |        0.497 |        0.974
       0.126 |        0.554 |        0.681
       0.137 |        0.914 |        1.051
       0.929 |        0.574 |        1.503
       1.432 |        0.516 |        1.948
       0.126 |        0.546 |        0.672
       0.122 |        0.508 |        0.630
       0.526 |        0.516 |        1.042
       0.074 |        0.497 |        0.571
       0.570 |        0.494 |        1.064
       0.155 |        0.699 |        0.854
       0.202 |        0.826 |        1.028
       1.140 |        0.550 |        1.690
       0.149 |        0.603 |        0.752
       0.129 |        0.580 |        0.709
       0.127 |        0.570 |        0.697
       0.062 |        0.496 |        0.558
       0.124 |        0.512 |        0.637
       0.407 |        0.496 |        0.902
       0.124 |        0.519 |        0.643
       0.135 |        0.725 |        0.860
       0.126 |        0.629 |        0.755
       0.136 |        0.687 |        0.824
       0.129 |        0.589 |        0.718
       0.126 |        0.566 |        0.692
       0.124 |        0.516 |        0.640
       0.396 |        0.501 |        0.896
       0.147 |        0.494 |        0.642
       0.133 |        0.554 |        0.687
       0.296 |        0.498 |        0.793
       0.271 |        0.498 |        0.769
       0.137 |        0.767 |        0.905
       0.127 |        0.617 |        0.744
       0.123 |        0.526 |        0.648
       0.149 |        0.549 |        0.698
       0.134 |        0.676 |        0.811
       0.136 |        0.685 |        0.821
       0.554 |        0.535 |        1.088
       0.125 |        0.511 |        0.635
       0.130 |        0.545 |        0.676
       0.126 |        0.525 |        0.651
       0.124 |        0.545 |        0.669
       0.423 |        0.536 |        0.959
       0.398 |        0.513 |        0.911
       0.076 |        0.514 |        0.590
       0.135 |        0.580 |        0.715
       0.786 |        0.504 |        1.291
       0.140 |        0.822 |        0.962
       0.129 |        0.596 |        0.724
       0.306 |        0.506 |        0.812
       0.449 |        0.497 |        0.947
       0.950 |        0.502 |        1.452
       0.123 |        0.516 |        0.639
       0.153 |        0.976 |        1.129
       0.128 |        0.624 |        0.752
       0.136 |        0.652 |        0.788
       0.691 |        0.493 |        1.184
       0.125 |        0.509 |        0.633
       0.611 |        0.499 |        1.111
       0.821 |        0.515 |        1.336
       0.145 |        0.815 |        0.960
       0.125 |        0.784 |        0.910
       0.360 |        0.527 |        0.887
       0.199 |        0.496 |        0.696
       0.124 |        0.522 |        0.645
       0.122 |        0.509 |        0.631
       0.082 |        0.516 |        0.598
       0.131 |        0.625 |        0.756
       0.158 |        0.534 |        0.692
       0.125 |        0.587 |        0.711
       0.128 |        0.824 |        0.952
       0.121 |        0.611 |        0.732
       0.121 |        0.558 |        0.679
       0.322 |        0.501 |        0.823
       0.122 |        0.519 |        0.641
       0.443 |        0.500 |        0.942
       0.139 |        0.624 |        0.763
       0.566 |        0.505 |        1.071
       0.127 |        0.513 |        0.640
       0.121 |        0.515 |        0.635
       0.049 |        0.496 |        0.545
       0.122 |        0.507 |        0.629
       0.514 |        0.498 |        1.013
       0.148 |        0.702 |        0.850
       0.727 |        0.564 |        1.291
       0.125 |        0.613 |        0.738
       0.126 |        0.579 |        0.706
       0.160 |        0.997 |        1.157
       0.128 |        0.849 |        0.977
       0.126 |        0.609 |        0.735
       0.123 |        0.521 |        0.644
       0.133 |        0.579 |        0.712
       0.137 |        0.851 |        0.987
       0.777 |        0.676 |        1.453
       1.517 |        0.602 |        2.119
       0.137 |        0.648 |        0.785
       0.187 |        0.520 |        0.708
       0.133 |        0.567 |        0.700
       0.130 |        0.663 |        0.793
       0.592 |        0.534 |        1.126
       0.137 |        0.849 |        0.985
       0.135 |        0.698 |        0.834
       0.820 |        0.526 |        1.346
       0.410 |        0.499 |        0.909
       0.132 |        0.565 |        0.697
       0.134 |        0.589 |        0.723
       0.816 |        0.536 |        1.351
       1.334 |        0.501 |        1.835
       0.931 |        0.504 |        1.435
       1.165 |        0.500 |        1.665
       0.290 |        0.501 |        0.791
       0.262 |        0.510 |        0.772
       0.428 |        0.501 |        0.929
       0.142 |        0.975 |        1.117
       0.165 |        0.623 |        0.788
       0.135 |        0.704 |        0.838
       0.126 |        0.611 |        0.737
       0.123 |        0.518 |        0.641
       0.138 |        0.709 |        0.846
       0.146 |        0.946 |        1.092
       0.114 |        0.755 |        0.870
       0.951 |        0.510 |        1.461
       0.004 |        0.503 |        0.507
       0.125 |        0.516 |        0.641
       0.130 |        0.719 |        0.849
       0.135 |        0.962 |        1.097
       0.130 |        0.711 |        0.841
       0.125 |        0.523 |        0.648
       0.128 |        0.525 |        0.653
       0.138 |        0.632 |        0.770
       0.141 |        0.648 |        0.788
       0.133 |        0.853 |        0.986
       0.820 |        0.554 |        1.374
       0.125 |        0.524 |        0.649
       0.139 |        0.855 |        0.994
       0.456 |        0.591 |        1.046
       0.124 |        0.553 |        0.676
       0.167 |        0.898 |        1.066
       0.132 |        0.680 |        0.812
       0.137 |        0.693 |        0.830
       0.025 |        0.507 |        0.532
       0.151 |        1.161 |        1.312
       0.128 |        0.708 |        0.836
       0.529 |        0.522 |        1.051
       0.969 |        0.497 |        1.466
       1.025 |        0.495 |        1.520
       0.129 |        0.537 |        0.666
       0.143 |        0.749 |        0.892
       0.126 |        0.537 |        0.663
       0.124 |        0.546 |        0.671
       0.067 |        0.579 |        0.646
       0.403 |        0.518 |        0.921
       0.144 |        0.698 |        0.842
       0.182 |        0.608 |        0.790
       0.137 |        0.643 |        0.780
       0.125 |        0.543 |        0.668
       0.225 |        0.494 |        0.719
       0.137 |        0.586 |        0.722
       0.129 |        0.609 |        0.737
       0.391 |        0.514 |        0.904
       0.558 |        0.530 |        1.088
       0.941 |        0.494 |        1.435
       0.125 |        0.510 |        0.636
       0.455 |        0.498 |        0.953
       0.125 |        0.508 |        0.633
       0.128 |        0.512 |        0.639
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.138 |        0.681 |        0.818
       0.173 |        0.527 |        0.699
       0.379 |        0.503 |        0.882
       0.134 |        0.817 |        0.951
       0.136 |        0.754 |        0.890
       0.130 |        0.571 |        0.700
       0.601 |        0.495 |        1.096
       1.114 |        0.496 |        1.610
       1.249 |        0.492 |        1.741
       0.136 |        0.553 |        0.689
       0.129 |        0.803 |        0.932
       0.131 |        0.686 |        0.817
       0.137 |        0.600 |        0.737
       0.134 |        0.569 |        0.703
       0.125 |        0.517 |        0.642
       0.115 |        0.507 |        0.621
       0.127 |        0.518 |        0.645
       0.157 |        0.521 |        0.678
       0.147 |        0.595 |        0.742
       0.791 |        0.592 |        1.383
       0.459 |        0.511 |        0.970
       0.131 |        0.508 |        0.639
       0.128 |        0.526 |        0.654
       0.131 |        0.608 |        0.739
       0.298 |        0.513 |        0.812
       0.137 |        0.622 |        0.760
       0.137 |        0.737 |        0.874
       0.145 |        0.907 |        1.053
       0.130 |        0.721 |        0.851
       0.128 |        0.551 |        0.679
       0.128 |        0.517 |        0.644
       0.130 |        0.548 |        0.678
       0.126 |        0.534 |        0.660
       0.402 |        0.513 |        0.915
       0.138 |        0.624 |        0.762
       0.134 |        0.627 |        0.761
       0.136 |        0.648 |        0.784
       0.362 |        0.534 |        0.897
       0.624 |        0.513 |        1.137
       0.132 |        0.523 |        0.655
       0.253 |        0.500 |        0.753
       0.807 |        0.495 |        1.302
       0.159 |        0.961 |        1.120
       0.131 |        0.618 |        0.749
       0.566 |        0.507 |        1.073
       0.367 |        0.496 |        0.863
       0.703 |        0.500 |        1.203
       1.221 |        0.494 |        1.714
       0.130 |        0.509 |        0.639
       0.126 |        0.510 |        0.635
       0.520 |        0.520 |        1.040
       0.149 |        0.527 |        0.676
       0.128 |        0.618 |        0.746
       0.124 |        0.520 |        0.644
       0.326 |        0.506 |        0.832
       0.708 |        0.506 |        1.214
       0.129 |        0.520 |        0.648
       0.193 |        0.517 |        0.710
       0.129 |        0.533 |        0.662
       0.067 |        0.496 |        0.563
       0.126 |        0.512 |        0.638
       0.125 |        0.517 |        0.642
       0.539 |        0.508 |        1.046
       1.111 |        0.520 |        1.632
       0.899 |        0.495 |        1.395
       0.232 |        0.512 |        0.744
       0.512 |        0.496 |        1.008
       0.428 |        0.549 |        0.978
       0.247 |        0.511 |        0.758
       0.142 |        0.716 |        0.858
       0.127 |        0.554 |        0.681
       0.030 |        0.503 |        0.532
       0.174 |        0.510 |        0.685
       0.145 |        0.793 |        0.939
       0.996 |        0.578 |        1.573
       1.379 |        0.530 |        1.908
       0.670 |        0.513 |        1.183
       1.127 |        0.545 |        1.672
       0.877 |        0.601 |        1.477
       0.015 |        0.538 |        0.553
       0.387 |        0.556 |        0.943
       0.143 |        0.680 |        0.823
       0.126 |        0.552 |        0.677
       0.130 |        0.583 |        0.713
       0.146 |        0.595 |        0.741
       0.678 |        0.515 |        1.193
       0.586 |        0.498 |        1.084
       0.146 |        0.899 |        1.045
       0.139 |        0.721 |        0.859
       0.136 |        0.629 |        0.764
       0.788 |        0.510 |        1.298
       0.229 |        0.509 |        0.739
       0.125 |        0.521 |        0.646
       0.140 |        0.504 |        0.644
       0.125 |        0.516 |        0.640
       0.125 |        0.514 |        0.639
       0.127 |        0.582 |        0.709
       0.131 |        0.542 |        0.672
       0.214 |        0.504 |        0.717
       0.779 |        0.507 |        1.286
       0.147 |        0.828 |        0.975
       0.135 |        0.741 |        0.875
       0.271 |        0.558 |        0.829
       0.125 |        0.518 |        0.643
       0.124 |        0.525 |        0.649
       0.427 |        0.509 |        0.936
       0.679 |        0.509 |        1.188
       0.130 |        0.526 |        0.656
       0.055 |        0.511 |        0.566
       0.128 |        0.567 |        0.695
       0.493 |        0.526 |        1.018
       0.131 |        0.596 |        0.727
       0.125 |        0.551 |        0.677
       0.150 |        0.647 |        0.797
       0.148 |        0.563 |        0.712
       0.136 |        0.554 |        0.690
       0.132 |        0.523 |        0.655
       0.134 |        0.601 |        0.735
       0.399 |        0.530 |        0.929
       0.115 |        0.614 |        0.728
       0.126 |        0.564 |        0.690
       0.217 |        0.522 |        0.739
       0.442 |        0.526 |        0.968
       0.144 |        0.740 |        0.884
       0.135 |        0.656 |        0.790
       0.253 |        0.518 |        0.772
       0.608 |        0.504 |        1.111
       0.129 |        0.518 |        0.646
       0.127 |        0.518 |        0.646
       0.127 |        0.518 |        0.644
       0.137 |        0.951 |        1.088
       0.108 |        0.750 |        0.858
       0.899 |        0.545 |        1.444
       0.135 |        0.579 |        0.714
       0.126 |        0.528 |        0.654
       0.138 |        0.804 |        0.942
       0.319 |        0.571 |        0.890
       0.125 |        0.533 |        0.658
       0.371 |        0.505 |        0.876
       0.140 |        0.777 |        0.917
       0.138 |        0.774 |        0.913
       0.620 |        0.564 |        1.184
       1.120 |        0.514 |        1.633
       0.091 |        0.494 |        0.585
       0.136 |        0.610 |        0.746
       0.573 |        0.500 |        1.072
       0.847 |        0.520 |        1.366
       0.478 |        0.494 |        0.972
       0.127 |        0.519 |        0.646
       0.128 |        0.703 |        0.831
       0.540 |        0.507 |        1.047
       0.130 |        0.549 |        0.679
       0.123 |        0.527 |        0.651
       0.125 |        0.508 |        0.632
       0.122 |        0.510 |        0.632
       0.125 |        0.510 |        0.635
       0.123 |        0.514 |        0.636
       0.126 |        0.521 |        0.647
       0.125 |        0.544 |        0.669
       0.145 |        0.866 |        1.011
       0.129 |        0.669 |        0.798
       0.126 |        0.578 |        0.704
       0.125 |        0.527 |        0.652
       0.133 |        0.862 |        0.996
       0.168 |        0.711 |        0.879
       0.131 |        0.750 |        0.881
       0.125 |        0.601 |        0.726
       0.770 |        0.536 |        1.306
       0.541 |        0.508 |        1.049
       0.136 |        0.636 |        0.773
       0.132 |        0.654 |        0.786
       0.140 |        0.720 |        0.860
       0.302 |        0.552 |        0.854
       0.573 |        0.565 |        1.138
       0.364 |        0.541 |        0.905
       0.134 |        0.555 |        0.689
       0.125 |        0.609 |        0.734
       0.130 |        0.557 |        0.688
       0.127 |        0.532 |        0.659
       0.122 |        0.531 |        0.654
       0.140 |        0.858 |        0.998
       0.467 |        0.588 |        1.055
       0.152 |        0.839 |        0.991
       0.157 |        1.054 |        1.211
       0.286 |        0.587 |        0.873
       0.129 |        0.537 |        0.666
       0.133 |        0.574 |        0.707
       0.149 |        0.598 |        0.747
       0.072 |        0.533 |        0.605
       0.033 |        0.531 |        0.564
       0.132 |        0.707 |        0.838
       0.475 |        0.536 |        1.011
       0.127 |        0.555 |        0.682
       0.275 |        0.762 |        1.037
       0.840 |        0.514 |        1.354
       0.129 |        0.525 |        0.653
       0.656 |        0.507 |        1.163
       0.972 |        0.501 |        1.473
       0.130 |        0.522 |        0.652
       0.136 |        0.564 |        0.701
       0.152 |        0.971 |        1.123
       0.137 |        0.901 |        1.038
       1.129 |        0.567 |        1.697
       1.375 |        0.527 |        1.902
       1.580 |        0.499 |        2.079
       0.134 |        0.666 |        0.800
       0.160 |        0.512 |        0.672
       0.629 |        0.500 |        1.128
       1.014 |        0.495 |        1.509
       0.137 |        0.606 |        0.743
       0.135 |        0.790 |        0.924
       0.591 |        0.553 |        1.144
       0.132 |        0.520 |        0.651
       0.127 |        0.522 |        0.650
       0.134 |        0.598 |        0.732
       0.132 |        0.953 |        1.084
       0.131 |        0.727 |        0.858
       0.136 |        0.711 |        0.848
       0.900 |        0.535 |        1.435
       1.221 |        0.498 |        1.719
       0.145 |        0.493 |        0.638
       0.564 |        0.514 |        1.078
       0.531 |        0.493 |        1.023
       0.125 |        0.510 |        0.635
       0.139 |        0.606 |        0.745
       0.127 |        0.599 |        0.727
       0.138 |        0.782 |        0.920
       0.732 |        0.570 |        1.302
       0.797 |        0.506 |        1.303
       0.944 |        0.504 |        1.448
       0.564 |        0.499 |        1.063
       0.129 |        0.511 |        0.640
       0.134 |        0.575 |        0.709
       0.126 |        0.511 |        0.637
       0.123 |        0.528 |        0.651
       0.315 |        0.493 |        0.808
       0.130 |        0.621 |        0.751
       0.146 |        0.745 |        0.891
       0.240 |        0.645 |        0.885
       0.148 |        0.597 |        0.745
       0.128 |        0.561 |        0.689
       0.141 |        0.791 |        0.933
       0.099 |        0.737 |        0.836
       0.411 |        0.548 |        0.958
       0.570 |        0.510 |        1.080
       0.077 |        0.509 |        0.586
       0.087 |        0.624 |        0.711
       0.522 |        0.522 |        1.044
       0.112 |        0.643 |        0.755
       0.132 |        0.552 |        0.683
       0.124 |        0.516 |        0.640
       0.123 |        0.518 |        0.641
       0.420 |        0.508 |        0.929
       0.137 |        0.578 |        0.715
       0.131 |        0.512 |        0.643
       0.149 |        0.903 |        1.052
       0.126 |        0.622 |        0.748
       0.077 |        0.519 |        0.596
       0.275 |        0.494 |        0.769
       0.650 |        0.500 |        1.150
       0.123 |        0.512 |        0.635
       0.125 |        0.508 |        0.633
       0.129 |        0.522 |        0.651
       0.083 |        0.502 |        0.585
       0.128 |        0.645 |        0.773
       0.397 |        0.605 |        1.002
       0.139 |        0.797 |        0.936
       0.113 |        0.562 |        0.676
       0.129 |        0.607 |        0.736
       0.520 |        0.525 |        1.044
       0.264 |        0.508 |        0.772
       0.137 |        0.595 |        0.732
       0.135 |        0.806 |        0.941
       0.129 |        0.792 |        0.921
       0.643 |        0.665 |        1.308
       0.088 |        0.624 |        0.713
       0.130 |        0.597 |        0.727
       0.129 |        0.548 |        0.676
       0.123 |        0.531 |        0.654
       0.125 |        0.515 |        0.639
       0.524 |        0.501 |        1.025
       0.426 |        0.497 |        0.923
       0.341 |        0.497 |        0.839
       0.830 |        0.514 |        1.344
       0.105 |        0.559 |        0.664
       0.126 |        0.679 |        0.804
       0.251 |        0.566 |        0.817
       0.132 |        0.533 |        0.665
       0.126 |        0.538 |        0.664
       0.654 |        0.505 |        1.159
       0.128 |        0.531 |        0.658
       0.437 |        0.507 |        0.944
       0.137 |        0.618 |        0.754
       0.137 |        0.597 |        0.733
       0.195 |        0.523 |        0.718
       0.131 |        0.678 |        0.809
       0.821 |        0.595 |        1.416
       0.668 |        0.550 |        1.218
       0.182 |        0.853 |        1.035
       0.139 |        0.865 |        1.003
       0.599 |        0.645 |        1.244
       0.133 |        0.541 |        0.674
       0.138 |        0.813 |        0.950
       0.134 |        0.669 |        0.802
       0.497 |        0.559 |        1.056
       0.198 |        0.551 |        0.749
       0.135 |        0.622 |        0.757
       0.170 |        0.655 |        0.824
       0.330 |        0.529 |        0.860
       0.090 |        0.576 |        0.666
       0.103 |        0.628 |        0.730
       0.137 |        0.632 |        0.770
       0.127 |        0.600 |        0.728
       0.135 |        0.852 |        0.987
       0.330 |        0.622 |        0.951
       0.135 |        0.685 |        0.820
       0.770 |        0.531 |        1.300
       0.212 |        0.501 |        0.713
       0.124 |        0.520 |        0.644
       0.133 |        0.791 |        0.924
       0.134 |        0.661 |        0.795
       0.123 |        0.570 |        0.694
       0.142 |        0.641 |        0.782
       0.355 |        0.506 |        0.861
       0.658 |        0.499 |        1.157
       1.143 |        0.492 |        1.635
       0.127 |        0.512 |        0.639
       0.143 |        0.886 |        1.029
       0.142 |        0.826 |        0.968
       0.882 |        0.556 |        1.438
       0.126 |        0.524 |        0.649
       0.156 |        0.519 |        0.676
       0.124 |        0.519 |        0.643
       0.128 |        0.512 |        0.640
       0.135 |        0.592 |        0.727
       0.130 |        0.516 |        0.645
       0.156 |        1.086 |        1.243
       1.320 |        0.626 |        1.947
       0.128 |        0.540 |        0.668
       0.129 |        0.521 |        0.650
       0.129 |        0.518 |        0.646
       0.123 |        0.508 |        0.631
       0.339 |        0.493 |        0.832
       0.124 |        0.507 |        0.632
       0.136 |        0.822 |        0.957
       0.186 |        0.529 |        0.715
       0.138 |        0.693 |        0.831
       0.137 |        0.626 |        0.762
       0.129 |        0.538 |        0.667
       0.138 |        1.051 |        1.189
       0.124 |        0.680 |        0.804
       0.393 |        0.529 |        0.922
       0.291 |        0.509 |        0.800
       0.802 |        0.502 |        1.303
       1.260 |        0.503 |        1.763
       0.144 |        0.640 |        0.784
       0.127 |        0.554 |        0.681
       0.232 |        0.531 |        0.764
       0.432 |        0.530 |        0.962
       0.162 |        1.147 |        1.309
       0.661 |        0.689 |        1.350
       0.542 |        0.519 |        1.061
       1.047 |        0.501 |        1.548
       0.131 |        0.566 |        0.697
       0.126 |        0.525 |        0.651
       0.123 |        0.517 |        0.640
       0.123 |        0.522 |        0.645
       0.222 |        0.998 |        1.220
       0.129 |        0.637 |        0.766
       0.162 |        0.535 |        0.697
       0.138 |        0.510 |        0.648
       0.138 |        0.719 |        0.857
       0.132 |        0.672 |        0.804
       0.127 |        0.604 |        0.730
       0.126 |        0.662 |        0.788
       0.152 |        0.889 |        1.042
       0.132 |        0.872 |        1.004
       0.429 |        0.529 |        0.958
       0.160 |        1.028 |        1.188
       1.116 |        0.595 |        1.711
       0.582 |        0.499 |        1.081
       0.130 |        0.621 |        0.751
       0.140 |        0.649 |        0.789
       0.127 |        0.526 |        0.652
       0.712 |        0.523 |        1.234
       1.191 |        0.506 |        1.697
       0.129 |        0.670 |        0.799
       0.129 |        0.610 |        0.739
       0.131 |        0.633 |        0.764
       0.126 |        0.568 |        0.693
       0.192 |        0.508 |        0.700
       0.136 |        0.656 |        0.792
       0.130 |        0.791 |        0.921
       0.140 |        0.723 |        0.863
       0.604 |        0.563 |        1.167
       0.126 |        0.538 |        0.664
       0.128 |        0.538 |        0.666
       0.684 |        0.504 |        1.189
       0.626 |        0.496 |        1.121
       0.123 |        0.512 |        0.635
       0.125 |        0.518 |        0.643
       0.591 |        0.502 |        1.093
       0.019 |        0.498 |        0.517
       0.137 |        0.750 |        0.887
       0.145 |        0.977 |        1.123
       0.129 |        0.692 |        0.821
       0.549 |        0.534 |        1.083
       0.157 |        0.956 |        1.114
       0.125 |        0.622 |        0.747
       0.145 |        0.908 |        1.054
       1.217 |        0.636 |        1.853
       0.430 |        0.526 |        0.956
       0.568 |        0.496 |        1.064
       0.577 |        0.522 |        1.099
       0.130 |        0.540 |        0.670
       0.663 |        0.499 |        1.161
       0.981 |        0.500 |        1.481
       0.128 |        0.518 |        0.646
       0.124 |        0.512 |        0.636
       0.131 |        0.566 |        0.696
       0.082 |        0.641 |        0.723
       0.125 |        0.558 |        0.683
       0.125 |        0.541 |        0.666
       0.124 |        0.529 |        0.654
       0.503 |        0.501 |        1.004
       0.476 |        0.498 |        0.973
       0.128 |        0.524 |        0.652
       0.138 |        1.011 |        1.149
       1.233 |        0.645 |        1.878
       0.133 |        0.685 |        0.818
       0.127 |        0.580 |        0.707
       0.449 |        0.634 |        1.083
       0.132 |        0.523 |        0.654
       0.134 |        0.613 |        0.747
       0.712 |        0.507 |        1.219
       0.129 |        0.699 |        0.827
       0.186 |        0.607 |        0.793
       0.112 |        0.553 |        0.665
       0.130 |        0.553 |        0.682
       0.124 |        0.531 |        0.654
       0.127 |        0.543 |        0.670
       0.151 |        0.521 |        0.672
