  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.544 |        0.676
       0.130 |        0.572 |        0.702
       0.131 |        0.611 |        0.741
       0.130 |        0.546 |        0.676
       0.155 |        0.516 |        0.671
       0.128 |        0.531 |        0.658
       0.157 |        1.025 |        1.182
       0.254 |        0.603 |        0.857
       0.591 |        0.507 |        1.098
       0.707 |        0.500 |        1.207
       0.144 |        0.516 |        0.661
       0.140 |        0.762 |        0.902
       0.155 |        0.574 |        0.729
       0.132 |        0.573 |        0.706
       0.146 |        0.612 |        0.757
       0.094 |        0.626 |        0.720
       0.127 |        0.517 |        0.643
       0.136 |        0.686 |        0.822
       0.127 |        0.551 |        0.678
       0.209 |        0.497 |        0.707
       0.739 |        0.500 |        1.239
       0.629 |        0.499 |        1.128
       0.728 |        0.494 |        1.222
       0.492 |        0.497 |        0.988
       0.145 |        0.626 |        0.771
       0.144 |        0.939 |        1.083
       1.107 |        0.661 |        1.768
       0.915 |        0.514 |        1.429
       0.303 |        0.497 |        0.800
       0.130 |        0.549 |        0.679
       0.115 |        0.524 |        0.639
       0.122 |        0.530 |        0.653
       0.244 |        0.507 |        0.751
       0.148 |        0.514 |        0.662
       0.138 |        0.683 |        0.822
       0.139 |        0.580 |        0.719
       0.629 |        0.505 |        1.134
       0.127 |        0.540 |        0.667
       0.125 |        0.519 |        0.644
       0.701 |        0.594 |        1.295
       0.932 |        0.503 |        1.435
       0.139 |        0.680 |        0.819
       0.789 |        0.557 |        1.346
       0.284 |        0.514 |        0.799
       0.131 |        0.553 |        0.683
       0.124 |        0.507 |        0.631
       0.160 |        1.025 |        1.185
       0.100 |        0.883 |        0.983
       0.719 |        0.644 |        1.363
       1.002 |        0.554 |        1.556
       0.137 |        0.585 |        0.722
       0.140 |        0.783 |        0.923
       0.130 |        0.638 |        0.768
       0.430 |        0.530 |        0.960
       0.436 |        0.535 |        0.971
       0.138 |        0.710 |        0.847
       0.137 |        0.646 |        0.782
       0.131 |        0.703 |        0.834
       0.517 |        0.549 |        1.066
       0.343 |        0.553 |        0.896
       0.652 |        0.497 |        1.149
       0.136 |        0.585 |        0.721
       0.136 |        0.668 |        0.803
       0.697 |        0.505 |        1.202
       0.222 |        0.501 |        0.722
       0.417 |        0.516 |        0.932
       0.135 |        0.600 |        0.735
       0.267 |        0.510 |        0.777
       0.129 |        0.569 |        0.698
       0.459 |        0.532 |        0.991
       0.138 |        0.702 |        0.840
       0.129 |        0.584 |        0.713
       0.125 |        0.530 |        0.655
       0.123 |        0.514 |        0.637
       0.125 |        0.508 |        0.633
       0.126 |        0.507 |        0.633
       0.234 |        0.503 |        0.736
       0.426 |        0.497 |        0.922
       0.136 |        0.600 |        0.736
       0.143 |        0.896 |        1.039
       0.980 |        0.556 |        1.536
       0.139 |        0.619 |        0.758
       0.586 |        0.505 |        1.092
       0.132 |        0.598 |        0.730
       0.115 |        0.507 |        0.622
       0.160 |        0.510 |        0.669
       0.125 |        0.509 |        0.634
       0.123 |        0.504 |        0.627
       0.148 |        0.497 |        0.645
       0.645 |        0.507 |        1.152
       0.887 |        0.494 |        1.381
       1.211 |        0.491 |        1.701
       0.337 |        0.489 |        0.826
       0.144 |        0.612 |        0.756
       0.143 |        0.883 |        1.026
       0.137 |        0.768 |        0.905
       0.126 |        0.584 |        0.710
       0.124 |        0.543 |        0.667
       0.225 |        0.506 |        0.731
       0.661 |        0.525 |        1.185
       0.141 |        0.864 |        1.005
       0.704 |        0.600 |        1.304
       0.294 |        0.500 |        0.794
       0.696 |        0.536 |        1.231
       0.889 |        0.495 |        1.385
       1.389 |        0.496 |        1.885
       0.413 |        0.494 |        0.907
       0.139 |        0.632 |        0.771
       0.162 |        0.915 |        1.077
       1.268 |        0.579 |        1.847
       1.906 |        0.494 |        2.400
       2.433 |        0.514 |        2.947
       1.239 |        0.498 |        1.737
       1.532 |        0.492 |        2.023
       1.683 |        0.497 |        2.179
       1.789 |        0.492 |        2.281
       0.130 |        0.510 |        0.640
       0.140 |        0.500 |        0.640
       0.028 |        0.492 |        0.520
       0.138 |        0.664 |        0.802
       0.690 |        0.505 |        1.195
       0.126 |        0.510 |        0.636
       0.125 |        0.594 |        0.719
       0.176 |        0.504 |        0.680
       0.128 |        0.518 |        0.646
       0.129 |        0.520 |        0.649
       0.130 |        0.550 |        0.680
       0.384 |        0.518 |        0.902
       0.130 |        0.593 |        0.722
       0.534 |        0.507 |        1.041
       0.141 |        0.706 |        0.847
       0.713 |        0.526 |        1.239
       1.129 |        0.500 |        1.630
       0.135 |        0.604 |        0.739
       0.125 |        0.520 |        0.645
       0.104 |        0.636 |        0.740
       0.744 |        0.510 |        1.254
       1.215 |        0.493 |        1.709
       1.759 |        0.492 |        2.251
       0.639 |        0.496 |        1.134
       0.963 |        0.494 |        1.457
       1.425 |        0.498 |        1.923
       0.822 |        0.516 |        1.339
       0.129 |        0.519 |        0.648
       0.128 |        0.538 |        0.666
       0.159 |        0.513 |        0.671
       0.130 |        0.530 |        0.660
       0.139 |        0.566 |        0.705
       0.141 |        0.847 |        0.988
       0.863 |        0.642 |        1.505
       0.146 |        0.626 |        0.772
       0.134 |        0.590 |        0.724
       0.125 |        0.518 |        0.643
       0.123 |        0.522 |        0.645
       0.665 |        0.498 |        1.163
       0.138 |        0.597 |        0.735
       0.134 |        0.558 |        0.692
       0.271 |        0.503 |        0.774
       0.348 |        0.497 |        0.845
       0.600 |        0.517 |        1.117
       0.135 |        0.902 |        1.037
       0.887 |        0.590 |        1.477
       1.107 |        0.504 |        1.611
       1.199 |        0.505 |        1.704
       1.497 |        0.498 |        1.994
       0.134 |        0.533 |        0.667
       0.137 |        0.651 |        0.788
       0.146 |        0.937 |        1.084
       0.152 |        0.850 |        1.001
       0.134 |        0.719 |        0.853
       0.136 |        0.671 |        0.808
       0.131 |        0.648 |        0.779
       0.479 |        0.525 |        1.004
       0.117 |        0.530 |        0.647
       0.122 |        0.562 |        0.685
       0.140 |        0.780 |        0.920
       0.730 |        0.534 |        1.264
       0.746 |        0.500 |        1.246
       0.362 |        0.497 |        0.859
       0.127 |        0.528 |        0.656
       0.124 |        0.515 |        0.639
       0.125 |        0.527 |        0.652
       0.136 |        0.592 |        0.728
       0.141 |        0.839 |        0.980
       0.147 |        0.882 |        1.029
       0.127 |        0.633 |        0.760
       0.126 |        0.518 |        0.643
       0.558 |        0.501 |        1.060
       0.128 |        0.517 |        0.645
       0.123 |        0.524 |        0.648
       0.126 |        0.506 |        0.632
       0.123 |        0.507 |        0.630
       0.142 |        0.684 |        0.826
       0.141 |        0.792 |        0.933
       0.133 |        0.680 |        0.813
       0.681 |        0.523 |        1.204
       1.134 |        0.497 |        1.632
       0.157 |        0.991 |        1.148
       0.834 |        0.579 |        1.413
       0.144 |        0.682 |        0.826
       0.125 |        0.527 |        0.651
       0.037 |        0.500 |        0.536
       0.150 |        0.558 |        0.709
       0.275 |        0.567 |        0.842
       0.141 |        0.739 |        0.880
       0.145 |        0.939 |        1.084
       0.133 |        0.699 |        0.832
       0.769 |        0.518 |        1.287
       0.469 |        0.505 |        0.974
       0.159 |        0.522 |        0.682
       0.138 |        0.670 |        0.807
       0.125 |        0.557 |        0.682
       0.127 |        0.833 |        0.960
       0.122 |        0.750 |        0.872
       0.488 |        0.539 |        1.027
       0.125 |        0.539 |        0.664
       0.160 |        0.518 |        0.678
       0.130 |        0.555 |        0.685
       0.126 |        0.518 |        0.644
       0.099 |        0.640 |        0.738
       0.128 |        0.714 |        0.842
       0.126 |        0.563 |        0.688
       0.625 |        0.498 |        1.123
       1.043 |        0.494 |        1.538
       0.143 |        0.682 |        0.825
       0.143 |        0.566 |        0.708
       0.731 |        0.501 |        1.231
       0.805 |        0.496 |        1.301
       1.355 |        0.504 |        1.859
       1.840 |        0.495 |        2.336
       0.138 |        0.512 |        0.650
       0.132 |        0.517 |        0.650
       0.126 |        0.519 |        0.645
       0.102 |        0.568 |        0.670
       0.152 |        0.550 |        0.702
       0.144 |        0.521 |        0.665
       0.106 |        0.710 |        0.816
       0.894 |        0.526 |        1.420
       0.126 |        0.510 |        0.636
       0.127 |        0.509 |        0.635
       0.135 |        0.592 |        0.727
       0.138 |        0.616 |        0.754
       0.127 |        0.698 |        0.825
       0.077 |        0.542 |        0.618
       0.126 |        0.625 |        0.751
       0.102 |        0.603 |        0.705
       0.138 |        0.624 |        0.762
       0.154 |        0.553 |        0.707
       0.730 |        0.515 |        1.245
       0.910 |        0.510 |        1.420
       0.130 |        0.538 |        0.668
       0.137 |        0.716 |        0.853
       0.847 |        0.525 |        1.372
       0.129 |        0.508 |        0.637
       0.127 |        0.523 |        0.649
       0.128 |        0.529 |        0.657
       0.574 |        0.543 |        1.117
       0.132 |        0.565 |        0.696
       0.758 |        0.508 |        1.267
       1.051 |        0.539 |        1.590
       1.040 |        0.503 |        1.543
       0.131 |        0.579 |        0.710
       0.421 |        0.525 |        0.947
       0.141 |        0.641 |        0.783
       0.125 |        0.521 |        0.647
       0.149 |        0.539 |        0.688
       0.404 |        0.520 |        0.923
       0.124 |        0.522 |        0.646
       0.498 |        0.514 |        1.012
       0.622 |        0.514 |        1.136
       0.132 |        0.618 |        0.749
       0.124 |        0.538 |        0.662
       0.444 |        0.545 |        0.989
       0.840 |        0.514 |        1.354
       0.405 |        0.521 |        0.927
       0.835 |        0.539 |        1.374
       0.135 |        0.684 |        0.819
       0.130 |        0.721 |        0.851
       0.129 |        0.817 |        0.946
       0.671 |        0.610 |        1.281
       0.092 |        0.700 |        0.792
       0.136 |        0.762 |        0.898
       0.912 |        0.581 |        1.493
       0.726 |        0.576 |        1.302
       0.128 |        0.518 |        0.646
       0.129 |        0.590 |        0.719
       0.466 |        0.515 |        0.981
       0.124 |        0.539 |        0.663
       0.139 |        0.859 |        0.997
       0.135 |        0.768 |        0.902
       0.858 |        0.508 |        1.367
       0.142 |        0.792 |        0.935
       0.053 |        0.569 |        0.623
       0.105 |        0.695 |        0.800
       0.104 |        0.554 |        0.658
       0.228 |        0.512 |        0.740
       0.126 |        0.520 |        0.646
       0.419 |        0.560 |        0.979
       0.128 |        0.531 |        0.659
       0.650 |        0.502 |        1.153
       0.264 |        0.525 |        0.789
       0.126 |        0.553 |        0.678
       0.140 |        0.812 |        0.952
       0.949 |        0.646 |        1.595
       1.115 |        0.504 |        1.619
       1.077 |        0.500 |        1.577
       0.850 |        0.501 |        1.352
       1.299 |        0.494 |        1.793
       1.271 |        0.503 |        1.774
       0.134 |        0.510 |        0.644
       0.131 |        0.544 |        0.675
       0.136 |        0.619 |        0.754
       0.247 |        0.506 |        0.753
       0.785 |        0.499 |        1.284
       0.131 |        0.580 |        0.712
       0.187 |        0.624 |        0.811
       0.825 |        0.516 |        1.341
       0.241 |        0.504 |        0.745
       0.130 |        0.531 |        0.661
       0.127 |        0.525 |        0.652
       0.255 |        0.577 |        0.832
       0.135 |        0.562 |        0.698
       0.136 |        0.555 |        0.690
       0.557 |        0.500 |        1.057
       0.061 |        0.494 |        0.555
       0.158 |        0.986 |        1.145
       1.252 |        0.618 |        1.870
       1.156 |        0.512 |        1.668
       1.501 |        0.503 |        2.004
       2.083 |        0.513 |        2.596
       1.631 |        0.513 |        2.144
       0.153 |        0.519 |        0.672
       0.131 |        0.532 |        0.663
       0.137 |        0.851 |        0.988
       1.087 |        0.542 |        1.629
       0.124 |        0.523 |        0.647
       0.052 |        0.502 |        0.554
       0.125 |        0.621 |        0.746
       0.141 |        0.728 |        0.869
       0.126 |        0.540 |        0.666
       0.318 |        0.500 |        0.818
       0.123 |        0.513 |        0.637
       0.576 |        0.498 |        1.074
       0.062 |        0.519 |        0.580
       0.123 |        0.507 |        0.630
       0.584 |        0.498 |        1.081
       0.142 |        0.726 |        0.868
       0.432 |        0.549 |        0.981
       0.145 |        0.807 |        0.952
       0.137 |        0.903 |        1.040
       0.127 |        0.740 |        0.866
       0.148 |        0.990 |        1.138
       0.137 |        0.823 |        0.960
       0.831 |        0.574 |        1.405
       0.124 |        0.506 |        0.631
       0.136 |        0.811 |        0.947
       0.125 |        0.720 |        0.845
       0.631 |        0.534 |        1.165
       0.126 |        0.526 |        0.652
       0.392 |        0.504 |        0.896
       0.144 |        0.521 |        0.665
       0.128 |        0.516 |        0.644
       0.124 |        0.502 |        0.626
       0.123 |        0.506 |        0.630
       0.125 |        0.511 |        0.637
       0.328 |        0.664 |        0.992
       0.891 |        0.521 |        1.411
       0.143 |        1.038 |        1.181
       0.125 |        0.637 |        0.761
       0.169 |        0.510 |        0.679
       0.126 |        0.505 |        0.631
       0.128 |        0.512 |        0.639
       0.129 |        0.522 |        0.651
       0.073 |        0.499 |        0.572
       0.128 |        0.521 |        0.649
       0.139 |        0.642 |        0.781
       0.125 |        0.546 |        0.671
       0.726 |        0.510 |        1.237
       0.142 |        0.800 |        0.942
       1.031 |        0.550 |        1.581
       1.016 |        0.498 |        1.515
       1.395 |        0.508 |        1.904
       1.572 |        0.515 |        2.087
       0.292 |        0.501 |        0.792
       0.127 |        0.516 |        0.643
       0.125 |        0.524 |        0.649
       0.142 |        0.634 |        0.776
       0.162 |        1.009 |        1.171
       0.128 |        0.590 |        0.718
       0.128 |        0.526 |        0.654
       0.122 |        0.511 |        0.633
       0.138 |        0.775 |        0.914
       0.125 |        0.556 |        0.681
       0.135 |        0.612 |        0.747
       0.102 |        0.506 |        0.608
       0.131 |        0.569 |        0.700
       0.127 |        0.545 |        0.672
       0.124 |        0.523 |        0.646
       0.129 |        0.521 |        0.650
       0.123 |        0.522 |        0.646
       0.156 |        0.499 |        0.655
       0.139 |        0.676 |        0.814
       0.142 |        0.755 |        0.897
       0.135 |        0.915 |        1.051
       0.967 |        0.565 |        1.532
       1.508 |        0.506 |        2.014
       0.251 |        0.496 |        0.747
       0.145 |        0.818 |        0.963
       0.129 |        0.717 |        0.847
       0.148 |        0.773 |        0.921
       0.129 |        0.547 |        0.676
       0.125 |        0.532 |        0.656
       0.127 |        0.534 |        0.662
       0.137 |        0.619 |        0.756
       0.138 |        0.793 |        0.930
       0.632 |        0.622 |        1.254
       0.135 |        0.617 |        0.752
       0.123 |        0.518 |        0.642
       0.127 |        0.512 |        0.639
       0.136 |        0.639 |        0.775
       0.139 |        0.864 |        1.003
       0.762 |        0.560 |        1.322
       0.692 |        0.505 |        1.197
       0.129 |        0.522 |        0.651
       0.128 |        0.592 |        0.719
       0.372 |        0.563 |        0.935
       0.129 |        0.546 |        0.675
       0.126 |        0.526 |        0.652
       0.135 |        0.594 |        0.729
       0.302 |        0.517 |        0.818
       0.736 |        0.508 |        1.243
       0.139 |        0.637 |        0.776
       0.140 |        0.744 |        0.884
       0.126 |        0.705 |        0.831
       0.838 |        0.537 |        1.375
       0.130 |        0.569 |        0.699
       0.322 |        0.499 |        0.821
       0.130 |        0.516 |        0.646
       0.130 |        0.605 |        0.735
       0.714 |        0.519 |        1.234
       0.116 |        0.895 |        1.011
       0.134 |        0.887 |        1.022
       0.536 |        0.571 |        1.107
       0.964 |        0.513 |        1.477
       0.138 |        0.673 |        0.811
       0.167 |        1.045 |        1.212
       0.592 |        0.709 |        1.301
       0.133 |        0.725 |        0.858
       0.468 |        0.537 |        1.006
       0.145 |        0.898 |        1.043
       0.243 |        0.700 |        0.943
       0.128 |        0.751 |        0.879
       0.809 |        0.590 |        1.399
       0.130 |        0.686 |        0.816
       0.010 |        0.539 |        0.549
       0.126 |        0.532 |        0.658
       0.640 |        0.518 |        1.158
       0.933 |        0.510 |        1.443
       0.124 |        0.528 |        0.652
       0.132 |        0.497 |        0.628
       0.126 |        0.522 |        0.649
       0.125 |        0.517 |        0.642
       0.141 |        0.809 |        0.950
       0.131 |        0.685 |        0.816
       0.645 |        0.558 |        1.203
       0.138 |        0.688 |        0.826
       0.128 |        0.589 |        0.717
       0.312 |        0.528 |        0.840
       0.132 |        0.509 |        0.642
       0.122 |        0.533 |        0.655
       0.130 |        0.536 |        0.665
       0.664 |        0.515 |        1.179
       0.134 |        0.647 |        0.781
       0.138 |        0.762 |        0.901
       0.124 |        0.601 |        0.726
       0.130 |        0.590 |        0.720
       0.411 |        0.499 |        0.911
       0.135 |        0.610 |        0.744
       0.123 |        0.543 |        0.666
       0.127 |        0.572 |        0.699
       0.123 |        0.511 |        0.634
       0.128 |        0.520 |        0.648
       0.135 |        0.634 |        0.769
       0.157 |        0.929 |        1.086
       0.128 |        0.725 |        0.853
       0.857 |        0.552 |        1.409
       0.338 |        0.516 |        0.854
       0.821 |        0.509 |        1.331
       0.126 |        0.507 |        0.633
       0.637 |        0.591 |        1.227
       1.042 |        0.545 |        1.587
       1.597 |        0.504 |        2.101
       1.398 |        0.502 |        1.901
       0.135 |        0.740 |        0.875
       0.129 |        0.804 |        0.933
       0.136 |        0.758 |        0.894
       0.128 |        0.618 |        0.747
       0.123 |        0.559 |        0.682
       0.098 |        0.496 |        0.594
       0.131 |        0.699 |        0.829
       0.142 |        0.995 |        1.137
       0.130 |        0.736 |        0.866
       0.123 |        0.612 |        0.735
       0.122 |        0.536 |        0.658
       0.278 |        0.499 |        0.777
       0.210 |        0.492 |        0.702
       0.126 |        0.541 |        0.667
       0.718 |        0.495 |        1.213
       0.101 |        0.494 |        0.595
       0.138 |        0.506 |        0.644
       0.072 |        0.499 |        0.571
       0.177 |        0.492 |        0.669
       0.148 |        0.536 |        0.684
       0.115 |        0.633 |        0.748
       0.563 |        0.586 |        1.149
       0.127 |        0.560 |        0.687
       0.121 |        0.536 |        0.658
       0.123 |        0.504 |        0.628
       0.232 |        0.496 |        0.728
       0.141 |        0.885 |        1.026
       0.123 |        0.712 |        0.835
       0.136 |        0.877 |        1.014
       0.138 |        0.739 |        0.877
       0.123 |        0.549 |        0.673
       0.129 |        0.535 |        0.663
       0.134 |        0.625 |        0.759
       0.126 |        0.526 |        0.651
       0.218 |        0.502 |        0.721
       0.135 |        0.739 |        0.874
       0.132 |        0.650 |        0.783
       0.455 |        0.518 |        0.972
       0.877 |        0.498 |        1.375
       0.127 |        0.519 |        0.646
       0.128 |        0.617 |        0.745
       0.808 |        0.555 |        1.363
       0.149 |        0.955 |        1.104
       0.056 |        0.627 |        0.684
       0.132 |        0.646 |        0.778
       0.125 |        0.587 |        0.712
       0.349 |        0.499 |        0.848
       0.223 |        0.492 |        0.715
       0.392 |        0.496 |        0.888
       0.135 |        0.855 |        0.990
       0.139 |        0.843 |        0.981
       0.127 |        0.693 |        0.820
       0.130 |        0.662 |        0.792
       0.071 |        0.538 |        0.609
       0.131 |        0.555 |        0.686
       0.154 |        0.551 |        0.705
       0.530 |        0.522 |        1.052
       0.147 |        0.918 |        1.066
       1.094 |        0.577 |        1.671
       0.099 |        0.707 |        0.806
       0.153 |        0.509 |        0.663
       0.124 |        0.521 |        0.645
       0.123 |        0.512 |        0.635
       0.121 |        0.501 |        0.622
       0.127 |        0.652 |        0.779
       0.600 |        0.596 |        1.196
       0.136 |        0.707 |        0.842
       0.105 |        0.655 |        0.760
       0.132 |        0.728 |        0.860
       0.122 |        0.599 |        0.721
       0.521 |        0.515 |        1.035
       0.135 |        0.671 |        0.807
       0.165 |        0.580 |        0.744
       0.088 |        0.509 |        0.597
       0.641 |        0.500 |        1.141
       0.128 |        0.531 |        0.658
       0.279 |        0.500 |        0.779
       0.127 |        0.538 |        0.665
       0.135 |        0.606 |        0.741
       0.617 |        0.515 |        1.132
       0.669 |        0.497 |        1.166
       0.124 |        0.510 |        0.635
       0.289 |        0.497 |        0.786
       0.122 |        0.514 |        0.637
       0.515 |        0.523 |        1.037
       0.127 |        0.587 |        0.714
       0.398 |        0.499 |        0.897
       0.136 |        0.575 |        0.711
       0.735 |        0.511 |        1.246
       1.060 |        0.505 |        1.565
       0.133 |        0.640 |        0.773
       0.132 |        0.609 |        0.741
       0.485 |        0.516 |        1.001
       0.147 |        0.875 |        1.022
       0.130 |        0.650 |        0.780
       0.848 |        0.520 |        1.369
       0.124 |        0.500 |        0.624
       0.121 |        0.502 |        0.622
       0.125 |        0.538 |        0.664
       0.690 |        0.504 |        1.194
       0.150 |        1.020 |        1.171
       0.412 |        0.566 |        0.978
       0.185 |        0.499 |        0.683
       0.652 |        0.498 |        1.149
       0.096 |        0.711 |        0.807
       0.141 |        0.903 |        1.043
       0.147 |        0.660 |        0.807
       0.126 |        0.548 |        0.674
       0.304 |        0.498 |        0.801
       0.134 |        0.611 |        0.745
       0.125 |        0.506 |        0.631
       0.504 |        0.495 |        1.000
       0.980 |        0.498 |        1.478
       0.133 |        0.547 |        0.681
       0.024 |        0.502 |        0.525
       0.130 |        0.534 |        0.664
       0.139 |        0.867 |        1.005
       0.909 |        0.575 |        1.484
       0.138 |        0.631 |        0.769
       0.389 |        0.586 |        0.975
       0.131 |        0.525 |        0.656
       0.141 |        0.573 |        0.714
       0.143 |        0.934 |        1.077
       0.132 |        0.660 |        0.792
       0.078 |        0.703 |        0.781
       0.133 |        0.638 |        0.771
       0.092 |        0.575 |        0.667
       0.124 |        0.587 |        0.711
       0.126 |        0.689 |        0.814
       0.130 |        0.712 |        0.842
       0.124 |        0.560 |        0.685
       0.197 |        0.509 |        0.706
       0.188 |        0.504 |        0.692
       0.472 |        0.600 |        1.072
       0.664 |        0.496 |        1.160
       0.134 |        0.823 |        0.957
       0.135 |        0.684 |        0.819
       0.130 |        0.592 |        0.722
       0.147 |        0.573 |        0.720
       0.141 |        0.822 |        0.963
       0.771 |        0.652 |        1.422
       0.175 |        0.534 |        0.709
       0.638 |        0.507 |        1.144
       0.487 |        0.500 |        0.986
       0.139 |        0.592 |        0.731
       0.133 |        0.617 |        0.751
       0.633 |        0.506 |        1.139
       0.453 |        0.493 |        0.946
       0.160 |        0.498 |        0.659
       0.132 |        0.569 |        0.701
       0.124 |        0.520 |        0.644
       0.124 |        0.546 |        0.670
       0.122 |        0.539 |        0.662
       0.218 |        0.644 |        0.863
       0.119 |        0.607 |        0.726
       0.123 |        0.542 |        0.665
       0.124 |        0.549 |        0.674
       0.545 |        0.515 |        1.060
       0.518 |        0.504 |        1.023
       0.896 |        0.511 |        1.407
       0.006 |        0.505 |        0.511
       0.135 |        0.655 |        0.790
       0.778 |        0.561 |        1.339
       1.008 |        0.508 |        1.517
       0.412 |        0.505 |        0.916
       0.128 |        0.610 |        0.738
       0.131 |        0.607 |        0.738
       0.226 |        0.526 |        0.752
       0.148 |        0.848 |        0.996
       0.910 |        0.584 |        1.494
       1.237 |        0.500 |        1.738
       0.133 |        0.561 |        0.695
       0.129 |        0.529 |        0.658
       0.139 |        0.744 |        0.883
       0.126 |        0.584 |        0.709
       0.495 |        0.516 |        1.012
       0.910 |        0.496 |        1.406
       0.137 |        0.790 |        0.927
       0.458 |        0.589 |        1.047
       0.123 |        0.589 |        0.712
       0.142 |        0.997 |        1.139
       0.820 |        0.624 |        1.444
       0.470 |        0.504 |        0.975
       0.142 |        0.765 |        0.906
       0.143 |        0.918 |        1.060
       0.461 |        0.606 |        1.066
       0.144 |        0.523 |        0.667
       0.125 |        0.528 |        0.653
       0.144 |        0.853 |        0.996
       0.126 |        0.591 |        0.716
       0.729 |        0.548 |        1.277
       1.184 |        0.519 |        1.703
       0.772 |        0.514 |        1.286
       0.133 |        0.633 |        0.766
       0.579 |        0.534 |        1.113
       0.142 |        0.843 |        0.985
       0.130 |        0.682 |        0.812
       0.123 |        0.594 |        0.717
       0.122 |        0.525 |        0.647
       0.306 |        0.524 |        0.830
       0.125 |        0.522 |        0.647
       0.136 |        0.728 |        0.864
       0.134 |        0.675 |        0.809
       0.126 |        0.577 |        0.703
       0.008 |        0.613 |        0.622
       0.125 |        0.514 |        0.639
       0.126 |        0.510 |        0.636
       0.122 |        0.520 |        0.642
       0.124 |        0.516 |        0.639
       0.135 |        0.619 |        0.754
       0.123 |        0.539 |        0.662
       0.142 |        0.624 |        0.766
       0.171 |        0.573 |        0.745
       0.786 |        0.505 |        1.292
       0.127 |        0.524 |        0.652
       0.130 |        0.592 |        0.722
       0.138 |        0.895 |        1.034
       0.150 |        0.772 |        0.921
       0.145 |        0.905 |        1.050
       0.138 |        0.710 |        0.848
       0.660 |        0.534 |        1.194
       0.149 |        0.510 |        0.660
       0.125 |        0.536 |        0.661
       0.531 |        0.532 |        1.063
       0.352 |        0.503 |        0.854
       0.356 |        0.499 |        0.855
       0.664 |        0.503 |        1.167
       0.140 |        0.847 |        0.987
       0.128 |        0.765 |        0.893
       0.137 |        0.876 |        1.013
       0.661 |        0.653 |        1.315
       0.127 |        0.558 |        0.686
       0.339 |        0.510 |        0.849
       0.124 |        0.552 |        0.676
       0.126 |        0.547 |        0.673
       0.250 |        0.621 |        0.871
       0.422 |        0.553 |        0.974
       0.128 |        0.509 |        0.637
       0.128 |        0.515 |        0.643
       0.121 |        0.510 |        0.631
       0.681 |        0.495 |        1.176
       0.504 |        0.497 |        1.001
       0.243 |        0.493 |        0.736
       0.128 |        0.527 |        0.655
       0.156 |        0.594 |        0.749
       0.162 |        0.546 |        0.708
       0.158 |        0.928 |        1.086
       0.856 |        0.591 |        1.447
       1.221 |        0.507 |        1.727
       0.717 |        0.498 |        1.215
       0.130 |        0.527 |        0.658
       0.135 |        0.680 |        0.815
       0.125 |        0.527 |        0.652
       0.137 |        0.838 |        0.974
       0.058 |        0.595 |        0.653
       0.132 |        0.674 |        0.805
       0.125 |        0.532 |        0.657
       0.124 |        0.520 |        0.644
       0.568 |        0.516 |        1.083
       0.669 |        0.506 |        1.175
       0.141 |        0.809 |        0.950
       0.742 |        0.570 |        1.312
       0.126 |        0.581 |        0.708
       0.490 |        0.526 |        1.017
       0.126 |        0.552 |        0.678
       0.127 |        0.549 |        0.675
       0.139 |        0.515 |        0.654
       0.130 |        0.531 |        0.661
       0.355 |        0.513 |        0.868
       0.128 |        0.543 |        0.671
       0.159 |        1.014 |        1.173
       0.125 |        0.619 |        0.743
       0.418 |        0.507 |        0.924
       0.310 |        0.496 |        0.806
       0.127 |        0.528 |        0.655
       0.129 |        0.591 |        0.719
       0.136 |        0.827 |        0.963
       0.175 |        0.625 |        0.799
       0.129 |        0.730 |        0.859
       0.123 |        0.566 |        0.689
       0.123 |        0.526 |        0.649
       0.121 |        0.530 |        0.652
       0.103 |        0.566 |        0.670
       0.138 |        0.852 |        0.990
       0.834 |        0.639 |        1.473
       0.133 |        0.913 |        1.046
       0.129 |        0.666 |        0.795
       0.130 |        0.764 |        0.894
       0.138 |        0.720 |        0.858
       0.157 |        1.069 |        1.226
       0.189 |        0.858 |        1.047
       0.125 |        0.586 |        0.712
       0.159 |        1.106 |        1.265
       0.124 |        0.623 |        0.747
       0.126 |        0.590 |        0.715
       0.403 |        0.502 |        0.905
       0.122 |        0.520 |        0.642
       0.121 |        0.510 |        0.631
       0.139 |        1.058 |        1.197
       1.377 |        0.615 |        1.991
       1.817 |        0.513 |        2.330
       0.005 |        0.495 |        0.501
       0.127 |        0.513 |        0.639
       0.127 |        0.519 |        0.647
       0.126 |        0.517 |        0.643
       0.509 |        0.652 |        1.161
       0.959 |        0.718 |        1.678
       0.149 |        0.928 |        1.077
       0.112 |        0.746 |        0.857
       0.732 |        0.500 |        1.232
       1.233 |        0.496 |        1.729
       0.142 |        0.619 |        0.761
       0.296 |        0.508 |        0.804
       0.129 |        0.574 |        0.703
       0.328 |        0.514 |        0.842
       0.334 |        0.510 |        0.844
       0.126 |        0.531 |        0.657
       0.131 |        0.539 |        0.671
       0.127 |        0.533 |        0.660
       0.127 |        0.523 |        0.650
       0.141 |        0.650 |        0.790
       0.325 |        0.568 |        0.893
       0.146 |        0.536 |        0.682
       0.133 |        0.792 |        0.925
       0.124 |        0.580 |        0.703
       0.156 |        1.023 |        1.179
       0.131 |        0.706 |        0.837
       0.125 |        0.571 |        0.696
       0.128 |        0.673 |        0.801
