  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.063 |        0.153
       0.072 |        0.067 |        0.139
       0.071 |        0.094 |        0.165
       0.041 |        0.071 |        0.112
       0.120 |        0.103 |        0.223
       0.111 |        0.098 |        0.209
       0.086 |        0.068 |        0.154
       0.074 |        0.078 |        0.152
       0.088 |        0.066 |        0.153
       0.138 |        0.085 |        0.223
       0.083 |        0.102 |        0.185
       0.046 |        0.100 |        0.146
       0.069 |        0.095 |        0.164
       0.073 |        0.068 |        0.141
       0.072 |        0.068 |        0.140
       0.099 |        0.055 |        0.155
       0.074 |        0.099 |        0.173
       0.071 |        0.078 |        0.149
       0.075 |        0.065 |        0.141
       0.069 |        0.085 |        0.154
       0.070 |        0.066 |        0.136
       0.068 |        0.061 |        0.129
       0.090 |        0.092 |        0.182
       0.076 |        0.098 |        0.174
       0.078 |        0.217 |        0.295
       0.283 |        0.059 |        0.342
       0.070 |        0.101 |        0.171
       0.081 |        0.101 |        0.182
       0.083 |        0.105 |        0.187
       0.014 |        0.064 |        0.079
       0.021 |        0.069 |        0.089
       0.074 |        0.075 |        0.149
       0.110 |        0.082 |        0.192
       0.205 |        0.094 |        0.299
       0.335 |        0.225 |        0.560
       0.192 |        0.085 |        0.277
       0.072 |        0.169 |        0.241
       0.070 |        0.083 |        0.154
       0.103 |        0.083 |        0.186
       0.205 |        0.197 |        0.402
       0.410 |        0.069 |        0.479
       0.082 |        0.099 |        0.181
       0.154 |        0.095 |        0.249
       0.076 |        0.084 |        0.161
       0.160 |        0.063 |        0.224
       0.167 |        0.060 |        0.227
       0.074 |        0.195 |        0.269
       0.237 |        0.061 |        0.298
       0.075 |        0.097 |        0.172
       0.137 |        0.066 |        0.203
       0.069 |        0.059 |        0.128
       0.115 |        0.064 |        0.179
       0.083 |        0.058 |        0.141
       0.043 |        0.082 |        0.125
       0.074 |        0.064 |        0.138
       0.073 |        0.072 |        0.144
       0.068 |        0.061 |        0.129
       0.072 |        0.074 |        0.146
       0.074 |        0.068 |        0.141
       0.072 |        0.066 |        0.138
       0.070 |        0.065 |        0.134
       0.073 |        0.073 |        0.146
       0.082 |        0.102 |        0.184
       0.071 |        0.072 |        0.143
       0.118 |        0.092 |        0.211
       0.122 |        0.095 |        0.217
       0.263 |        0.065 |        0.328
       0.012 |        0.054 |        0.066
       0.122 |        0.062 |        0.183
       0.074 |        0.096 |        0.170
       0.210 |        0.060 |        0.271
       0.073 |        0.072 |        0.145
       0.180 |        0.100 |        0.280
       0.070 |        0.097 |        0.167
       0.196 |        0.062 |        0.258
       0.116 |        0.063 |        0.179
       0.068 |        0.086 |        0.154
       0.085 |        0.107 |        0.192
       0.037 |        0.063 |        0.100
       0.131 |        0.079 |        0.210
       0.105 |        0.220 |        0.325
       0.316 |        0.093 |        0.408
       0.073 |        0.081 |        0.154
       0.071 |        0.071 |        0.142
       0.083 |        0.110 |        0.192
       0.071 |        0.116 |        0.187
       0.071 |        0.066 |        0.137
       0.068 |        0.103 |        0.171
       0.051 |        0.225 |        0.276
       0.301 |        0.071 |        0.372
       0.417 |        0.061 |        0.478
       0.504 |        0.061 |        0.564
       0.356 |        0.058 |        0.413
       0.318 |        0.058 |        0.376
       0.071 |        0.065 |        0.136
       0.068 |        0.093 |        0.161
       0.089 |        0.121 |        0.210
       0.070 |        0.069 |        0.140
       0.069 |        0.092 |        0.161
       0.081 |        0.094 |        0.175
       0.116 |        0.085 |        0.201
       0.237 |        0.164 |        0.402
       0.072 |        0.088 |        0.160
       0.153 |        0.062 |        0.215
       0.094 |        0.089 |        0.182
       0.069 |        0.068 |        0.137
       0.071 |        0.091 |        0.162
       0.069 |        0.078 |        0.147
       0.158 |        0.065 |        0.223
       0.071 |        0.056 |        0.127
       0.069 |        0.064 |        0.134
       0.071 |        0.077 |        0.148
       0.069 |        0.064 |        0.134
       0.127 |        0.085 |        0.211
       0.109 |        0.081 |        0.189
       0.069 |        0.079 |        0.148
       0.083 |        0.057 |        0.140
       0.093 |        0.060 |        0.153
       0.137 |        0.058 |        0.196
       0.068 |        0.061 |        0.129
       0.076 |        0.070 |        0.145
       0.070 |        0.085 |        0.155
       0.059 |        0.081 |        0.140
       0.070 |        0.064 |        0.134
       0.071 |        0.073 |        0.143
       0.070 |        0.197 |        0.266
       0.069 |        0.091 |        0.160
       0.069 |        0.068 |        0.137
       0.082 |        0.098 |        0.179
       0.071 |        0.065 |        0.136
       0.052 |        0.086 |        0.138
       0.071 |        0.083 |        0.154
       0.005 |        0.062 |        0.067
       0.098 |        0.087 |        0.185
       0.074 |        0.070 |        0.144
       0.085 |        0.114 |        0.199
       0.070 |        0.058 |        0.129
       0.072 |        0.094 |        0.166
       0.073 |        0.102 |        0.175
       0.069 |        0.065 |        0.134
       0.138 |        0.061 |        0.199
       0.114 |        0.066 |        0.180
       0.149 |        0.058 |        0.207
       0.069 |        0.096 |        0.165
       0.072 |        0.092 |        0.165
       0.097 |        0.108 |        0.205
       0.079 |        0.125 |        0.204
       0.117 |        0.101 |        0.218
       0.074 |        0.072 |        0.146
       0.158 |        0.079 |        0.236
       0.095 |        0.069 |        0.165
       0.070 |        0.074 |        0.144
       0.071 |        0.073 |        0.144
       0.138 |        0.077 |        0.215
       0.070 |        0.078 |        0.148
       0.083 |        0.154 |        0.237
       0.072 |        0.068 |        0.140
       0.070 |        0.201 |        0.271
       0.070 |        0.084 |        0.154
       0.070 |        0.064 |        0.134
       0.120 |        0.081 |        0.201
       0.073 |        0.068 |        0.141
       0.093 |        0.191 |        0.284
       0.074 |        0.094 |        0.168
       0.069 |        0.088 |        0.157
       0.083 |        0.117 |        0.200
       0.241 |        0.088 |        0.329
       0.071 |        0.076 |        0.148
       0.160 |        0.083 |        0.244
       0.068 |        0.064 |        0.132
       0.111 |        0.093 |        0.204
       0.068 |        0.068 |        0.137
       0.070 |        0.207 |        0.277
       0.069 |        0.063 |        0.132
       0.168 |        0.065 |        0.234
       0.231 |        0.057 |        0.288
       0.071 |        0.082 |        0.153
       0.166 |        0.065 |        0.231
       0.071 |        0.189 |        0.260
       0.145 |        0.073 |        0.218
       0.075 |        0.087 |        0.162
       0.091 |        0.208 |        0.299
       0.072 |        0.070 |        0.141
       0.081 |        0.111 |        0.192
       0.071 |        0.077 |        0.147
       0.069 |        0.072 |        0.141
       0.181 |        0.085 |        0.266
       0.074 |        0.066 |        0.140
       0.069 |        0.065 |        0.134
       0.072 |        0.067 |        0.139
       0.102 |        0.065 |        0.166
       0.043 |        0.063 |        0.106
       0.151 |        0.081 |        0.232
       0.214 |        0.093 |        0.307
       0.177 |        0.117 |        0.294
       0.081 |        0.101 |        0.183
       0.152 |        0.063 |        0.215
       0.084 |        0.097 |        0.181
       0.213 |        0.083 |        0.295
       0.342 |        0.061 |        0.403
       0.099 |        0.076 |        0.175
       0.072 |        0.076 |        0.147
       0.068 |        0.063 |        0.131
       0.119 |        0.055 |        0.174
       0.132 |        0.057 |        0.189
       0.194 |        0.057 |        0.251
       0.043 |        0.200 |        0.243
       0.072 |        0.219 |        0.291
       0.058 |        0.060 |        0.118
       0.069 |        0.075 |        0.144
       0.125 |        0.059 |        0.184
       0.071 |        0.076 |        0.147
       0.108 |        0.066 |        0.174
       0.076 |        0.066 |        0.142
       0.168 |        0.073 |        0.242
       0.185 |        0.072 |        0.258
       0.078 |        0.066 |        0.144
       0.155 |        0.088 |        0.243
       0.070 |        0.077 |        0.147
       0.145 |        0.058 |        0.204
       0.239 |        0.071 |        0.310
       0.295 |        0.058 |        0.353
       0.264 |        0.081 |        0.345
       0.305 |        0.159 |        0.464
       0.021 |        0.055 |        0.076
       0.045 |        0.054 |        0.099
