  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.513 |        0.597
       0.359 |        0.503 |        0.862
       0.122 |        0.498 |        0.620
       0.125 |        0.510 |        0.635
       0.137 |        0.602 |        0.739
       0.210 |        0.521 |        0.731
       0.604 |        0.507 |        1.111
       0.128 |        0.570 |        0.698
       0.477 |        0.547 |        1.024
       0.145 |        0.892 |        1.037
       0.131 |        0.705 |        0.836
       0.131 |        0.657 |        0.788
       0.139 |        0.843 |        0.982
       0.124 |        0.634 |        0.758
       0.764 |        0.561 |        1.326
       0.513 |        0.500 |        1.013
       0.702 |        0.495 |        1.197
       0.139 |        0.555 |        0.694
       0.126 |        0.525 |        0.650
       0.150 |        0.506 |        0.656
       0.140 |        0.653 |        0.793
       0.183 |        0.956 |        1.139
       0.778 |        0.642 |        1.419
       1.431 |        0.508 |        1.939
       0.532 |        0.503 |        1.035
       0.142 |        0.785 |        0.927
       0.125 |        0.560 |        0.685
       0.143 |        0.778 |        0.921
       1.072 |        0.617 |        1.689
       0.139 |        0.824 |        0.963
       0.295 |        0.585 |        0.880
       0.126 |        0.542 |        0.668
       0.127 |        0.534 |        0.661
       0.140 |        0.671 |        0.811
       0.764 |        0.514 |        1.278
       1.043 |        0.510 |        1.553
       0.229 |        0.512 |        0.741
       0.127 |        0.618 |        0.745
       0.126 |        0.621 |        0.747
       0.002 |        0.516 |        0.517
       0.072 |        0.509 |        0.581
       0.107 |        0.682 |        0.788
       0.134 |        0.623 |        0.757
       0.141 |        0.678 |        0.819
       0.141 |        0.865 |        1.006
       0.753 |        0.569 |        1.322
       0.134 |        0.551 |        0.685
       0.125 |        0.512 |        0.637
       0.150 |        0.522 |        0.672
       0.275 |        0.504 |        0.780
       0.131 |        0.631 |        0.762
       0.140 |        0.723 |        0.863
       0.131 |        0.616 |        0.746
       0.128 |        0.597 |        0.725
       0.124 |        0.553 |        0.677
       0.134 |        0.579 |        0.714
       0.129 |        0.520 |        0.650
       0.649 |        0.495 |        1.144
       0.123 |        0.511 |        0.634
       0.143 |        0.559 |        0.702
       0.133 |        0.562 |        0.695
       0.572 |        0.511 |        1.083
       0.136 |        0.568 |        0.703
       0.160 |        0.965 |        1.125
       0.142 |        0.890 |        1.032
       0.143 |        0.609 |        0.752
       0.174 |        0.541 |        0.715
       0.136 |        0.725 |        0.861
       0.727 |        0.582 |        1.308
       0.467 |        0.526 |        0.993
       0.128 |        0.562 |        0.690
       0.155 |        1.010 |        1.165
       0.144 |        0.909 |        1.053
       0.184 |        0.793 |        0.978
       0.567 |        0.586 |        1.153
       0.144 |        0.873 |        1.017
       0.133 |        0.861 |        0.994
       0.135 |        0.701 |        0.837
       0.124 |        0.640 |        0.764
       0.136 |        0.845 |        0.981
       0.174 |        0.637 |        0.811
       0.123 |        0.655 |        0.778
       0.122 |        0.702 |        0.824
       0.131 |        0.702 |        0.833
       0.456 |        0.665 |        1.120
       0.132 |        0.619 |        0.751
       0.630 |        0.537 |        1.167
       0.125 |        0.528 |        0.653
       0.134 |        0.613 |        0.747
       0.139 |        0.806 |        0.945
       0.155 |        1.041 |        1.196
       0.131 |        0.765 |        0.896
       0.028 |        0.556 |        0.583
       0.129 |        0.599 |        0.729
       0.153 |        0.542 |        0.695
       0.151 |        0.545 |        0.696
       0.153 |        0.878 |        1.031
       0.094 |        0.749 |        0.843
       0.147 |        0.854 |        1.001
       0.125 |        0.575 |        0.700
       0.145 |        0.927 |        1.072
       1.164 |        0.739 |        1.903
       1.492 |        0.604 |        2.096
       2.012 |        0.615 |        2.628
       1.641 |        0.523 |        2.164
       0.136 |        0.530 |        0.665
       0.141 |        0.726 |        0.866
       0.361 |        0.539 |        0.900
       0.130 |        0.583 |        0.714
       0.147 |        0.848 |        0.995
       0.151 |        0.950 |        1.101
       0.040 |        0.645 |        0.685
       0.666 |        0.527 |        1.193
       0.146 |        0.837 |        0.982
       0.659 |        0.582 |        1.241
       0.514 |        0.511 |        1.025
       0.137 |        0.634 |        0.771
       0.789 |        1.167 |        1.956
       2.113 |        0.739 |        2.852
       2.834 |        0.727 |        3.562
       3.209 |        0.691 |        3.901
       2.506 |        0.681 |        3.187
       2.300 |        0.630 |        2.930
       2.304 |        0.586 |        2.890
       1.531 |        0.596 |        2.127
       1.563 |        0.543 |        2.106
       1.473 |        0.534 |        2.007
       0.952 |        0.521 |        1.473
       0.139 |        0.566 |        0.705
       0.197 |        0.517 |        0.714
       0.634 |        0.535 |        1.169
       0.155 |        1.057 |        1.212
       0.640 |        0.701 |        1.341
       0.430 |        0.536 |        0.966
       0.265 |        0.513 |        0.778
       0.140 |        0.641 |        0.781
       0.140 |        0.824 |        0.965
       0.430 |        0.658 |        1.088
       0.135 |        0.906 |        1.041
       0.147 |        0.954 |        1.101
       1.224 |        0.679 |        1.903
       1.605 |        0.637 |        2.242
       1.645 |        0.577 |        2.223
       1.617 |        0.516 |        2.133
       1.945 |        0.515 |        2.459
       0.702 |        0.535 |        1.237
       0.138 |        0.827 |        0.965
       0.138 |        0.748 |        0.886
       0.795 |        0.556 |        1.351
       1.381 |        0.524 |        1.905
       0.126 |        0.527 |        0.653
       0.130 |        0.540 |        0.670
       0.124 |        0.527 |        0.651
       0.132 |        0.640 |        0.772
       0.017 |        0.551 |        0.569
       0.155 |        0.933 |        1.088
       0.500 |        0.647 |        1.147
       0.133 |        0.642 |        0.775
       0.135 |        0.739 |        0.875
       0.125 |        0.592 |        0.718
       0.599 |        0.503 |        1.103
       0.239 |        0.515 |        0.754
       0.136 |        0.644 |        0.780
       0.620 |        0.514 |        1.134
       0.619 |        0.502 |        1.121
       0.153 |        0.912 |        1.066
       0.721 |        0.594 |        1.315
       0.137 |        0.634 |        0.771
       0.581 |        0.547 |        1.128
       0.422 |        0.500 |        0.922
       0.125 |        0.525 |        0.650
       0.125 |        0.527 |        0.652
       0.429 |        0.506 |        0.935
       0.144 |        0.743 |        0.887
       0.781 |        0.551 |        1.331
       0.130 |        0.653 |        0.783
       0.412 |        0.564 |        0.976
       1.051 |        0.505 |        1.556
       0.141 |        0.767 |        0.908
       0.123 |        0.573 |        0.696
       0.131 |        0.588 |        0.718
       0.141 |        0.828 |        0.968
       0.227 |        0.708 |        0.934
       0.130 |        0.731 |        0.861
       0.142 |        0.865 |        1.007
       1.141 |        0.583 |        1.724
       0.729 |        0.511 |        1.240
       0.136 |        0.676 |        0.812
       0.125 |        0.522 |        0.647
       0.114 |        0.679 |        0.794
       0.155 |        0.635 |        0.790
       0.135 |        0.756 |        0.892
       0.126 |        0.578 |        0.703
       0.412 |        0.505 |        0.917
       0.130 |        0.538 |        0.669
       0.128 |        0.606 |        0.733
       0.132 |        0.731 |        0.863
       0.131 |        0.708 |        0.839
       0.558 |        0.543 |        1.100
       0.133 |        0.647 |        0.780
       0.128 |        0.645 |        0.773
       0.152 |        0.996 |        1.148
       0.436 |        0.705 |        1.141
       0.785 |        0.567 |        1.352
       0.158 |        1.039 |        1.198
       0.144 |        1.009 |        1.153
       0.138 |        0.946 |        1.084
       0.665 |        0.637 |        1.302
       0.135 |        0.693 |        0.828
       0.124 |        0.533 |        0.657
       0.592 |        0.506 |        1.097
       0.552 |        0.496 |        1.048
       0.139 |        0.721 |        0.860
       0.167 |        0.619 |        0.786
       0.156 |        0.968 |        1.124
       0.111 |        0.681 |        0.792
       0.555 |        0.547 |        1.103
       0.985 |        0.512 |        1.497
       1.054 |        0.519 |        1.572
       0.143 |        0.513 |        0.656
       0.127 |        0.527 |        0.655
       0.123 |        0.523 |        0.646
       0.140 |        0.985 |        1.125
       0.593 |        0.636 |        1.229
       0.126 |        0.539 |        0.665
       0.328 |        0.535 |        0.863
       0.131 |        0.639 |        0.770
       0.126 |        0.591 |        0.717
       0.122 |        0.524 |        0.646
       0.122 |        0.545 |        0.667
       0.136 |        0.702 |        0.837
       0.126 |        0.516 |        0.642
       0.158 |        1.013 |        1.170
       0.394 |        0.888 |        1.282
       0.157 |        1.050 |        1.207
       0.137 |        0.826 |        0.963
       0.128 |        0.586 |        0.714
       0.124 |        0.524 |        0.649
       0.152 |        0.958 |        1.110
       0.346 |        0.588 |        0.934
       0.134 |        0.572 |        0.706
       0.144 |        0.918 |        1.062
       0.140 |        0.847 |        0.987
       0.169 |        0.605 |        0.774
       0.833 |        0.512 |        1.345
       0.137 |        0.630 |        0.767
       0.137 |        0.652 |        0.789
       0.252 |        0.515 |        0.766
       0.138 |        0.952 |        1.091
       0.131 |        0.720 |        0.851
       0.245 |        0.529 |        0.774
       0.141 |        0.687 |        0.827
       0.128 |        0.595 |        0.723
       0.125 |        0.578 |        0.702
       0.361 |        0.521 |        0.882
       0.145 |        0.799 |        0.943
       0.133 |        0.668 |        0.800
       0.578 |        0.531 |        1.110
       0.130 |        0.729 |        0.858
       0.134 |        0.618 |        0.752
       0.301 |        0.539 |        0.839
       0.832 |        0.522 |        1.354
       0.139 |        0.649 |        0.788
       0.344 |        0.572 |        0.915
       0.146 |        0.681 |        0.827
       0.125 |        0.549 |        0.674
       0.727 |        0.502 |        1.229
       0.127 |        0.521 |        0.648
       0.124 |        0.525 |        0.648
       0.137 |        0.570 |        0.707
       0.136 |        0.610 |        0.746
       0.129 |        0.714 |        0.843
       0.138 |        0.553 |        0.691
       0.668 |        0.512 |        1.180
       0.141 |        0.664 |        0.805
       0.140 |        0.732 |        0.872
       0.219 |        0.561 |        0.780
       0.859 |        0.522 |        1.381
       0.794 |        0.512 |        1.306
       0.553 |        0.513 |        1.066
       0.129 |        0.552 |        0.681
       0.130 |        0.575 |        0.705
       0.385 |        0.594 |        0.979
       0.591 |        0.640 |        1.231
       0.594 |        0.545 |        1.139
       0.493 |        0.508 |        1.001
       0.991 |        0.504 |        1.494
       1.436 |        0.504 |        1.940
       0.139 |        0.560 |        0.699
       0.129 |        0.550 |        0.680
       0.127 |        0.528 |        0.655
       0.121 |        1.028 |        1.149
       0.141 |        0.882 |        1.023
       1.043 |        0.662 |        1.706
       0.943 |        0.610 |        1.553
       0.144 |        0.738 |        0.882
       0.126 |        0.604 |        0.730
       0.170 |        0.886 |        1.056
       0.139 |        0.783 |        0.922
       0.282 |        0.663 |        0.945
       0.630 |        0.539 |        1.170
       0.834 |        0.512 |        1.346
       0.145 |        0.735 |        0.880
       0.559 |        0.556 |        1.115
       0.158 |        0.988 |        1.146
       0.125 |        0.838 |        0.963
       0.144 |        0.563 |        0.706
       0.126 |        0.545 |        0.671
       0.124 |        0.518 |        0.643
       0.122 |        0.510 |        0.632
       0.140 |        0.625 |        0.765
       0.204 |        0.512 |        0.716
       0.165 |        1.088 |        1.253
       1.328 |        0.638 |        1.966
       0.375 |        0.499 |        0.874
       0.127 |        0.512 |        0.639
       0.142 |        0.712 |        0.854
       0.143 |        0.896 |        1.039
       0.140 |        0.835 |        0.975
       1.013 |        0.627 |        1.640
       0.127 |        0.549 |        0.675
       0.096 |        0.528 |        0.624
       0.138 |        0.625 |        0.764
       0.138 |        0.602 |        0.740
       0.537 |        0.866 |        1.403
       1.366 |        0.725 |        2.090
       0.416 |        0.643 |        1.059
       0.174 |        1.017 |        1.191
       0.969 |        0.688 |        1.657
       1.708 |        0.531 |        2.239
       1.341 |        0.536 |        1.877
       0.982 |        0.506 |        1.488
       1.048 |        0.506 |        1.553
       0.162 |        0.750 |        0.912
       0.452 |        0.525 |        0.976
       0.150 |        0.884 |        1.034
       0.654 |        0.675 |        1.329
       1.253 |        0.579 |        1.832
       1.729 |        0.507 |        2.236
       0.145 |        0.619 |        0.764
       0.130 |        0.581 |        0.712
       0.160 |        0.547 |        0.707
       0.123 |        0.517 |        0.640
       0.124 |        0.518 |        0.641
       0.151 |        0.954 |        1.105
       0.411 |        0.783 |        1.194
       0.150 |        0.917 |        1.067
       0.626 |        0.640 |        1.265
       0.255 |        0.508 |        0.763
       0.471 |        0.496 |        0.967
       0.127 |        0.512 |        0.639
       0.129 |        0.517 |        0.646
       0.506 |        1.090 |        1.596
       0.160 |        0.928 |        1.088
       0.890 |        0.622 |        1.512
       0.139 |        0.922 |        1.061
       0.897 |        0.612 |        1.509
       0.129 |        0.600 |        0.729
       0.470 |        0.505 |        0.974
       0.324 |        0.502 |        0.826
       0.126 |        0.509 |        0.635
       0.122 |        0.516 |        0.638
       0.166 |        1.068 |        1.234
       0.461 |        0.749 |        1.210
       0.132 |        0.603 |        0.734
       0.130 |        0.627 |        0.757
       0.128 |        0.544 |        0.672
       0.062 |        0.506 |        0.568
       0.455 |        0.497 |        0.952
       0.378 |        0.499 |        0.877
       0.162 |        0.745 |        0.906
       0.166 |        1.110 |        1.277
       0.659 |        0.739 |        1.398
       1.020 |        0.615 |        1.635
       0.143 |        0.995 |        1.139
       1.216 |        0.643 |        1.860
       0.608 |        0.523 |        1.131
       0.130 |        0.522 |        0.652
       0.137 |        0.736 |        0.873
       0.312 |        0.615 |        0.927
       0.163 |        0.672 |        0.835
       0.338 |        0.623 |        0.961
       0.197 |        1.120 |        1.317
       1.220 |        0.778 |        1.999
       0.134 |        0.803 |        0.937
       0.826 |        0.678 |        1.504
       0.129 |        0.695 |        0.824
       0.869 |        0.541 |        1.410
       0.129 |        0.751 |        0.879
       0.562 |        0.540 |        1.102
       1.131 |        0.520 |        1.651
       0.167 |        1.124 |        1.292
       0.144 |        0.958 |        1.101
       0.973 |        0.647 |        1.620
       0.155 |        1.018 |        1.173
       0.144 |        0.894 |        1.038
       0.138 |        0.736 |        0.874
       0.324 |        0.521 |        0.845
       0.138 |        0.601 |        0.739
       0.216 |        0.531 |        0.747
       0.313 |        0.503 |        0.816
       0.128 |        0.587 |        0.715
       0.205 |        0.501 |        0.707
       0.319 |        0.514 |        0.833
       0.143 |        0.696 |        0.839
       0.134 |        0.985 |        1.118
       0.137 |        0.933 |        1.070
       0.127 |        0.689 |        0.816
       0.127 |        0.605 |        0.732
       0.125 |        0.528 |        0.653
       0.123 |        0.520 |        0.643
       0.029 |        0.498 |        0.528
       0.093 |        0.758 |        0.851
       0.130 |        0.751 |        0.881
       0.754 |        0.580 |        1.334
       1.215 |        0.510 |        1.725
       0.125 |        0.526 |        0.650
       0.552 |        0.505 |        1.057
       0.539 |        0.512 |        1.052
       0.125 |        0.528 |        0.652
       0.133 |        0.647 |        0.780
       0.123 |        0.826 |        0.949
       0.602 |        0.665 |        1.267
       0.137 |        0.752 |        0.889
       0.130 |        0.675 |        0.805
       0.141 |        1.035 |        1.176
       0.153 |        1.893 |        2.046
       0.127 |        0.646 |        0.774
       0.147 |        0.619 |        0.766
       0.232 |        1.036 |        1.268
       0.443 |        0.629 |        1.072
       1.030 |        0.513 |        1.543
       1.537 |        0.516 |        2.053
       0.112 |        0.715 |        0.827
       0.135 |        0.564 |        0.699
       0.491 |        0.500 |        0.991
       0.154 |        0.987 |        1.141
       0.124 |        0.644 |        0.768
       0.128 |        0.584 |        0.712
       0.153 |        0.744 |        0.897
       0.141 |        0.770 |        0.911
       0.455 |        0.553 |        1.009
       0.577 |        0.534 |        1.111
       0.093 |        0.516 |        0.609
       0.137 |        0.659 |        0.797
       0.126 |        0.564 |        0.690
       0.134 |        0.616 |        0.750
       0.579 |        0.501 |        1.080
       0.749 |        0.503 |        1.252
       0.133 |        0.525 |        0.658
       0.141 |        0.593 |        0.734
       0.126 |        0.529 |        0.655
       0.102 |        0.583 |        0.685
       0.783 |        0.514 |        1.297
       0.028 |        0.517 |        0.545
       0.039 |        0.531 |        0.570
       0.130 |        0.817 |        0.947
       0.126 |        0.637 |        0.764
       0.137 |        0.692 |        0.829
       0.127 |        0.585 |        0.712
       0.137 |        0.590 |        0.728
       0.649 |        0.511 |        1.159
       0.141 |        0.556 |        0.697
       0.736 |        0.495 |        1.231
       0.522 |        0.514 |        1.036
       0.446 |        0.503 |        0.950
       0.139 |        0.748 |        0.887
       0.902 |        0.560 |        1.462
       0.128 |        0.567 |        0.695
       0.146 |        0.941 |        1.087
       0.895 |        0.615 |        1.510
       0.125 |        0.526 |        0.651
       0.368 |        0.503 |        0.871
       0.145 |        0.757 |        0.901
       0.064 |        0.571 |        0.635
       0.155 |        0.578 |        0.733
       0.141 |        0.772 |        0.914
       0.824 |        0.604 |        1.428
       0.466 |        0.544 |        1.010
       0.763 |        0.524 |        1.287
       0.150 |        0.726 |        0.876
       0.115 |        0.585 |        0.700
       0.132 |        0.612 |        0.744
       0.547 |        0.536 |        1.084
       0.119 |        0.669 |        0.787
       0.436 |        0.574 |        1.009
       0.134 |        0.613 |        0.746
       0.128 |        0.544 |        0.672
       0.282 |        0.511 |        0.793
       0.100 |        0.504 |        0.604
       0.123 |        0.521 |        0.644
       0.135 |        0.546 |        0.680
       0.136 |        0.623 |        0.759
       0.282 |        0.751 |        1.033
       0.072 |        0.600 |        0.672
       0.130 |        0.569 |        0.699
       0.096 |        0.577 |        0.674
       0.150 |        0.505 |        0.655
       0.137 |        0.672 |        0.809
       0.164 |        1.091 |        1.255
       0.130 |        0.797 |        0.928
       0.421 |        0.645 |        1.066
       0.525 |        0.553 |        1.078
       0.695 |        0.546 |        1.241
       0.139 |        0.569 |        0.708
       0.124 |        0.551 |        0.675
       0.625 |        0.501 |        1.126
       0.005 |        0.510 |        0.515
       0.515 |        0.498 |        1.014
       0.129 |        0.633 |        0.762
       0.139 |        0.834 |        0.972
       0.150 |        1.005 |        1.155
       0.129 |        0.792 |        0.921
       0.619 |        0.553 |        1.172
       0.141 |        0.758 |        0.898
       0.503 |        0.538 |        1.041
       0.248 |        0.657 |        0.904
       0.134 |        0.672 |        0.805
       0.171 |        1.062 |        1.233
       1.334 |        0.633 |        1.968
       0.130 |        0.529 |        0.659
       0.385 |        0.503 |        0.888
       0.658 |        0.499 |        1.157
       0.126 |        0.525 |        0.651
       0.659 |        0.515 |        1.174
       0.425 |        0.503 |        0.928
       0.191 |        0.833 |        1.024
       0.521 |        0.612 |        1.133
       0.145 |        0.850 |        0.996
       0.128 |        0.609 |        0.737
       0.124 |        0.527 |        0.651
       0.126 |        0.527 |        0.653
       0.099 |        0.603 |        0.702
       0.653 |        0.507 |        1.160
       0.129 |        0.539 |        0.669
       0.129 |        0.593 |        0.722
       0.796 |        0.529 |        1.325
       0.126 |        0.596 |        0.722
       0.759 |        0.502 |        1.261
       0.105 |        0.705 |        0.810
       0.137 |        0.679 |        0.816
       0.827 |        0.517 |        1.344
       0.125 |        0.522 |        0.647
       0.123 |        0.521 |        0.644
       0.091 |        0.507 |        0.598
       0.124 |        0.528 |        0.652
       0.148 |        0.532 |        0.680
       0.137 |        0.646 |        0.783
       0.630 |        0.547 |        1.177
       0.127 |        0.543 |        0.670
       0.127 |        0.527 |        0.655
       0.128 |        0.529 |        0.657
       0.127 |        0.549 |        0.676
       0.105 |        0.738 |        0.843
       0.432 |        0.566 |        0.998
       0.484 |        0.498 |        0.982
       0.129 |        0.524 |        0.654
       0.123 |        0.532 |        0.655
       0.094 |        0.541 |        0.634
       0.396 |        0.498 |        0.894
       0.195 |        0.498 |        0.694
       0.138 |        0.604 |        0.742
       0.805 |        0.519 |        1.324
       0.141 |        0.822 |        0.963
       0.126 |        0.654 |        0.780
       0.156 |        0.591 |        0.747
       0.129 |        0.605 |        0.734
       0.016 |        0.549 |        0.564
       0.493 |        0.529 |        1.022
       0.894 |        0.517 |        1.411
       0.132 |        0.596 |        0.728
       0.130 |        0.647 |        0.777
       0.125 |        0.540 |        0.665
       0.201 |        0.505 |        0.706
       0.591 |        0.496 |        1.086
       0.321 |        0.494 |        0.815
       0.157 |        0.868 |        1.026
       1.120 |        0.561 |        1.681
       0.128 |        0.531 |        0.659
       0.097 |        0.617 |        0.714
       0.129 |        0.529 |        0.658
       0.111 |        0.555 |        0.667
       0.126 |        0.523 |        0.649
       0.134 |        0.578 |        0.712
       0.147 |        0.800 |        0.947
       0.129 |        0.638 |        0.768
       0.124 |        0.584 |        0.708
       0.128 |        0.554 |        0.682
       0.123 |        0.523 |        0.646
       0.122 |        0.513 |        0.635
       0.112 |        0.509 |        0.621
       0.130 |        0.555 |        0.685
       0.130 |        0.580 |        0.710
       0.127 |        0.635 |        0.761
       0.433 |        0.545 |        0.978
       0.310 |        0.504 |        0.815
       0.150 |        0.523 |        0.673
       0.146 |        0.518 |        0.665
       0.573 |        0.509 |        1.082
       0.124 |        0.532 |        0.656
       0.148 |        0.525 |        0.673
       0.125 |        0.515 |        0.640
       0.165 |        0.519 |        0.684
       0.147 |        0.576 |        0.722
       0.128 |        0.546 |        0.675
       0.131 |        0.689 |        0.820
       0.132 |        0.577 |        0.709
       0.128 |        0.564 |        0.692
       0.154 |        0.544 |        0.698
       0.136 |        0.888 |        1.025
       0.537 |        0.589 |        1.126
       0.995 |        0.508 |        1.503
       0.144 |        0.634 |        0.778
       0.333 |        0.514 |        0.847
       0.136 |        0.584 |        0.720
       0.124 |        0.513 |        0.638
       0.134 |        0.661 |        0.795
       0.346 |        0.553 |        0.899
       0.138 |        0.648 |        0.785
       0.129 |        0.580 |        0.709
       0.701 |        0.514 |        1.214
       0.124 |        0.523 |        0.648
       0.562 |        0.498 |        1.060
       0.588 |        0.516 |        1.104
       0.123 |        0.511 |        0.634
       0.125 |        0.527 |        0.651
       0.435 |        0.505 |        0.940
       0.346 |        0.498 |        0.843
       0.823 |        0.500 |        1.323
       0.799 |        0.499 |        1.297
       0.349 |        0.516 |        0.864
       0.130 |        0.677 |        0.807
       0.835 |        0.538 |        1.373
       0.788 |        0.502 |        1.290
       0.128 |        0.516 |        0.644
       0.573 |        0.504 |        1.078
       0.123 |        0.522 |        0.645
       0.037 |        0.501 |        0.538
       0.373 |        0.499 |        0.872
       0.233 |        0.500 |        0.733
       0.123 |        0.512 |        0.635
       0.146 |        0.897 |        1.043
       1.208 |        0.571 |        1.779
       1.186 |        0.508 |        1.693
       0.124 |        0.515 |        0.638
       0.123 |        0.514 |        0.637
       0.592 |        0.518 |        1.110
       0.124 |        0.516 |        0.640
       0.436 |        0.503 |        0.939
       0.124 |        0.514 |        0.638
       0.129 |        0.546 |        0.675
       0.153 |        0.508 |        0.661
       0.160 |        1.017 |        1.177
       0.149 |        0.592 |        0.741
       0.148 |        0.521 |        0.669
       0.159 |        0.850 |        1.009
       0.131 |        0.629 |        0.760
       0.123 |        0.527 |        0.651
       0.118 |        0.512 |        0.630
       0.124 |        0.513 |        0.637
       0.145 |        0.859 |        1.004
       0.732 |        0.602 |        1.333
       0.141 |        0.769 |        0.911
       0.113 |        0.718 |        0.831
       0.584 |        0.538 |        1.121
       0.138 |        0.589 |        0.727
       0.133 |        0.709 |        0.843
       0.124 |        0.666 |        0.790
       0.137 |        0.688 |        0.825
       0.124 |        0.539 |        0.663
       0.222 |        0.506 |        0.728
       0.698 |        0.510 |        1.208
       0.789 |        0.504 |        1.293
       0.217 |        0.531 |        0.748
       0.131 |        0.727 |        0.858
       0.080 |        0.591 |        0.672
       0.125 |        0.548 |        0.673
       0.124 |        0.556 |        0.679
       0.142 |        0.623 |        0.765
       0.126 |        0.528 |        0.655
       0.274 |        0.504 |        0.778
       0.122 |        0.508 |        0.630
       0.123 |        0.516 |        0.639
       0.125 |        0.537 |        0.662
       0.124 |        0.567 |        0.691
       0.128 |        0.683 |        0.811
       0.038 |        0.535 |        0.573
       0.194 |        0.494 |        0.688
       0.123 |        0.507 |        0.630
       0.549 |        0.497 |        1.046
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.133 |        0.794 |        0.927
       0.141 |        0.829 |        0.969
       0.659 |        0.685 |        1.344
       0.218 |        0.522 |        0.741
       0.136 |        0.567 |        0.702
       0.127 |        0.540 |        0.668
       0.129 |        0.572 |        0.701
       0.102 |        0.773 |        0.875
       0.450 |        0.631 |        1.080
       0.388 |        0.506 |        0.894
       0.563 |        0.499 |        1.062
       0.135 |        0.544 |        0.679
       0.130 |        0.561 |        0.691
       0.124 |        0.515 |        0.639
       0.123 |        0.510 |        0.633
       0.126 |        0.523 |        0.649
       0.400 |        0.507 |        0.907
       0.121 |        0.532 |        0.654
       0.140 |        0.822 |        0.962
       0.823 |        0.598 |        1.421
       0.136 |        0.606 |        0.743
       0.126 |        0.546 |        0.672
       0.123 |        0.526 |        0.649
       0.132 |        0.524 |        0.655
       0.437 |        0.505 |        0.942
       0.914 |        0.493 |        1.407
       0.449 |        0.490 |        0.940
       0.864 |        0.495 |        1.359
       0.347 |        0.491 |        0.839
       0.097 |        0.498 |        0.594
       0.407 |        0.494 |        0.900
       0.144 |        0.562 |        0.706
       0.377 |        0.501 |        0.878
       0.649 |        0.500 |        1.150
       0.137 |        0.596 |        0.734
       0.137 |        0.680 |        0.816
       0.014 |        0.548 |        0.563
       0.130 |        0.581 |        0.711
       0.123 |        0.516 |        0.639
       0.433 |        0.510 |        0.943
       0.124 |        0.514 |        0.638
       0.156 |        0.869 |        1.024
       0.555 |        0.645 |        1.199
       0.136 |        0.775 |        0.911
       0.857 |        0.633 |        1.490
       0.323 |        0.513 |        0.835
       0.643 |        0.518 |        1.161
       0.140 |        0.623 |        0.763
       0.133 |        0.543 |        0.676
       0.125 |        0.552 |        0.676
       0.273 |        0.508 |        0.781
       0.125 |        0.517 |        0.642
       0.475 |        0.518 |        0.993
       0.157 |        1.000 |        1.157
       0.767 |        0.639 |        1.406
       0.487 |        0.517 |        1.004
       0.463 |        0.514 |        0.976
       0.149 |        0.819 |        0.968
       1.016 |        0.547 |        1.564
       1.166 |        0.524 |        1.690
       0.127 |        0.529 |        0.655
       0.126 |        0.575 |        0.701
       0.113 |        0.667 |        0.780
       0.127 |        0.578 |        0.704
       0.124 |        0.541 |        0.665
       0.131 |        0.643 |        0.774
       0.139 |        0.882 |        1.021
       0.625 |        0.578 |        1.203
       0.681 |        0.509 |        1.191
       1.060 |        0.509 |        1.569
       0.347 |        0.507 |        0.854
       0.139 |        0.517 |        0.656
       0.167 |        0.522 |        0.689
       0.133 |        0.521 |        0.654
       0.041 |        0.506 |        0.546
       0.437 |        0.508 |        0.944
       0.212 |        0.519 |        0.731
       0.130 |        0.563 |        0.693
       0.131 |        0.883 |        1.014
       0.629 |        0.572 |        1.201
       0.129 |        0.566 |        0.695
       0.129 |        0.555 |        0.685
       0.123 |        0.539 |        0.662
       0.129 |        0.530 |        0.659
       0.087 |        0.529 |        0.616
       0.141 |        0.895 |        1.036
       0.731 |        0.587 |        1.318
       0.131 |        0.550 |        0.681
       0.124 |        0.557 |        0.681
       0.756 |        0.513 |        1.269
       0.337 |        0.509 |        0.845
       0.106 |        0.534 |        0.640
       0.686 |        0.512 |        1.198
       0.935 |        0.531 |        1.466
       1.169 |        0.508 |        1.677
       0.134 |        0.720 |        0.853
       0.125 |        0.558 |        0.683
       0.123 |        0.518 |        0.641
       0.022 |        0.528 |        0.550
       0.126 |        0.541 |        0.667
       0.130 |        0.632 |        0.762
       0.633 |        0.576 |        1.209
       0.596 |        0.507 |        1.104
       0.140 |        0.673 |        0.813
       0.285 |        0.509 |        0.794
       0.384 |        0.497 |        0.881
       0.129 |        0.519 |        0.648
       0.325 |        0.502 |        0.828
       0.125 |        0.528 |        0.653
       0.298 |        0.496 |        0.794
       0.136 |        0.574 |        0.710
       0.133 |        0.770 |        0.903
       0.148 |        0.687 |        0.835
       0.131 |        0.640 |        0.771
       0.125 |        0.537 |        0.662
       0.153 |        1.038 |        1.191
       0.897 |        0.693 |        1.591
       0.137 |        0.689 |        0.825
       0.155 |        0.715 |        0.870
       0.131 |        0.602 |        0.733
       0.143 |        0.907 |        1.050
       0.135 |        0.808 |        0.943
       0.040 |        0.566 |        0.606
       0.435 |        0.505 |        0.939
       0.127 |        0.550 |        0.677
       0.123 |        0.519 |        0.642
       0.136 |        0.663 |        0.799
       0.133 |        0.626 |        0.758
       0.239 |        0.881 |        1.120
       0.142 |        0.769 |        0.912
